ID,y
2663,113.26536603462515
2664,94.4454770184596
2665,102.88292988638344
2670,94.09393676782406
2671,103.22256819688891
2672,94.71294278074556
2675,104.1811196594254
2677,112.3876079995397
2679,112.61883076613492
2683,111.98525195127068
2684,94.68562153601493
2685,93.99566814933662
2688,103.7274968492029
2689,94.53082365800971
2690,102.89643364069052
2693,98.92485182279414
2694,111.75057219256837
2697,96.65371685911157
2699,94.67621576276315
2703,94.4560600012265
2705,103.8064893198014
2709,80.203747836174
2710,93.68266377580179
2711,111.29862569215226
2712,97.90966080528372
2713,94.6040050897765
2714,112.39878815437424
2715,92.8907459266178
2717,92.85100413301217
2718,109.97713494247321
2720,111.44783699226026
2721,94.43270269130586
2726,94.44223675789044
2728,93.98507336461736
2731,102.8352234025313
2732,111.19639211202863
2734,94.8678855545446
2736,102.79090755635585
2737,94.42914344562857
2738,102.86531827831524
2739,114.86708252197434
2746,93.64024038428036
2749,102.57076884490431
2751,120.17260739193188
2752,103.73168713735143
2753,94.26061784096979
2757,104.9022178631643
2758,95.53858778844986
2759,113.04038263302711
2760,100.7219087901313
2762,111.9468128462937
2764,94.09124340813602
2765,109.49194488813944
2769,112.22957886759077
2771,112.51839679594038
2774,94.7175363971384
2776,93.84983713251825
2777,116.60712506142914
2778,93.64750238129378
2779,112.59993843576721
2782,92.95531395704786
2784,94.67749686426279
2787,93.98320283965072
2789,94.33251426509572
2792,94.03193421019067
2798,94.8995331198351
2799,103.48023805592297
2800,97.19026356022363
2801,79.64624437697297
2802,93.95421787922744
2804,93.48469200105987
2807,103.48764404371533
2808,94.63311699596491
2809,111.7293808904061
2811,116.28077723328202
2812,94.61804792113381
2814,92.95927530923086
2816,94.99381350403118
2817,112.90703692010382
2818,111.3930785274271
2820,111.9679629675133
2821,77.55109823652461
2822,94.32342372837714
2823,103.70764489874777
2824,94.36044081826475
2826,98.26720301531341
2829,93.02852136379904
2834,93.22477634886442
2835,79.23741750013781
2838,94.87815931110823
2839,112.04759952825417
2840,93.16488451096737
2841,111.79113101226997
2842,95.65059859920598
2846,113.32698255597197
2848,94.49560671026529
2849,93.33961555233456
2850,112.27478830583568
2851,94.30996824013602
2853,96.35432634605883
2854,111.12365050834163
2858,114.53217696713895
2861,93.05206396008734
2864,93.59739065459291
2865,113.8484343523849
2866,111.50826434571863
2867,93.0395480087999
2868,112.11961090541985
2870,111.57277188385773
2877,99.26158490947033
2878,111.29197949824788
2880,111.91796845682713
2882,78.51737654225398
2883,94.94821149194564
2884,102.98684364511962
2885,94.03552337414992
2887,95.62746633204625
2888,111.6652392867905
2889,94.73475329355665
2890,103.68167010802898
2891,100.16662762780123
2892,117.03299416624233
2893,94.73337705684102
2898,112.86792811051221
2899,93.99563936508542
2900,114.6875166658321
2901,95.80997902093782
2909,94.51809152143174
2910,112.16847218666615
2911,112.38565867699742
2913,112.61267979158431
2914,96.72227282566557
2918,93.61088122765403
2919,112.17113207009987
2920,95.71807244552389
2921,111.4606040367621
2922,94.46636609150723
2923,104.02003697762166
2925,111.46799490907313
2926,93.70157278188063
2927,112.17020674670992
2929,112.01264862459166
2933,94.87318008397986
2934,112.1636725539077
2936,110.73884242683671
2941,102.45038536363762
2942,93.78933099186592
2943,112.10057075198522
2945,103.71610350466293
2950,93.92587880249957
2951,111.83709654385808
2953,112.99812426036827
2954,94.5507224391269
2955,103.59863612261445
2956,95.80514532114083
2960,95.42950311366648
2962,93.82593095440592
2963,105.27599083319495
2964,103.6058457306531
2966,78.3872869197271
2967,94.53097256677043
2968,112.5047817014322
2969,93.5240508344109
2971,93.7322818909758
2972,94.73553715490694
2974,94.54650232991469
2975,111.40873838099569
2977,117.44973080092767
2980,112.60655754323436
2981,93.72499260923408
2983,95.3751099534355
2984,104.25400588500415
2985,116.27712235467193
2986,104.32822125556217
2987,94.73352340863335
2989,94.27609506953586
2990,112.0777928898129
2991,98.3822602245087
2992,78.54133898797248
2995,96.78474675133825
2996,103.87391848115698
3002,113.55065676822669
3004,112.45897519085605
3005,115.76565123513481
3006,95.54266670793037
3010,94.78531724688152
3011,103.57176297872988
3014,93.72862349107885
3015,94.28378616219956
3016,94.6168546810399
3017,111.66557980852035
3018,93.30190246001686
3021,102.78854255621933
3024,103.76417421459186
3028,93.39030606297753
3030,93.64973461756169
3032,94.24997046159882
3039,94.66454594216864
3040,104.17784171163528
3041,98.69394389970398
3043,98.17924379861613
3044,111.52237460986169
3046,111.92732555615027
3055,93.78170920329944
3056,112.58817389863404
3058,94.02656001747533
3059,110.37674283349122
3061,116.88104908014552
3063,104.36935958720049
3066,93.91886042483604
3067,103.85955656560621
3068,78.44495158688605
3069,94.62087049878575
3072,115.14380328117952
3073,112.92582346084382
3074,92.38466365717558
3077,93.48123680727696
3082,95.44981220886234
3084,96.85096777393625
3085,112.93438115697337
3088,104.09296954297874
3091,94.18414066988964
3092,111.6294547360264
3093,94.08577327855478
3094,103.03570343169847
3096,112.30037911824454
3097,93.57767770780958
3098,78.71282406887653
3102,116.38133242013794
3106,94.77842724335187
3109,93.80801327002561
3111,93.0064746923529
3112,115.5885164311498
3113,94.74435769967633
3115,95.60279673921531
3116,111.85679749238614
3117,95.2105466507781
3121,112.28409832856781
3122,94.43397047696
3123,94.73474462150432
3124,104.36041550601274
3125,94.84769570128223
3126,102.13823871029936
3127,115.5635253386921
3129,94.6420026850846
3130,112.79810105311431
3132,104.35994232983386
3134,104.69756805719499
3135,96.67760451583963
3137,79.64226022751551
3138,101.78173310160886
3140,92.68754704473456
3144,111.91803404932176
3145,94.61431802898497
3146,112.37545748236843
3147,97.61960094457831
3148,103.80914098675476
3149,102.54310710189925
3150,111.82025770953881
3151,94.13136394915261
3152,95.2575952224273
3155,95.75698511937453
3156,112.48834405356534
3159,93.96738451110328
3161,94.29950180029282
3162,103.6841346702833
3163,96.26874620037252
3165,102.5706208074574
3172,94.33115349265643
3173,114.20731449053477
3176,94.00584986706941
3177,103.80834202306576
3179,111.5628608310883
3183,93.26256032284806
3186,94.65784755068005
3187,103.35640317906218
3189,111.49008943483237
3190,95.6706536552532
3192,115.71906759849196
3193,94.33649159650612
3194,111.44648836371096
3197,94.50747691901286
3198,94.54910235473265
3200,94.66335540457612
3201,116.43611055269778
3202,94.54896818775765
3204,95.9873810674026
3205,93.23306100050462
3206,112.33528661211035
3208,102.63918397371356
3210,102.89765443802838
3211,93.52433964216775
3212,117.4100495234193
3213,95.07141871895834
3214,110.9844843106124
3216,103.94806759412562
3219,93.39582251218371
3220,110.01340976301381
3221,94.75064577484589
3226,107.34837043366352
3227,95.01011498745072
3228,111.89079465943087
3229,94.76718888195023
3232,79.33590786877423
3233,95.05012895897485
3234,94.62802105058141
3236,94.47588183761768
3238,111.00696967565634
3239,112.46221124856737
3240,93.61413458560907
3247,111.41068037359989
3249,103.6951770082355
3252,116.91459534093339
3253,94.90984226042724
3254,103.64386705299526
3255,93.70082197038553
3256,113.89548678083419
3257,94.8022108334584
3262,94.31761453904312
3263,103.8749217538451
3264,96.3132928576164
3266,112.27218840442806
3267,94.28686740332483
3269,95.81749234682734
3272,116.51104903583291
3274,94.51391214907903
3275,105.17797973923956
3277,94.60960297415275
3279,95.39820551289358
3280,103.7181673311712
3283,94.96916041537705
3285,95.7944334317325
3287,92.67870194344998
3288,103.83458860341806
3290,103.38842925445884
3291,94.21397412134046
3298,111.84900901968365
3299,94.45356684293671
3302,110.4558985484897
3303,94.25750410698483
3304,105.24410393349316
3307,93.63493747403547
3309,93.52545047227424
3314,79.77062247317514
3316,112.71786340254823
3317,94.25543001000865
3319,94.33330218307056
3320,113.61410782921307
3321,95.00796583292208
3322,103.70456018513772
3324,93.16377819472305
3326,93.79089841471847
3329,111.7254239133145
3330,93.65549794609515
3331,112.65121908179812
3335,116.69498814234208
3337,94.6193345001387
3338,104.13161066441455
3339,94.57406980622093
3340,112.21131246909513
3341,94.24274237579972
3343,96.37376267262476
3346,93.35889663370833
3348,94.44034199068173
3351,103.86704023414002
3352,116.39034138169703
3355,93.77907386255126
3356,112.24194742248518
3358,103.64498001641195
3359,94.79426254366658
3360,111.46453193861527
3371,112.9192980976583
3372,94.56664368103785
3374,94.86190529305517
3377,112.58960455615586
3378,92.8476203091048
3380,103.67523210992451
3382,95.26540580689547
3386,94.59674467002296
3389,111.9500877724007
3391,102.20560999891165
3393,96.81504124124542
3394,103.05180346155579
3395,94.00670312705779
3397,111.59154936513492
3398,94.53973741098577
3399,78.7986593794737
3400,94.87091351635331
3404,102.87946034568802
3407,111.53424165511662
3409,104.0305891864871
3419,94.58813821386178
3421,94.35490881735753
3425,94.49138550069515
3427,78.65150389656546
3428,116.26777538838877
3429,112.09049363863352
3431,93.20746494220906
3435,94.06958887025083
3436,111.68934438909349
3439,94.89800770436972
3441,95.226432563233
3442,116.32174153395653
3443,94.29945449644244
3444,102.99374295108392
3445,94.13372594526066
3446,111.63976105785541
3449,93.93961642021867
3453,93.71078736419439
3457,93.63029435709986
3460,103.95344143328963
3461,94.73071121062428
3462,94.09341726727278
3464,104.55671735597979
3465,78.71425859428278
3466,94.83147955661077
3467,104.40560959350549
3468,94.91126212535431
3469,104.56493146477546
3470,103.19791696475698
3472,111.82124404191255
3473,94.60129781996726
3475,93.84725326307375
3476,112.67721414510703
3478,103.43997687139151
3479,95.23493130715714
3483,94.13115000433193
3484,102.98022490865056
3485,94.77538263595129
3487,94.48048291890046
3488,112.16419719030966
3496,114.1530979001256
3497,94.7429068294809
3499,95.40915637385176
3500,79.10275137409214
3501,95.93257617090428
3504,94.63833401664802
3508,105.30925992732098
3511,94.9671029390948
3512,112.69028121417921
3515,94.31534196830255
3517,94.62552259843807
3518,103.4921997161935
3526,112.57998649285676
3528,118.04873444796665
3529,94.068701032876
3530,113.99108665853535
3531,94.70508737612863
3532,112.9621028924719
3533,95.597453596664
3534,94.90183005234155
3535,78.436741203654
3536,93.98063419151651
3537,111.54702320627312
3538,93.79890743613488
3539,111.79742105251846
3540,104.21781496007397
3545,111.7345662781981
3546,93.26784510123794
3550,103.83516256385802
3551,94.28992137933801
3553,97.37202029654544
3554,103.51251385117273
3557,94.49763058033074
3558,112.10097342631838
3559,93.45381775858047
3561,94.39316355907647
3562,111.4553081903046
3563,94.72008511380487
3564,103.68296129475766
3565,94.00110749118487
3567,93.96258434813902
3571,103.68272650255132
3572,94.66250973251292
3574,94.4522232469973
3576,94.38088411829929
3577,111.64125244400162
3578,95.09884777265442
3579,94.44420840321192
3583,94.82072089289538
3585,94.4874956040631
3586,103.32688224812449
3587,111.46375717345927
3593,96.13991043943273
3594,113.55782758804713
3595,94.98823126860583
3599,94.07431531846227
3600,103.87907615556996
3601,111.2228314636077
3602,93.44474606906742
3604,94.86424186995579
3609,115.55229921246976
3610,112.05544284031802
3612,110.87145706907222
3614,114.39166183474225
3615,95.01755000017822
3617,96.4293841777709
3618,113.52142447865005
3619,111.63400408238476
3620,111.7910472505817
3621,94.43293360387187
3625,93.69527561109469
3626,102.28086005634877
3630,102.6447873401477
3631,93.53116420054434
3632,104.09194089271924
3633,94.56589426650513
3634,112.35396695879069
3637,94.41940527489908
3639,94.18585071579481
3640,112.19260255517247
3641,94.4781350161071
3644,112.44260810391313
3645,94.22927781881154
3646,94.37493284122951
3647,93.86347463144266
3648,111.06944438922065
3653,111.780064496731
3654,96.5018326624973
3655,112.05351421125982
3659,102.86195261107875
3660,95.15714076571376
3662,112.7353819458936
3666,93.71743257446198
3668,94.30222679165838
3671,94.16486141071319
3673,94.09772395439525
3674,112.4656852553461
3675,94.86189838584652
3681,93.39444186929393
3682,112.07389054132975
3686,110.8309608984085
3687,93.52071387077416
3692,78.23469985562798
3695,112.66754333438418
3696,94.22883959154501
3699,112.12010022984674
3705,113.26438080374731
3707,79.15438695023558
3708,94.59846965809984
3709,112.3300004138263
3710,94.23767768020446
3712,92.5100143827322
3715,111.6701742650277
3716,94.15718206353216
3720,112.92630946476201
3722,79.15388382407917
3726,94.91067009922365
3728,93.76612645121008
3729,113.14153734281172
3731,102.79760478884728
3735,112.4321104179359
3736,94.40191139657777
3739,102.24909982348396
3741,111.56418214795973
3743,102.40407193184299
3744,95.2178464075212
3745,112.86051444505529
3746,94.371868002075
3751,94.69863632496163
3753,94.55945171249513
3760,112.69772766973722
3761,95.40970092597973
3762,112.35134230466606
3763,94.51368024433344
3765,94.39729281279699
3768,112.88126060569097
3769,94.55167869610129
3770,104.66171334423476
3773,111.74677475765176
3774,95.66838279713056
3776,95.66481890169632
3778,94.07081165131285
3779,112.45835870043669
3780,94.63509800886393
3781,112.09784043517733
3782,94.51211435439328
3783,111.62692387506145
3784,94.09673493451942
3786,94.73876178844436
3789,111.62705012252424
3790,95.06925016223622
3793,112.51522974146769
3795,111.9988222673039
3797,93.9969794457715
3798,115.92237557014833
3800,111.76089386819056
3804,95.78718268054752
3810,95.75178971306138
3815,112.22853649150485
3816,95.78678017962235
3818,103.36900669600692
3824,111.40187064351686
3828,103.1199141201722
3830,111.09922023014069
3831,94.00705758564092
3832,78.45705024912829
3834,112.11315808985208
3835,93.43064796770756
3836,111.77421604353664
3838,94.95532736142721
3839,116.45559973077476
3840,112.85529532178708
3845,94.44679328950768
3846,111.93800760927712
3847,94.21785055834664
3849,78.26187940272071
3853,111.84805908607102
3855,104.75510220897625
3856,94.35983576162101
3864,79.58964733185158
3865,94.48262327696338
3866,112.82838437371801
3867,93.48721407983663
3868,111.47130529035684
3869,95.13335058660773
3871,94.00133782314514
3875,103.90646755563486
3876,94.45964721339135
3878,94.34841848489768
3879,111.60143363962432
3881,111.47086924768793
3883,111.47631709648853
3884,93.11543054856998
3886,111.86018459239077
3890,117.75897656929028
3893,109.29677669166945
3897,104.17562258852654
3901,94.73452835479985
3902,111.14334794456559
3913,112.26666777962048
3914,95.00794703249429
3916,94.66973490177385
3917,112.02031423065527
3924,104.63626623760483
3925,94.45691380585309
3928,96.65436037507877
3929,111.95478218228175
3932,94.25921506014227
3933,104.08857954041366
3934,80.08320011668252
3935,93.03999897533679
3936,94.98543670038717
3937,111.97644947400217
3938,94.48809753813809
3939,111.24691727257085
3943,93.49387229929684
3944,111.50295368927425
3945,111.91575530408696
3946,94.93136808496959
3947,112.75113353301728
3948,94.02728022003896
3949,111.04040766054854
3950,94.88717895546311
3951,112.6681104002102
3952,94.11533584635231
3953,112.3780773824497
3961,117.47248970189061
3962,94.35418479800995
3966,94.29964820973655
3967,102.47008815418646
3968,95.17736286125024
3969,112.22621454691382
3970,94.48543725776292
3971,104.60008346104243
3973,93.80482257378955
3974,111.44464362137977
3975,112.9969399641539
3977,137.92479843514553
3979,111.76843602525298
3985,95.16049788326428
3986,103.28350265482716
3988,111.83282979432661
3991,93.9410683391777
3992,103.22946274979988
3993,94.72532710276057
3994,95.48770236307621
3995,112.8812502706736
4005,112.7589808851655
4007,93.91803386953224
4008,102.41139551681188
4009,94.57962458819753
4010,116.41321747257106
4011,79.7174759710827
4012,94.39770020621127
4013,104.71571719913686
4015,112.5885646541603
4016,111.59107470555979
4018,111.85659287512259
4025,94.79912419518394
4026,113.00427238752735
4028,113.7440455011135
4029,95.94040259646354
4031,94.00673127870672
4032,111.85502187008339
4033,93.01759054408447
4034,103.59078452921182
4037,94.01290085875794
4038,103.02015760240434
4039,94.09102593679859
4041,95.19136810410522
4042,111.56617616932589
4043,94.72878213583691
4044,104.08485640685595
4045,94.27671097584867
4046,112.29955825405158
4047,95.34731990798824
4048,103.81704776024749
4049,96.60968388296507
4051,94.344036985946
4052,111.63589760759876
4058,103.90918365302197
4062,111.12900558765644
4064,111.0914436228624
4067,93.91626844352592
4068,78.25076857509035
4070,94.06979099119249
4072,116.52186690089188
4074,112.18871783208002
4075,94.30773304017863
4076,112.04368727689058
4077,93.95237138359026
4078,112.57522287431428
4080,104.15435050320158
4082,112.23152458107123
4085,94.16694898105584
4086,112.56964049116658
4088,113.00219279941399
4089,93.98610306750956
4092,78.4069769376282
4094,93.54059745214197
4095,112.01016488815041
4096,94.19410461401249
4097,101.9942907302005
4102,96.55497628367755
4105,128.57702230915146
4107,112.24164154436407
4111,95.02027536184511
4112,104.07571111860395
4113,94.85211741037742
4114,116.53819765487489
4115,94.01520458053609
4116,112.70896723725365
4117,94.00035821801798
4118,95.24387131071353
4119,112.42246933741339
4120,97.69055113646293
4122,82.15173497975826
4125,94.393331578622
4126,113.27102371903563
4129,111.96999274125488
4134,112.27655797184008
4137,94.00548957603323
4141,104.7271762319443
4142,95.0574876467535
4144,94.82127454811815
4145,104.77980229387704
4146,95.35706689198165
4150,94.21730264387982
4151,78.16879577983468
4154,93.91492959648653
4156,95.47238036272311
4157,112.05638738291486
4159,111.62142685680708
4160,95.00846729435592
4161,112.12996136548048
4168,95.3843023955823
4171,103.19752684010604
4172,104.41927451384436
4173,96.48446643691796
4175,92.939726664551
4176,104.08919507099557
4177,94.820167670574
4178,101.34919235514242
4179,94.84515956880009
4181,112.15829471894052
4183,95.92985844477948
4184,112.57689966487081
4185,93.1321148658101
4186,112.36355055253136
4188,116.60631947101736
4190,111.3847221398179
4192,94.16634608222587
4193,109.08655313615948
4194,111.83968509954329
4195,94.53140669279229
4196,78.66419166311842
4202,95.71439915427213
4203,104.81328972897153
4208,95.02631173689332
4209,113.8605871396868
4210,93.98217270609697
4211,111.57338402845372
4212,117.40088066843468
4214,103.77881616056258
4215,94.89707648983772
4216,113.05565280685653
4217,93.93113032905447
4219,94.89231938912161
4222,111.99770520154132
4224,81.21622814045831
4231,103.53519472887476
4232,95.94006334904216
4234,93.35365272278253
4236,94.81818870769187
4237,103.62758192667654
4240,93.9631268717018
4242,103.91658300194916
4243,98.52151655198239
4247,95.80405297098895
4248,111.59655365254967
4249,93.26500278357457
4254,102.86654765675308
4263,94.18671016021896
4265,112.73895475985462
4267,112.74514350118876
4268,111.96055182600787
4271,112.44386366039166
4272,95.21420815557158
4273,111.65733037928588
4274,94.19281736358464
4276,94.07429628410635
4278,94.79295810084822
4280,95.0057692297793
4281,111.85610444698011
4283,95.59738451417729
4284,111.67011671233152
4285,94.967762538545
4286,112.07515041413119
4287,94.55802323799566
4288,113.30711558872179
4289,93.20424996588555
4290,82.48861515746538
4293,93.36054587422393
4296,111.05353697919416
4297,93.7573263699043
4299,93.00595977015749
4303,119.73356550042661
4310,94.68226012101199
4312,103.54478003421733
4318,103.6593310465715
4320,112.16511781038884
4322,93.76186253635726
4323,115.14252232954946
4325,103.33605070284918
4326,112.02912617419857
4328,102.7785633777521
4330,103.72805076203913
4332,110.60700871382627
4333,93.72489867924608
4335,93.62317632889547
4336,112.85765789946869
4338,104.79313177695431
4341,94.44786218980258
4342,104.23018135020331
4344,103.80710359044542
4347,94.79331064967573
4348,104.15257398418763
4351,106.47760691132547
4352,94.70874037949093
4353,112.29523281986526
4355,103.46552863947109
4356,94.18728976924508
4359,103.13058481675691
4360,94.78682504046489
4361,94.74982737970177
4364,94.99068439359183
4365,103.26681906883456
4368,94.56717856874349
4372,94.91414492689273
4374,93.12560516386296
4376,94.25009259197753
4377,102.32571402789901
4380,95.16982607487377
4383,104.44834404957015
4384,94.89590542031308
4385,102.92054127415936
4389,93.38427467374535
4391,94.91407267002974
4392,111.43884765850109
4393,93.28136045780747
4395,93.74237453625203
4396,112.12704650051302
4398,113.79992977051339
4399,103.60808691439644
4401,93.7912536488505
4406,95.6859524740917
4408,104.47335080048524
4412,104.0915741631727
4415,94.89468105616243
4418,112.72234385142458
4419,93.06068788744443
4420,78.79271409964102
4422,111.7320648374811
4423,93.06055372046931
4425,94.94991547616
4428,112.66158012046402
4431,112.72251286714376
4434,93.55137882168673
4436,96.31315421019491
4437,111.32356055464888
4439,116.86718588666162
4440,94.55664055569125
4441,112.94215406367574
4444,95.02278017884508
4445,104.00012935580708
4446,95.35370057186913
4447,113.14673189183746
4452,102.86410891973367
4456,113.23772212973617
4457,94.48251537048934
4458,113.012648198051
4460,94.54742600064762
4461,116.66064386622949
4462,94.69385489507985
4465,103.69883850191765
4466,102.85341198501001
4468,95.3485151865025
4469,103.06743689587597
4472,111.76390974210109
4475,95.48613675882504
4478,94.12719019546319
4479,112.83608708637757
4480,93.91060575290123
4483,80.4907427639931
4484,94.5055104552277
4485,103.7489271944888
4486,95.14428120496063
4488,94.8593847568194
4489,103.22225075593762
4490,95.67860026110999
4491,109.07476541321452
4492,94.78953507888136
4493,107.36704249943413
4494,93.92059539601027
4495,102.43732523693491
4498,79.70498463510629
4499,96.55714266417696
4500,102.97298574571752
4503,112.29016201494065
4505,103.84436855288259
4506,94.99193566111366
4507,95.45343572247896
4508,104.12747593752204
4510,112.50284970122374
4511,93.5009246513141
4513,95.220455918608
4516,79.97484725430736
4519,94.7927052863349
4521,94.41061498596655
4531,94.46261278182024
4532,78.61590827768453
4533,95.80784951304261
4534,113.14665781876694
4536,104.06241170766151
4537,94.37355456516796
4539,95.17802682089007
4542,102.51279751760204
4545,93.79652964460558
4549,93.58526379921109
4551,94.64278126342609
4554,103.00094281951641
4556,112.25834732382177
4559,113.39225023242037
4561,112.3594309966646
4562,111.29974267378279
4566,112.19910120283706
4569,94.6303983908071
4570,112.46654715116068
4573,94.81912020594505
4574,102.9304539416531
4575,94.05472128081196
4577,94.67610075354393
4578,112.26777367686225
4580,111.67416237450848
4582,93.19902141373586
4583,111.66218860355158
4585,96.64148762720144
4587,104.11433572228424
4595,94.16967101070254
4596,113.12992168625908
4601,94.57168845505811
4602,112.40740707814177
4603,95.15035548820347
4605,113.84680719941299
4606,93.90133903394833
4607,112.38369732156451
4608,100.83834359302932
4610,95.71628733194079
4613,102.72452435798417
4617,93.67737592755087
4618,111.92690632250452
4619,94.54725918457223
4620,94.33818085766347
4622,102.6323873189913
4625,94.43354658118835
4626,104.06484033841816
4627,95.11197004303455
4629,93.82457050719148
4631,93.1910124664362
4633,104.06460554621175
4634,117.60792586777794
4635,93.60715253361971
4639,94.29107428153392
4640,104.22429290794585
4642,103.11932054131303
4644,113.05487185936201
4646,104.0641695035428
4647,95.18305276099511
4648,79.26812056640178
4649,94.34117963430154
4650,112.29447925916043
4655,93.60567993198936
4660,94.6991708320673
4661,113.29868262763428
4662,93.19288177294665
4663,112.2984608078375
4665,95.04018000130213
4666,112.0511389527972
4667,103.57014849668501
4668,98.66558380774279
4670,94.12010330845591
4671,111.93104979110335
4672,98.04368973567173
4673,103.18277959354283
4675,103.11861118095484
4676,95.02893469525887
4677,110.8446994685106
4680,94.7883495879629
4682,94.63092317892317
4683,113.3908692463897
4685,104.68007351712528
4686,95.12681223972331
4688,112.04569325808367
4690,113.54602523361926
4692,112.1486372708118
4693,93.68777640668495
4697,93.6687808901759
4700,111.51440121324201
4702,111.54025235477678
4707,116.64550174326482
4708,94.3716074719236
4710,82.86903620511043
4716,103.7013040261739
4717,95.06687927634627
4718,93.70718732602967
4720,95.32433019867504
4721,79.82227805447965
4723,95.42866314437235
4726,112.2559838538012
4727,93.15304464007411
4729,93.6377833675827
4731,94.35679712658032
4732,112.48082326892228
4735,93.99180207470963
4736,104.00904629247538
4737,95.14810507377092
4738,112.16386339449627
4739,111.97769103902544
4744,103.29189517742691
4747,94.51459112214206
4749,112.8581333165035
4750,94.41448735393939
4752,111.80215311233097
4755,95.31875513213262
4756,102.53826365669912
4757,112.39275778913482
4758,94.44431180321268
4759,103.3546350049586
4763,95.10024552751372
4764,103.80968017093649
4765,94.14380935433262
4766,95.24039967259495
4767,112.79928270926506
4769,112.20369980444363
4770,93.98782080418586
4771,77.92306755018794
4772,103.57673872185478
4774,112.10334203773665
4776,113.93444756653255
4777,112.04385103459553
4778,94.96013086587358
4780,95.55146595890027
4784,95.10745086246594
4786,95.04332161406789
4787,78.51157053014589
4788,96.74461772511498
4789,111.79773061029212
4791,103.8749189205918
4792,94.42090764880795
4795,111.82879044416015
4796,93.66545964245948
4803,94.63931446542243
4805,95.79714422034024
4807,94.21645753810999
4809,94.58255893476141
4816,95.2010075261817
4817,82.19310017516054
4818,92.84369105407728
4820,94.01661980775492
4821,102.57215579595824
4823,112.68717141918036
4824,94.9160438147693
4825,112.116350758518
4829,101.28196184787608
4830,96.01158503655236
4831,113.38159447106325
4833,104.83545584958843
4836,95.88693357029213
4837,112.00192295525514
4838,93.60900123422928
4840,95.01982477495591
4841,79.54796916328843
4842,93.22908955006706
4843,114.41712245346442
4844,94.03365147135875
4849,106.27662961533494
4851,105.6473955988811
4852,95.38702428081014
4858,93.80750425954034
4860,96.02452652814642
4863,111.99465067875539
4864,95.08111505635569
4865,111.79947537019058
4867,112.01848076275776
4868,99.22056347671843
4869,112.24573816599096
4873,93.57567882322446
4875,95.36623536459868
4876,111.83834881760691
4877,93.11920853075058
4878,111.50845371982736
4880,78.65971796875817
4886,114.03997350311741
4888,103.53162203953289
4889,95.39539021610669
4890,113.97196843099789
4893,95.16633951207429
4895,94.3341682371209
4896,103.53499371526372
4899,93.96912282416362
4901,93.63013240787146
4902,111.59721718453571
4903,93.92325549007025
4904,111.75137758222034
4910,93.95328428126922
4912,94.42202472432895
4915,95.40902247422831
4916,105.39616589842979
4917,94.73305145384566
4920,103.49397760774269
4927,103.11350978890128
4928,94.11576734086613
4931,103.63252411552118
4934,94.52161274105528
4936,95.30269411556623
4939,119.8142345955919
4942,113.34000917326709
4943,97.0091452484541
4944,103.6270551606001
4945,94.49752771928394
4947,111.28493069533968
4948,94.70310269601251
4951,94.86123128959426
4952,111.81374005166421
4953,93.3504208779321
4956,93.92147777765084
4957,111.61742001248273
4958,92.81096815955584
4960,94.44918160805844
4968,93.81472122794177
4969,103.01688641624665
4971,102.59689971228212
4973,112.30625990168343
4975,113.2984327910236
4976,93.95812448165047
4978,94.32884789519079
4979,111.49030532321933
4982,95.46849228587138
4983,111.81885879594743
4984,95.70808963156577
4985,116.62862872931277
4986,94.3616393221968
4987,114.28064963890752
4988,95.19236388214601
4994,94.43441072064078
4995,95.51069579162716
5002,78.62349747428868
5004,94.05099827045358
5005,103.57070556914466
5006,95.04464912794438
5007,102.47625642741032
5009,112.19929162168083
5011,112.30198696336964
5014,94.66679377997735
5015,104.17456447727095
5018,94.35154981718617
5019,111.84493968044163
5020,95.03550189087906
5021,111.93149622775746
5022,94.81305540380114
5023,94.5953675920486
5025,96.10431341287405
5032,94.94903468948672
5034,94.0637796582569
5036,94.43219721318141
5038,95.13783180103118
5039,112.69295137727954
5046,95.15717061996779
5049,111.84224733193732
5051,95.75122563767393
5052,93.32839048534414
5053,112.01933026573835
5054,95.97613111588527
5055,95.0070970369591
5057,94.3264453237419
5059,94.54747471749829
5062,96.58156059776287
5063,112.73351654096541
5065,113.43015028709057
5069,94.44148729550557
5071,96.17406036128949
5074,113.88929209757258
5075,93.94349478709162
5076,112.45867120158232
5077,78.34525012585908
5079,103.9966031654639
5080,94.97784389850146
5081,112.28350874786157
5083,103.37228682909608
5088,103.27657026560757
5089,94.28895556383529
5093,111.92395470082825
5094,103.60126472760675
5095,94.70125195530301
5099,110.56674842849904
5101,111.74011817943804
5103,102.71538102631366
5104,93.46467008918242
5105,112.12873661351628
5107,94.03942591817636
5108,112.0162330195281
5109,93.61755999369957
5111,95.0306505071246
5112,111.38793694383182
5113,95.05115880679043
5114,111.65756535168717
5115,95.3008174996996
5118,95.33258244911816
5122,95.90697503089054
5123,79.03874513589169
5125,94.74013738389425
5127,103.13900200173313
5128,94.43476712733826
5129,114.18853990354552
5132,95.06888453587382
5134,112.4422839781428
5135,94.60059168604297
5137,113.17828156286576
5142,94.22797425488656
5143,102.58003917922544
5144,95.28924688900219
5148,94.23071869835657
5149,94.80554242519143
5150,105.10830754454422
5154,78.53645284955182
5155,93.91749511189433
5159,94.19408271346282
5164,94.74950832348762
5165,114.30005891194207
5166,94.56619896840336
5167,113.65536055713608
5169,93.53491196727724
