ID,y
2663,112.79994211394686
2664,94.1278199399624
2665,102.7087624660411
2670,94.27245698118793
2671,102.95742629443643
2672,94.46998096252662
2675,104.19470420423858
2677,112.66167065613104
2679,112.40655634847326
2683,111.85904288208349
2684,94.38548061263464
2685,94.20946435881316
2688,103.57932943520467
2689,94.18423647235684
2690,103.92579396404417
2693,98.6686824211508
2694,112.33147113576649
2697,98.37714640783645
2699,94.55075553833754
2703,93.73253665286012
2705,104.25495114286744
2709,78.84544141918937
2710,94.17274956338389
2711,111.96899927653473
2712,98.40835948222258
2713,94.30589719625607
2714,112.07634856700119
2715,93.24455252810486
2717,92.9843875612674
2718,111.01620199298975
2720,111.73152762895526
2721,94.19348714323877
2726,94.57131962372702
2728,93.8747752988584
2731,102.81352228308708
2732,111.2417303205421
2734,94.53870193247059
2736,103.29907853844972
2737,94.49819345388315
2738,103.15719784715665
2739,114.20422269979457
2746,93.86239978921574
2749,102.80536157447244
2751,119.55811082754903
2752,103.89571417177018
2753,94.02244008106584
2757,104.22655535854884
2758,95.35578107468774
2759,113.10565530681052
2760,100.65429738951752
2762,112.11646223887854
2764,94.09363172598313
2765,110.46269331369112
2769,111.98251907125601
2771,112.08854978312948
2774,94.48782263966655
2776,94.01177867010585
2777,114.97501405406686
2778,93.52247008639651
2779,112.45813771851397
2782,93.34867488172549
2784,94.38101083801732
2787,93.95464583405018
2789,94.54536671845275
2792,94.26173166685669
2798,94.54668247315288
2799,103.69711328424137
2800,96.80838102027596
2801,78.94329122937901
2802,93.52023383151487
2804,93.4697458778823
2807,103.31675618969376
2808,94.31193506448116
2809,111.34420740572722
2811,116.28261891471018
2812,94.20801142672073
2814,93.18547083713071
2816,94.84061719377937
2817,112.4481672402678
2818,112.12231710541775
2820,112.47845462881466
2821,78.9962997780105
2822,94.49445773408328
2823,104.07330129037484
2824,94.32044988014042
2826,99.27127745576212
2829,93.53888293887704
2834,93.44385065998827
2835,79.01116532154344
2838,94.48392345254416
2839,112.08711052735481
2840,93.17151321892723
2841,112.11118367093303
2842,95.34891768070273
2846,112.999985626028
2848,94.41352853016491
2849,93.78824645409611
2850,111.9567326897292
2851,94.23128195423342
2853,95.77372844576928
2854,111.13276048310505
2858,113.58700060635678
2861,94.32864470857598
2864,93.49905754265887
2865,113.3895219184408
2866,111.75320531342791
2867,93.00592007775424
2868,112.43038775869982
2870,111.3560061780928
2877,99.10668204681085
2878,111.04966027558669
2880,111.9740122154875
2882,78.36812415025864
2883,94.53477567181008
2884,103.39291091708029
2885,93.95294243575867
2887,95.35116295810971
2888,111.00512206249311
2889,94.58540481456768
2890,103.61489446354679
2891,97.06738686999154
2892,116.90891688376934
2893,94.13010718239582
2898,112.47289006277842
2899,94.42468385078618
2900,114.15251391430033
2901,94.22663826043203
2909,94.44357806337223
2910,112.33238671194894
2911,112.54535995362787
2913,112.41376554343103
2914,94.79404109541733
2918,93.70811464318052
2919,112.5011905647936
2920,95.47115066511256
2921,111.21967092266317
2922,94.16800643835964
2923,104.20107582301915
2925,111.19374087414221
2926,93.52268868788488
2927,112.15774291668203
2929,112.12823743470784
2933,93.70511970167709
2934,112.23773560111027
2936,111.01478362785227
2941,103.78061774071034
2942,94.10716168904631
2943,112.52168990561509
2945,103.75934595838038
2950,93.81629746474152
2951,111.90919165935898
2953,112.6690000311709
2954,94.51630280843165
2955,103.4197727950338
2956,95.23012172475029
2960,94.82876532991526
2962,93.67085177159822
2963,104.25404629949088
2964,103.60555094446676
2966,78.16943509206814
2967,94.3131312170267
2968,111.9368031131155
2969,93.61727514062542
2971,93.90158191451061
2972,94.58286952303106
2974,94.86730435707648
2975,111.0838963224461
2977,116.85984036348947
2980,112.39560396150478
2981,93.34265299004639
2983,95.08628382064501
2984,103.85284406939186
2985,115.79665089408883
2986,104.24918970246193
2987,94.58133930300008
2989,94.35833017874901
2990,112.00840675182917
2991,99.2010307681299
2992,78.89846641524491
2995,98.5191520424132
2996,103.9014656662641
3002,112.24725978527701
3004,112.07104867586142
3005,115.277848820929
3006,95.27233162732148
3010,94.37684147636139
3011,103.38918722991858
3014,93.55394577203634
3015,94.45605857301993
3016,94.32079117690881
3017,110.93185308128639
3018,93.93269734954188
3021,102.88132299619801
3024,103.76071546473335
3028,93.56932196025005
3030,93.53419525120378
3032,94.396129477747
3039,94.70436400799937
3040,104.05064180850303
3041,98.22179682419403
3043,97.76560215768336
3044,111.86414063549879
3046,112.12346114229413
3055,93.57255684000188
3056,112.25375813427868
3058,93.89917325601175
3059,110.65070628962877
3061,116.7478379037768
3063,104.09300203698245
3066,94.70318424967445
3067,103.85748392430983
3068,78.29033101041603
3069,94.39424244721087
3072,115.07387333519415
3073,112.50481166567192
3074,93.35947651092957
3077,93.6008605227108
3082,94.56276952066136
3084,98.58824198738421
3085,112.42178817324088
3088,104.10752514898127
3091,93.80695627882943
3092,112.0958105330262
3093,94.03888817487211
3094,103.03272112191101
3096,112.50697887809574
3097,93.66938449935566
3098,78.59583110827703
3102,116.41785116417512
3106,94.58245700362266
3109,93.69267976175746
3111,93.52563604252856
3112,115.10416317080808
3113,94.49522102590768
3115,95.53696642287358
3116,111.86424492017028
3117,94.47589288784937
3121,111.95451701235396
3122,94.27909991264511
3123,94.8936615971148
3124,104.06444509011172
3125,94.55514582118093
3126,102.49899890715287
3127,115.4802956094685
3129,94.03802554753432
3130,112.65431146578459
3132,104.43547498981488
3134,104.35467440725589
3135,96.52295203773926
3137,79.09508465483259
3138,102.04264319336903
3140,93.70017310663238
3144,112.07298671501215
3145,95.18486133810183
3146,112.26753366223718
3147,97.35562285671062
3148,103.63938968709894
3149,102.76696618391597
3150,111.80108251274194
3151,93.76421835976046
3152,94.75837735779228
3155,94.68402581507303
3156,112.18152206047174
3159,93.987037251027
3161,94.34262393982786
3162,103.08788315413841
3163,95.6923535323381
3165,102.97203907286521
3172,94.50230508372098
3173,114.3880733335642
3176,94.10163742453139
3177,103.68778807211649
3179,111.24459472943852
3183,94.34975995242269
3186,94.88260057874629
3187,102.77530408545243
3189,111.60615392845429
3190,95.03002656628198
3192,115.63793314965315
3193,94.50832012431039
3194,111.98083458997391
3197,94.35975898773833
3198,94.18524896971766
3200,94.26458515405858
3201,116.44953637993925
3202,94.18524374307398
3204,95.68278762599226
3205,93.30861548598835
3206,112.21592633191787
3208,102.71491583955373
3210,102.94157957424343
3211,94.64211221548152
3212,117.28170584455972
3213,94.82464968598745
3214,111.50023289523205
3216,103.88872477562805
3219,93.51232658818813
3220,110.44901866127336
3221,94.50499049002431
3226,107.05980551098796
3227,94.53858262208209
3228,112.1819620385026
3229,94.34700670633805
3232,79.06702183517856
3233,94.90775431460878
3234,94.70018606078386
3236,94.54893482089511
3238,110.95624859347541
3239,112.10677524091605
3240,93.99739055087517
3247,111.86792659182791
3249,103.66128102866298
3252,117.78069945145052
3253,94.65497390066426
3254,103.70884266401697
3255,94.07927849395142
3256,112.7966410281687
3257,94.22855504783232
3262,94.62030943075501
3263,103.95339877516241
3264,95.74819766674128
3266,112.4498810506486
3267,94.54298737379028
3269,94.44188608328838
3272,116.03982904402557
3274,94.36867631918335
3275,104.86419171964451
3277,94.64322298107524
3279,94.56733480141818
3280,103.62135933419705
3283,94.479690818742
3285,95.53232930843029
3287,94.1931604716732
3288,103.83519441674486
3290,103.63522601792354
3291,94.1550607669239
3298,111.76638137546078
3299,93.98653987662482
3302,110.89967187777282
3303,94.52852771650839
3304,104.87133963568496
3307,93.88675220165774
3309,93.98115735296304
3314,79.6478586929232
3316,112.35614819980248
3317,94.14546804141955
3319,94.22303570872228
3320,113.48147103712364
3321,94.8702247776665
3322,103.461877443557
3324,93.38207769445549
3326,93.38044239070396
3329,111.77593864729255
3330,93.74223831152119
3331,112.42609777713474
3335,116.58656068923128
3337,94.5994518486664
3338,103.69591032364102
3339,94.66629875074693
3340,112.187324115331
3341,93.77127667262607
3343,96.14696980296173
3346,93.46745239029804
3348,94.47881681715756
3351,103.87104654534903
3352,115.94699685001908
3355,93.68971541062317
3356,112.25844731276015
3358,103.9708207625502
3359,94.88949795086475
3360,112.43033234490554
3371,112.3253832792526
3372,94.46581460756508
3374,94.64231052583685
3377,112.86901557600584
3378,93.13524962744154
3380,103.89478212260948
3382,95.12387508475649
3386,94.29794887410512
3389,111.83672755720758
3391,102.55294280013439
3393,96.79190487640446
3394,102.75003665847194
3395,94.06794302616458
3397,111.36869952579522
3398,95.02568751926776
3399,78.69871840173795
3400,94.77325875848499
3404,103.05990426616535
3407,111.62289025557271
3409,103.97096731327656
3419,94.61972963493147
3421,94.14121059950278
3425,94.51599411716555
3427,78.48560507380623
3428,115.80295375716796
3429,112.1589103981926
3431,93.96215257531892
3435,93.87330980257548
3436,111.45431140781616
3439,94.41962259354375
3441,95.35120124335037
3442,115.85737119389555
3443,94.6093536258119
3444,103.18283731943356
3445,94.42406196665766
3446,111.71947430390807
3449,93.83895324123489
3453,93.92000030487418
3457,94.56073527966802
3460,103.89486203233395
3461,94.84640748337279
3462,94.12959329809993
3464,104.29768994318403
3465,78.57380503336435
3466,94.93553366388372
3467,104.19858018824033
3468,94.63142331524591
3469,104.4397797767802
3470,103.7290821730349
3472,111.8530146731988
3473,94.64041190454464
3475,93.84742436966857
3476,112.14284251540275
3478,103.43146599906314
3479,95.09028569572541
3483,94.22477906527314
3484,103.40906578553776
3485,94.86008464299027
3487,94.08559838700313
3488,112.12140349562796
3496,113.97722037388357
3497,94.5422648943132
3499,95.21141073933586
3500,78.94662061942577
3501,95.87503260848584
3504,94.35733612258511
3508,104.9398343953421
3511,94.57559183389918
3512,112.66219369796005
3515,94.19784527309847
3517,94.87032561412212
3518,103.50850680425097
3526,112.34642098118482
3528,116.11595092376811
3529,94.39780790877913
3530,113.86870121596692
3531,94.54377926154325
3532,112.01598900310219
3533,94.68777311667193
3534,94.72526174197242
3535,78.24794168544159
3536,94.12836578151644
3537,111.6392532876022
3538,94.10030229169593
3539,112.51203052047177
3540,104.36508314946028
3545,111.89186734603359
3546,93.35726674170758
3550,104.06338093490183
3551,94.8383605614516
3553,96.9329671526036
3554,103.45696454800424
3557,94.44068579033373
3558,112.07514656305489
3559,93.35670043870934
3561,94.3127127292174
3562,111.23777713963386
3563,95.14350628300875
3564,103.70131335883644
3565,94.29531172252291
3567,93.85253883427742
3571,103.70130421221
3572,94.41855701479525
3574,94.99327092066736
3576,94.14360285830747
3577,111.566973543138
3578,95.03596562596601
3579,94.22297515902784
3583,94.96385280591932
3585,94.8270705259489
3586,103.38215949974784
3587,111.74107088912646
3593,95.00116956964467
3594,112.24073789576056
3595,95.04734172816006
3599,94.08791031285276
3600,104.07428640152071
3601,111.25876042058059
3602,93.34901485775848
3604,94.89648308203294
3609,115.58339504695141
3610,112.1814781528198
3612,111.03550996332609
3614,113.57700362685972
3615,94.47645289950813
3617,95.5868516461206
3618,113.98748271418089
3619,111.86330538212934
3620,111.76055901931608
3621,94.03091130710118
3625,93.65348756239109
3626,102.8185887812648
3630,102.89171970965936
3631,94.15377650829274
3632,103.93436854595103
3633,94.2412007664513
3634,112.2869155429577
3637,94.25648710946086
3639,94.55851473756744
3640,111.7245602908828
3641,94.1352781426666
3644,112.44446473220788
3645,93.89021680026642
3646,93.84007916755115
3647,93.85140342037684
3648,110.78110653925557
3653,111.63958236679082
3654,96.4627223987504
3655,111.56226346928929
3659,103.30174651375827
3660,94.45017344100924
3662,112.54015196670582
3666,93.80834880866311
3668,93.840086083425
3671,94.41598258872995
3673,94.17427685409868
3674,112.37777514175522
3675,94.36729109012978
3681,93.52955876197194
3682,111.98056315038193
3686,111.36329412979293
3687,93.81896528692002
3692,78.98118497984112
3695,112.42183034347744
3696,94.14768800235632
3699,111.57127732630642
3705,113.35114762282456
3707,78.90218226865315
3708,94.83853013504628
3709,112.20652579534175
3710,94.04757205285344
3712,94.2528162209382
3715,111.73194672734888
3716,93.93793744286839
3720,112.6482609948255
3722,78.90216266873932
3726,94.87193862198563
3728,93.87662045405662
3729,112.4456292160562
3731,103.05669961680044
3735,111.88496624842733
3736,94.19778465893856
3739,102.66258515960683
3741,111.69167532740713
3743,102.67276050877967
3744,95.1961719990617
3745,112.45569292791185
3746,94.19536665976727
3751,94.36920594405603
3753,94.31866454807445
3760,112.60231792028321
3761,94.6293399721734
3762,112.40755212336762
3763,94.3801147599869
3765,94.07276965395545
3768,112.85529818965207
3769,94.17639672250442
3770,104.06736949991398
3773,111.84364920029279
3774,95.13318190443715
3776,95.17525999573382
3778,94.04035898211606
3779,112.73721893601086
3780,94.81981182438193
3781,112.45970472600933
3782,94.31708472010558
3783,111.63295040370312
3784,94.24495460799216
3786,94.70607347916632
3789,112.38978613063213
3790,95.1115804642657
3793,112.1682919513517
3795,112.09120956508065
3797,93.61671119724036
3798,115.47358998256857
3800,111.5417035200573
3804,95.26890015089859
3810,94.394587346355
3815,112.27924800705753
3816,95.26888447096752
3818,103.70874838864839
3824,111.449097086953
3828,103.79298335060099
3830,111.85134144425311
3831,94.07929730513575
3832,78.60452115011742
3834,112.09533951350787
3835,93.32469139849479
3836,112.5191345076079
3838,94.7165279895894
3839,116.35294619950986
3840,112.72365808955794
3845,94.30226412010518
3846,112.01503971492446
3847,94.477400214358
3849,78.32488374754217
3853,111.77970189398161
3855,104.38978594235044
3856,94.4246206447234
3864,79.14170305878298
3865,94.23496958156682
3866,112.81642044205759
3867,93.11164619271204
3868,111.25430692785685
3869,94.62634535620094
3871,93.89410236651412
3875,103.7968608683588
3876,94.16035498572077
3878,94.21165078452961
3879,111.73016077968438
3881,111.25428994126489
3883,112.32626303595086
3884,93.13243696775766
3886,111.91498897436654
3890,94.28578682959457
3893,111.89813079667255
3897,104.007538421899
3901,94.22485936753759
3902,111.5228553358582
3913,112.37807320135758
3914,94.89315354093435
3916,94.19960249103394
3917,112.15022373643265
3924,104.6630986482933
3925,94.36128805233
3928,95.71054186397959
3929,112.02726799302505
3932,94.62243308050824
3933,104.02667936602188
3934,79.90165316722144
3935,92.99673495207412
3936,94.9126187437356
3937,112.07011184881969
3938,94.65192817564602
3939,112.00885282680645
3943,93.77273143145905
3944,111.5677452192831
3945,112.12243904201671
3946,94.920539437712
3947,112.52860250535502
3948,94.14127214025302
3949,111.03178134955272
3950,94.63649109215032
3951,112.64845506679728
3952,94.18511300739314
3953,112.1250302122645
3961,117.19423640723502
3962,94.22477966122139
3966,94.2186166370131
3967,102.76006500087243
3968,94.72101816199586
3969,112.18348600253123
3970,94.34460725272561
3971,103.9937893249649
3973,94.41707093032807
3974,111.39694491105703
3975,112.69336847011877
3977,137.31500130034277
3979,111.90563588751806
3985,94.7451184547212
3986,103.36705524803162
3988,112.52276585120256
3991,94.07108645626388
3992,103.2816758203908
3993,94.41038433568386
3994,95.43601012866614
3995,112.44358791866526
4005,112.6154865578888
4007,93.66279981928645
4008,102.72091841019653
4009,94.36580864407387
4010,119.9884396483018
4011,79.20512473359804
4012,94.4449772141545
4013,104.78529680859631
4015,112.28618882331082
4016,111.58470283647412
4018,111.58454763526166
4025,94.6892968845074
4026,112.7446705437907
4028,112.93174068437511
4029,95.34556385482807
4031,94.34650804409833
4032,112.04596275265331
4033,94.32953678116107
4034,103.61995273338553
4037,93.83385136206854
4038,102.95977973196185
4039,93.99224341988383
4041,94.67908386735846
4042,111.54620145606361
4043,94.53317909454131
4044,104.02653432665963
4045,94.83413688492143
4046,112.25148797746681
4047,94.59441957445497
4048,104.09464371616184
4049,96.54653400202776
4051,94.24138016892425
4052,111.3544617048841
4058,103.83536155342625
4062,111.90667184384128
4064,111.86808738237491
4067,93.65499284297101
4068,78.25369426066084
4070,94.20107976863628
4072,116.52395217231995
4074,112.29874600766024
4075,95.36923867630475
4076,112.22364726396731
4077,93.82199481545814
4078,112.44420281714937
4080,104.09718888598758
4082,111.81532185808379
4085,94.47179442925409
4086,112.01844163144011
4088,112.74458953081358
4089,94.68602260104791
4092,78.2843063639335
4094,93.22120523253844
4095,112.1843157967848
4096,94.7134816055
4097,102.70420055487457
4102,96.24682024219683
4105,129.19979094087535
4107,112.3068637277577
4111,94.41270131300374
4112,104.32219869329973
4113,94.76952712145527
4114,114.45866071303436
4115,93.99009701781188
4116,112.41055331051874
4117,93.79421736588199
4118,94.68501047614723
4119,112.64286445401254
4120,94.40320788893783
4122,80.60309169594007
4125,94.22421481057768
4126,113.040903708265
4129,112.04696515693456
4134,112.36276978085652
4137,94.43209250222864
4141,104.77379591004993
4142,94.56983874484015
4144,94.6060359882616
4145,104.8577714240813
4146,95.01377559422801
4150,94.18379216599348
4151,78.54604402332933
4154,93.65645844813884
4156,94.2972427253869
4157,111.97576157824128
4159,111.61966460456787
4160,94.38328181026665
4161,112.43483227933197
4168,95.24518615110071
4171,103.3384855738667
4172,104.01823352126232
4173,95.90224520249137
4175,93.78462009517358
4176,104.03512802173447
4177,94.60599286845121
4178,102.16809262871442
4179,94.79466202060797
4181,112.4057686705276
4183,95.33998390590168
4184,112.64972989947063
4185,93.4643478977388
4186,112.05931133155894
4188,116.23276424635412
4190,111.1151990492512
4192,94.16302511677989
4193,111.69532333208764
4194,111.88860843442393
4195,95.08124770951375
4196,78.84483389842498
4202,95.19871609838714
4203,104.05240113528666
4208,94.76241446327714
4209,112.78616421292807
4210,93.37541157002784
4211,111.67884653612967
4212,116.97913728178318
4214,103.75951103102648
4215,94.68670109772972
4216,113.23857816200476
4217,93.83154866363577
4219,94.57436078451559
4222,112.10055457496892
4224,81.05168398739102
4231,103.65936827335722
4232,95.35176832922357
4234,93.30576198506807
4236,94.60591577545685
4237,103.63310892332842
4240,94.54230875472149
4242,103.84128833721653
4243,98.61042170866054
4247,95.6752730493125
4248,111.67519855659677
4249,93.75073369006441
4254,102.98058851493403
4263,94.58083079260626
4265,112.74752445056103
4267,112.93829312710136
4268,111.98629006182827
4271,112.41875074145489
4272,94.97772989323218
4273,112.23659633369945
4274,93.99647342620591
4276,94.17108480210803
4278,94.63032991496704
4280,94.66444212072983
4281,112.16483142484566
4283,94.41680315795682
4284,111.84147087644493
4285,94.59840317775726
4286,112.1046060805059
4287,94.40469862435174
4288,112.78242822381776
4289,93.35010082428383
4290,80.84916584033488
4293,94.03889259471046
4296,111.4253653445185
4297,93.51492176655941
4299,92.8889061170496
4303,112.56291354183983
4310,94.72619414773038
4312,103.68051445112926
4318,103.66609939727039
4320,111.92260822385882
4322,93.68714556976295
4323,115.69588283003992
4325,103.76028151900798
4326,112.10012876524092
4328,102.89139667808442
4330,103.67060661116696
4332,111.62874641355666
4333,94.74251224746286
4335,93.70904105057889
4336,112.83287468572323
4338,104.95510682397276
4341,94.4771919301173
4342,103.97981490303397
4344,103.74113103687941
4347,94.59776510047169
4348,104.17626069793101
4351,106.5548472626725
4352,94.38052995871868
4353,111.97320139555231
4355,103.14313049237632
4356,94.49950123723042
4359,103.01580644993385
4360,94.56019255636917
4361,94.19685264217975
4364,95.2503918130173
4365,103.27318520100397
4368,94.54365690382747
4372,94.94114761961654
4374,93.56711469707037
4376,94.33106548867599
4377,102.97708908434791
4380,95.24001030717679
4383,104.50127662990107
4384,94.73532446555004
4385,102.83184828314339
4389,93.56091361430154
4391,94.55626473629744
4392,111.54621714720219
4393,93.71757204824726
4395,93.77108796427743
4396,111.95283576089051
4398,113.06259724668976
4399,101.77080731891101
4401,93.71208964579625
4406,95.48433046353205
4408,103.75671684981825
4412,104.11732392221802
4415,94.52449590491224
4418,112.57879883563933
4419,93.50364799937972
4420,78.70459958618576
4422,111.81089504942531
4423,93.50364277273601
4425,94.89053355851786
4428,113.2946761872208
4431,112.732275025381
4434,93.10364976177058
4436,95.61396808255208
4437,111.84484914335917
4439,116.79620059407051
4440,94.68724315379379
4441,113.0191145465983
4444,94.62826362303804
4445,103.98690084274432
4446,95.43779992561082
4447,112.86890681649604
4452,103.14100780841164
4456,113.16539621621573
4457,94.82190954768052
4458,112.50619865660482
4460,94.86298991724854
4461,116.61429471129978
4462,94.62946474256384
4465,102.94851588217276
4466,102.80621028168696
4468,95.2671330200119
4469,103.1177006830666
4472,112.20420892780504
4475,95.52974125239331
4478,94.49737730678115
4479,113.02287196135438
4480,94.79745093370983
4483,80.77656834515221
4484,94.65215914700755
4485,103.92347109532577
4486,95.01871481500675
4488,94.56352324409434
4489,103.0193087661568
4490,95.55013955179194
4491,108.97075056607812
4492,94.68612633933463
4493,106.89284989290277
4494,93.79084084358192
4495,102.6655153088708
4498,79.21348118012668
4499,95.59920164850135
4500,103.09055049443538
4503,112.45055971770321
4505,103.07938402589215
4506,94.89980424486217
4507,95.0587621337794
4508,104.140368953961
4510,112.44482852517834
4511,93.6604186557156
4513,95.05897036768141
4516,79.92115148272464
4519,94.6449486153036
4521,94.63143146374603
4531,94.2931880904234
4532,78.49744570822142
4533,94.9559121091263
4534,112.96216929666389
4536,104.07620730642006
4537,94.71552754898653
4539,94.67387077229009
4542,102.53004740166688
4545,94.04425408395909
4549,93.76426609732715
4551,94.6060663517024
4554,103.33813771062455
4556,111.83153294514315
4559,113.15825021656664
4561,112.38309348947527
4562,112.06983687275576
4566,112.5875208840875
4569,94.63048741188393
4570,112.29794531595275
4573,94.70843170916604
4574,102.99763298708004
4575,94.4413858381883
4577,94.7981474016903
4578,112.38072905211851
4580,112.50301037434355
4582,93.21040522849333
4583,111.74620866383344
4585,96.860699623106
4587,104.12977531026777
4595,94.32698827852244
4596,112.78626125731958
4601,94.42948731019408
4602,112.54596563659234
4603,95.16087751922504
4605,112.88394389434396
4606,94.41709545549531
4607,113.42490088801983
4608,100.635467365144
4610,94.89058944193454
4613,103.22567445016352
4617,94.3352061469509
4618,112.08900503275197
4619,94.54038160127752
4620,94.3923311360675
4622,103.48973299987676
4625,94.75442928645828
4626,104.08153709463247
4627,95.09981863250746
4629,94.12583301220738
4631,93.56045244386254
4633,104.08152794800603
4634,117.23057167333724
4635,93.753776111228
4639,94.39958387286555
4640,103.66732633340402
4642,103.46165706284239
4644,112.732396047361
4646,104.08151096141404
4647,95.01746370290232
4648,78.30162184361666
4649,94.35979877256494
4650,113.04562062927047
4655,93.78809914888672
4660,94.59326676013467
4661,113.75356066273864
4662,93.72225595685009
4663,112.47561920664333
4665,94.58478393291855
4666,112.26350285990276
4667,103.83388544368265
4668,98.54104160970266
4670,94.40195827326664
4671,111.93159518991519
4672,98.04060825793798
4673,103.459335367389
4675,103.41187029068826
4676,95.20824773839658
4677,112.19957055219376
4680,94.58295708211537
4682,94.59682382902409
4683,112.4884257150265
4685,104.71462345378657
4686,95.03640905648194
4688,112.09732878865546
4690,114.11784161722815
4692,112.24037470947272
4693,93.99424151237326
4697,93.85666304354208
4700,112.40869158772833
4702,112.34469361307836
4707,116.60321582642413
4708,94.69927475205887
4710,82.02815262685391
4716,103.43998796191232
4717,94.74485789337612
4718,93.82175237516842
4720,94.96905822996362
4721,79.43619027801213
4723,95.31236088948353
4726,112.46368080790376
4727,93.46986245938714
4729,93.92053103168345
4731,94.35956951946966
4732,111.80894121744996
4735,94.1864754951632
4736,103.95912334804393
4737,95.1601149632827
4738,112.68868649027738
4739,112.07113147267896
4744,103.47001529954173
4747,94.39092071979468
4749,112.99042992950726
4750,94.74350850755408
4752,111.89572996460262
4755,94.90750507864004
4756,102.94972313231978
4757,112.51634415883709
4758,94.50623315328619
4759,103.55084521046626
4763,94.7876826136339
4764,104.32819820608941
4765,94.48799964613718
4766,95.1731927569854
4767,112.77641715179817
4769,112.40166630849586
4770,94.86742185190852
4771,78.7974419721011
4772,103.60225086315361
4774,112.17370109599204
4776,113.59156042114677
4777,112.55895108225928
4778,95.00723610930223
4780,94.54104788530805
4784,94.46925844603939
4786,94.94438635432806
4787,78.52675389909436
4788,96.37462730777975
4789,111.892500160629
4791,103.68788281330461
4792,94.5521854674165
4795,111.84130671275332
4796,93.89049974856403
4803,94.58388812391024
4805,95.45724681461428
4807,94.75117099445583
4809,94.65206342235092
4816,95.30575756329347
4817,80.31588445801853
4818,93.06970073835188
4820,94.2108579274701
4821,102.72183677393397
4823,112.61644712820066
4824,94.58844522621189
4825,112.4342622028671
4829,101.86999493233506
4830,95.51194428241857
4831,113.21985050554383
4833,104.62949529297092
4836,95.85345850415496
4837,112.05836151317041
4838,93.99787437319986
4840,94.80747262654344
4841,79.69016853672005
4842,93.5693939597671
4843,114.30999399302911
4844,94.25904283570307
4849,106.09472388928381
4851,105.98290623428267
4852,94.31572553699954
4858,94.11138126000097
4860,95.51712358845029
4863,111.74103628022084
4864,94.66956800771553
4865,111.97923099355916
4867,112.25153672984669
4868,99.05521584964177
4869,112.31248534943501
4873,94.07378689202076
4875,94.92655833423962
4876,112.10829071696872
4877,94.10442650940482
4878,111.57267408997501
4880,78.70182616624979
4886,113.70753607321106
4888,103.85155289109886
4889,95.08644528148676
4890,113.14892946717285
4893,94.83266343524977
4895,94.8159821557557
4896,103.52659597831268
4899,93.43516496717666
4901,94.00693730038782
4902,112.14940206849181
4903,94.09469633629124
4904,111.849854167084
4910,94.04708144107448
4912,94.5011956490417
4915,95.14230739467862
4916,105.34867499338793
4917,94.73287693216466
4920,103.52426054130214
4927,103.42926409563225
4928,94.35796937041798
4931,103.86900191098073
4934,94.60606268739204
4936,95.27788003161103
4939,112.67479918029872
4942,112.6979185276409
4943,96.52834478647276
4944,104.06441949470127
4945,94.62419700701432
4947,111.54350067841833
4948,94.82220878991262
4951,94.76683671711913
4952,111.91376392050435
4953,93.4483382758736
4956,94.0946270832624
4957,112.38341267290838
4958,93.62142577240925
4960,94.29604477770596
4968,94.07180269231006
4969,103.3860492086367
4971,103.20344425710385
4973,112.13083090201172
4975,113.33981266368988
4976,93.91852219024454
4978,94.54849033098029
4979,111.67617981253446
4982,94.88064370911061
4983,112.11505550630093
4984,94.61268070395536
4985,116.60327982078181
4986,94.64142640974683
4987,114.0968264371925
4988,94.80382233074698
4994,94.39946257047293
4995,95.05549851979237
5002,79.0555780167243
5004,94.53503986399264
5005,104.1007415529281
5006,94.84426664117652
5007,102.6871851656667
5009,112.01152116690605
5011,112.12778289684593
5014,94.81819940480531
5015,104.44633158366378
5018,94.30072374086296
5019,111.90983115937888
5020,95.31648345664269
5021,112.1753467345336
5022,94.54305009653748
5023,94.47754368460915
5025,95.61818057240615
5032,94.59224750083271
5034,94.00988633406558
5036,94.38681633908047
5038,94.49116862074433
5039,112.6347696547609
5046,95.06432088523388
5049,111.90810586335985
5051,95.73890541638238
5052,93.40443221114165
5053,112.09868291210677
5054,95.4829574375402
5055,94.98114872489495
5057,94.68928961362786
5059,94.77179123617967
5062,95.49919680411682
5063,112.46092112723585
5065,113.93909987305392
5069,94.71148386169685
5071,95.90901792325073
5074,112.87815834087976
5075,93.8571685763975
5076,112.74132683809196
5077,78.39271622362978
5079,104.26383676351716
5080,95.18691134645786
5081,112.09560982657754
5083,103.70663533173763
5088,103.37527545830255
5089,94.42643198791237
5093,112.26054928580666
5094,103.42061021628001
5095,94.80396473632575
5099,111.15724342079687
5101,112.1027324360349
5103,103.13490518520265
5104,94.57665648425598
5105,112.19671372062169
5107,94.38768248834569
5108,111.79419057456471
5109,94.77625937031894
5111,94.77088887173795
5112,111.53190965212025
5113,94.73374158710067
5114,112.19471068870075
5115,94.70778620738781
5118,94.59620543138712
5122,95.41462365051552
5123,79.11123617765958
5125,94.63982407979853
5127,103.16486631237231
5128,94.58027273549936
5129,115.34820884910917
5132,94.87119398188094
5134,112.58418803448623
5135,94.59969565674402
5137,112.84087509350738
5142,94.36457908824258
5143,103.22493276826137
5144,94.93119035527053
5148,94.4851470756268
5149,95.00683526144033
5150,105.22569040758998
5154,78.4705974454109
5155,94.6903822273953
5159,94.64445289758538
5164,94.66676591787419
5165,114.07387836295862
5166,94.40109654640293
5167,112.63143190198053
5169,93.78166733230219
5171,93.38684355198814
