id,y
2670,94.64334106445312
2671,93.05902862548828
2672,101.13529205322266
2675,93.83820343017578
2677,109.46478271484375
2679,111.15241241455078
2683,93.04640197753906
2684,111.15241241455078
2685,94.08409118652344
2688,93.05902862548828
2689,112.09033203125
2690,102.66071319580078
2693,94.26853942871094
2694,111.15241241455078
2697,94.9631576538086
2699,104.17568969726562
2703,94.25450897216797
2705,94.9631576538086
2709,94.15583038330078
2710,111.10441589355469
2711,93.62030029296875
2712,94.30921173095703
2713,92.7122802734375
2714,93.06105041503906
2715,94.48222351074219
2717,112.11067962646484
2718,96.01448822021484
2720,112.65411376953125
2721,94.52523040771484
2726,113.95233154296875
2728,112.63272857666016
2731,94.62642669677734
2732,95.81642150878906
2734,95.25717163085938
2736,95.81642150878906
2737,102.50843811035156
2738,94.02806091308594
2739,78.56554412841797
2746,94.06122589111328
2749,94.7625961303711
2751,103.85404968261719
2752,93.94773864746094
2753,112.59298706054688
2757,94.38129425048828
2758,103.31891632080078
2759,106.14757537841797
2760,111.91795349121094
2762,109.85279083251953
2764,94.13218688964844
2765,112.30803680419922
2769,93.28060913085938
2771,112.59298706054688
2774,93.28060913085938
2776,103.05426025390625
2777,94.13218688964844
2778,94.50698852539062
2779,78.30265808105469
2782,104.25119018554688
2784,103.31891632080078
2787,94.49971008300781
2789,116.66961669921875
2792,94.22838592529297
2798,93.28060913085938
2799,78.30265808105469
2800,94.50698852539062
2801,103.05426025390625
2802,93.83726501464844
2804,103.31891632080078
2807,111.71458435058594
2808,94.22838592529297
2809,94.38129425048828
2811,103.44119262695312
2812,94.49971008300781
2814,94.41889190673828
2816,94.13824462890625
2817,94.69749450683594
2818,94.02777099609375
2820,103.63169860839844
2821,94.5718002319336
2822,93.37606811523438
2823,94.2517318725586
2824,116.86012268066406
2826,111.54141998291016
2829,94.13824462890625
2834,111.90509033203125
2835,78.4931640625
2838,112.10845947265625
2839,93.37606811523438
2840,110.98326873779297
2841,94.32269287109375
2842,116.86012268066406
2846,102.51976776123047
2848,94.5718002319336
2849,111.04666137695312
2850,94.69021606445312
2851,102.51976776123047
2853,112.10845947265625
2854,103.24475860595703
2858,94.2517318725586
2861,93.8923568725586
2864,111.04666137695312
2865,112.78349304199219
2866,105.2748031616211
2867,111.90509033203125
2868,94.32269287109375
2870,112.49854278564453
2877,112.10845947265625
2878,94.20951843261719
2880,93.37606811523438
2882,111.90509033203125
2883,102.51976776123047
2884,94.69021606445312
2885,111.54141998291016
2887,94.13096618652344
2888,94.13096618652344
2889,104.02932739257812
2890,111.04666137695312
2891,93.47111511230469
2892,116.74951171875
2893,94.69749450683594
2898,93.82011413574219
2899,112.78349304199219
2900,103.63169860839844
2901,78.4931640625
2909,94.13824462890625
2910,94.69749450683594
2911,112.49854278564453
2913,93.8923568725586
2914,112.45633697509766
2918,94.5718002319336
2919,104.0601806640625
2920,93.8923568725586
2921,94.69749450683594
2922,106.17382049560547
2923,112.45633697509766
2925,94.69749450683594
2926,111.98245239257812
2927,97.50889587402344
2929,78.36715698242188
2933,98.0681381225586
2934,112.1854248046875
2936,93.4587631225586
2941,111.59197235107422
2942,94.78018951416016
2943,104.12857818603516
2945,93.76908874511719
2950,77.64268493652344
2951,94.78018951416016
2953,111.59197235107422
2954,94.3770980834961
2955,93.4461441040039
2956,93.5538101196289
2960,78.24737548828125
2962,112.47037506103516
2963,93.97505187988281
2964,94.10577392578125
2966,112.03041076660156
2967,93.8178482055664
2968,112.87667083740234
2969,94.11046600341797
2971,94.11046600341797
2972,94.22093963623047
2974,94.78018951416016
2975,112.87667083740234
2977,93.5538101196289
2980,116.75098419189453
2981,94.33442687988281
2983,104.12857818603516
2984,116.03728485107422
2985,94.78018951416016
2986,112.28955078125
2987,102.61892700195312
2989,93.59978485107422
2990,112.46077728271484
2991,94.4800796508789
2992,111.32500457763672
2995,104.3877182006836
2996,95.0393295288086
3002,113.13581085205078
3004,94.51782989501953
3005,104.58517456054688
3006,94.36491394042969
3010,104.15669250488281
3011,94.36491394042969
3014,93.58429718017578
3015,103.37394714355469
3016,95.0393295288086
3017,78.43919372558594
3018,94.63624572753906
3021,112.28955078125
3024,113.20446014404297
3028,94.63624572753906
3030,77.9049072265625
3032,102.07999420166016
3039,94.36491394042969
3040,94.16194915771484
3041,112.25740814208984
3043,113.13581085205078
3044,117.0101318359375
3046,104.15669250488281
3055,94.51782989501953
3056,106.12498474121094
3058,78.43919372558594
3059,93.81295013427734
3061,112.85086059570312
3063,112.52123260498047
3066,94.23419189453125
3067,94.36491394042969
3068,113.20446014404297
3069,93.58429718017578
3072,117.0101318359375
3073,94.6645278930664
3074,78.43919372558594
3077,94.6645278930664
3082,113.20446014404297
3084,94.07699584960938
3085,94.4800796508789
3088,94.36491394042969
3091,96.03117370605469
3092,112.59003448486328
3093,113.13581085205078
3094,95.47920989990234
3096,113.13581085205078
3097,94.4800796508789
3098,113.13581085205078
3102,94.4800796508789
3106,95.0393295288086
3109,112.85086059570312
3111,78.43919372558594
3112,94.23419189453125
3113,94.6645278930664
3115,96.03117370605469
3116,113.20446014404297
3117,94.51782989501953
3121,95.0393295288086
3122,112.37039184570312
3123,94.23419189453125
3124,104.15669250488281
3125,95.0393295288086
3126,112.85086059570312
3127,112.85086059570312
3129,112.02777862548828
3130,112.57376861572266
3132,112.85086059570312
3134,112.85086059570312
3135,104.58517456054688
3137,94.4779052734375
3138,94.51782989501953
3140,95.0393295288086
3144,94.6645278930664
3145,104.15669250488281
3146,103.75159454345703
3147,104.57087707519531
3148,117.10284423828125
3149,94.23419189453125
3150,104.58517456054688
3151,78.50651550292969
3152,94.07699584960938
3155,112.40254211425781
3156,112.37039184570312
3159,104.57087707519531
3161,113.20446014404297
3162,78.01789093017578
3163,93.83089447021484
3165,112.85086059570312
3172,93.81827545166016
3173,117.0101318359375
3176,93.92594146728516
3177,112.37039184570312
3179,94.51782989501953
3183,95.0393295288086
3186,104.15850830078125
3187,117.0101318359375
3189,113.20446014404297
3190,78.01481628417969
3192,94.51782989501953
3193,94.4779052734375
3194,94.70655822753906
3197,104.58517456054688
3198,113.13581085205078
3200,104.15669250488281
3201,95.0393295288086
3202,94.70655822753906
3204,94.51782989501953
3205,94.4779052734375
3206,112.59003448486328
3208,104.15669250488281
3210,94.63624572753906
3211,117.0101318359375
3212,95.0393295288086
3213,111.90778350830078
3214,95.0393295288086
3216,117.0101318359375
3219,104.58517456054688
3220,112.53851318359375
3221,94.23419189453125
3226,112.93544006347656
3227,95.12390899658203
3228,104.24127197265625
3229,95.158935546875
3232,94.82615661621094
3233,94.5433349609375
3234,104.24127197265625
3236,95.158935546875
3238,104.24308776855469
3239,102.31258392333984
3240,104.24127197265625
3247,94.35379028320312
3249,104.24127197265625
3252,113.2890396118164
3253,94.75584411621094
3254,102.99964904785156
3255,94.82615661621094
3256,104.65545654296875
3257,95.158935546875
3262,117.0947036743164
3263,102.99964904785156
3264,115.373291015625
3266,94.59750366210938
3267,113.22039031982422
3269,94.59968566894531
3272,78.55879211425781
3274,95.158935546875
3275,117.0947036743164
3277,94.35379028320312
3279,104.24308776855469
3280,94.82615661621094
3283,95.158935546875
3285,104.24308776855469
3287,117.0947036743164
3288,111.99236297607422
3290,94.14783477783203
3291,113.2890396118164
3298,94.78413391113281
3299,94.35379028320312
3302,117.0947036743164
3303,112.6583480834961
3304,93.81688690185547
3307,112.6583480834961
3309,93.93787384033203
3314,94.04554748535156
3316,111.32233428955078
3317,94.59750366210938
3319,104.24127197265625
3320,113.22039031982422
3321,78.55879211425781
3322,104.24127197265625
3324,112.93544006347656
3326,112.6583480834961
3329,94.59750366210938
3330,94.82615661621094
3331,102.99964904785156
3335,94.5433349609375
3337,93.8323745727539
3338,94.78413391113281
3339,104.66975402832031
3340,94.6374282836914
3341,103.08074188232422
3343,94.6374282836914
3346,112.67461395263672
3348,102.31258392333984
3351,78.55879211425781
3352,95.158935546875
3355,104.65545654296875
3356,113.22039031982422
3358,94.59968566894531
3359,95.158935546875
3360,112.67257690429688
3371,104.24308776855469
3372,112.45497131347656
3374,94.60220336914062
3377,104.24308776855469
3378,93.93787384033203
3380,94.82615661621094
3382,94.82615661621094
3386,104.24308776855469
3389,103.5715103149414
3391,94.82615661621094
3393,95.158935546875
3394,95.158935546875
3395,94.60220336914062
3397,94.78413391113281
3398,94.19659423828125
3399,110.92584991455078
3400,94.78413391113281
3404,113.22039031982422
3407,94.59968566894531
3409,94.82615661621094
3419,104.24127197265625
3421,94.75584411621094
3425,102.99964904785156
3427,112.14738464355469
3428,112.45497131347656
3429,106.91250610351562
3431,104.24127197265625
3435,94.6374282836914
3436,93.95049285888672
3439,113.2890396118164
3441,94.19659423828125
3442,113.2890396118164
3443,94.19659423828125
3444,112.48711395263672
3445,78.55879211425781
3446,94.14783477783203
3449,95.158935546875
3453,94.82615661621094
3457,112.45497131347656
3460,94.67840576171875
3461,113.94830322265625
3462,95.32759094238281
3464,113.38626098632812
3465,103.7275619506836
3466,95.48375701904297
3467,112.59550476074219
3468,95.8868408203125
3469,113.6633529663086
3470,95.8868408203125
3472,95.8868408203125
3473,95.08170318603516
3475,113.6633529663086
3476,113.1828842163086
3478,95.32759094238281
3479,113.94830322265625
3483,95.48375701904297
3484,103.7275619506836
3485,95.3254165649414
3487,104.96918487548828
3488,94.92450714111328
3496,103.7275619506836
3497,113.94830322265625
3499,95.8868408203125
3500,113.94830322265625
3501,94.77345275878906
3504,95.3254165649414
3508,113.21502685546875
3511,94.87574768066406
3512,95.3254165649414
3515,114.01695251464844
3517,114.01695251464844
3518,95.51204681396484
3526,79.28669738769531
3528,103.7275619506836
3529,95.36534118652344
3530,113.94830322265625
3531,113.40252685546875
3532,94.5447998046875
3533,94.5447998046875
3534,95.8868408203125
3535,113.94830322265625
3536,113.1828842163086
3537,95.51204681396484
3538,95.51204681396484
3539,113.6633529663086
3540,95.8868408203125
3545,103.97024536132812
3546,95.33010864257812
3550,104.56407928466797
3551,79.28669738769531
3553,113.21502685546875
3554,94.87574768066406
3557,113.40252685546875
3558,95.36534118652344
3559,103.80865478515625
3561,78.86540222167969
3562,116.1011962890625
3563,94.5447998046875
3564,113.21502685546875
3565,105.38336181640625
3567,79.28669738769531
3571,96.58674621582031
3572,113.2142333984375
3574,95.96563720703125
3576,111.84558868408203
3577,94.1464614868164
3578,102.32746124267578
3579,93.98812103271484
3583,111.84558868408203
3585,111.53799438476562
3586,93.68160247802734
3587,112.67965698242188
3593,93.47563934326172
3594,94.54954528808594
3595,94.69834899902344
3599,77.21138763427734
3600,102.83055877685547
3601,93.35282897949219
3602,101.83161926269531
3604,93.31290435791016
3609,109.68435668945312
3610,93.47124481201172
3612,93.18897247314453
3614,111.65084075927734
3615,111.37374877929688
3617,111.37374877929688
3618,93.18897247314453
3619,101.58894348144531
3620,93.31290435791016
3621,101.58894348144531
3625,93.47825622558594
3626,93.18897247314453
3630,110.64445495605469
3631,93.31290435791016
3632,119.38735961914062
3633,93.31290435791016
3634,103.25904083251953
3637,93.2542953491211
3639,111.37374877929688
3640,93.81102752685547
3641,111.17037963867188
3644,111.9411392211914
3645,111.9411392211914
3646,93.47825622558594
3647,111.65084075927734
3648,92.63483428955078
3653,111.37374877929688
3654,93.81102752685547
3655,102.83055877685547
3659,93.31290435791016
3660,92.80043029785156
3662,111.9411392211914
3666,92.48497009277344
3668,115.81011199951172
3671,111.37374877929688
3673,92.63483428955078
3674,111.38797760009766
3675,93.18897247314453
3681,93.81102752685547
3682,102.83055877685547
3686,93.31290435791016
3687,102.83055877685547
3692,93.31290435791016
3695,92.94308471679688
3696,102.83055877685547
3699,111.65084075927734
3705,93.18897247314453
3707,111.38797760009766
3708,92.63483428955078
3709,92.63483428955078
3710,93.43622589111328
3712,102.83055877685547
3715,93.31290435791016
3716,101.58894348144531
3720,111.17037963867188
3722,93.35282897949219
3726,93.81102752685547
3728,102.22410583496094
3729,93.47825622558594
3731,111.935791015625
3735,101.02798461914062
3736,93.47825622558594
3739,93.43622589111328
3741,77.21138763427734
3743,93.18897247314453
3744,111.935791015625
3745,111.9411392211914
3746,111.32671356201172
3751,111.17037963867188
3753,92.94308471679688
3760,111.37374877929688
3761,93.43622589111328
3762,119.55038452148438
3763,92.469482421875
3765,111.13921356201172
3768,115.81011199951172
3769,92.84918975830078
3770,93.81102752685547
3773,77.21138763427734
3774,102.83055877685547
3776,110.10877227783203
3778,103.30804443359375
3779,76.79009246826172
3780,93.28179931640625
3781,101.39248657226562
3782,102.63410186767578
3783,92.4383773803711
3784,93.61457061767578
3786,92.99251556396484
3789,92.60397338867188
3790,77.01493072509766
3793,111.13025665283203
3795,111.17729187011719
3797,92.34332275390625
3798,112.42681884765625
3800,106.27867889404297
3804,102.71513366699219
3810,112.43216705322266
3815,92.97599792480469
3816,111.86477661132812
3818,93.12586212158203
3824,94.30205535888672
3828,93.96227264404297
3830,103.32158660888672
3831,93.96928405761719
3832,111.86477661132812
3834,93.68000030517578
3835,93.68000030517578
3836,102.07997131347656
3838,93.96227264404297
3839,94.30205535888672
3840,93.96928405761719
3845,93.84385681152344
3846,93.12586212158203
3847,111.63024139404297
3849,93.41255950927734
3853,111.79150390625
3855,111.42636108398438
3856,93.5779037475586
3864,111.47339630126953
3865,93.04273223876953
3866,93.91067504882812
3867,101.93126678466797
3868,93.35394287109375
3869,112.03544616699219
3871,93.5779037475586
3875,102.58841705322266
3876,93.91067504882812
3878,102.93020629882812
3879,112.04078674316406
3881,111.47339630126953
3883,93.57089233398438
3884,93.57089233398438
3886,115.90975952148438
3890,93.28861999511719
3893,93.45247650146484
3897,93.0834732055664
3901,93.28861999511719
3902,111.47339630126953
3913,93.5779037475586
3914,112.03544616699219
3916,93.04273223876953
3917,93.45247650146484
3924,102.93020629882812
3925,93.45247650146484
3928,93.57089233398438
3929,92.56913757324219
3932,110.74411010742188
3933,77.31103515625
3934,93.53587341308594
3935,102.99533081054688
3936,93.5779037475586
3937,102.58841705322266
3938,93.91067504882812
3939,111.47339630126953
3943,93.5779037475586
3944,102.58841705322266
3945,93.53587341308594
3946,111.27002716064453
3947,93.91067504882812
3948,77.31103515625
3949,101.68859100341797
3950,93.57089233398438
3951,111.42636108398438
3952,93.41255950927734
3953,93.91067504882812
3961,102.99533081054688
3962,93.5779037475586
3966,102.93020629882812
3967,93.41255950927734
3968,92.94883728027344
3969,112.04078674316406
3970,92.63943481445312
3971,111.27002716064453
3973,93.04273223876953
3974,93.57089233398438
3975,102.93020629882812
3977,93.35839080810547
3979,103.35868835449219
3985,112.04078674316406
3986,93.04273223876953
3988,111.47339630126953
3991,77.31103515625
3992,93.91067504882812
3993,115.89390563964844
3994,93.04273223876953
3995,93.41255950927734
4005,111.23886108398438
4007,92.63943481445312
4008,77.31103515625
4009,93.53587341308594
4010,92.90007781982422
4011,117.08394622802734
4012,92.73448181152344
4013,111.27002716064453
4015,102.93020629882812
4016,111.75048828125
4018,93.04273223876953
4025,111.47339630126953
4026,93.91067504882812
4028,111.47339630126953
4029,92.73448181152344
4031,111.75048828125
4032,93.57089233398438
4033,92.56913757324219
4034,92.94883728027344
4037,102.93020629882812
4038,93.71356201171875
4039,103.50135803222656
4041,93.78903198242188
4042,112.55941009521484
4043,93.62416076660156
4044,116.42838287353516
4045,94.31261444091797
4046,117.33628845214844
4047,102.56719970703125
4048,78.10855102539062
4049,94.6453857421875
4051,111.47881317138672
4052,93.74635314941406
4058,112.77549743652344
4062,93.69759368896484
4064,94.14726257324219
4067,103.72772216796875
4068,94.6453857421875
4070,93.84024810791016
4072,94.08613586425781
4074,112.2081069946289
4075,112.16106414794922
4076,111.47881317138672
4077,93.53199768066406
4078,94.09309387207031
4080,94.14726257324219
4082,94.09309387207031
4085,102.7287826538086
4086,93.69759368896484
4088,103.7928466796875
4089,94.6453857421875
4092,112.77549743652344
4094,94.6453857421875
4095,104.20521545410156
4096,94.08865356445312
4097,112.77014923095703
4102,112.00473022460938
4105,93.43694305419922
4107,93.84024810791016
4111,93.69759368896484
4112,112.77549743652344
4113,78.10855102539062
4114,112.77014923095703
4115,94.08613586425781
4116,112.00473022460938
4117,94.08613586425781
4118,112.2081069946289
4119,93.53199768066406
4120,112.00473022460938
4122,116.64447021484375
4125,93.74635314941406
4126,94.18718719482422
4129,103.72772216796875
4134,112.2081069946289
4137,93.84024810791016
4141,112.77014923095703
4142,104.15620422363281
4144,103.72772216796875
4145,94.27058410644531
4146,112.38662719726562
4150,94.08613586425781
4151,112.77014923095703
4154,112.77549743652344
4156,94.14726257324219
4157,94.14726257324219
4159,103.72772216796875
4160,94.14726257324219
4161,102.7287826538086
4168,94.14726257324219
4171,112.16106414794922
4172,78.10855102539062
4173,94.6453857421875
4175,112.58838653564453
4176,93.65848541259766
4177,94.463623046875
4178,94.08863830566406
4179,94.463623046875
4181,94.13085174560547
4183,93.90437316894531
4184,112.58838653564453
4185,94.463623046875
4186,102.3043441772461
4188,116.46270751953125
4190,111.8229751586914
4192,94.463623046875
4193,103.54595947265625
4194,77.9941177368164
4195,94.463623046875
4196,111.84971618652344
4202,112.0263442993164
4203,93.65848541259766
4208,94.12384033203125
4209,94.463623046875
4210,93.21595764160156
4211,103.611083984375
4212,94.13085174560547
4214,112.04057312011719
4215,94.463623046875
4216,112.0263442993164
4217,112.58838653564453
4219,94.463623046875
4222,77.5054931640625
4224,94.00542449951172
4231,102.93951416015625
4232,94.463623046875
4234,112.58838653564453
4236,112.59373474121094
4237,105.13053894042969
4240,102.59976959228516
4242,93.91133880615234
4243,94.463623046875
4247,111.8229751586914
4248,93.35023498535156
4249,77.5054931640625
4254,94.463623046875
4263,103.611083984375
4265,94.13085174560547
4267,103.20417022705078
4268,93.90437316894531
4271,93.65848541259766
4272,93.65848541259766
4273,77.92678833007812
4274,111.29705810546875
4276,103.54595947265625
4278,102.54702758789062
4280,112.04057312011719
4281,94.463623046875
4283,112.59373474121094
4284,112.59373474121094
4285,93.35023498535156
4286,111.8229751586914
4287,112.0263442993164
4288,117.07152557373047
4289,93.90437316894531
4290,111.8229751586914
4293,93.90437316894531
4296,112.30343627929688
4297,93.24256896972656
4299,77.92678833007812
4303,94.13085174560547
4310,112.0263442993164
4312,93.90689086914062
4318,112.59373474121094
4320,93.51583099365234
4322,111.79180908203125
4323,94.00542449951172
4325,94.13085174560547
4326,112.58838653564453
4328,94.463623046875
4330,94.463623046875
4332,94.463623046875
4333,93.90689086914062
4335,77.92678833007812
4336,93.90689086914062
4338,94.12384033203125
4341,102.38543701171875
4342,94.00542449951172
4344,94.13085174560547
4347,112.58838653564453
4348,94.12384033203125
4351,94.08882141113281
4352,94.00542449951172
4353,111.84971618652344
4355,93.96550750732422
4356,93.72467803955078
4359,103.14680480957031
4360,93.72467803955078
4361,103.14680480957031
4364,111.64543151855469
4365,92.85602569580078
4368,112.18922424316406
4372,111.62718200683594
4374,77.52763366699219
4376,93.50772857666016
4377,103.21192932128906
4380,112.09286499023438
4383,93.72467803955078
4384,93.72467803955078
4385,103.14680480957031
4389,93.56634521484375
4391,112.36070251464844
4392,78.26115417480469
4393,93.36820220947266
4395,112.36070251464844
4396,112.9227523803711
4398,94.29986572265625
4399,103.65898132324219
4401,94.24386596679688
4406,94.24386596679688
4408,94.24386596679688
4412,104.08745574951172
4415,94.33979034423828
4418,94.43053436279297
4419,112.79749298095703
4420,102.66004180908203
4422,94.66738891601562
4423,94.10813903808594
4425,112.18306732177734
4428,103.74972534179688
4431,94.5489501953125
4434,93.53473663330078
4436,93.9409408569336
4437,94.66738891601562
4439,112.27205657958984
4440,78.35189819335938
4441,93.86225128173828
4444,94.66738891601562
4445,103.53852844238281
4446,93.98970031738281
4447,112.3628921508789
4452,81.55046081542969
4456,95.40821075439453
4457,94.51992797851562
4458,105.7105712890625
4460,94.85730743408203
4461,96.11298370361328
4462,113.50865173339844
4465,96.20025634765625
4466,81.86961364746094
4468,95.21224212646484
4469,113.9233627319336
4472,94.83062744140625
4475,112.9879150390625
4478,104.71810150146484
4479,94.98828125
4480,114.77952575683594
4483,94.33657836914062
4484,114.11698913574219
4485,96.20025634765625
4486,95.63575744628906
4488,95.951171875
4489,95.0765151977539
4490,95.21224212646484
4491,95.9891357421875
4492,118.53912353515625
4493,105.68750762939453
4494,95.56562042236328
4495,94.78500366210938
4498,113.9233627319336
4499,114.77952575683594
4500,105.18983459472656
4503,112.84654235839844
4505,95.951171875
4506,112.84654235839844
4507,96.72449493408203
4508,113.34129333496094
4510,119.67137145996094
4511,95.18399810791016
4513,116.16796875
4516,94.99527740478516
4519,103.63541412353516
4521,105.15357971191406
4531,95.27523803710938
4532,95.52432250976562
4533,113.88758850097656
4534,113.02885437011719
4536,95.4059066772461
4537,112.50016021728516
4539,114.10358428955078
4542,105.01156616210938
4545,113.45079803466797
4549,95.64276123046875
4551,94.3309555053711
4554,95.21923828125
4556,94.34357452392578
4559,95.83441925048828
4561,113.88758850097656
4562,96.32401275634766
4566,95.26168060302734
4569,113.45079803466797
4570,95.26168060302734
4573,82.11178588867188
4574,107.66637420654297
4575,94.8026123046875
4577,95.36186218261719
4578,95.48030090332031
4580,79.7711181640625
4582,95.36186218261719
4583,103.39273071289062
4585,105.95304107666016
4587,103.39273071289062
4595,95.10549926757812
4596,117.8631820678711
4601,94.75385284423828
4602,95.24344635009766
4603,104.96043395996094
4605,95.01456451416016
4606,113.48275756835938
4607,104.51390075683594
4608,104.51390075683594
4610,113.48275756835938
4613,95.05677795410156
4617,95.05677795410156
4618,79.7711181640625
4619,113.67728424072266
4620,111.43364715576172
4622,94.8026123046875
4625,113.67728424072266
4626,79.7711181640625
4627,113.45079803466797
4629,113.48275756835938
4631,104.96043395996094
4633,95.05677795410156
4634,112.62615203857422
4635,95.48030090332031
4639,95.48030090332031
4640,95.11277770996094
4642,94.27616119384766
4644,114.10358428955078
4646,94.27616119384766
4647,113.48275756835938
4648,95.11277770996094
4649,112.7354965209961
4650,94.75385284423828
4655,112.99491882324219
4660,94.92105102539062
4661,112.99491882324219
4662,95.05677795410156
4663,95.48030090332031
4665,104.51390075683594
4666,79.7711181640625
4667,95.10549926757812
4668,94.18111419677734
4670,95.48030090332031
4671,94.27616119384766
4672,112.99491882324219
4673,95.48030090332031
4675,79.7711181640625
4676,113.88758850097656
4677,95.11277770996094
4680,94.35289001464844
4682,93.93119812011719
4683,96.2391586303711
4685,106.83934020996094
4686,95.10933685302734
4688,113.77534484863281
4690,95.34618377685547
4692,95.22775268554688
4693,103.96651458740234
4697,94.97138977050781
4700,104.82302856445312
4702,103.96651458740234
4707,118.30821990966797
4708,114.32081604003906
4710,97.11141967773438
4716,97.11141967773438
4717,113.26176452636719
4718,95.90727996826172
4720,80.05830383300781
4721,95.9632797241211
4723,113.71764373779297
4726,95.97876739501953
4727,95.82225036621094
4729,96.24577331542969
4731,105.29888153076172
4732,95.51932525634766
4735,105.29888153076172
4736,96.24577331542969
4737,104.85234832763672
4738,118.20162963867188
4739,95.44062805175781
4744,113.71764373779297
4747,95.6865234375
4749,96.24577331542969
4750,95.44062805175781
4752,113.26176452636719
4755,113.0023422241211
4756,95.87825012207031
4757,113.77534484863281
4758,118.20162963867188
4759,95.5982894897461
4763,103.97386169433594
4764,96.12733459472656
4765,95.0976333618164
4766,113.77534484863281
4767,96.00891876220703
4769,94.93396759033203
4770,80.53659057617188
4771,114.26775360107422
4772,114.83261108398438
4774,105.76238250732422
4776,113.37508392333984
4777,113.11566162109375
4778,95.11311340332031
4780,111.81381225585938
4784,95.56808471679688
4786,118.31494903564453
4787,113.86293029785156
4788,113.37508392333984
4789,96.24577331542969
4791,96.24577331542969
4792,105.29888153076172
4795,96.00891876220703
4796,95.5982894897461
4803,95.87825012207031
4805,113.37508392333984
4807,114.43413543701172
4809,113.88866424560547
4816,96.67996978759766
4817,119.47560119628906
4818,97.62776184082031
4820,96.22795867919922
4821,114.61939239501953
4823,95.65496826171875
4824,113.73207092285156
4825,95.39862060546875
4829,80.16018676757812
4830,113.96660614013672
4831,114.56977844238281
4833,95.39862060546875
4836,96.17923736572266
4837,96.6027603149414
4838,95.65496826171875
4840,113.96660614013672
4841,113.99856567382812
4842,96.6027603149414
4843,105.84901428222656
4844,96.0138931274414
4849,104.61892700195312
4851,96.17923736572266
4852,96.04351043701172
4858,96.17923736572266
4860,96.17923736572266
4863,105.84901428222656
4864,105.65586853027344
4865,96.6027603149414
4867,113.96660614013672
4868,80.67223358154297
4869,96.17923736572266
4873,103.63639068603516
4875,95.80962371826172
4876,94.5616455078125
4877,113.55853271484375
4878,111.49742126464844
4880,117.77720642089844
4886,113.94600677490234
4888,104.31460571289062
4889,95.92937469482422
4890,95.23741149902344
4893,113.3385009765625
4895,95.92937469482422
4896,94.72523498535156
4899,113.66262817382812
4901,95.92937469482422
4902,113.09141540527344
4903,95.92937469482422
4904,95.50585174560547
4910,113.93474578857422
4912,113.05868530273438
4915,117.77720642089844
4916,94.74781799316406
4917,79.07789611816406
4920,94.89047241210938
4927,95.8357162475586
4928,95.63225555419922
4931,114.26421356201172
4934,79.96233367919922
4936,96.58004760742188
4939,114.49874877929688
4942,105.87531280517578
4943,96.71138000488281
4944,114.05105590820312
4945,96.08403015136719
4947,105.02412414550781
4948,95.99140930175781
4951,105.3792953491211
4952,95.70923614501953
4953,95.72573852539062
4956,94.92059326171875
4957,113.5758285522461
4958,94.9111099243164
4960,113.95491790771484
4968,95.16648864746094
4969,113.85163879394531
4971,95.72573852539062
4973,95.72573852539062
4975,113.85163879394531
4976,110.86698913574219
4978,96.18883514404297
4979,105.5373306274414
4982,96.27701568603516
4983,114.45124053955078
4984,94.95821380615234
4985,105.73047637939453
4986,95.573486328125
4987,95.71776580810547
4988,95.47187805175781
4994,114.45124053955078
4995,118.33204650878906
5002,94.80526733398438
5004,118.44178009033203
5005,104.60376739501953
5006,95.00366973876953
5007,104.60376739501953
5009,94.63992309570312
5011,112.3058853149414
5014,78.095947265625
5015,114.69196319580078
5018,113.19354248046875
5019,112.56529998779297
5020,94.63992309570312
5021,103.16407775878906
5022,95.00366973876953
5023,94.80526733398438
5025,104.60376739501953
5032,94.58575439453125
5034,104.60376739501953
5036,95.00366973876953
5038,78.72573852539062
5039,112.3058853149414
5046,113.5726318359375
5049,95.34345245361328
5051,104.66889190673828
5052,94.37364196777344
5053,95.34345245361328
5054,113.79793548583984
5055,95.06446075439453
5057,104.88402557373047
5059,113.0801010131836
5062,95.06446075439453
5063,95.08553314208984
5065,95.62371063232422
5069,94.861572265625
5071,113.112060546875
5074,94.30491638183594
5075,94.92018127441406
5076,78.37621307373047
5077,95.62371063232422
5079,112.58614349365234
5080,103.44434356689453
5081,111.19478607177734
5083,95.06446075439453
5088,94.81857299804688
5089,95.62371063232422
5093,95.62371063232422
5094,112.58614349365234
5095,112.58614349365234
5099,95.16551208496094
5101,113.79793548583984
5103,94.67591857910156
5104,113.47380828857422
5105,112.58614349365234
5107,94.92018127441406
5108,95.62371063232422
5109,103.43699645996094
5111,111.2843017578125
5112,94.2098617553711
5113,95.62371063232422
5114,105.12618255615234
5115,94.1972427368164
5118,105.12618255615234
5122,104.0721664428711
5123,95.08553314208984
5125,112.58614349365234
5127,95.62371063232422
5128,113.79793548583984
5129,94.1972427368164
5132,112.84556579589844
5134,94.86601257324219
5135,113.47380828857422
5137,95.28392791748047
5142,111.2843017578125
5143,94.67591857910156
5144,113.85289764404297
5148,94.2098617553711
5149,113.0801010131836
5150,95.24890899658203
5154,104.10148620605469
5155,95.62371063232422
5159,95.16551208496094
5164,104.88402557373047
5165,95.62371063232422
5166,113.84754943847656
5167,95.08553314208984
5169,79.00599670410156
5171,95.08553314208984
5172,95.16551208496094
5176,94.30491638183594
5184,95.24890899658203
5185,104.10148620605469
5186,104.10148620605469
5188,95.24890899658203
