ID,y
2663,114.67739112779708
2664,94.17187311634828
2665,102.58326750162504
2670,94.67050601931024
2671,103.59725282981495
2672,95.9704093770753
2675,104.42382143701977
2677,112.14499582335628
2679,112.77921975982298
2683,112.16186441189376
2684,94.48060274376874
2685,93.96355106478427
2688,103.45745180462654
2689,94.22143992560487
2690,103.11636629592343
2693,98.27411516303391
2694,112.43021310783425
2697,99.23384795521778
2699,94.32936339246294
2703,93.62060976348596
2705,103.9808359004482
2709,78.4670052666732
2710,93.89156772355432
2711,111.24738992536771
2712,100.2487358800903
2713,94.65439417343094
2714,112.33115304751021
2715,93.00371981051762
2717,92.87467625094536
2718,111.8383550233919
2720,111.13558213324757
2721,94.25683261876054
2726,94.49991282646758
2728,94.21960880272843
2731,103.00204269304726
2732,111.1318045983609
2734,93.92603731559728
2736,103.65175700053013
2737,93.7545604961629
2738,102.94363409817456
2739,115.31756509608934
2746,93.6767926610105
2749,102.712722843065
2751,121.80221591358853
2752,104.46261850973048
2753,93.68127109475319
2757,104.04146168874556
2758,94.61192564901341
2759,114.27680887203206
2760,102.63376285467953
2762,111.57191385177123
2764,94.13629393514017
2765,111.57408384182256
2769,112.04519571231535
2771,112.1510230446591
2774,94.13411379047753
2776,93.70595413996568
2777,117.41367648947275
2778,93.6345314603899
2779,111.8362037053617
2782,93.17672201219315
2784,94.9679837262874
2787,94.01798111787127
2789,94.12585261051944
2792,94.46700861631885
2798,94.42285730916242
2799,103.3850486271684
2800,99.09507419701796
2801,78.47997375077713
2802,93.15249300334224
2804,93.53458269516202
2807,103.12342142726499
2808,94.61655237536735
2809,113.05564689074532
2811,116.67787967074187
2812,94.49373294810769
2814,93.09435703749003
2816,96.39801456464545
2817,112.39220444945357
2818,111.9982978236097
2820,112.81825174286567
2821,78.68740980931727
2822,94.33158549552482
2823,103.84985475631007
2824,94.18596317182391
2826,98.8672604573438
2829,94.01796194247805
2834,93.72151615197296
2835,78.7533124090208
2838,94.52009394247662
2839,111.48409189137391
2840,93.32763338542
2841,112.1503678972717
2842,95.56904413707704
2846,113.69422555690738
2848,94.75718363954468
2849,93.69974381338463
2850,112.27851022524433
2851,94.11115839484103
2853,98.10583730796668
2854,110.8969489469826
2858,113.97884307315053
2861,94.52720317056566
2864,93.93590017382627
2865,114.541969374867
2866,111.39675821178614
2867,92.94521761272563
2868,112.68409646742458
2870,111.58531869769268
2877,101.6657605362181
2878,111.08465494041201
2880,112.3334952717914
2882,78.33015163588047
2883,94.82015666189781
2884,103.74479482318537
2885,97.90170719145479
2887,95.53557398332597
2888,111.22271646343799
2889,94.8668194064229
2890,103.42993288053114
2891,97.93844937492057
2892,116.80841861177626
2893,94.4559903191253
2898,112.97963632465567
2899,94.09756957587058
2900,112.8236457223044
2901,94.59861989833485
2909,94.69508036802168
2910,112.68574441552173
2911,112.77759469698043
2913,112.78265298694976
2914,96.02897855098558
2918,93.75032472900136
2919,111.19416726792562
2920,94.34866764503957
2921,111.09665597800958
2922,95.23810389059614
2923,105.26590787943763
2925,111.45745946978451
2926,93.33643770540272
2927,111.80024637124123
2929,112.05463327172026
2933,94.05659153228825
2934,112.57707895278614
2936,110.70515539413216
2941,103.78531824190085
2942,94.0990033345561
2943,112.40413583591754
2945,103.87528536040048
2950,93.59946873171825
2951,111.99086679317162
2953,113.878860003861
2954,94.64886905655442
2955,103.55666921154659
2956,94.75978382383943
2960,94.3845029755515
2962,93.55137870543115
2963,105.66643478923788
2964,103.9404919652869
2966,78.14517700048367
2967,94.75367403276798
2968,112.3169242272129
2969,93.06235935642712
2971,93.88206148489249
2972,94.72736796561449
2974,94.18359240005182
2975,111.67815316977916
2977,118.46316562066173
2980,114.26750100937417
2981,93.15434499849886
2983,94.78207972057209
2984,103.46737255321901
2985,116.23182711928351
2986,104.1113195105064
2987,94.72736796561446
2989,96.0747184584092
2990,111.29247201725772
2991,102.17703875421401
2992,78.44279854416774
2995,99.08146605824854
2996,103.30571043039143
3002,112.70210563001214
3004,111.73441995402001
3005,115.50107608166661
3006,95.67874388567606
3010,94.70493754642007
3011,103.32803468796246
3014,93.37577486360968
3015,94.11199617609589
3016,93.84733393195626
3017,111.48973944160863
3018,93.9796643305148
3021,102.89841520408822
3024,103.90039186491958
3028,93.74467901366137
3030,93.6958794218192
3032,93.85491045401332
3039,94.1144280908166
3040,104.05662080797612
3041,98.79194309325018
3043,97.88968325038485
3044,112.11979593108629
3046,111.87866128280726
3055,93.33074617832685
3056,112.40712655912947
3058,93.86873295289647
3059,112.83792760381357
3061,116.95558200285481
3063,104.58551595283319
3066,94.59876826115823
3067,104.11280183806403
3068,78.43026533295628
3069,94.18381168370527
3072,115.24641452175226
3073,112.35063852081089
3074,93.53716715849194
3077,93.50183537023406
3082,95.24423647269433
3084,99.3109429869593
3085,113.30781472838655
3088,104.0528424264813
3091,93.50492527484013
3092,112.53132645863025
3093,94.27465495207747
3094,103.03659170195874
3096,112.10122598580676
3097,93.60176515709492
3098,78.67762859517018
3102,116.43051944131074
3106,93.92148258692092
3109,93.7993130721691
3111,93.0277981792506
3112,115.30538211193982
3113,94.6245236587452
3115,96.15459871569965
3116,111.51962960983167
3117,94.66680574768728
3121,111.57791055705889
3122,93.89246231785305
3123,94.32607512319817
3124,104.04329077037434
3125,93.93475153449509
3126,102.2096182069013
3127,114.85193667826289
3129,93.56897207324533
3130,112.13740457323854
3132,104.24114088593436
3134,104.44627190344534
3135,96.39246043332483
3137,78.51984656706514
3138,100.87040575493924
3140,93.35442564215379
3144,112.37258829012035
3145,94.54478892664415
3146,112.9771720300401
3147,97.60670139326501
3148,103.89503603059572
3149,102.86920026345706
3150,112.2676841143415
3151,93.87643099130528
3152,94.81725543682754
3155,95.36732912550664
3156,112.18403543276725
3159,93.29162266185307
3161,94.69051036070721
3162,104.25857964226125
3163,95.30727061560296
3165,102.81980192339455
3172,94.63767671941318
3173,114.09279550833497
3176,94.26262333113618
3177,104.041814780692
3179,111.65930093589202
3183,94.30799532515437
3186,94.8429437146603
3187,102.12639676873783
3189,111.87598337200939
3190,95.2077145608732
3192,114.81942782816512
3193,94.78783846257721
3194,111.44123758291843
3197,93.97852900024577
3198,94.57365085561977
3200,94.34743166311344
3201,117.18220553801066
3202,94.80015232046352
3204,95.97285273079191
3205,93.46457340704472
3206,112.61929239038966
3208,102.78411672162397
3210,102.87730466944882
3211,94.73834040346904
3212,117.0584796468975
3213,94.94002966057121
3214,110.93778909720237
3216,104.49126558317121
3219,93.54748006905993
3220,110.15889623440785
3221,94.58825351714341
3226,108.01930975083232
3227,94.72253855872324
3228,112.47640909087784
3229,94.3087353750069
3232,78.54457085138563
3233,94.26723723317801
3234,94.3569588442628
3236,94.41810419438997
3238,110.8039237394182
3239,111.79592812923687
3240,93.8719468766432
3247,112.05615915247404
3249,103.10732839239552
3252,119.08806519502471
3253,95.10188867963555
3254,103.81785707512668
3255,94.08139666025258
3256,112.49965964370224
3257,94.7325406103985
3262,94.66237452116914
3263,103.98526125244379
3264,94.81774433409271
3266,112.57958061490126
3267,95.02493860679633
3269,94.54378663626386
3272,115.87543521254466
3274,94.00744440551907
3275,106.71606190532637
3277,94.76665927873145
3279,95.53528269907105
3280,104.38429234900602
3283,94.20142938897285
3285,95.64910700334872
3287,93.66070666123807
3288,103.86695985808313
3290,104.07490902085252
3291,93.92482427778916
3298,112.39610971249334
3299,94.5451474374625
3302,109.92881676091332
3303,94.1009260101107
3304,104.86762900641787
3307,94.62533239516213
3309,93.58825494337495
3314,79.88165846045482
3316,112.72391427839082
3317,94.73839049220467
3319,94.29249239370671
3320,112.40229715276823
3321,94.38048796526755
3322,104.1484710903112
3324,92.99576040307079
3326,94.09331747120095
3329,111.71356118820117
3330,93.55910158283729
3331,112.52426065245544
3335,116.94790683199426
3337,94.74184992389138
3338,105.62621971377791
3339,94.57539942224068
3340,112.09301675613565
3341,94.6660656979719
3343,95.86605501558941
3346,92.74688387289041
3348,93.92828468316489
3351,104.08207826629013
3352,116.64572177266473
3355,93.5288815726091
3356,112.25356973440003
3358,103.93565731187059
3359,95.3980623090537
3360,112.38882364328538
3371,112.61102212686754
3372,94.36608554848178
3374,94.80642994331794
3377,110.9407721903141
3378,92.80312778921456
3380,103.52492719243571
3382,94.81745585659823
3386,94.1764264293636
3389,111.96577371291596
3391,102.56570313542565
3393,95.33919193161805
3394,102.81233094227716
3395,94.11140685005537
3397,111.09992898827056
3398,95.00523670665908
3399,78.57277707527592
3400,94.35202125571448
3404,102.96934705340541
3407,111.91947854821944
3409,104.81739327211287
3419,94.69297458633318
3421,94.62765169434425
3425,94.61556055478522
3427,78.57869314897769
3428,115.96759066909132
3429,111.9399863608194
3431,93.43401200075107
3435,93.63049747552375
3436,111.99807657070929
3439,94.40069246683879
3441,97.04806185117744
3442,115.95100436538036
3443,94.67040827361419
3444,102.93378579731532
3445,94.15987827327868
3446,110.92555738432134
3449,93.68162008344348
3453,93.98575262187558
3457,94.46561297340253
3460,103.78814893227008
3461,95.0592013492276
3462,94.03581667266951
3464,104.62908814474358
3465,78.5857829110845
3466,95.10676817790963
3467,103.75639985281029
3468,94.48773767996792
3469,104.19157620623889
3470,102.6460202943793
3472,111.04591287521205
3473,94.33239412759198
3475,93.5935197526957
3476,111.91432870553689
3478,104.31216477261506
3479,94.75640537268367
3483,93.92902807330603
3484,102.83554273219283
3485,94.96545848022538
3487,94.29999971732727
3488,111.94604409920368
3496,114.04353250339426
3497,94.31767137753278
3499,94.7449766089612
3500,78.25956121398357
3501,96.01964049199802
3504,94.09633116589484
3508,105.81200681943653
3511,94.5587201155964
3512,113.05500436941747
3515,93.88083315176289
3517,94.24268772140547
3518,102.90519910399527
3526,112.45236886847391
3528,116.2892940337862
3529,94.54121828527525
3530,113.5308677090255
3531,94.26546907736432
3532,112.30927374322692
3533,94.38234377285642
3534,94.12511875153152
3535,78.18669818362957
3536,94.10566378003895
3537,112.286803377264
3538,93.77125219382046
3539,113.02233041676703
3540,104.55505803626735
3545,112.11877359235712
3546,93.09189274292834
3550,104.0897412637103
3551,94.50740482255117
3553,97.93686487727896
3554,103.85014539223084
3557,93.96761755169922
3558,112.45847238300894
3559,93.6017021757284
3561,93.8912625707635
3562,111.40418161278194
3563,94.8004479877543
3564,103.94375806317737
3565,94.22901584652061
3567,94.0771679903722
3571,103.90535932050156
3572,94.76359369753379
3574,95.31313761899932
3576,94.02452518419835
3577,111.95014871419272
3578,95.52107481847605
3579,94.32515384634615
3583,94.51107456182723
3585,94.95573100062848
3586,103.41734148491116
3587,112.0628425004005
3593,94.49129915705717
3594,111.53340795078282
3595,94.50489287353435
3599,93.881650949181
3600,104.07090895967835
3601,110.90449441818055
3602,93.48492666303301
3604,94.96087314688862
3609,116.27700076506531
3610,112.67255319503681
3612,111.33207620494173
3614,113.5206138048801
3615,94.26287509922994
3617,96.11779460087226
3618,112.19891275197384
3619,112.31114877659732
3620,111.80229867770402
3621,94.00052310871368
3625,93.57314591574868
3626,102.48773265227771
3630,102.61810374598755
3631,94.22503387071399
3632,103.86434156006672
3633,94.26098875855277
3634,112.84223855809557
3637,94.18114707714821
3639,94.00748873099417
3640,112.23524393108724
3641,93.86726045955967
3644,112.85598672652932
3645,93.80918552409705
3646,93.60242128642133
3647,94.02607395642065
3648,111.01382364154225
3653,111.74454416055312
3654,97.83273744863195
3655,111.80265726052463
3659,103.25627970979968
3660,94.6346721877664
3662,112.58758462950914
3666,94.00382662142039
3668,94.3793850203285
3671,94.61954164857235
3673,94.11719376336828
3674,112.19006265542785
3675,94.27749300433385
3681,94.61288120810266
3682,111.90701974599054
3686,111.08149637259606
3687,93.79789597367079
3692,79.56523170628842
3695,112.21577371439511
3696,94.06499149164281
3699,111.16564859390132
3705,114.07564828269145
3707,78.43658058649612
3708,94.45997862752972
3709,112.09709085223471
3710,94.11563738301118
3712,94.3525905889131
3715,111.83026040845891
3716,94.38865329719101
3720,113.98282541152136
3722,78.43658058649609
3726,94.14392952016374
3728,93.9661164935471
3729,112.66090995627522
3731,104.00159039955042
3735,111.50278390905652
3736,94.52236801738368
3739,102.63605084807003
3741,111.64153970603809
3743,102.2032785466672
3744,94.9649529920672
3745,112.37311471739906
3746,93.98056461340116
3751,94.78852510848805
3753,94.18729831491115
3760,113.71203531182385
3761,94.71175814001677
3762,112.58824838044899
3763,94.31445741897309
3765,93.93938875674633
3768,113.31239999552281
3769,93.9902920907441
3770,103.48273618346792
3773,111.37260354666893
3774,95.24238880434183
3776,94.90704920352292
3778,94.15192079883306
3779,112.64980997023972
3780,95.58276800250493
3781,112.7947837246036
3782,94.56853348497546
3783,111.58896554846729
3784,94.0667309954504
3786,94.28627876333971
3789,113.48045266868988
3790,94.68357517243294
3793,112.52010263392452
3795,112.23942483723934
3797,93.68047144382626
3798,115.86302218765732
3800,111.85932840177529
3804,96.31576832098173
3810,94.35680064077448
3815,112.42747415302671
3816,96.3157683209817
3818,103.04298569076752
3824,110.96604837327027
3828,103.62444526943418
3830,111.95051492602948
3831,94.16491374262438
3832,78.05085356951994
3834,112.41366494939135
3835,93.48981907198757
3836,111.97379220987685
3838,94.83439447894963
3839,116.48814425872871
3840,113.8684684169103
3845,94.347820763606
3846,112.35659707875632
3847,94.06566288010825
3849,78.41242017992448
3853,111.4032431973711
3855,105.16593229352378
3856,94.33637812178429
3864,79.14300695691179
3865,94.65857939455469
3866,117.90370096034135
3867,93.01905489366158
3868,111.85932840177514
3869,94.4697551972271
3871,93.84089327251436
3875,103.48697052468296
3876,94.25454378441333
3878,93.43182609265523
3879,111.34987558214658
3881,111.85932840177512
3883,112.55126107472367
3884,93.01963616850836
3886,111.76912607088457
3890,94.35158078465491
3893,111.86760995009712
3897,104.60761466598598
3901,94.03481722398956
3902,111.57250131575066
3913,112.48348916904251
3914,94.24419071680867
3916,94.38883638698883
3917,112.06198037741197
3924,104.8054836503822
3925,94.24601557300753
3928,95.3485074919839
3929,112.91519845756446
3932,94.23637201905663
3933,104.22891909952477
3934,78.92041524141604
3935,93.09601064751715
3936,94.69551661024062
3937,111.77068246697988
3938,93.71289492012781
3939,112.15333475142069
3943,93.31559422002596
3944,111.10737527760705
3945,112.37535013043802
3946,94.47472814686819
3947,111.91331399814075
3948,94.10506868652166
3949,110.84111703781284
3950,94.54865696079588
3951,112.3528510426816
3952,93.93586397496682
3953,111.69268716662455
3961,117.78818812970644
3962,93.93647432571268
3966,94.22234012624824
3967,102.16148733974018
3968,94.95835551316674
3969,111.70695512133409
3970,94.30297526629661
3971,104.37209900909048
3973,94.3983827460543
3974,111.5618354215058
3975,114.26563180686273
3977,133.27851339411782
3979,112.27498544719856
3985,94.59647800429508
3986,103.45251376608951
3988,111.56884683633339
3991,93.90044977844718
3992,103.66329119851471
3993,94.49220903638485
3994,95.18240022936638
3995,112.25784904439939
4005,112.41607583846638
4007,93.7250867076967
4008,102.55079245493872
4009,94.56747111750991
4010,119.01666543315713
4011,78.59487418718052
4012,93.92088554082324
4013,105.1237285845601
4015,112.34135354696411
4016,111.10241617020716
4018,111.93470681973562
4025,94.15395929813269
4026,112.34610666084907
4028,114.07638467593091
4029,95.18312366759537
4031,94.3681703268496
4032,112.01789773896002
4033,94.10526140690351
4034,103.74926163755836
4037,94.90237662646217
4038,103.03597159780605
4039,93.92911197654962
4041,94.56991388862315
4042,112.03808511162035
4043,94.52087976955033
4044,104.17076785440736
4045,94.42734960723385
4046,112.19673837666761
4047,94.58040099065798
4048,104.44367487434812
4049,95.16898777027578
4051,93.96006441459483
4052,111.74410165667274
4058,103.65826327673221
4062,112.3009406473393
4064,111.30370248794856
4067,93.57250644644691
4068,78.40538969241533
4070,94.21135378470387
4072,116.10424838472886
4074,112.48338235781782
4075,96.30432756968219
4076,112.553290498352
4077,93.8970303579377
4078,112.59403909542627
4080,105.59516818399715
4082,112.23995126513938
4085,94.03577854182666
4086,113.12298501874992
4088,112.32775796700128
4089,94.76562931307177
4092,78.59631910494468
4094,93.08833742623113
4095,111.94383920652294
4096,94.5739478899882
4097,102.38217520654766
4102,95.25605440607333
4105,126.25377638729802
4107,112.33728806935954
4111,94.1562237946599
4112,104.3937845179671
4113,94.916138687473
4114,114.60681750235474
4115,93.59721804017792
4116,112.45303262246787
4117,93.84061863036925
4118,94.76858332221863
4119,112.14959634734842
4120,94.64479692637647
4122,83.22062977129414
4125,93.7720837839021
4126,114.76013864328175
4129,112.15153421218278
4134,112.88943399432691
4137,94.08223390909916
4141,104.72266299662698
4142,94.75527629055026
4144,94.67851068992667
4145,104.9207485429599
4146,95.74426081124471
4150,94.43263109640046
4151,78.26883892413528
4154,93.69543125113424
4156,94.57432222616876
4157,112.16973794798608
4159,111.18473733719907
4160,95.07519197782113
4161,112.75057901324786
4168,94.88176970348806
4171,103.26537345613505
4172,104.45440294015557
4173,95.97630604066117
4175,94.04095129224973
4176,106.35491202970843
4177,94.66756250877424
4178,101.47357200262485
4179,94.46336032938717
4181,114.86637033279479
4183,95.07339771544665
4184,114.15572275104353
4185,93.37406590026899
4186,112.16654122995772
4188,118.66208459413696
4190,111.32128823928073
4192,94.05091524487113
4193,111.61971566298885
4194,112.25255502608408
4195,94.21129135922186
4196,78.5205877614539
4202,95.08970936100252
4203,103.96432254851428
4208,94.34772590669326
4209,113.3972770109159
4210,93.22838259152164
4211,111.75241006519818
4212,116.59075198505991
4214,103.91353480360874
4215,94.5725445940027
4216,114.0498038659442
4217,93.44434786157044
4219,95.01364378681501
4222,112.00732339715509
4224,84.33793376168208
4231,103.9657503805868
4232,95.10118397032934
4234,92.97437715927518
4236,94.66756250877413
4237,103.59339927337038
4240,94.5532289368283
4242,103.89804205660104
4243,94.40626625001329
4247,94.11425449932995
4248,111.99827415184919
4249,93.84466219379678
4254,102.93311267595604
4263,94.2434506613842
4265,112.11079324394791
4267,112.73566065260684
4268,111.693244112059
4271,112.20548929127256
4272,94.50909854859307
4273,112.10903848577811
4274,93.78355076295429
4276,93.84225328923552
4278,94.25617029680416
4280,95.15229472305103
4281,112.50864328304243
4283,94.29155397649302
4284,112.01742471533814
4285,95.03910502600081
4286,112.29424966776585
4287,94.41712052299707
4288,112.78994689234784
4289,93.62155581028654
4290,81.07617448432276
4293,94.0961957026388
4296,112.23481164159446
4297,94.54422428645671
4299,92.940599881861
4303,113.06512969404622
4310,95.16840037546578
4312,103.99951247959069
4318,103.71902342565397
4320,112.2744895336507
4322,94.48537874607015
4323,116.37497522061295
4325,103.98943819220457
4326,112.12745584332217
4328,103.23487467020047
4330,103.91779204210198
4332,111.70922769269976
4333,94.46653275183397
4335,93.56070521031333
4336,112.249256230768
4338,105.03166433184697
4341,94.50321009325927
4342,106.13493142932603
4344,103.75430937531283
4347,94.69360019727583
4348,103.90755339395403
4351,106.47849868666847
4352,94.71870090429405
4353,112.07754434425459
4355,103.08958246919246
4356,94.06612064387286
4359,102.84290953496398
4360,94.47241785538714
4361,94.40785648432296
4364,94.69578080562405
4365,103.46909209068639
4368,95.8456922449461
4372,95.43503050711445
4374,93.283962730502
4376,94.51208739108006
4377,102.51369814039339
4380,95.38756041400376
4383,104.8606983069983
4384,94.39324762834289
4385,102.25310328155103
4389,93.94807100682371
4391,94.58599521649145
4392,111.85265268230543
4393,93.4674172041168
4395,93.80617758127767
4396,111.62615884671519
4398,114.465636384054
4399,101.97680201305033
4401,93.57268955747969
4406,94.06335117461722
4408,104.03629942740952
4412,103.99096556436407
4415,94.1456279997054
4418,112.50976480396446
4419,93.2924542466152
4420,78.75641782812193
4422,111.39406503590286
4423,93.2924542466152
4425,95.06639673606526
4428,113.85771781951973
4431,112.24559800516161
4434,92.84620901253913
4436,94.84602024016056
4437,113.14668954687198
4439,116.82926974704489
4440,94.45033693774303
4441,113.26592935442582
4444,95.41338786190983
4445,104.41521944173189
4446,94.48759128414594
4447,113.32843698474699
4452,103.08143938367925
4456,112.83013070937005
4457,94.62526371033655
4458,112.81827462701108
4460,94.34992649104063
4461,116.9171908896806
4462,96.11921358637395
4465,102.87305262268819
4466,102.9892323927989
4468,94.94259174780316
4469,103.44658983433544
4472,114.79038156365766
4475,94.92283298447342
4478,94.29279757025012
4479,114.33703531170977
4480,94.3948274506422
4483,79.60456307826524
4484,94.23169378396398
4485,104.42075987660513
4486,94.88342723162361
4488,94.7858777244746
4489,103.13444841613509
4490,94.46723418066841
4491,108.08397215796097
4492,94.95454218400323
4493,107.17527157027817
4494,93.86887790773713
4495,102.99861719882367
4498,79.01113031036888
4499,95.31032805100475
4500,103.17712279180057
4503,112.62632669371504
4505,102.9594326275325
4506,95.12475851052992
4507,94.91264917930971
4508,104.27648802526295
4510,112.8694068313043
4511,92.84003117113664
4513,95.01963481216589
4516,80.30304779676084
4519,94.01159336622834
4521,94.56061365650922
4531,94.02902456491339
4532,78.94168587785481
4533,93.9317136007208
4534,113.59188760923652
4536,104.30322142370039
4537,94.69952060730904
4539,94.77749445493367
4542,102.49538996468306
4545,93.96361971208648
4549,93.65744447918647
4551,94.63532885000274
4554,103.1985537609213
4556,111.38632120148273
4559,113.12519754279401
4561,112.10726846514802
4562,111.69617380088837
4566,112.58166147410441
4569,94.23230413623725
4570,111.96923745999607
4573,94.51728488931136
4574,102.62370875161241
4575,94.90008126863145
4577,94.66545536014866
4578,112.23045266961131
4580,112.78089822774041
4582,92.86191793590112
4583,111.35764993580489
4585,94.61312346339597
4587,104.23861571080968
4595,94.08560610140125
4596,112.79042734044356
4601,94.75339937666942
4602,112.68048013415682
4603,95.326540516822
4605,112.87470162994535
4606,94.91010714078993
4607,113.51072709704809
4608,99.90357639295624
4610,94.94459971620537
4613,103.19603288980247
4617,94.40259218526052
4618,112.77080453740226
4619,94.21781587959347
4620,95.13791331526076
4622,103.96682602610909
4625,94.2693143084231
4626,104.30840941198147
4627,95.36987547740608
4629,93.98170137765675
4631,93.65730717265549
4633,104.33724089391507
4634,116.09691430611974
4635,94.57662631963055
4639,94.25404026047394
4640,103.61992171081982
4642,103.48775358977772
4644,111.90640939569633
4646,104.32335539586816
4647,95.17753275963997
4648,79.54381525192204
4649,94.25615362358019
4650,113.03643716738156
4655,93.59579897137374
4660,94.21371128104704
4661,113.24141493558952
4662,93.0508141151252
4663,112.91905130325404
4665,94.62386751653386
4666,112.16162790235825
4667,103.70257445184382
4668,94.37007240296413
4670,94.29095125487925
4671,111.58110437470054
4672,95.48915531159233
4673,103.50258513289637
4675,103.47972746641824
4676,93.96787504957067
4677,112.4778688951078
4680,94.46743449320297
4682,94.62247135249103
4683,112.09713662888964
4685,105.15076323282057
4686,94.81045200247456
4688,112.02688516521286
4690,115.59956277671029
4692,112.24732126059402
4693,93.27872896606883
4697,93.53560304853414
4700,111.80413736153756
4702,112.94919504106741
4707,116.95164523537605
4708,94.27257968929436
4710,81.73383424929304
4716,104.40363349595103
4717,94.99706706239144
4718,94.01408817341417
4720,95.33543070932868
4721,78.85924117235751
4723,95.25463533828554
4726,112.77361978401078
4727,93.2765774970986
4729,94.02489139559026
4731,94.48653078534343
4732,112.05157388669843
4735,93.78858049912375
4736,104.21458464068931
4737,95.14419035814237
4738,111.9857016929694
4739,111.72626413202053
4744,103.58886747734763
4747,93.79317142577798
4749,113.27072060955928
4750,94.31446506527084
4752,111.61732400808222
4755,95.48064860405111
4756,102.17838762208021
4757,112.71061624393224
4758,94.75287108355457
4759,103.48584711475979
4763,94.83733805850432
4764,103.88070707773286
4765,94.24307682228991
4766,96.01247835630267
4767,111.9292441756736
4769,112.54067910970664
4770,94.81146670024228
4771,79.94932614462417
4772,103.79745512315787
4774,112.39846719650112
4776,114.01370157167025
4777,112.49293435633473
4778,94.78012515756532
4780,94.93439913213001
4784,93.72291994410637
4786,95.45718821655046
4787,78.86628500611468
4788,95.52592136485293
4789,111.60639108571885
4791,103.49684934944821
4792,94.00502445217413
4795,111.79522622963913
4796,93.78676271752204
4803,94.12423372608745
4805,95.35608204223587
4807,94.4838452542237
4809,94.59164858125334
4816,95.38576940662699
4817,83.82198541720692
4818,93.23173191623695
4820,94.16479160288549
4821,102.58228266114276
4823,112.76631845265547
4824,94.60184145350107
4825,112.9217597377685
4829,101.4417492142394
4830,95.5539656476304
4831,113.1636277889364
4833,108.91155953808453
4836,95.34277775377944
4837,112.07772745036883
4838,93.69396836169253
4840,94.44179964431743
4841,79.53793227043732
4842,93.69666721848864
4843,114.52492441001428
4844,94.19382340263496
4849,107.77957131108656
4851,105.71013722839191
4852,94.36284109285882
4858,93.78454256398774
4860,95.64418323796238
4863,111.9876090412069
4864,94.62858248123521
4865,112.20637429986499
4867,112.58329690777364
4868,97.75101137566065
4869,113.1507712732822
4873,93.92066622182003
4875,95.37929972822596
4876,111.77870859080952
4877,93.97920656820838
4878,111.33035959105254
4880,78.94526068366233
4886,112.94966806043874
4888,104.03394399970063
4889,95.4756021882651
4890,112.74397195602069
4893,94.87425043551218
4895,94.82548954045191
4896,103.51600675994558
4899,93.1831326526787
4901,93.5084138730879
4902,112.50659097352704
4903,94.20998812166371
4904,111.61589731130456
4910,93.92989778780108
4912,94.45489168580093
4915,95.6687589573811
4916,105.38456175289878
4917,94.5149274059869
4920,103.70285063097009
4927,103.35794096345549
4928,94.66557745106536
4931,103.7108691253263
4934,94.37247330414104
4936,94.98261692059444
4939,113.0150884953417
4942,112.6911841756488
4943,97.64719684885966
4944,103.29409071237066
4945,94.41766025514599
4947,111.14549936156283
4948,94.26087618241422
4951,94.67216159830701
4952,111.59809030446854
4953,92.68329287106371
4956,94.21224642244488
4957,111.95774095192678
4958,93.44565446064203
4960,93.92040683822208
4968,93.88937809057961
4969,103.33976011597949
4971,102.55421212978266
4973,112.44702066307468
4975,113.90695108199802
4976,94.07248217712527
4978,94.26224947252419
4979,111.91593851006968
4982,96.45567751284
4983,111.664199005769
4984,95.29272761294135
4985,116.95700107035566
4986,94.66787386382009
4987,114.91995234603951
4988,95.2377134234442
4994,94.41480686350826
4995,94.66517933182735
5002,81.39339009214441
5004,94.47376879280645
5005,102.75706129184965
5006,94.93943598290173
5007,102.23401605959177
5009,112.06595529348971
5011,112.42683328514494
5014,94.747555274982
5015,104.67107603465439
5018,94.39093447065596
5019,112.04641641541582
5020,97.13411576081342
5021,111.77133096529025
5022,94.15473606064651
5023,94.57643753908465
5025,96.30668934151609
5032,94.83119828049217
5034,93.86376619742262
5036,94.1502423330584
5038,94.10491610083943
5039,113.13076425709778
5046,95.79449137898752
5049,112.0492316619978
5051,95.2768731570223
5052,93.29278993948807
5053,112.3749686613443
5054,95.41754444403588
5055,94.69447569725241
5057,94.68814518007395
5059,94.5536256485909
5062,96.61958750761863
5063,112.19953073383482
5065,114.12425149948925
5069,94.9197507099513
5071,96.58079966798971
5074,113.29675210841683
5075,93.37032747597448
5076,112.0230857277798
5077,78.45731147313228
5079,103.95839140379238
5080,95.05424936927898
5081,112.12570871235246
5083,103.60225389302775
5088,103.35891004737258
5089,94.45600702817862
5093,112.41806710556949
5094,103.16284654573172
5095,94.84490778466235
5099,111.75673852290646
5101,112.57517923145315
5103,102.55829584561846
5104,94.40756090829211
5105,111.4973288908661
5107,93.92837190849284
5108,112.78148568958167
5109,94.53484156249684
5111,94.42577028439626
5112,111.30369485720945
5113,94.30246599908168
5114,112.58904947260612
5115,95.3484921487217
5118,94.54707148383687
5122,95.22709186834814
5123,79.19729743641469
5125,94.2302746974641
5127,104.10028803316405
5128,94.7949185571525
5129,114.78543887644662
5132,94.94904139061231
5134,112.35526956453444
5135,94.41476108570146
5137,112.50472940133722
5142,94.03734881555764
5143,102.55341104345581
5144,94.57334566609842
5148,94.54414231028642
5149,94.44162418483805
5150,104.92586903923524
5154,78.47925080316608
5155,94.39749009166067
5159,94.3902554570214
5164,94.4343463084924
5165,113.36108316302551
5166,94.71343660442221
5167,113.16668618565686
5169,93.60374117346723
5171,93.19468357740959
