id,y
2663,99.15986727486784
2664,101.67325209989643
2665,101.27215020593084
2670,97.61690154570384
2671,96.12686054527093
2672,97.99779247028383
2675,97.86381062036168
2677,100.10205667995928
2679,100.12214254702371
2683,98.88445372561289
2684,100.24998195418671
2685,97.80915222791928
2688,97.5534728870211
2689,100.08143203049825
2690,100.63551025276968
2693,97.94304416206845
2694,103.4606155913896
2697,100.16106479023655
2699,101.71414094472685
2703,94.97347486930656
2705,97.11979752215461
2709,99.10462068423574
2710,103.303988690205
2711,98.0732886406546
2712,96.84096335481561
2713,97.87944058018029
2714,96.17438815051618
2715,96.82427722145066
2717,100.04961607222903
2718,99.64601559242215
2720,101.06267486371117
2721,96.0321978333358
2726,100.0344009197679
2728,100.10304486164499
2731,96.99587255467623
2732,99.95345480200331
2734,97.33124737444366
2736,100.07325054288293
2737,100.55376348222872
2738,98.07203349763697
2739,97.2909820969687
2746,97.50263233352327
2749,96.3288582430121
2751,101.7065929334963
2752,96.7517672738166
2753,102.59378099318374
2757,97.94371675694457
2758,102.31926080543383
2759,99.36571399488898
2760,100.18979499423905
2762,100.11494276296385
2764,97.43135651106103
2765,100.22304398703493
2769,97.8668449426489
2771,104.5273485432158
2774,97.97865064114433
2776,98.67009647899559
2777,98.05862836339527
2778,97.50336927626864
2779,97.98875800459294
2782,99.95118314191257
2784,100.41867942146867
2787,97.02496377302089
2789,105.19330255675717
2792,97.17055184763556
2798,97.76272719769125
2799,95.18612006845194
2800,97.70751204308776
2801,100.56166810240171
2802,97.82503743733889
2804,100.14154527581333
2807,100.99886694331815
2808,97.65977585716203
2809,97.64540637885824
2811,98.63801277391666
2812,97.83551823317467
2814,100.09601542009744
2816,98.11881320950866
2817,98.0046858576549
2818,97.74545217876657
2820,101.47551261844066
2821,99.10462068423574
2822,98.1071888473138
2823,97.75592518640488
2824,100.98893126242861
2826,100.30476384739902
2829,97.82223061574396
2834,104.4083532028116
2835,97.04572392542842
2838,101.93067250244715
2839,100.50763831512185
2840,100.07439358239219
2841,96.95376193535753
2842,102.04097655669577
2846,99.82992372893625
2848,97.05373090379761
2849,100.27663580375138
2850,98.07554317996426
2851,100.09347066745586
2853,100.10224042523282
2854,101.70316575983006
2858,97.77660429639717
2861,98.06789561812292
2864,103.55717985591077
2865,101.89301796676662
2866,100.07806759024385
2867,100.10733438057453
2868,97.66307973762333
2870,100.64965082414247
2877,101.00847189271616
2878,99.27785534347936
2880,99.71641485317126
2882,103.1500548976999
2883,100.08220565957826
2884,98.07150187310381
2885,100.56404096932674
2887,98.08346175090608
2888,97.93387519788541
2889,100.88780150297347
2890,100.08342603688818
2891,98.10639890619011
2892,100.10730453263102
2893,98.08238591476359
2898,97.72853214409884
2899,104.63288260646019
2900,101.10692599443865
2901,97.97046164490808
2909,99.19033410624526
2910,97.58345898200865
2911,101.13477790456102
2913,97.83661370341801
2914,100.16215935734418
2918,99.15986727486784
2919,98.27953117272186
2920,98.10443624937542
2921,100.03892382698673
2922,100.13022200957619
2923,105.23564835537478
2925,96.47988708034904
2926,103.29526962473348
2927,96.7517672738166
2929,96.86487855573043
2933,99.97730094893917
2934,103.6343635724919
2936,97.76311758110337
2941,101.40734870672104
2942,96.77455566551225
2943,100.77533632908425
2945,98.05661579946153
2950,97.83998601556154
2951,98.06885756104587
2953,100.0887274607962
2954,98.08276072233781
2955,98.42752850612783
2956,98.03686392711442
2960,98.07124799328135
2962,100.01789607216404
2963,97.86837872406505
2964,98.08022234206886
2966,100.54190988591894
2967,97.94931557606779
2968,100.13564875628518
2969,98.07415266515994
2971,98.7179196048375
2972,97.4159071583525
2974,98.05638471722712
2975,100.7478962711328
2977,95.52176636646564
2980,100.51489147494671
2981,97.89401974739458
2983,101.8900598007834
2984,99.9258732735172
2985,98.06952792487311
2986,100.08192887444707
2987,99.06290475872451
2989,97.15619948526565
2990,101.33682085779355
2991,99.46166034810777
2992,100.07421762288213
2995,99.9701073014975
2996,96.99377352353274
3002,101.08994078366487
3004,97.75640321905183
3005,100.5873634889855
3006,98.0710098739429
3010,101.02991749971275
3011,95.67989210720894
3014,98.06973644062931
3015,101.83453541344775
3016,98.26399591692407
3017,96.82800782803535
3018,97.37567808885287
3021,100.11542537685563
3024,99.97345962748184
3028,96.8859512933647
3030,98.04798961907261
3032,98.11168961865837
3039,97.9995856787837
3040,99.23407645469035
3041,105.20099082188914
3043,101.23962825635301
3044,106.2553409103133
3046,98.08107411118192
3055,97.54580888581451
3056,100.05636264654932
3058,96.95878731849687
3059,98.05663911077644
3061,100.50404384482148
3063,100.79444575911874
3066,97.91807464104555
3067,97.72309562196561
3068,100.07500765030284
3069,97.24730912647411
3072,106.1784089572783
3073,98.28024422378621
3074,94.89787233042128
3077,97.03993250702048
3082,100.0848134587419
3084,98.45878758022343
3085,97.61206110462525
3088,95.47335010741101
3091,100.04697518392977
3092,100.19986806757244
3093,105.65834486750597
3094,99.36940714925231
3096,100.07871258288874
3097,97.92950175000095
3098,100.46521231946107
3102,97.48244746511952
3106,97.42119751494555
3109,102.35057123480885
3111,98.05614390880672
3112,97.13674813340553
3113,98.06725895575538
3115,100.01700012471484
3116,100.06495990986265
3117,96.5497939823349
3121,99.74378050529135
3122,100.47881930442958
3123,98.6341222681134
3124,102.03654039137673
3125,97.1163579184096
3126,102.65113691555862
3127,102.33981985042642
3129,100.07429897930878
3130,102.99649096442245
3132,102.35057123480885
3134,101.64772884726763
3135,100.20039905788641
3137,95.47335010741101
3138,98.63223952782123
3140,97.09340809464015
3144,97.9382704340034
3145,99.99406263081066
3146,100.43628558723162
3147,100.67658922621338
3148,100.11819199704831
3149,98.06631762318626
3150,100.15615905534429
3151,97.88174427977002
3152,97.12001411947952
3155,100.03269519087364
3156,104.83923115247183
3159,100.08398127223748
3161,104.42208543733307
3162,97.22847584699576
3163,96.83973430908813
3165,100.07416613910911
3172,97.09419963203493
3173,105.31132234239699
3176,94.4733143001788
3177,101.06100851289519
3179,97.3270230533326
3183,97.92101733561759
3186,99.8897993433333
3187,105.72768386961667
3189,104.42208543733307
3190,97.62718580652806
3192,96.58406598280776
3193,99.90331962854458
3194,95.79340728389913
3197,99.30035274827614
3198,102.38509602419774
3200,100.05905928581348
3201,97.45829853529504
3202,95.76937372726579
3204,97.24838785258166
3205,96.86326086419712
3206,100.01790449843067
3208,102.19197317403544
3210,97.29479310851342
3211,105.31132234239699
3212,97.24328490786965
3213,103.46344305988272
3214,98.00523158582732
3216,106.1784089572783
3219,99.29458191203102
3220,100.11365696046074
3221,100.29785764461215
3226,102.33981985042642
3227,98.05939378982512
3228,102.20922968497752
3229,99.48600296365626
3232,98.37973525913975
3233,98.08162722517261
3234,102.41585745326147
3236,97.8449703970337
3238,100.70890106910737
3239,98.11168961865837
3240,99.09979220127644
3247,100.29785764461215
3249,100.90521830437639
3252,101.38318291167793
3253,96.89760346492758
3254,100.07533228359858
3255,98.50090101658871
3256,100.08870078897195
3257,98.97000362938073
3262,105.31132234239699
3263,99.07939974089511
3264,101.27038017328962
3266,100.25375573107728
3267,100.12197501259296
3269,98.00698583496627
3272,96.17700135326311
3274,97.74542916866551
3275,100.16792081563156
3277,100.29785764461215
3279,100.69630875545319
3280,98.07007534270889
3283,97.85912572649436
3285,99.76724124489131
3287,102.07324349460374
3288,100.89923779387426
3290,96.76780587458423
3291,100.33346639813004
3298,100.22310927172742
3299,96.97952974210206
3302,101.48440396340327
3303,102.0742604678376
3304,97.30134781217431
3307,100.25057825607296
3309,99.37300596705182
3314,95.16653922497278
3316,101.68716708629324
3317,97.76551049943545
3319,100.6297725382998
3320,100.08042000419049
3321,97.5228764632529
3322,100.01088375243148
3324,99.93651882028975
3326,101.04824120062642
3329,95.15796575772688
3330,98.0739003888393
3331,101.26386861510956
3335,97.5734453259232
3337,96.95376119551554
3338,98.17023543070832
3339,100.06623008433742
3340,97.70035086288198
3341,101.32909018924721
3343,97.92567493881333
3346,101.78992529266729
3348,98.38941660571464
3351,96.60353083574851
3352,98.07473794336605
3355,100.07244411740236
3356,102.2164799712389
3358,98.07622098722685
3359,97.85816560588162
3360,100.19066575312411
3371,100.04249925983581
3372,104.70854848716978
3374,98.37887240635783
3377,99.86406672810213
3378,98.06794713267352
3380,98.1240950382859
3382,98.60748041885486
3386,101.55905789039579
3389,98.50230292213497
3391,98.67500810329157
3393,100.00993674576344
3394,95.98449188968077
3395,98.78400900059513
3397,97.40223963717374
3398,97.24547337560004
3399,100.93427310816267
3400,99.56201863988663
3404,100.12154052606888
3407,98.27252917565326
3409,97.64439040977149
3419,102.16203222115583
3421,97.65377492686231
3425,99.57013333254974
3427,100.0146349105188
3428,104.41997781001189
3429,100.09643248511416
3431,98.25105901108257
3435,97.35057063977729
3436,100.09945855271847
3439,101.30367266732348
3441,98.05184975340289
3442,100.13983856457467
3443,97.47861145707242
3444,100.9304013486374
3445,94.82527647506016
3446,98.06278257907294
3449,98.09474218103894
3453,97.2746978216375
3457,104.7753773718076
3460,100.09945855271847
3461,100.46354969555689
3462,98.18355765764977
3464,100.29609872172597
3465,100.39300818103479
3466,96.20065520729906
3467,99.95150185606465
3468,96.88390603453142
3469,102.93418772989324
3470,98.46197099456832
3472,98.07603357084326
3473,97.90816942644814
3475,104.49193248566824
3476,100.0646704161264
3478,98.19077493648831
3479,100.69309453060502
3483,98.18184797703225
3484,99.5507551744323
3485,98.0804989875718
3487,101.95446538372813
3488,100.112693053328
3496,101.02892718777535
3497,102.20174070584237
3499,98.70063330060538
3500,101.64339194617712
3501,98.06775296612
3504,98.38880741297518
3508,100.08094574670037
3511,98.01672946861137
3512,100.07335759426837
3515,104.29445289165238
3517,101.25918777573573
3518,98.07580915491674
3526,97.59899171963467
3528,99.33190945585666
3529,98.07441264453907
3530,100.0957156928757
3531,101.7741614853945
3532,97.75066444663399
3533,97.74401679452959
3534,96.11030759257689
3535,100.11123471675529
3536,100.39835497847318
3537,100.07408858797415
3538,99.74011026452591
3539,102.93418772989324
3540,99.68825378855422
3545,100.17938495712845
3546,98.06242649324294
3550,102.0453574093183
3551,97.9918744014234
3553,100.36066960583197
3554,96.66962065423515
3557,100.46440907271104
3558,97.46583879697374
3559,100.41547187190027
3561,97.82805033109584
3562,101.15994986172221
3563,97.99412808753407
3564,102.35856482563497
3565,99.53976007360222
3567,98.07010952091211
3571,97.42959772411555
3572,100.0744088924947
3574,99.52565172752163
3576,103.76571195692453
3577,97.9985443313807
3578,99.46263225167942
3579,97.34054689773293
3583,104.70854848716978
3585,100.84800786804746
3586,97.7170093315774
3587,100.07416856939254
3593,97.73959405006342
3594,97.30038612342737
3595,100.34932288415854
3599,98.03666701385023
3600,100.07192268594123
3601,96.04132279452121
3602,100.17008345526007
3604,97.9400631031171
3609,100.95690503566193
3610,97.40184367730818
3612,96.47363224487209
3614,102.67322058537604
3615,100.06645329502842
3617,100.25209919634905
3618,95.04936565130865
3619,99.5507551744323
3620,95.78874055461117
3621,99.8898379541685
3625,98.07160575809226
3626,95.04936565130865
3630,99.88055997790276
3631,98.0599013757687
3632,100.63461051795377
3633,98.7044918443725
3634,99.99417018746232
3637,96.53309887917258
3639,100.14360567546113
3640,96.91412236600698
3641,101.11356575146512
3644,104.29445289165238
3645,100.05818811225177
3646,95.1713927796108
3647,102.45008355993117
3648,95.60266935375911
3653,100.91644361042721
3654,97.88514145382011
3655,101.88297879775243
3659,97.20008850610981
3660,98.07317713742144
3662,101.25918777573573
3666,97.30005766981697
3668,104.29849132413092
3671,101.74655782350268
3673,98.01184018127152
3674,100.07652465464176
3675,95.04936565130865
3681,96.0826051296126
3682,101.90457632832988
3686,98.06958393651844
3687,100.23875267465566
3692,98.05624784013703
3695,98.07648516574729
3696,101.91473073914635
3699,100.0735449600852
3705,95.57925522501725
3707,100.87668873155285
3708,97.880596752461
3709,97.55798248157429
3710,98.0420342294845
3712,100.22582389703952
3715,97.14551024418172
3716,99.5507551744323
3720,102.08021084735958
3722,96.04132279452121
3726,98.0419026925296
3728,101.60501516051093
3729,97.82290313779541
3731,100.5791733252424
3735,98.38941660571464
3736,96.48948357489762
3739,98.56628910012329
3741,95.39557103872986
3743,96.31303764168803
3744,104.48501416203408
3745,100.10869173184982
3746,100.37132802171146
3751,101.8569732156454
3753,97.8438575106297
3760,102.55047955727349
3761,97.50130472321253
3762,100.59537998732166
3763,98.14255263648735
3765,100.15300481203376
3768,102.15550974972865
3769,97.68183769939746
3770,99.06464958045159
3773,97.61976341255944
3774,100.61858771907282
3776,100.07442124265407
3778,102.45836210986778
3779,98.06651216320371
3780,96.12144886690828
3781,100.53376637588143
3782,100.07519558946143
3783,97.2936888990654
3784,97.60796653526747
3786,97.43272738035337
3789,97.60133905114263
3790,96.35493240295003
3793,99.87288237319282
3795,100.32270648547792
3797,97.7175008023947
3798,100.07446887165688
3800,100.55893502593646
3804,101.5773489504802
3810,100.16651674651044
3815,97.470938835525
3816,101.77306567842835
3818,99.19445972530706
3824,96.60653605104989
3828,95.49507372193169
3830,100.77629255883207
3831,98.25733835362914
3832,101.27414004029919
3834,98.07858914774762
3835,96.60389911685698
3836,100.07668401874342
3838,98.05446179916017
3839,96.58818719069855
3840,99.96141975224526
3845,96.43183709027689
3846,98.05076404450804
3847,100.19122067675028
3849,95.9795315567171
3853,100.11084703844087
3855,101.06141898954937
3856,97.8702273161039
3864,101.64179277322154
3865,98.07470637147021
3866,98.03560578108585
3867,98.67795777304244
3868,98.69034018648077
3869,104.50403492649221
3871,96.68666299588226
3875,98.26015112887825
3876,97.87613653003953
3878,99.12992572541557
3879,100.07771932115777
3881,101.091326489944
3883,95.49507372193169
3884,98.07782146080831
3886,100.37524837894938
3890,96.87978319120381
3893,96.66729851676754
3897,98.05268379930725
3901,94.24096289437352
3902,101.54215598770432
3913,97.91612730311556
3914,100.25246071323052
3916,101.26435630765505
3917,96.66729851676754
3924,100.45429616349169
3925,95.35902493508257
3928,98.07376197339279
3929,97.73448462650398
3932,107.13207530259339
3933,95.39557103872986
3934,98.07415612777355
3935,100.60979956860933
3936,96.54744084777342
3937,100.69430387286747
3938,97.12961917863777
3939,101.15518931037214
3943,97.93772851900259
3944,100.00024586550408
3945,97.68218844749751
3946,100.4512631177043
3947,98.06010411470011
3948,97.9459868522347
3949,99.48023182807826
3950,98.24164394511827
3951,100.2783288710781
3952,98.1221512966306
3953,96.02755345910289
3961,100.48088581288017
3962,98.5213858617679
3966,99.74377754470572
3967,95.83737927795819
3968,98.0740775296666
3969,102.10811790331122
3970,98.08378636302344
3971,103.95010611994694
3973,98.64604432293063
3974,99.85935453181261
3975,100.0098408737773
3977,97.97476798409332
3979,100.1626119641888
3985,102.67076769690458
3986,98.07196237503305
3988,102.78515302866761
3991,95.60522630071348
3992,98.05410668322766
3993,100.31365880479784
3994,96.93139228931047
3995,100.09287292842653
4005,104.1852380486361
4007,97.66626378199737
4008,97.86062187057478
4009,97.74993673847132
4010,97.02475254452837
4011,100.22649952317639
4012,97.11809920234313
4013,104.00674424875778
4015,100.0098408737773
4016,100.08615860561434
4018,97.31852605715005
4025,100.27261412761061
4026,98.07510835745019
4028,100.05275680183024
4029,98.09216982141054
4031,101.17087663590327
4032,98.06602180082712
4033,98.0667891418643
4034,98.0050961649002
4037,100.63010201421423
4038,97.60593378479048
4039,98.93013459869069
4041,98.02016675490641
4042,101.3746352794774
4043,94.4126970161594
4044,100.62062503997794
4045,97.40120245673317
4046,99.16495821861218
4047,99.73985956442304
4048,98.05294288497983
4049,98.06320541729892
4051,105.40464831775121
4052,97.07486823883612
4058,101.3746352794774
4062,97.78327524568591
4064,97.88449024868565
4067,100.07355656657711
4068,96.48094919974169
4070,98.07083470275539
4072,97.48852215194344
4074,103.26358533541045
4075,100.03966664412717
4076,105.76786885222677
4077,97.40468969834873
4078,100.33405651113607
4080,98.1015773474867
4082,97.1152890850573
4085,99.48975774450597
4086,98.07353585718297
4088,100.57751537726041
4089,97.4873986220438
4092,102.10811790331122
4094,98.14850288839187
4095,100.06963068028843
4096,98.07437284354339
4097,100.06625090410407
4102,103.95010611994694
4105,99.50990950267789
4107,99.41855549861886
4111,97.86055875093442
4112,100.68456570172009
4113,91.6865491045767
4114,100.68675300680273
4115,98.11982169545044
4116,105.05148820478428
4117,98.23651852708714
4118,99.96799831424505
4119,99.80372405950258
4120,103.95010611994694
4122,101.33921650068669
4125,97.18298194693365
4126,97.87400246778645
4129,100.63010201421423
4134,100.28899921063459
4137,94.4126970161594
4141,101.0630968270115
4142,100.0712819752065
4144,100.41914303829988
4145,98.34980251844895
4146,100.07123475788019
4150,97.73584551479343
4151,101.13312999942664
4154,100.2481328045375
4156,98.02337026976474
4157,98.0188923803363
4159,100.22712109447444
4160,100.06782189301124
4161,99.03983774668056
4168,97.79456839060553
4171,100.71279112724804
4172,98.03035201543629
4173,99.42455886456862
4175,101.57757856876154
4176,97.54934329529856
4177,98.07091970432737
4178,97.94123761757658
4179,97.7816868657208
4181,99.30973948296108
4183,98.07351358195373
4184,100.10632114674335
4185,97.96881146237718
4186,100.0523640541692
4188,102.2160263376918
4190,103.14360079310765
4192,97.47619387325688
4193,100.04396986596905
4194,98.0413947773179
4195,96.48094919974169
4196,100.2322339235449
4202,99.3673975582101
4203,98.04763340217673
4208,99.7149585632728
4209,97.77265646106915
4210,98.59401251798892
4211,99.94010850068999
4212,98.39726775588643
4214,100.08991353297125
4215,97.48468488028256
4216,101.58083973914398
4217,101.28391469865666
4219,97.96001372457287
4222,98.03365751519028
4224,97.13276710742619
4231,101.69925351169574
4232,98.07435928353836
4234,100.04645392824422
4236,100.77487347114564
4237,100.146246810623
4240,98.1344022123616
4242,97.75905546717817
4243,98.22016621440108
4247,104.66133506285664
4248,98.11545663516699
4249,98.07167112251871
4254,97.73973163608896
4263,101.63256383766503
4265,97.7971744227826
4267,98.87379847934862
4268,97.53615242083337
4271,98.53088226534712
4272,100.10622051154762
4273,95.60522630071348
4274,99.5621150011203
4276,100.0098408737773
4278,100.08502397703079
4280,100.14173082474922
4281,97.59648997205922
4283,101.96092931369185
4284,99.34716769015697
4285,98.07431340859506
4286,105.79004302738203
4287,102.18953888855721
4288,100.34838316511768
4289,98.03669483658835
4290,105.79004302738203
4293,97.70629087091551
4296,100.1024945680797
4297,97.22011325327979
4299,92.6775264328015
4303,97.17650298421404
4310,100.41877925667474
4312,99.51575525675608
4318,99.34716769015697
4320,97.2276326383711
4322,104.1852380486361
4323,99.43972821534747
4325,97.05002437068924
4326,101.24562802566417
4328,98.0548430554373
4330,100.0786035060039
4332,97.41031483876912
4333,97.72329914333343
4335,92.40798099092112
4336,99.98770660031019
4338,97.98686321677889
4341,100.16211710876732
4342,96.56623568361748
4344,97.74245712607933
4347,100.08760462950343
4348,97.997760709406
4351,97.3807909021977
4352,97.90591280520168
4353,100.11859311570706
4355,97.85794863951125
4356,97.38865525873044
4359,99.01973947909214
4360,98.1754228934956
4361,100.58431750242875
4364,101.26161357626137
4365,98.07380950620404
4368,100.5618681194022
4372,100.25617770230785
4374,92.06693315877796
4376,97.95003689150575
4377,100.06606846009166
4380,100.2975734230832
4383,96.84942089963498
4384,97.8158629993131
4385,100.58431750242875
4389,97.59635125702505
4391,100.06236688343472
4392,97.74757990358061
4393,98.53408503298711
4395,101.86132338248377
4396,100.31015532923891
4398,97.30512494148125
4399,100.33069776887132
4401,98.46032829005561
4406,98.86013533362258
4408,99.07759576141854
4412,100.03937736099978
4415,98.04327337497818
4418,98.9329107767817
4419,100.26996276502064
4420,100.09614216083986
4422,97.18509241111842
4423,97.95028576631692
4425,99.84841631784738
4428,100.33069776887132
4431,97.58020810815931
4434,97.81948491520274
4436,97.6978267354181
4437,97.18509241111842
4439,104.14937001467543
4440,98.04885372347951
4441,97.78620454090692
4444,97.41782611050203
4445,100.86702128754465
4446,98.08307176131235
4447,100.19741423215712
4452,98.03450169325119
4456,97.9757070060971
4457,97.49443740540082
4458,103.35056173356922
4460,95.94324739980087
4461,99.28077087557132
4462,102.33664244783203
4465,98.05889816610065
4466,92.40798099092112
4468,96.91314062477672
4469,105.08616641175568
4472,97.98927481170082
4475,100.43335912350109
4478,100.58431750242875
4479,97.85421012223178
4480,100.39848402732368
4483,96.61015553062856
4484,99.97650565022442
4485,97.7188094663356
4486,97.62112869911593
4488,98.60979831834359
4489,97.96741296709602
4490,98.27538904559627
4491,99.43577405960862
4492,100.08490889297892
4493,101.08934993870776
4494,97.60955105423828
4495,99.0501103546036
4498,101.61530006737969
4499,100.0656417829658
4500,102.26977748095943
4503,102.16495590512183
4505,98.07216842506533
4506,100.16359737027742
4507,100.05479695355858
4508,99.71289889125661
4510,100.11614331074769
4511,98.06877479930789
4513,103.22267843955944
4516,98.06549052336878
4519,99.11253879255624
4521,99.36022580648358
4531,98.01775841208554
4532,97.96419235109778
4533,100.1050249281824
4534,100.19251530854947
4536,98.58404780523398
4537,100.07828684855939
4539,100.24211997926966
4542,101.16428094306649
4545,102.8294952017933
4549,100.07401253564156
4551,97.55168778644023
4554,98.26940192242597
4556,96.61015553062856
4559,98.5460650260353
4561,100.84957621343953
4562,98.58404780523398
4566,96.5632557790015
4569,103.15464571093423
4570,95.94324739980087
4573,100.1047994753815
4574,100.0741932605734
4575,97.9404060149817
4577,98.17625365821097
4578,97.82611467040859
4580,97.96121237053937
4582,98.07276147043683
4583,98.22422408272008
4585,100.29604377801778
4587,98.64032334801726
4595,98.05784897351269
4596,101.74382263061088
4601,98.04639489336466
4602,98.9329107767817
4603,100.07257773719533
4605,97.45797198216117
4606,103.71797726535472
4607,98.81699019050173
4608,100.85025761323065
4610,104.14937001467543
4613,97.15066386178586
4617,97.66685290233482
4618,96.67748147834436
4619,100.21993786451642
4620,100.84218054771601
4622,98.83466689078739
4625,100.26528786306633
4626,97.48097758494225
4627,102.8800729496978
4629,103.13116013310247
4631,100.58431750242875
4633,98.86013533362258
4634,100.41972521120206
4635,97.60939672464698
4639,98.12899722110895
4640,98.06883952411312
4642,99.7460645418051
4644,100.07462716662123
4646,98.06056426588542
4647,105.08616641175568
4648,97.85794863951125
4649,106.07991537299267
4650,98.05861537685408
4655,105.29734615762523
4660,100.07347203987406
4661,100.11212624685626
4662,97.53274800831602
4663,98.08561283466
4665,98.07812829925264
4666,94.55402744090732
4667,97.9561640870409
4668,98.20052958925554
4670,96.24038036830693
4671,98.11956750158403
4672,100.46417234205138
4673,97.57794675159812
4675,93.58342987732394
4676,100.01745289391788
4677,99.0441289488998
4680,97.46863961350809
4682,98.15132908841345
4683,98.07409104161484
4685,100.04980559984247
4686,98.06870708824948
4688,105.75965048857445
4690,96.24038036830693
4692,97.96684272133757
4693,99.07149504527865
4697,99.09629767986263
4700,100.11572413902854
4702,99.1801536242152
4707,101.6215442082593
4708,100.06956267747526
4710,98.08853224630528
4716,98.85297733991213
4717,99.95677838110933
4718,97.4387966132356
4720,96.74405858906646
4721,99.79088281150231
4723,100.36683338823903
4726,100.07582369096765
4727,97.98133705959494
4729,97.6177699626324
4731,99.7202609252548
4732,97.61812038151172
4735,100.04980559984247
4736,97.52015512386085
4737,98.14151786961027
4738,102.79575134731351
4739,99.2629483872589
4744,101.15148734374746
4747,97.79972600638767
4749,97.3351555127785
4750,97.78984243085192
4752,100.17811424587123
4755,100.16524026833996
4756,100.16649626502674
4757,104.32282086990357
4758,103.34144483296312
4759,98.08580000497469
4763,100.42990719612804
4764,97.54437528622199
4765,97.9010862033942
4766,104.32282086990357
4767,97.22733496814809
4769,97.51105368550652
4770,97.6905935905605
4771,100.07147238833524
4772,100.0473056767763
4774,100.10020607848266
4776,100.20188109835468
4777,102.13691377778262
4778,97.90341228918004
4780,100.56341393457986
4784,97.6425590241626
4786,100.43447895791861
4787,104.62211193210794
4788,105.11117093034305
4789,97.52309798969301
4791,98.07232485033859
4792,100.31989645359002
4795,97.64446002842529
4796,99.38153403140687
4803,99.129317767092
4805,105.11117093034305
4807,101.05961857985744
4809,100.07798940533058
4816,100.057556015155
4817,101.64060476670306
4818,99.75391537805027
4820,98.65991881529574
4821,100.34816560623568
4823,97.86009772512665
4824,100.08005424818931
4825,98.12158104601866
4829,98.3923113737553
4830,101.55295195417627
4831,101.60168872990425
4833,97.32479657323884
4836,99.982643598038
4837,97.54086603790438
4838,97.90972750036065
4840,102.02444208845614
4841,104.25220869081413
4842,97.58871427765511
4843,100.01975276517865
4844,99.75198840341356
4849,98.79011005558166
4851,97.32862255274297
4852,98.4984313311129
4858,97.48538326228251
4860,96.48436459433735
4863,100.09033333774238
4864,99.95021187966819
4865,101.15192436296589
4867,100.5191068264785
4868,97.51178954486929
4869,98.58887805685418
4873,99.05574692411811
4875,97.99109518402524
4876,97.88989058221436
4877,105.75965048857445
4878,100.28905435580286
4880,102.64718387657764
4886,101.94468440277433
4888,99.3255188976268
4889,101.1827180983727
4890,96.583330131371
4893,100.0901606372595
4895,97.6933665461529
4896,97.76080630990623
4899,100.10699454179942
4901,97.24563860513533
4902,105.80484032626798
4903,100.5801095982212
4904,96.66020384532982
4910,100.21919928585578
4912,105.11117093034305
4915,101.42897196809868
4916,97.44390000872687
4917,95.65038351510287
4920,96.84423056209229
4927,98.25983411036827
4928,97.56865646928415
4931,102.5641246417692
4934,93.58342987732394
4936,97.477324849403
4939,100.79751453995512
4942,100.09485781204368
4943,100.19475374016554
4944,100.24943590040698
4945,95.58440314817626
4947,99.2102784426147
4948,99.7402113959592
4951,101.20680069560652
4952,100.0083509254496
4953,95.58440314817626
4956,97.69395268845648
4957,105.31126438735545
4958,98.05492994482198
4960,100.96659507569373
4968,98.01732070872829
4969,102.46316485397756
4971,95.58440314817626
4973,96.24038036830693
4975,100.70872497648398
4976,99.95397262610344
4978,98.67818777101878
4979,100.1557748757791
4982,97.58871427765511
4983,100.75223490326898
4984,97.17535140016942
4985,100.14074980370025
4986,97.75570333813592
4987,97.69890398551654
4988,99.23842352829352
4994,100.11615251669957
4995,100.88628613607652
5002,97.42247614512296
5004,100.37488956935458
5005,100.11131897387118
5006,98.51868812415253
5007,99.72708281750953
5009,98.07134837362968
5011,100.6304698915464
5014,98.07211252411042
5015,100.13413926201144
5018,100.03156251876423
5019,100.10556315311078
5020,99.53604929604838
5021,99.18074378832287
5022,97.89137285705269
5023,97.60448736950819
5025,99.72708281750953
5032,98.04506857049518
5034,99.72708281750953
5036,98.0091279923814
5038,96.2579609586954
5039,100.4286085955999
5046,101.37504070418797
5049,95.58440314817626
5051,99.34323002119567
5052,97.36923327292112
5053,96.24038036830693
5054,100.27562470280215
5055,98.79451492066124
5057,99.9861421600821
5059,101.38865854869233
5062,97.43042024996237
5063,99.43482450748402
5065,98.06782028121167
5069,99.91606087001115
5071,100.31406755061401
5074,98.05884479762105
5075,98.29202831246448
5076,98.03325441209378
5077,97.56251132885544
5079,104.52756573064535
5080,98.11637992896884
5081,103.86510007975366
5083,97.94045836476886
5088,97.93867583480127
5089,98.7775106369622
5093,99.75391537805027
5094,100.11816576191345
5095,99.89100217590305
5099,99.63964873937995
5101,100.07652062177385
5103,98.09899828108415
5104,100.0934589956737
5105,105.82553622736708
5107,96.54845403893088
5108,97.31244916193162
5109,99.22967221314764
5111,100.33425334498273
5112,98.73512776536673
5113,98.2297292459948
5114,101.25396570666442
5115,98.072946607418
5118,100.87003598102743
5122,100.25507142364246
5123,97.51361143198909
5125,100.07526712189429
5127,98.14439899395488
5128,100.4695917822345
5129,97.1534425091872
5132,105.02836723422921
5134,97.95082164732732
5135,102.32834041457646
5137,98.060372665003
5142,102.54646338896107
5143,97.62484663219507
5144,101.06699000174848
5148,100.12847429765226
5149,100.07454930642822
5150,98.00859259862533
5154,98.65693970132142
5155,98.14439899395488
5159,99.99108286463532
5164,99.69346820236193
5165,98.14439899395488
5166,100.01169015706867
5167,97.01714101308252
5169,92.47688117118378
