id,y
2663,115.6450830296387
2664,96.37952268538962
2665,104.42536926269531
2670,95.73076777992867
2671,104.4231185913086
2672,94.6435317993164
2675,104.34326726339637
2677,112.77179718017578
2679,112.79315185546875
2683,112.02767849000767
2684,94.83635194537838
2685,94.6435317993164
2688,104.09317968338554
2689,94.6435317993164
2690,103.78326416015625
2693,94.24325208005688
2694,110.92816162109375
2697,96.57859974349131
2699,94.74985563986995
2703,94.6435317993164
2705,103.10609436035156
2709,79.61194610595703
2710,94.26385117123965
2711,112.68149183777511
2712,93.45182409147256
2713,95.64350891113281
2714,112.7895278930664
2715,93.58671804651354
2717,93.8463634277789
2718,112.39193359990882
2720,112.68205098335801
2721,95.00490230539144
2726,94.95957325396762
2728,94.84066772460938
2731,102.8982033628384
2732,111.72143694406904
2734,94.6435317993164
2736,102.29306656217196
2737,94.6435317993164
2738,103.02446978148902
2739,114.54227815202978
2746,94.47705855394065
2749,103.04664077971486
2751,116.60694927020164
2752,104.4111328125
2753,95.74091775681497
2757,104.43053436279297
2758,94.89259494284357
2759,111.75094221772011
2760,94.69956185136078
2762,112.03592415021704
2764,94.97589888696116
2765,110.30953979492188
2769,112.76937103271484
2771,112.6845763616683
2774,94.54399876303083
2776,93.84605587468288
2777,116.90472483174828
2778,93.98702316523278
2779,112.75979614257812
2782,93.36470254510296
2784,94.6435317993164
2787,94.64352416992188
2789,94.79037872385759
2792,94.64352416992188
2798,98.0259780883789
2799,103.86574735954501
2800,95.10565185546875
2801,82.81410132555989
2802,94.27509268990897
2804,94.88380121647639
2807,103.99373676531206
2808,96.93603408143707
2809,115.69134521484375
2811,115.69779205322266
2812,95.30709794103413
2814,93.77074499945002
2816,95.00490230539144
2817,113.16593949985644
2818,109.2642162635675
2820,109.68531799316406
2821,78.43196868896484
2822,94.88395482563874
2823,103.72529095063311
2824,95.00490230539144
2826,94.17656391924145
2829,94.6435317993164
2834,94.6435317993164
2835,78.43193817138672
2838,94.90839245470212
2839,111.08207548030742
2840,94.6435317993164
2841,111.27548084593823
2842,95.10382834281974
2846,113.14328684030558
2848,94.6435317993164
2849,93.48326593594201
2850,112.78521728515625
2851,94.66035062139638
2853,94.6435317993164
2854,112.39132876043227
2858,113.769287109375
2861,94.6435317993164
2864,94.6435317993164
2865,115.6450830296387
2866,111.8973159790039
2867,93.56646585173996
2868,110.72888946533203
2870,111.46674346923828
2877,94.69956185136078
2878,112.7635726928711
2880,112.00434112548828
2882,78.68392326691092
2883,95.68167482485113
2884,102.46770687483789
2885,94.81446773957055
2887,95.04212202651041
2888,112.29755064712639
2889,96.02089180708103
2890,103.8904622414015
2891,98.9705129850124
2892,116.71875200516264
2893,97.16443857414879
2898,113.55938105825206
2899,94.03941281293162
2900,113.02794254711264
2901,97.67389824250499
2909,94.712598272041
2910,110.33927154541016
2911,111.4078598022461
2913,112.67900736985885
2914,97.4416275024414
2918,93.94269216476303
2919,110.61401804268326
2920,94.79860484193586
2921,112.7621078491211
2922,95.6512174845978
2923,104.4245834350586
2925,113.0750503540039
2926,93.64208428006884
2927,112.4530350767416
2929,110.88237080754237
2933,96.33532044690077
2934,112.46843719482422
2936,111.64208475231868
2941,104.42559814453125
2942,94.41199560408494
2943,110.00585254074163
2945,104.42595672607422
2950,94.6435317993164
2951,111.22295379638672
2953,115.696533203125
2954,95.36314811364356
2955,103.85952039319443
2956,95.55822374663936
2960,95.76505209072799
2962,94.6435317993164
2963,105.23781088669034
2964,103.8904622414015
2966,78.77298319478848
2967,95.56909537918736
2968,113.16398647092673
2969,93.8463634277789
2971,94.6435317993164
2972,94.712598272041
2974,94.6435317993164
2975,112.62821590926737
2977,116.60694927020164
2980,112.49291812053823
2981,94.6435317993164
2983,94.73334719660491
2984,104.54204883457686
2985,116.92485677255523
2986,104.42599487304688
2987,94.712598272041
2989,93.71236809620841
2990,112.32281889373131
2991,94.64351654052734
2992,77.74702740624593
2995,96.57859974349131
2996,102.85832409028326
3002,113.52811186035187
3004,112.77692413330078
3005,116.14476013183594
3006,94.79378135762101
3010,96.59243972359978
3011,104.48063443565191
3014,93.64208428006884
3015,94.32193438235338
3016,94.73334719660491
3017,113.10237884521484
3018,94.00684538940534
3021,103.11376006395403
3024,103.72033557851381
3028,94.6435317993164
3030,94.6435317993164
3032,94.6435317993164
3039,94.6435317993164
3040,107.53457534151899
3041,96.68296625153886
3043,94.76807028861468
3044,112.57803344726562
3046,111.067501228578
3055,94.35340570320109
3056,112.86300242824551
3058,94.6435317993164
3059,109.52924393718293
3061,116.71875200516264
3063,104.42508697509766
3066,94.54137573550942
3067,103.75311279296875
3068,79.2185734076118
3069,95.00490230539144
3072,115.69762420654297
3073,112.76699829101562
3074,94.33119085842445
3077,94.64352416992188
3082,95.791107134207
3084,96.57859974349131
3085,113.98434635881758
3088,104.42455291748047
3091,94.6435317993164
3092,112.74047088623047
3093,96.12040634955318
3094,104.42508697509766
3096,112.7393798828125
3097,94.20981032776211
3098,79.15393689281254
3102,115.69781494140625
3106,94.6435317993164
3109,94.6435317993164
3111,94.35716247558594
3112,116.75473010966755
3113,95.14176508075582
3115,95.10824087698565
3116,111.69799058512197
3117,95.03168268158669
3121,112.60514664969001
3122,94.26866912841797
3123,94.82285221507848
3124,104.42670440673828
3125,94.73334719660491
3126,103.00384445441206
3127,116.58188922979826
3129,94.99840846384404
3130,112.43861537877949
3132,103.66936713855627
3134,106.08939784426295
3135,95.47926330566406
3137,80.64325709057871
3138,94.6435317993164
3140,94.48058762100209
3144,111.31348741714466
3145,94.6435317993164
3146,112.67184270938664
3147,95.0050173254759
3148,103.70203873783566
3149,103.61545783331984
3150,110.6363754272461
3151,94.6435317993164
3152,94.64351654052734
3155,96.53759596356647
3156,112.69734492486904
3159,93.74308890386833
3161,94.6435317993164
3162,105.157282830097
3163,95.25602811099667
3165,102.69787007974328
3172,94.6435317993164
3173,112.78697967529297
3176,94.61314661044145
3177,104.15801414194006
3179,112.57037302956147
3183,94.42479705810547
3186,95.12179934997887
3187,103.21330453283169
3189,110.35774424794482
3190,96.61082219899362
3192,115.69795989990234
3193,94.6435317993164
3194,112.75766208250408
3197,94.66035062139638
3198,95.27590942382812
3200,94.6435317993164
3201,116.53294264235025
3202,96.3658437726417
3204,95.10382834281974
3205,94.26663925320473
3206,112.70139518569316
3208,104.4202651977539
3210,103.18948929097665
3211,94.43810121159885
3212,116.71875200516264
3213,94.6435317993164
3214,110.56526835596932
3216,104.42469787597656
3219,94.55080509230191
3220,111.6377776063318
3221,95.14176508075582
3226,104.42963409423828
3227,95.12040968205602
3228,111.82303042098133
3229,95.69745496240085
3232,78.96973529331649
3233,94.87262436305059
3234,95.09208440535296
3236,96.3872765692114
3238,112.11718045666409
3239,112.38395395520364
3240,94.08717214510065
3247,112.48232096684367
3249,103.88291800571662
3252,114.6258405313415
3253,97.33350593763774
3254,104.01221466064453
3255,94.6435317993164
3256,113.3125606035021
3257,96.90007517273223
3262,95.78162535292435
3263,104.17097717278034
3264,97.19972693013816
3266,112.41247391865299
3267,95.07401455439953
3269,100.09474510281447
3272,116.92485677255523
3274,95.24941076543107
3275,104.37244634080979
3277,95.02664972773817
3279,98.8716511364416
3280,104.42518615722656
3283,96.88964861950254
3285,95.04212202651041
3287,94.64351654052734
3288,104.42365264892578
3290,104.42478942871094
3291,95.40531921386719
3298,111.29463958740234
3299,95.00022352286653
3302,110.90187700559446
3303,94.28533508059743
3304,104.36064575022183
3307,94.83838510945583
3309,98.9674745072743
3314,79.03839609516518
3316,112.90886688232422
3317,95.51294088330775
3319,95.24302652953318
3320,113.03850916740785
3321,95.07178497314453
3322,104.42509460449219
3324,94.26012835902128
3326,93.76959021458639
3329,111.19004604702232
3330,94.09479549874297
3331,112.76773834228516
3335,115.69782257080078
3337,94.6435317993164
3338,104.42587280273438
3339,95.69372330295018
3340,110.59085370842391
3341,94.59910368956791
3343,94.63132253333477
3346,93.31286899972838
3348,94.64350128173828
3351,104.42345428466797
3352,115.69804382324219
3355,94.06750443583272
3356,111.88541268264022
3358,103.03225708007812
3359,94.64351654052734
3360,111.6697006225586
3371,112.79830169677734
3372,95.14176508075582
3374,95.38809708375167
3377,110.14912414550781
3378,92.5364514525091
3380,104.41865539550781
3382,94.79899771930923
3386,95.17035018575422
3389,112.38756806478943
3391,103.48109750571491
3393,94.6435317993164
3394,103.82901022738913
3395,94.95932519763333
3397,112.31617230137722
3398,94.64348602294922
3399,79.2543421915119
3400,95.39949035644531
3404,103.39561202269951
3407,110.20690155029297
3409,105.02780835788613
3419,95.02664972773817
3421,94.6435317993164
3425,96.72059348617786
3427,78.85556523211228
3428,116.92485677255523
3429,109.72338087023786
3431,93.86436179306877
3435,94.73656463623047
3436,112.12900763036882
3439,98.0860736500413
3441,94.64352416992188
3442,115.69800567626953
3443,95.72473747819214
3444,102.97364420450633
3445,94.64351654052734
3446,112.04380199085311
3449,94.30349731445312
3453,94.64351654052734
3457,94.9351246504708
3460,104.4240493774414
3461,95.3727727106668
3462,94.6435317993164
3464,104.42256164550781
3465,79.10476933816481
3466,95.41713301405359
3467,103.9692930652626
3468,95.9790365427781
3469,104.4256591796875
3470,102.96857760411389
3472,112.60810007478946
3473,94.59563028622114
3475,94.56154487841413
3476,110.62762451171875
3478,104.37044513575132
3479,95.47309775554743
3483,95.02925945316845
3484,103.3686752319336
3485,94.6554507359235
3487,94.64352416992188
3488,108.76624298095703
3496,112.7131118774414
3497,94.6435317993164
3499,95.3982716395671
3500,79.03224091854891
3501,95.60238202846358
3504,95.0274847694814
3508,105.43181121059304
3511,94.31741744195546
3512,112.20376057814308
3515,94.6435317993164
3517,94.64351654052734
3518,103.67002639587758
3526,111.96793449482058
3528,120.5745620727539
3529,94.6435317993164
3530,111.49700164794922
3531,94.6435317993164
3532,112.41136932373047
3533,94.6435317993164
3534,95.358536395113
3535,78.49741596494003
3536,94.98482657848682
3537,109.91964668201794
3538,94.92598492925788
3539,110.74560546875
3540,104.35597229003906
3545,109.95211953311315
3546,94.06313474213609
3550,104.4086685180664
3551,94.9086291898647
3553,96.40837860107422
3554,103.937106892871
3557,95.02925945316845
3558,112.44892265993532
3559,94.20379447958997
3561,95.16600720844836
3562,112.53294361573441
3563,94.6435317993164
3564,104.25167083740234
3565,94.64351654052734
3567,94.58790588378906
3571,103.937106892871
3572,95.04963644761801
3574,94.64351654052734
3576,95.89075170054912
3577,111.04515663336359
3578,95.77200759761209
3579,95.81628400025456
3583,96.22025125431745
3585,94.6435317993164
3586,103.90208108373028
3587,110.24314880371094
3593,94.85626468803744
3594,113.15972137451172
3595,94.6435317993164
3599,94.64350128173828
3600,103.43653142736683
3601,111.6457594435066
3602,93.57266633854934
3604,94.74904065633464
3609,115.6979751586914
3610,111.49334515360552
3612,107.97171783447266
3614,115.3865498796495
3615,97.23351494444796
3617,98.32773524444085
3618,110.94245910644531
3619,111.17984771728516
3620,108.92786407470703
3621,95.60127258300781
3625,94.99751690597397
3626,102.95816802978516
3630,102.62507009943245
3631,94.16238403320312
3632,103.90803177158573
3633,94.76386626984338
3634,112.26283148105476
3637,96.17285241692699
3639,94.6435317993164
3640,112.69370792161017
3641,94.06869974968762
3644,112.90306854248047
3645,96.55086737466414
3646,94.6435317993164
3647,93.27376389638233
3648,112.00508999860435
3653,111.87719088382563
3654,94.6938840503022
3655,112.73870086669922
3659,102.77513246429321
3660,94.6435317993164
3662,112.8221206665039
3666,94.21696570665132
3668,94.6435317993164
3671,94.6435317993164
3673,94.6435317993164
3674,113.03729181846282
3675,94.6435317993164
3681,93.2905081592891
3682,111.55530853792547
3686,110.42586931459783
3687,93.6039960927364
3692,78.27417997447928
3695,112.76325988769531
3696,94.222639943642
3699,112.42123729297937
3705,112.50453340744885
3707,78.82948562136107
3708,94.64351654052734
3709,111.40155886241078
3710,95.62676864595387
3712,94.12701890882597
3715,111.09970251174559
3716,94.64351654052734
3720,110.79747656421758
3722,78.56879425048828
3726,94.78600487301296
3728,93.89904137577992
3729,112.8085708618164
3731,102.61011295480557
3735,114.17136380346517
3736,96.44730587188624
3739,102.16849842404069
3741,109.50066381990709
3743,102.95766747623831
3744,94.64351654052734
3745,112.74803924560547
3746,95.27192415487298
3751,95.47568620659715
3753,94.6435317993164
3760,111.14845699174585
3761,95.0198160708195
3762,111.70450150929426
3763,94.0810532225768
3765,95.27705311606331
3768,112.64997863769531
3769,94.75599335907077
3770,104.33346908790566
3773,111.28521392215289
3774,95.14386691995591
3776,94.64351654052734
3778,93.71711153107418
3779,110.32300272376806
3780,94.69152146721356
3781,112.28874968202487
3782,95.006199940288
3783,111.76149770718384
3784,95.66290968345973
3786,94.78600487301296
3789,109.42064860319496
3790,95.05406108195506
3793,112.76124572753906
3795,110.94989393643317
3797,94.6435317993164
3798,115.69796752929688
3800,112.00909829767886
3804,96.91392183578989
3810,94.64351654052734
3815,112.40286228013865
3816,96.91051931345424
3818,103.36735351197638
3824,111.56582974826044
3828,102.59604044382877
3830,108.23445892333984
3831,94.23719962991395
3832,78.4319839477539
3834,112.2892837524414
3835,94.38424801525241
3836,110.65447235107422
3838,94.64351654052734
3839,116.3043951784792
3840,113.1076467164553
3845,94.62154022166706
3846,111.41712407402686
3847,94.13275146484375
3849,78.02533426532325
3853,112.06587372497526
3855,104.8006830695524
3856,94.6435317993164
3864,78.4319839477539
3865,94.64350128173828
3866,112.69245910644531
3867,93.71703540520949
3868,111.9898173377769
3869,94.64350128173828
3871,94.64352416992188
3875,103.40925327574094
3876,94.2077613432836
3878,94.722614451463
3879,109.05866241455078
3881,111.98613127191328
3883,111.8276883677665
3884,98.52925562159595
3886,111.001220703125
3890,94.85731795067808
3893,109.37284851074219
3897,104.42391967773438
3901,94.6435317993164
3902,111.3219649089362
3913,111.83333852223102
3914,94.38424801525241
3916,94.2635694910591
3917,110.76761879064048
3924,104.60439230835512
3925,94.6435317993164
3928,95.6202532077578
3929,109.70728268804498
3932,93.58798217773438
3933,104.42378234863281
3934,78.80666888721655
3935,93.27144172282222
3936,94.64348602294922
3937,111.33565665128546
3938,94.0104754728879
3939,112.47920255232549
3943,92.97673964538173
3944,112.70410919189453
3945,111.91060638427734
3946,94.63451385498047
3947,112.77298736572266
3948,94.7660903930664
3949,111.83765006190278
3950,95.34542817371884
3951,111.08731270399294
3952,94.6435317993164
3953,112.67656707763672
3961,115.65386127296317
3962,94.14733824825228
3966,95.2322646267882
3967,104.42410278320312
3968,96.65232849121094
3969,113.18045020510341
3970,95.51213717051724
3971,104.86696809522789
3973,95.73586300152022
3974,112.59857177734375
3975,112.77281951904297
3977,96.45078249441609
3979,112.66998367906277
3985,96.81804473107437
3986,104.42054748535156
3988,112.80744670391587
3991,94.64351654052734
3992,104.42462158203125
3993,97.15231713016158
3994,94.76016907597769
3995,111.41667175292969
4005,112.65794393860418
4007,95.9486826015578
4008,104.42472839355469
4009,94.74386779613413
4010,111.91329193115234
4011,79.28372955322266
4012,95.62781165964834
4013,104.71940713737426
4015,113.86633348938611
4016,112.73775305270567
4018,112.7607192993164
4025,94.64350128173828
4026,112.8082504272461
4028,112.82302534906546
4029,97.26781340120118
4031,94.98794477900515
4032,111.58588409423828
4033,94.49359893798828
4034,103.87402780466095
4037,94.64351654052734
4038,104.42278289794922
4039,94.8800322756774
4041,95.673828125
4042,111.47278886923503
4043,95.01345825195312
4044,104.42359161376953
4045,94.6435317993164
4046,112.77323150634766
4047,96.7481689453125
4048,104.32987073731007
4049,95.06378694812192
4051,95.8117910161583
4052,112.78367192204892
4058,104.05097242382114
4062,108.64894889874117
4064,111.54277801513672
4067,95.9684785247349
4068,79.11536034520438
4070,94.6435317993164
4072,116.08185246987928
4074,110.16247257454042
4075,94.6435317993164
4076,112.13408660888672
4077,94.76525371715174
4078,112.8000717163086
4080,104.42366790771484
4082,112.90997295443019
4085,94.73054722398514
4086,113.7439270719654
4088,112.81903076171875
4089,94.64351654052734
4092,79.00034551618523
4094,94.6435317993164
4095,112.75492095947266
4096,94.6435317993164
4097,103.4780666960979
4102,95.28421654850152
4105,112.22515869140625
4107,111.67391208961698
4111,98.40439884611912
4112,104.3698959350586
4113,95.85891239504781
4114,114.79074107055249
4115,94.64352416992188
4116,113.00952035819849
4117,95.61812009306247
4118,96.64973305036361
4119,112.1002415336484
4120,99.04829442138922
4122,84.67002472909212
4125,94.92715357811005
4126,112.77306365966797
4129,112.66004180908203
4134,111.97504181182379
4137,94.64352416992188
4141,103.95836051936193
4142,98.23726567031486
4144,95.28917563950107
4145,104.60439230835512
4146,97.11425048162398
4150,95.11116353787314
4151,78.59907531738281
4154,95.94381023780151
4156,98.21725589242129
4157,112.85950469970703
4159,112.73775305270567
4160,96.80921648699652
4161,112.25969738543918
4168,95.81572947249835
4171,103.65113030428515
4172,105.1231904544697
4173,97.19017459831818
4175,94.64351654052734
4176,104.4238510131836
4177,95.26948434790717
4178,102.6246260459392
4179,95.69045010638791
4181,111.83043670654297
4183,97.22414769789378
4184,112.82172393798828
4185,94.64352416992188
4186,111.53839288861852
4188,119.59153347387411
4190,109.36016082763672
4192,94.47376938230883
4193,110.36139678955078
4194,112.71732330322266
4195,95.75510249909411
4196,78.43197631835938
4202,96.85583215452763
4203,103.88208770751953
4208,97.06115674633907
4209,112.78864288330078
4210,95.56615990774813
4211,111.34978939735895
4212,117.15221909395198
4214,104.08939264896037
4215,95.66848657734997
4216,112.77079772949219
4217,94.64352416992188
4219,96.44030659284701
4222,112.17731592471893
4224,82.46530151367188
4231,103.73550511237703
4232,97.21025406502326
4234,94.6435317993164
4236,95.26308963492782
4237,104.33669076413813
4240,94.50714431047003
4242,104.42234802246094
4243,95.3521684351508
4247,95.02596716333261
4248,112.73999786376953
4249,94.6435317993164
4254,104.42450714111328
4263,95.08264923095703
4265,112.3647770544921
4267,113.11575495990206
4268,110.15822522139054
4271,112.77690887451172
4272,95.62159303500441
4273,111.81563103918981
4274,94.65410341385423
4276,95.11264241643275
4278,94.96070951800166
4280,95.9218521118164
4281,112.26067024065921
4283,95.2368388895405
4284,112.66991424560547
4285,94.77233788104806
4286,110.82156372070312
4287,94.6435317993164
4288,112.50500212260766
4289,93.40619686018924
4290,84.59211536844245
4293,93.89833525990412
4296,111.2604751586914
4297,94.83850696243462
4299,94.7955165082454
4303,113.78078712156652
4310,94.8409301999238
4312,104.22888706065034
4318,104.05097242382114
4320,112.63150769150619
4322,94.33576175181811
4323,114.10538635753167
4325,102.47779411472862
4326,112.08129119873047
4328,104.08403516912324
4330,104.22888706065034
4332,107.0143022250828
4333,94.49541856703111
4335,94.6435317993164
4336,111.83534240722656
4338,104.42623138427734
4341,95.69291687011719
4342,105.90885951071428
4344,104.05097242382114
4347,97.10492330068044
4348,104.23716685899242
4351,107.42835357966602
4352,95.89869138732314
4353,112.77664947509766
4355,103.98688507080078
4356,94.73054722398514
4359,104.76130526975848
4360,94.96070951800166
4361,94.99790954589844
4364,94.90043446921025
4365,103.7910767453353
4368,95.03244018554688
4372,95.25922487323655
4374,92.84978236970127
4376,94.64351654052734
4377,103.19978637499223
4380,95.05021453647524
4383,104.42723846435547
4384,94.64350128173828
4385,104.42498016357422
4389,94.49206622298698
4391,95.69741821289062
4392,111.46136474609375
4393,94.57692097123045
4395,94.64351654052734
4396,112.74766969396741
4398,114.09467774038531
4399,106.56925216812877
4401,94.74570314547782
4406,95.55086394746463
4408,104.42424774169922
4412,104.22109908670882
4415,94.73921098492269
4418,112.48450469970703
4419,94.05415344238281
4420,79.07937228615322
4422,112.7219656057396
4423,93.75872802734375
4425,94.64351654052734
4428,112.38928856577193
4431,112.57554627564224
4434,94.6435317993164
4436,95.63570404052734
4437,108.0090300657354
4439,116.37068020415468
4440,94.6435317993164
4441,112.77516174316406
4444,95.28056002192045
4445,104.42427825927734
4446,94.64351654052734
4447,112.88640594482422
4452,104.47853758445176
4456,112.77957916259766
4457,95.5122000809486
4458,113.57221866734275
4460,95.22341614245852
4461,116.74459595486204
4462,95.01942981162303
4465,104.42012023925781
4466,104.49917663503886
4468,95.91023953422624
4469,104.6222380424678
4472,111.62126922607422
4475,94.79168247806984
4478,94.6435317993164
4479,112.70618438720703
4480,94.64351654052734
4483,79.4739940305945
4484,94.64351654052734
4485,104.4224624633789
4486,95.76077469024086
4488,95.37052828801671
4489,104.42549896240234
4490,96.18577869625494
4491,106.1694260304943
4492,96.37670867605988
4493,104.43549346923828
4494,95.19067099770797
4495,104.42451477050781
4498,80.18498989880644
4499,97.60336303710938
4500,104.4247817993164
4503,112.77094268798828
4505,104.41960144042969
4506,94.85992432132768
4507,96.78926013246297
4508,104.42268371582031
4510,112.76599884033203
4511,94.64352416992188
4513,96.04959106445312
4516,79.43537842926222
4519,94.64352416992188
4521,94.70420821422404
4531,95.3373237292172
4532,79.62071040504932
4533,100.03100006878107
4534,112.76058197021484
4536,104.42290496826172
4537,95.5122000809486
4539,97.17337036132812
4542,104.42353057861328
4545,94.64352416992188
4549,94.30197398369336
4551,95.60403245634652
4554,104.3168450053308
4556,112.77977752685547
4559,112.65935977978316
4561,111.40927124023438
4562,112.09104919433594
4566,112.88178253173828
4569,94.91639209985108
4570,112.7689437866211
4573,95.11646931150437
4574,103.15138716471238
4575,94.64351654052734
4577,94.64351654052734
4578,112.6701848431923
4580,112.7152328491211
4582,94.27262859845602
4583,112.76605987548828
4585,94.34073624788856
4587,104.42322540283203
4595,94.6435317993164
4596,113.58894780261537
4601,96.02496408571264
4602,112.95966339111328
4603,95.50219029852302
4605,113.3185769404827
4606,94.6435317993164
4607,113.59173850797141
4608,95.61753126136853
4610,97.69255948534793
4613,104.38246107406081
4617,94.02610299397313
4618,112.73595896338357
4619,94.64352416992188
4620,95.46369171142578
4622,99.50435406953147
4625,94.64350128173828
4626,104.42342376708984
4627,95.50219029852302
4629,94.74003601074219
4631,94.64352416992188
4633,104.4234619140625
4634,115.96206879127429
4635,93.53822094842725
4639,94.64351654052734
4640,105.81258923586138
4642,102.09220769856677
4644,112.48790711205075
4646,104.42351531982422
4647,95.65107256323398
4648,81.06898837246209
4649,94.91639209985108
4650,112.77991315005802
4655,94.30197398369336
4660,94.64351654052734
4661,114.24616629422266
4662,94.19709960691415
4663,112.67344665527344
4665,96.00865423364716
4666,109.38177105871019
4667,103.90586787403765
4668,96.14841654439564
4670,94.6435317993164
4671,112.85329300200802
4672,94.98122174419058
4673,102.59290927228287
4675,104.14175097122737
4676,95.57861369448136
4677,110.86468505859375
4680,95.40082522846208
4682,94.6895224148607
4683,113.85518221161092
4685,104.42405700683594
4686,94.9105808259495
4688,112.76878356933594
4690,111.70507903825386
4692,112.8845443725586
4693,94.6435317993164
4697,94.30197398369336
4700,111.23175048828125
4702,108.68331146240234
4707,116.69495329332787
4708,94.64350128173828
4710,80.07891061439152
4716,99.56538077752641
4717,95.9788623486906
4718,94.64351654052734
4720,96.11312212623118
4721,81.35755157470703
4723,96.4930834381975
4726,112.76715850830078
4727,94.64352416992188
4729,93.90573058982986
4731,95.44952996330792
4732,112.78084564208984
4735,94.06373384732319
4736,104.42428588867188
4737,95.50219029852302
4738,110.06743621826172
4739,111.24177732282625
4744,103.4039098007084
4747,94.64351654052734
4749,112.78337860107422
4750,94.64350128173828
4752,112.77677154541016
4755,95.9102917157582
4756,103.95539276742751
4757,111.51788662239048
4758,94.85795366235826
4759,103.78485856796128
4763,96.40190606472126
4764,103.52812901798828
4765,95.21337820083993
4766,95.78954376535323
4767,113.59639739990234
4769,112.73039260821966
4770,95.68711496274251
4771,78.43196868896484
4772,104.1738619843349
4774,112.77323150634766
4776,114.00479933738552
4777,110.73342895507812
4778,95.3081946004835
4780,97.24142573964272
4784,96.2676010131836
4786,96.03410033657322
4787,79.34276580810547
4788,97.20581256165185
4789,112.7780990600586
4791,104.29078334646034
4792,95.30497109339439
4795,110.59067817949693
4796,94.64020716672566
4803,94.15927909511598
4805,96.11312212623118
4807,94.00003715228532
4809,94.6435317993164
4816,95.62857397753571
4817,86.6629867553711
4818,93.70735393656257
4820,95.37290119415077
4821,102.97017536500805
4823,111.66519509957617
4824,95.69284012413077
4825,112.76464080810547
4829,101.96343957992757
4830,96.66663382662318
4831,115.33211517333984
4833,106.40172842918766
4836,95.47794292538039
4837,112.7723617553711
4838,93.80695600564688
4840,94.8004828869913
4841,78.46680450439453
4842,93.63635840040718
4843,111.41745044105814
4844,94.6435317993164
4849,109.53933715820312
4851,104.193678983533
4852,95.59546661376953
4858,93.93759698947997
4860,96.65812752078409
4863,112.43866236423806
4864,95.91764931579279
4865,112.2303237915039
4867,112.84612274169922
4868,96.30153802997147
4869,110.21611022949219
4873,93.4576661171938
4875,95.42078399658203
4876,110.23704723228283
4877,94.29272474392276
4878,111.38125031449651
4880,79.60822926367776
4886,114.84028227540239
4888,104.04086316302708
4889,95.87969978314094
4890,115.2005386352539
4893,94.64352416992188
4895,96.56115246358429
4896,104.50294818586892
4899,95.13881421550556
4901,94.6435317993164
4902,108.9690170288086
4903,94.95533879099828
4904,112.7836685180664
4910,94.64438451625338
4912,94.26015049017509
4915,96.02548306622491
4916,104.21456635403035
4917,94.64351654052734
4920,104.01041879287592
4927,102.17874097886309
4928,94.5761544475487
4931,104.04853973656401
4934,94.11133434441648
4936,94.82454092957617
4939,115.40579986572266
4942,112.85567474365234
4943,96.52416780339661
4944,103.68218672341206
4945,94.66062878986745
4947,112.78076934814453
4948,94.28263435557179
4951,94.99259036942286
4952,111.44825744628906
4953,94.24110528009473
4956,94.96114787816026
4957,114.28768532884926
4958,94.08493209297133
4960,94.6435317993164
4968,94.50161448348794
4969,103.10973284041064
4971,103.18472644084133
4973,112.78401144752931
4975,113.6418845005737
4976,95.13447626373427
4978,94.39701326553947
4979,112.78153228759766
4982,96.33909700696395
4983,109.86391028357181
4984,97.76400307841274
4985,116.57931965769686
4986,94.84489025422793
4987,115.69672393798828
4988,95.28089954740084
4994,94.64351654052734
4995,95.34132030986414
5002,78.53839254037152
5004,94.4568862915039
5005,103.34921264648438
5006,95.1927282311378
5007,103.04589932899076
5009,112.77352142333984
5011,112.78401144752931
5014,95.04039315700119
5015,104.33184814453125
5018,94.6435317993164
5019,112.78108215332031
5020,93.9744715690521
5021,112.26408386230469
5022,96.32221197542245
5023,95.81638393350026
5025,96.53772576895838
5032,95.68246393872742
5034,96.71467590332031
5036,94.02257295710191
5038,96.12157323209135
5039,112.23168449289064
5046,95.12058223608736
5049,110.6626629777967
5051,94.64351654052734
5052,93.71707205636736
5053,112.78401144752931
5054,95.70882995126675
5055,94.85956868807175
5057,94.94257504570587
5059,94.22711031934749
5062,97.94961955486947
5063,112.89784240722656
5065,112.77706146240234
5069,94.64348602294922
5071,96.30663723664823
5074,114.06739044189453
5075,93.79269048469624
5076,113.89958858224583
5077,78.77676391601562
5079,104.42382049560547
5080,94.88836297129095
5081,112.78401144752931
5083,104.41741180419922
5088,104.00149445867767
5089,94.64351654052734
5093,109.89983313426568
5094,104.10964453447774
5095,94.56935773316484
5099,110.68583679199219
5101,112.7951431274414
5103,103.11441470241441
5104,94.33727005069198
5105,112.48039508155405
5107,94.64352416992188
5108,113.55699864472473
5109,94.13519107866085
5111,94.6435317993164
5112,111.79222106933594
5113,95.22369563808397
5114,109.92888641357422
5115,96.53286592161547
5118,95.94410705566406
5122,95.76631164550781
5123,78.43196105957031
5125,94.64351654052734
5127,103.5236044536485
5128,95.27189553580959
5129,115.41556282788815
5132,95.003468137697
5134,112.95730392065268
5135,94.7996572942707
5137,113.57641924467815
5142,94.72037096444319
5143,103.98280496895255
5144,96.3681427754726
5148,94.6435317993164
5149,94.23686438937499
5150,104.48674303516016
5154,79.03860422843502
5155,94.6435317993164
5159,93.06562236698086
5164,94.64350128173828
5165,113.18262481689453
5166,94.47410890778922
5167,115.15642982178183
5169,93.96520499656069
5171,94.33026415591719
