id,y
2672,93.48479461669922
2675,104.1826171875
2677,112.87391662597656
2679,113.03233337402344
2683,113.3353271484375
2684,94.9590835571289
2685,93.69985961914062
2688,103.4643783569336
2689,94.44522857666016
2690,103.21534729003906
2693,95.15350341796875
2694,112.21855926513672
2697,100.22071838378906
2699,94.4930191040039
2703,94.8145523071289
2705,103.57044219970703
2709,78.92376708984375
2710,93.59590911865234
2711,111.93122100830078
2712,92.59812927246094
2713,93.54229736328125
2714,113.47693634033203
2715,93.55241394042969
2717,93.693603515625
2718,109.92184448242188
2720,111.78199768066406
2721,93.90886688232422
2726,94.89189147949219
2728,94.239501953125
2731,103.35973358154297
2732,111.75582122802734
2734,93.36734771728516
2736,104.03874206542969
2737,93.58361053466797
2738,102.5940170288086
2739,115.67625427246094
2746,93.5465087890625
2749,102.80702209472656
2751,117.56729888916016
2752,103.56941223144531
2753,96.0789794921875
2757,105.92971801757812
2758,94.62821197509766
2759,113.65912628173828
2760,96.51309967041016
2762,112.21005249023438
2764,94.35627746582031
2765,110.7877426147461
2769,112.9220199584961
2771,111.32591247558594
2774,93.40806579589844
2776,93.39177703857422
2777,118.62647247314453
2778,93.71454620361328
2779,113.43540954589844
2782,93.00022888183594
2784,94.43683624267578
2787,94.04153442382812
2789,93.84539794921875
2792,93.32044982910156
2798,94.85581970214844
2799,103.95459747314453
2800,94.1138687133789
2801,80.7494888305664
2802,94.5744857788086
2804,94.66289520263672
2807,103.84513854980469
2808,94.76665496826172
2809,125.22443389892578
2811,116.21752166748047
2812,94.87194061279297
2814,93.5009994506836
2816,94.04656982421875
2817,112.80635833740234
2818,111.5815200805664
2820,112.8703384399414
2821,78.64704132080078
2822,94.93330383300781
2823,103.63389587402344
2824,94.28982543945312
2826,91.72256469726562
2829,92.83306121826172
2834,94.44820404052734
2835,78.18941497802734
2838,94.7861099243164
2839,112.48530578613281
2840,93.57223510742188
2841,111.95614624023438
2842,95.49422454833984
2846,113.74237823486328
2848,94.93525695800781
2849,93.14466094970703
2850,113.47693634033203
2851,94.58477783203125
2853,94.26167297363281
2854,111.88517761230469
2858,113.75440979003906
2861,94.6340103149414
2864,93.35448455810547
2865,116.12654113769531
2866,112.02206420898438
2867,92.80321502685547
2868,112.56645965576172
2870,111.34376525878906
2877,95.93396759033203
2878,111.88517761230469
2880,112.53620910644531
2882,78.45559692382812
2883,94.52334594726562
2884,103.42642211914062
2885,94.5655517578125
2887,95.38060760498047
2888,111.05973815917969
2889,94.25126647949219
2890,104.32820129394531
2891,106.88121795654297
2892,117.17295837402344
2893,94.54467010498047
2898,113.87469482421875
2899,92.46273040771484
2900,113.50104522705078
2901,96.4531478881836
2909,94.85071563720703
2910,113.1734619140625
2911,111.93877410888672
2913,112.31687927246094
2914,95.7619857788086
2918,93.70572662353516
2919,110.69379425048828
2920,94.6961441040039
2921,111.88517761230469
2922,95.30582427978516
2923,103.85407257080078
2925,111.19819641113281
2926,93.14401245117188
2927,112.12950897216797
2929,112.93535614013672
2933,94.22918701171875
2934,112.95164489746094
2936,110.28348541259766
2941,102.25125885009766
2942,93.50931549072266
2943,111.86348724365234
2945,103.74952697753906
2950,93.87877655029297
2951,112.02019500732422
2953,115.14000701904297
2954,94.90975189208984
2955,103.34347534179688
2956,95.81205749511719
2960,95.43294525146484
2962,94.04388427734375
2963,104.72520446777344
2964,104.29792022705078
2966,78.13565063476562
2967,95.04913330078125
2968,113.35687255859375
2969,93.85645294189453
2971,94.39340209960938
2972,95.12887573242188
2974,93.60498046875
2975,112.4133071899414
2977,117.7296371459961
2980,111.98580932617188
2981,95.3429183959961
2983,94.35945892333984
2984,104.52349853515625
2985,117.5155029296875
2986,104.17292022705078
2987,95.12887573242188
2989,93.66815948486328
2990,111.72557067871094
2991,96.06754302978516
2992,76.59689331054688
2995,100.22071838378906
2996,102.25927734375
3002,112.66635131835938
3004,113.33007049560547
3005,116.59750366210938
3006,94.82463073730469
3010,94.68620300292969
3011,107.14408874511719
3014,93.14401245117188
3015,93.9815902709961
3016,94.52110290527344
3017,112.67587280273438
3018,94.27442932128906
3021,102.7178726196289
3024,104.20899200439453
3028,93.88717651367188
3030,93.71454620361328
3032,94.51338195800781
3039,94.42510223388672
3040,109.19225311279297
3041,97.27320861816406
3043,94.77676391601562
3044,112.59556579589844
3046,111.59127807617188
3055,93.76722717285156
3056,112.93647766113281
3058,94.93111419677734
3059,111.80753326416016
3061,117.09449005126953
3063,104.0237808227539
3066,94.09678649902344
3067,104.20899200439453
3068,78.36976623535156
3069,94.07172393798828
3072,114.81334686279297
3073,113.31426239013672
3074,93.10488891601562
3077,93.50804138183594
3082,95.87641906738281
3084,100.22071838378906
3085,116.57646179199219
3088,104.36173248291016
3091,94.21240234375
3092,113.3342514038086
3093,95.1945571899414
3094,103.50857543945312
3096,112.58236694335938
3097,93.95964813232422
3098,79.23011016845703
3102,115.65269470214844
3106,94.19054412841797
3109,94.40359497070312
3111,92.8070297241211
3112,116.59750366210938
3113,94.8043212890625
3115,97.00076293945312
3116,112.7552261352539
3117,95.63691711425781
3121,113.53509521484375
3122,92.87194061279297
3123,94.83367919921875
3124,104.57964324951172
3125,94.66993713378906
3126,102.77021026611328
3127,116.19801330566406
3129,94.75078582763672
3130,111.63292694091797
3132,104.11074829101562
3134,106.2248306274414
3135,94.98240661621094
3137,78.92218017578125
3138,96.11471557617188
3140,93.93318176269531
3144,112.965576171875
3145,95.81206512451172
3146,112.82344818115234
3147,94.76225280761719
3148,104.11248016357422
3149,103.46073913574219
3150,113.10455322265625
3151,94.28116607666016
3152,94.53582763671875
3155,97.64993286132812
3156,113.78862762451172
3159,94.05274200439453
3161,94.49210357666016
3162,105.58384704589844
3163,95.40320587158203
3165,101.9767837524414
3172,94.50704956054688
3173,112.63863372802734
3176,94.85067749023438
3177,103.69345092773438
3179,112.56214904785156
3183,93.60261535644531
3186,94.81489562988281
3187,103.32621765136719
3189,111.1093978881836
3190,95.41495513916016
3192,116.19801330566406
3193,94.50704956054688
3194,112.08516693115234
3197,94.84891510009766
3198,95.37162780761719
3200,95.54467010498047
3201,116.58073425292969
3202,95.37162780761719
3204,95.57809448242188
3205,94.58897399902344
3206,113.49775695800781
3208,103.2770767211914
3210,102.75884246826172
3211,94.13123321533203
3212,117.09449005126953
3213,93.74012756347656
3214,111.2421646118164
3216,104.3645248413086
3219,96.20767211914062
3220,111.55510711669922
3221,94.8043212890625
3226,108.43911743164062
3227,94.35279846191406
3228,111.45379638671875
3229,93.8255386352539
3232,78.06217193603516
3233,94.43404388427734
3234,94.1972885131836
3236,94.41593933105469
3238,111.79280090332031
3239,111.46284484863281
3240,93.86222076416016
3247,112.89622497558594
3249,104.20137023925781
3252,119.9136962890625
3253,94.75545501708984
3254,104.28177642822266
3255,94.71791076660156
3256,113.4166259765625
3257,94.9477310180664
3262,95.11439514160156
3263,104.83753204345703
3264,96.57948303222656
3266,113.46797943115234
3267,94.07347869873047
3269,94.3814697265625
3272,117.59854125976562
3274,94.93195343017578
3275,104.02257537841797
3277,94.86398315429688
3279,95.69548797607422
3280,105.3394546508789
3283,94.76043701171875
3285,95.54751586914062
3287,94.17628479003906
3288,104.0082015991211
3290,104.42264556884766
3291,94.16065216064453
3298,112.841552734375
3299,94.5505142211914
3302,110.25942993164062
3303,94.17851257324219
3304,104.12287902832031
3307,94.36241912841797
3309,102.24757385253906
3314,78.74557495117188
3316,113.84837341308594
3317,96.33462524414062
3319,95.30613708496094
3320,113.39727020263672
3321,94.53622436523438
3322,104.12439727783203
3324,94.562255859375
3326,94.14301300048828
3329,110.8847885131836
3330,93.71273040771484
3331,113.07041931152344
3335,117.3398666381836
3337,94.71331787109375
3338,104.34504699707031
3339,94.3530044555664
3340,112.90379333496094
3341,94.57735443115234
3343,94.6987533569336
3346,92.98576354980469
3348,93.50615692138672
3351,104.0082015991211
3352,117.76087951660156
3355,94.34303283691406
3356,114.3101806640625
3358,105.24547576904297
3359,96.21660614013672
3360,112.22207641601562
3371,113.40675354003906
3372,95.10545349121094
3374,95.4024429321289
3377,112.13176727294922
3378,92.5250015258789
3380,104.16722106933594
3382,95.12982177734375
3386,95.1770248413086
3389,113.01823425292969
3391,103.3221206665039
3393,96.01079559326172
3394,103.92218780517578
3395,94.51708221435547
3397,112.260986328125
3398,94.8704833984375
3399,79.17327117919922
3400,95.03457641601562
3404,103.83138275146484
3407,112.28263092041016
3409,105.27152252197266
3419,94.86398315429688
3421,94.29084014892578
3425,94.61360168457031
3427,79.63507080078125
3428,117.59854125976562
3429,113.03711700439453
3431,93.3379135131836
3435,94.57176971435547
3436,112.88639831542969
3439,97.0374526977539
3441,98.10519409179688
3442,117.59854125976562
3443,94.57884216308594
3444,102.72622680664062
3445,94.2449722290039
3446,110.72311401367188
3449,93.94641876220703
3453,93.82445526123047
3457,93.97928619384766
3460,104.12350463867188
3461,94.09394836425781
3462,94.9779052734375
3464,104.14314270019531
3465,78.74557495117188
3466,95.03457641601562
3467,103.83138275146484
3468,94.64097595214844
3469,103.95207214355469
3470,102.6098403930664
3472,112.260986328125
3473,94.2894058227539
3475,94.40691375732422
3476,112.66377258300781
3478,105.4307861328125
3479,97.11758422851562
3483,94.35285949707031
3484,103.98673248291016
3485,95.0610122680664
3487,94.49082946777344
3488,112.61377716064453
3496,112.85240173339844
3497,94.64623260498047
3499,95.71648406982422
3500,78.42642974853516
3501,94.95797729492188
3504,93.95880889892578
3508,106.4686050415039
3511,94.03203582763672
3512,112.78954315185547
3515,94.64066314697266
3517,94.35858917236328
3518,102.15106201171875
3526,112.53372955322266
3528,118.78189849853516
3529,93.82825469970703
3530,112.33992004394531
3531,94.91967010498047
3532,111.5840072631836
3533,94.2487564086914
3534,94.72501373291016
3535,77.89385223388672
3536,95.30348205566406
3537,112.55487823486328
3538,94.03624725341797
3539,112.74210357666016
3540,104.00800323486328
3545,112.65924835205078
3546,94.02336120605469
3550,103.72471618652344
3551,94.97437286376953
3553,94.65692901611328
3554,104.12350463867188
3557,94.16065216064453
3558,113.17488098144531
3559,93.94641876220703
3561,94.57099914550781
3562,112.260986328125
3563,94.77288055419922
3564,104.0082015991211
3565,94.2449722290039
3567,94.08870697021484
3571,104.0082015991211
3572,94.63138580322266
3574,94.70356750488281
3576,94.69218444824219
3577,112.19757080078125
3578,94.95797729492188
3579,94.85452270507812
3583,95.19563293457031
3585,94.77230834960938
3586,104.80992126464844
3587,112.94893646240234
3593,94.14501190185547
3594,111.43985748291016
3595,93.90699768066406
3599,93.84724426269531
3600,103.37737274169922
3601,111.5195541381836
3602,92.99449920654297
3604,94.21967315673828
3609,114.49755096435547
3610,112.75067901611328
3612,110.94293975830078
3614,115.54574584960938
3615,94.52932739257812
3617,95.67704772949219
3618,111.93987274169922
3619,111.25473022460938
3620,111.76737213134766
3621,94.31123352050781
3625,93.68510437011719
3626,101.7646255493164
3630,101.91802978515625
3631,93.47830963134766
3632,103.6805191040039
3633,94.03064727783203
3634,112.01256561279297
3637,93.7361831665039
3639,92.94799041748047
3640,111.49134063720703
3641,93.90565490722656
3644,113.49301147460938
3645,93.95075225830078
3646,93.03306579589844
3647,92.61833190917969
3648,111.2783432006836
3653,112.24103546142578
3654,96.13187408447266
3655,113.03834533691406
3659,102.04878234863281
3660,94.19766235351562
3662,111.77033996582031
3666,93.7590103149414
3668,94.19355010986328
3671,93.93154907226562
3673,93.19479370117188
3674,112.07420349121094
3675,93.70032501220703
3681,92.98196411132812
3682,112.51087188720703
3686,110.72769927978516
3687,92.585205078125
3692,76.86323547363281
3695,112.72294616699219
3696,94.7625732421875
3699,111.76504516601562
3705,114.02277374267578
3707,77.54771423339844
3708,94.12820434570312
3709,112.7352066040039
3710,94.57585906982422
3712,93.38070678710938
3715,112.19524383544922
3716,93.78832244873047
3720,112.42913055419922
3722,77.54771423339844
3726,94.28279113769531
3728,93.5491714477539
3729,113.37223052978516
3731,101.7544937133789
3735,113.15723419189453
3736,96.23197174072266
3739,100.92030334472656
3741,111.57194519042969
3743,102.4642105102539
3744,94.0640640258789
3745,112.72896575927734
3746,93.88678741455078
3751,93.70032501220703
3753,94.46902465820312
3760,111.95848083496094
3761,94.32514190673828
3762,111.06794738769531
3763,93.68878936767578
3765,93.29267883300781
3768,113.91145324707031
3769,94.2691650390625
3770,103.44078063964844
3773,112.53181457519531
3774,95.1677474975586
3776,93.74449920654297
3778,93.48478698730469
3779,111.92396545410156
3780,93.1480484008789
3781,112.2828369140625
3782,94.18032836914062
3783,111.76388549804688
3784,93.75730895996094
3786,94.28279113769531
3789,110.09185791015625
3790,94.3360595703125
3793,111.38192749023438
3795,111.95091247558594
3797,92.86671447753906
3798,116.7813720703125
3800,112.14496612548828
3804,95.33008575439453
3810,93.87825775146484
3815,112.67285919189453
3816,95.33008575439453
3818,102.56542205810547
3824,111.5195541381836
3828,103.41138458251953
3830,111.58000946044922
3831,93.45948028564453
3832,77.99166870117188
3834,112.41333770751953
3835,94.2596435546875
3836,111.73432159423828
3838,94.59559631347656
3839,116.36035919189453
3840,113.90672302246094
3845,93.1573486328125
3846,111.42223358154297
3847,93.54141998291016
3849,77.92921447753906
3853,111.4510269165039
3855,105.7271728515625
3856,93.51307678222656
3864,78.36605072021484
3865,93.34278869628906
3866,113.17884063720703
3867,93.41110229492188
3868,112.14496612548828
3869,94.11460876464844
3871,93.7427749633789
3875,103.12680053710938
3876,94.83929443359375
3878,93.80025482177734
3879,112.15666198730469
3881,112.14496612548828
3883,111.38327026367188
3884,100.74955749511719
3886,111.96781921386719
3890,93.9187240600586
3893,111.8597183227539
3897,103.69969177246094
3901,93.8365249633789
3902,111.09748840332031
3913,112.66351318359375
3914,94.14971923828125
3916,94.59428405761719
3917,112.37774658203125
3924,105.02052307128906
3925,93.7588119506836
3928,96.322509765625
3929,112.45729064941406
3932,92.60531616210938
3933,104.34175872802734
3934,77.49537658691406
3935,92.41435241699219
3936,93.9638900756836
3937,111.42098999023438
3938,94.03966522216797
3939,111.99089813232422
3943,92.76838684082031
3944,112.41300964355469
3945,112.69258880615234
3946,95.19805145263672
3947,113.1325912475586
3948,95.5268783569336
3949,112.17179870605469
3950,94.86357116699219
3951,111.52852630615234
3952,94.0259780883789
3953,113.66681671142578
3961,117.59051513671875
3962,93.68753814697266
3966,94.3211441040039
3967,103.34480285644531
3968,95.21319580078125
3969,114.03538513183594
3970,95.141357421875
3971,105.25767517089844
3973,93.14793395996094
3974,112.41612243652344
3975,112.58615112304688
3977,98.03380584716797
3979,111.53910827636719
3985,94.27999877929688
3986,103.62226867675781
3988,111.74968719482422
3991,93.07676696777344
3992,103.27198791503906
3993,93.6716079711914
3994,96.11640167236328
3995,112.31016540527344
4005,112.52822875976562
4007,94.3658676147461
4008,102.88037872314453
4009,95.0113754272461
4010,111.12513732910156
4011,77.6480941772461
4012,94.16157531738281
4013,105.55693054199219
4015,111.29742431640625
4016,112.38419342041016
4018,112.53938293457031
4025,94.1932373046875
4026,113.76586151123047
4028,112.78706359863281
4029,96.05740356445312
4031,94.62432861328125
4032,112.45951080322266
4033,91.76737213134766
4034,103.19761657714844
4037,92.7790298461914
4038,103.31156158447266
4039,94.86676788330078
4041,94.40777587890625
4042,110.72493743896484
4043,95.01187133789062
4044,104.34175872802734
4045,94.0745620727539
4046,113.54024505615234
4047,97.36247253417969
4048,104.46304321289062
4049,96.76715087890625
4051,95.30563354492188
4052,112.41612243652344
4058,104.0177001953125
4062,111.50543975830078
4064,111.04935455322266
4067,94.3658676147461
4068,78.44894409179688
4070,92.41413116455078
4072,115.82085418701172
4074,113.3853530883789
4075,92.7880859375
4076,112.6871566772461
4077,94.99441528320312
4078,113.12898254394531
4080,104.34175872802734
4082,112.95188903808594
4085,94.30040740966797
4086,114.59064483642578
4088,113.76586151123047
4089,93.6234130859375
4092,78.07487487792969
4094,93.71233367919922
4095,112.70848083496094
4096,93.04795837402344
4097,102.44535064697266
4102,94.51060485839844
4105,119.99198913574219
4107,111.67721557617188
4111,94.20926666259766
4112,103.85346984863281
4113,93.60816955566406
4114,117.13021850585938
4115,93.46263885498047
4116,113.16607666015625
4117,94.08312225341797
4118,94.87358856201172
4119,111.98117065429688
4120,94.07257080078125
4122,79.20355224609375
4125,95.71807861328125
4126,113.1325912475586
4129,112.83087158203125
4134,111.699951171875
4137,93.1982650756836
4141,102.96904754638672
4142,97.77693176269531
4144,95.36994171142578
4145,105.02052307128906
4146,95.08969116210938
4150,94.91346740722656
4151,77.7091064453125
4154,94.3658676147461
4156,95.30848693847656
4157,113.0682373046875
4159,112.38419342041016
4160,93.92870330810547
4161,111.92396545410156
4168,94.7375717163086
4171,103.28643035888672
4172,106.35173797607422
4173,96.05740356445312
4175,92.86322021484375
4176,104.34175872802734
4177,95.36994171142578
4178,102.63134765625
4179,94.01074981689453
4181,111.80498504638672
4183,96.05740356445312
4184,112.4184341430664
4185,93.65178680419922
4186,111.95902252197266
4188,122.4253921508789
4190,111.35607147216797
4192,93.9554443359375
4193,111.69044494628906
4194,112.65734100341797
4195,96.86163330078125
4196,77.79960632324219
4202,95.94209289550781
4203,103.74478149414062
4208,94.98560333251953
4209,112.45352935791016
4210,94.60579681396484
4211,110.48070526123047
4212,118.04712677001953
4214,105.2492446899414
4215,94.86283874511719
4216,112.92340850830078
4217,93.62185668945312
4219,94.82608795166016
4222,111.42098999023438
4224,77.90042114257812
4231,105.11212158203125
4232,96.05740356445312
4234,94.50975036621094
4236,95.36994171142578
4237,103.90239715576172
4240,94.2442626953125
4242,104.19074249267578
4243,94.55619812011719
4247,96.1264877319336
4248,112.88191986083984
4249,92.70654296875
4254,102.9727783203125
4263,94.04574584960938
4265,111.90290069580078
4267,110.57713317871094
4268,112.07061004638672
4271,113.27507781982422
4272,94.73539733886719
4273,111.412109375
4274,96.0003662109375
4276,93.99175262451172
4278,94.65113830566406
4280,94.80086517333984
4281,111.60958862304688
4283,94.54749298095703
4284,112.47095489501953
4285,93.62138366699219
4286,112.06875610351562
4287,97.18456268310547
4288,114.02706146240234
4289,92.63179016113281
4290,81.61992645263672
4293,93.53758239746094
4296,112.88642883300781
4297,94.18951416015625
4299,92.87742614746094
4303,113.6898193359375
4310,94.50672912597656
4312,103.99677276611328
4318,103.90239715576172
4320,112.38311767578125
4322,93.9589614868164
4323,115.58202362060547
4325,104.97818756103516
4326,112.83087158203125
4328,103.7192153930664
4330,103.99677276611328
4332,111.44426727294922
4333,94.06481170654297
4335,93.87123107910156
4336,111.23231506347656
4338,107.50104522705078
4341,93.89978790283203
4342,104.60093688964844
4344,104.0177001953125
4347,94.39576721191406
4348,104.22644805908203
4351,106.67267608642578
4352,96.16971588134766
4353,112.9373779296875
4355,103.52986145019531
4356,94.16168212890625
4359,107.07906341552734
4360,94.74394226074219
4361,94.27658081054688
4364,93.79724884033203
4365,103.6276626586914
4368,94.65062713623047
4372,94.7147216796875
4374,91.97595977783203
4376,93.5613784790039
4377,103.3243637084961
4380,95.05396270751953
4383,105.37657165527344
4384,94.51242065429688
4385,101.62909698486328
4389,93.55148315429688
4391,95.68086242675781
4392,111.70832824707031
4393,94.62982177734375
4395,93.26321411132812
4396,112.35234832763672
4398,114.2647705078125
4399,106.5611572265625
4401,95.82533264160156
4406,96.70044708251953
4408,104.32955169677734
4412,104.42361450195312
4415,93.37750244140625
4418,113.78779602050781
4419,92.17312622070312
4420,78.70565795898438
4422,112.35234832763672
4423,92.17312622070312
4425,94.27072143554688
4428,113.30806732177734
4431,112.54547882080078
4434,93.0485610961914
4436,96.2466049194336
4437,111.35807037353516
4439,116.92857360839844
4440,96.1396713256836
4441,114.46418762207031
4444,95.02281188964844
4445,105.8994140625
4446,93.92607879638672
4447,114.41995239257812
4452,104.34901428222656
4456,114.35533142089844
4457,95.08677673339844
4458,114.52064514160156
4460,95.20039367675781
4461,117.93245697021484
4462,99.61109924316406
4465,102.56238555908203
4466,104.63091278076172
4468,95.84304809570312
4469,104.82130432128906
4472,112.63996887207031
4475,95.27578735351562
4478,96.10295104980469
4479,113.86486053466797
4480,95.28105163574219
4483,79.03985595703125
4484,94.45726776123047
4485,104.9525375366211
4486,96.52825164794922
4488,96.55636596679688
4489,104.01490783691406
4490,95.4555892944336
4491,110.85118865966797
4492,95.89237213134766
4493,107.48918151855469
4494,94.8677978515625
4495,103.48442840576172
4498,79.4298095703125
4499,98.70079803466797
4500,106.6042709350586
4503,113.74130249023438
4505,102.56238555908203
4506,95.26496887207031
4507,95.76133728027344
4508,104.94110107421875
4510,114.1852035522461
4511,93.73701477050781
4513,96.52825164794922
4516,80.16995239257812
4519,94.91085815429688
4521,95.06656646728516
4531,95.98234558105469
4532,79.90499877929688
4533,103.6912612915039
4534,115.35986328125
4536,104.94110107421875
4537,95.08677673339844
4539,95.1075668334961
4542,102.36326599121094
4545,94.07062530517578
4549,95.79340362548828
4551,97.43212127685547
4554,104.4544448852539
4556,112.12648010253906
4559,113.52739715576172
4561,112.81607055664062
4562,113.18936157226562
4566,112.91761779785156
4569,94.79346466064453
4570,113.19389343261719
4573,96.15704345703125
4574,102.5002212524414
4575,94.35132598876953
4577,94.58470916748047
4578,112.58295440673828
4580,113.91679382324219
4582,93.92118072509766
4583,112.96500396728516
4585,94.90438079833984
4587,104.71221160888672
4595,94.93480682373047
4596,113.55286407470703
4601,96.75593566894531
4602,112.70093536376953
4603,95.99877166748047
4605,113.97416687011719
4606,95.619384765625
4607,113.16725158691406
4608,98.12801361083984
4610,97.6428451538086
4613,103.49716186523438
4617,94.0234375
4618,112.96539306640625
4619,95.25216674804688
4620,94.5506591796875
4622,106.56431579589844
4625,94.97150421142578
4626,104.71221160888672
4627,96.02957916259766
4629,94.57075500488281
4631,95.89923858642578
4633,104.71221160888672
4634,117.94709014892578
4635,93.38733673095703
4639,95.96939086914062
4640,104.78406524658203
4642,104.23772430419922
4644,113.35379791259766
4646,104.71221160888672
4647,96.18814849853516
4648,79.07034301757812
4649,94.5645751953125
4650,113.89130401611328
4655,95.56451416015625
4660,94.25721740722656
4661,114.85535430908203
4662,93.84086608886719
4663,112.77875518798828
4665,96.99560546875
4666,112.1927490234375
4667,103.60084533691406
4668,95.67417907714844
4670,94.615234375
4671,112.18041229248047
4672,96.85713195800781
4673,103.9627456665039
4675,104.06192779541016
4676,95.29595184326172
4677,113.87998962402344
4680,94.77372741699219
4682,95.34439086914062
4683,113.38127136230469
4685,105.03627014160156
4686,94.11298370361328
4688,113.28944396972656
4690,112.17528533935547
4692,113.25752258300781
4693,93.47935485839844
4697,95.56451416015625
4700,112.2165756225586
4702,113.1375961303711
4707,117.70356750488281
4708,95.11022186279297
4710,78.44290161132812
4716,102.79645538330078
4717,96.09759521484375
4718,94.77762603759766
4720,96.84004974365234
4721,77.48046112060547
4723,96.6225814819336
4726,112.85176086425781
4727,95.0540542602539
4729,94.3567886352539
4731,96.26509094238281
4732,112.17988586425781
4735,95.27507019042969
4736,104.80658721923828
4737,96.41319274902344
4738,111.7911605834961
4739,112.4052505493164
4744,104.09624481201172
4747,94.18720245361328
4749,114.78612518310547
4750,95.11022186279297
4752,113.04512023925781
4755,96.50991821289062
4756,103.70024108886719
4757,113.59855651855469
4758,94.8549575805664
4759,103.3450927734375
4763,96.09759521484375
4764,103.91161346435547
4765,95.27462768554688
4766,95.85563659667969
4767,117.43449401855469
4769,112.60224914550781
4770,95.56542205810547
4771,77.35030364990234
4772,104.71221160888672
4774,113.28944396972656
4776,117.55731201171875
4777,112.31014251708984
4778,96.3622055053711
4780,95.20274353027344
4784,95.18035125732422
4786,95.15601348876953
4787,78.98025512695312
4788,98.73807525634766
4789,113.04512023925781
4791,104.33267211914062
4792,95.31404113769531
4795,112.35525512695312
4796,94.49000549316406
4803,94.769775390625
4805,96.72937774658203
4807,94.4224853515625
4809,95.05611419677734
4816,95.4929428100586
4817,79.01117706298828
4818,93.82722473144531
4820,95.41816711425781
4821,102.64788055419922
4823,113.35982513427734
4824,95.89328002929688
4825,113.41252136230469
4829,101.61226654052734
4830,98.34140014648438
4831,120.3371353149414
4833,106.24697875976562
4836,97.58686065673828
4837,113.28944396972656
4838,93.98585510253906
4840,94.74702453613281
4841,79.65975189208984
4842,94.0526123046875
4843,113.86441802978516
4844,95.25680541992188
4849,108.66224670410156
4851,103.31462860107422
4852,94.43279266357422
4858,94.6840591430664
4860,98.50504302978516
4863,111.86969757080078
4864,96.32109069824219
4865,112.0733642578125
4867,113.60781860351562
4868,95.1395263671875
4869,112.72550201416016
4873,93.37311553955078
4875,97.28319549560547
4876,112.39373779296875
4877,93.58673095703125
4878,112.26622009277344
4880,79.14390563964844
4886,112.5250244140625
4888,104.09624481201172
4889,96.7850570678711
4890,116.02352142333984
4893,95.2883071899414
4895,95.82405853271484
4896,104.57225036621094
4899,95.43209075927734
4901,95.8561019897461
4902,113.14871215820312
4903,95.85366821289062
4904,113.04512023925781
4910,95.47486114501953
4912,94.57559967041016
4915,97.20851135253906
4916,104.09384155273438
4917,94.79721069335938
4920,103.96322631835938
4927,103.85063171386719
4928,94.47045135498047
4931,103.85063171386719
4934,94.43377685546875
4936,94.98158264160156
4939,113.70634460449219
4942,113.47178649902344
4943,97.2305908203125
4944,103.09408569335938
4945,95.36548614501953
4947,112.03641510009766
4948,95.21333312988281
4951,95.48152923583984
4952,112.29612731933594
4953,94.12152099609375
4956,95.74156188964844
4957,115.0478286743164
4958,93.58586120605469
4960,94.9489974975586
4968,94.5384292602539
4969,103.34622192382812
4971,102.03902435302734
4973,112.54045867919922
4975,114.59552764892578
4976,95.040771484375
4978,94.5224380493164
4979,112.81786346435547
4982,96.48362731933594
4983,110.93250274658203
4984,97.93595886230469
4985,117.59146118164062
4986,94.76641845703125
4987,116.94740295410156
4988,94.9747085571289
4994,95.33747863769531
4995,95.90716552734375
5002,78.83924865722656
5004,94.54290008544922
5005,102.14930725097656
5006,96.0813217163086
5007,102.30848693847656
5009,112.97657012939453
5011,112.54045867919922
5014,95.10924530029297
5015,104.36447143554688
5018,94.34854125976562
5019,112.24314880371094
5020,94.36396026611328
5021,111.21346282958984
5022,95.55783081054688
5023,95.30646514892578
5025,97.2305908203125
5032,96.0326156616211
5034,95.34811401367188
5036,94.32941436767578
5038,96.00525665283203
5039,112.70549011230469
5046,96.1761474609375
5049,112.24314880371094
5051,95.63525390625
5052,93.93063354492188
5053,112.54045867919922
5054,97.06825256347656
5055,95.69265747070312
5057,94.41126251220703
5059,95.02159118652344
5062,99.2721176147461
5063,115.46965026855469
5065,112.02601623535156
5069,94.77986145019531
5071,96.03097534179688
5074,114.35726165771484
5075,94.03424072265625
5076,112.3568344116211
5077,78.39491271972656
5079,103.99803924560547
5080,95.12218475341797
5081,112.54045867919922
5083,103.28350067138672
5088,104.09130096435547
5089,94.53556060791016
5093,110.73297119140625
5094,103.83202362060547
5095,95.07244873046875
5099,112.09776306152344
5101,112.65052032470703
5103,102.66336059570312
5104,94.01068878173828
5105,111.45639038085938
5107,96.36514282226562
5108,113.38775634765625
5109,93.74315643310547
5111,94.21064758300781
5112,112.45772552490234
5113,94.04576110839844
5114,111.8172607421875
5115,95.79052734375
5118,94.97437286376953
5122,97.06825256347656
5123,78.90182495117188
5125,94.49391174316406
5127,102.91826629638672
5128,95.71228790283203
5129,114.26544952392578
5132,96.0813217163086
5134,113.3446044921875
5135,94.920166015625
5137,114.80265808105469
5142,94.5740966796875
5143,103.21310424804688
5144,96.02628326416016
5148,94.49877166748047
5149,94.5693588256836
5150,105.48280334472656
5154,78.39491271972656
5155,95.23136901855469
5159,93.30455017089844
5164,95.0549545288086
5165,115.2379150390625
5166,94.67231750488281
5167,113.0481948852539
5169,94.40377807617188
5171,93.91458129882812
5172,113.04158020019531
5176,94.47219848632812
5184,112.41368103027344
5185,94.27156829833984
5186,112.66083526611328
5188,105.30927276611328
