id,y
2670,93.73674011230469
2671,103.25749206542969
2672,92.318115234375
2675,103.49398040771484
2677,113.21888732910156
2679,114.41398620605469
2683,112.6778793334961
2684,94.87377166748047
2685,93.83795928955078
2688,103.15043640136719
2689,94.14077758789062
2690,102.40650177001953
2693,95.41535949707031
2694,112.41043853759766
2697,100.46664428710938
2699,94.85999298095703
2703,94.53325653076172
2705,103.18901824951172
2709,78.41837310791016
2710,93.62872314453125
2711,115.93795776367188
2712,91.77537536621094
2713,93.55957794189453
2714,113.54551696777344
2715,92.52059936523438
2717,93.97080993652344
2718,110.2953109741211
2720,111.19363403320312
2721,94.44283294677734
2726,95.07623291015625
2728,94.43936157226562
2731,102.2191162109375
2732,112.17646026611328
2734,93.75363159179688
2736,102.96141052246094
2737,93.10140228271484
2738,102.70610809326172
2739,116.08140563964844
2746,93.58268737792969
2749,102.7719497680664
2751,117.07849884033203
2752,103.47089385986328
2753,94.60086059570312
2757,104.80167388916016
2758,95.40495300292969
2759,112.06495666503906
2760,96.32476806640625
2762,111.95330047607422
2764,94.48486328125
2765,112.04244232177734
2769,112.93990325927734
2771,111.32313537597656
2774,94.91153717041016
2776,93.16075134277344
2777,118.80644226074219
2778,93.19844055175781
2779,113.32186889648438
2782,91.98551177978516
2784,94.99510192871094
2787,95.57781982421875
2789,93.60983276367188
2792,93.37914276123047
2798,94.67967987060547
2799,103.67522430419922
2800,95.0636978149414
2801,81.08729553222656
2802,94.12066650390625
2804,94.73731231689453
2807,103.60428619384766
2808,94.8610610961914
2809,119.62222290039062
2811,116.22421264648438
2812,94.58172607421875
2814,93.59164428710938
2816,94.4935531616211
2817,113.17948913574219
2818,110.85011291503906
2820,112.17053985595703
2821,78.05014038085938
2822,94.58075714111328
2823,104.03213500976562
2824,94.4935531616211
2826,92.55350494384766
2829,92.07569122314453
2834,93.94242095947266
2835,77.18231964111328
2838,95.07908630371094
2839,111.60289001464844
2840,93.16902160644531
2841,110.68075561523438
2842,95.21271514892578
2846,112.98859405517578
2848,95.62715911865234
2849,92.80809020996094
2850,113.75885009765625
2851,94.43746948242188
2853,93.68183898925781
2854,112.11212921142578
2858,113.39868927001953
2861,93.9166488647461
2864,92.82945251464844
2865,115.44216918945312
2866,111.42207336425781
2867,93.23369598388672
2868,112.15928649902344
2870,112.71814727783203
2877,95.52214813232422
2878,112.04487609863281
2880,112.37517547607422
2882,78.18657684326172
2883,96.34028625488281
2884,103.38207244873047
2885,95.2033920288086
2887,95.74076080322266
2888,111.55205535888672
2889,94.33710479736328
2890,103.97982025146484
2891,105.77095031738281
2892,116.9007797241211
2893,94.822998046875
2898,113.8345947265625
2899,93.10896301269531
2900,113.21845245361328
2901,96.90776062011719
2909,94.89559173583984
2910,112.37477111816406
2911,111.68006134033203
2913,111.98347473144531
2914,96.1845703125
2918,93.72203063964844
2919,111.70115661621094
2920,95.11222839355469
2921,112.04487609863281
2922,94.9834976196289
2923,102.71276092529297
2925,112.04866790771484
2926,93.24403381347656
2927,112.57437896728516
2929,112.65924072265625
2933,93.595703125
2934,112.47675323486328
2936,110.93718719482422
2941,102.84273529052734
2942,93.84205627441406
2943,112.05193328857422
2945,103.89230346679688
2950,94.1536865234375
2951,111.56527709960938
2953,117.37239837646484
2954,94.55427551269531
2955,103.922119140625
2956,95.92855072021484
2960,95.87141418457031
2962,93.32064819335938
2963,106.22341918945312
2964,103.74797821044922
2966,78.02433013916016
2967,95.43232727050781
2968,113.35770416259766
2969,94.18414306640625
2971,94.41609191894531
2972,94.9362564086914
2974,94.3409194946289
2975,113.07941436767578
2977,117.29183197021484
2980,112.31124114990234
2981,95.2624282836914
2983,94.20856475830078
2984,104.42802429199219
2985,117.70440673828125
2986,104.04776763916016
2987,94.9362564086914
2989,93.40315246582031
2990,112.09378814697266
2991,95.38418579101562
2992,76.96904754638672
2995,100.67997741699219
2996,102.99698638916016
3002,113.33564758300781
3004,113.16169738769531
3005,117.2098159790039
3006,94.95624542236328
3010,95.33258819580078
3011,108.2530517578125
3014,93.24403381347656
3015,94.18946075439453
3016,94.31464385986328
3017,111.37459564208984
3018,93.13459014892578
3021,102.84910583496094
3024,103.5871810913086
3028,93.7960205078125
3030,93.41177368164062
3032,94.61225891113281
3039,94.77310180664062
3040,107.6376953125
3041,99.7095947265625
3043,94.33352661132812
3044,112.36936950683594
3046,111.25586700439453
3055,93.4071273803711
3056,112.5118408203125
3058,95.36907196044922
3059,111.07986450195312
3061,116.9007797241211
3063,103.75747680664062
3066,94.19621276855469
3067,103.5871810913086
3068,78.13642883300781
3069,94.44283294677734
3072,115.21116638183594
3073,112.99675750732422
3074,92.85545349121094
3077,93.73152160644531
3082,95.59822845458984
3084,100.67997741699219
3085,114.40160369873047
3088,106.09423828125
3091,93.93467712402344
3092,113.09783935546875
3093,94.47183990478516
3094,102.67117309570312
3096,112.82906341552734
3097,94.02523040771484
3098,78.42530059814453
3102,115.59917449951172
3106,94.38119506835938
3109,94.01419067382812
3111,92.56207275390625
3112,117.2098159790039
3113,94.82451629638672
3115,97.02808380126953
3116,112.01679992675781
3117,95.81749725341797
3121,113.07950592041016
3122,93.3344955444336
3123,95.26904296875
3124,104.63362884521484
3125,94.5533676147461
3126,102.77255249023438
3127,116.34972381591797
3129,96.07810974121094
3130,112.00489044189453
3132,104.13841247558594
3134,107.8210220336914
3135,94.904541015625
3137,78.82565307617188
3138,95.59355926513672
3140,93.6974105834961
3144,112.66217041015625
3145,95.07463836669922
3146,112.64651489257812
3147,94.72587585449219
3148,104.10393524169922
3149,103.31037139892578
3150,113.38884735107422
3151,94.37291717529297
3152,94.21978759765625
3155,96.8563232421875
3156,113.99757385253906
3159,94.20477294921875
3161,94.76719665527344
3162,105.07516479492188
3163,95.85499572753906
3165,102.5280990600586
3172,94.65764617919922
3173,112.83124542236328
3176,94.6187744140625
3177,103.57987213134766
3179,113.3181381225586
3183,93.58489990234375
3186,94.86353302001953
3187,103.71852111816406
3189,111.76316833496094
3190,95.29698181152344
3192,116.34972381591797
3193,94.65764617919922
3194,112.81436157226562
3197,94.71685791015625
3198,95.30039978027344
3200,95.81233978271484
3201,117.21770477294922
3202,95.30039978027344
3204,95.21271514892578
3205,94.6418228149414
3206,113.30859375
3208,103.2082748413086
3210,103.13407135009766
3211,93.93094635009766
3212,116.9007797241211
3213,93.40229797363281
3214,111.23011779785156
3216,104.21854400634766
3219,94.9462890625
3220,112.94500732421875
3221,94.82451629638672
3226,107.64710235595703
3227,95.06555938720703
3228,111.57327270507812
3229,93.1222915649414
3232,78.57785034179688
3233,94.45048522949219
3234,94.3377456665039
3236,94.62195587158203
3238,112.3508529663086
3239,112.61516571044922
3240,93.65949249267578
3247,112.11663818359375
3249,103.75027465820312
3252,115.7940444946289
3253,94.43782806396484
3254,103.8943862915039
3255,94.0560073852539
3256,113.7984619140625
3257,94.73871612548828
3262,94.0188217163086
3263,103.94603729248047
3264,96.16727447509766
3266,112.79638671875
3267,93.71823120117188
3269,94.05646514892578
3272,117.70440673828125
3274,94.71685791015625
3275,103.59599304199219
3277,94.75233459472656
3279,96.13274383544922
3280,105.60113525390625
3283,95.36920166015625
3285,95.74076080322266
3287,93.93888854980469
3288,103.8259048461914
3290,104.9757080078125
3291,93.90573120117188
3298,112.08372497558594
3299,94.62096405029297
3302,112.30464172363281
3303,94.0348892211914
3304,104.00908660888672
3307,93.66690063476562
3309,100.328857421875
3314,78.37515258789062
3316,113.45362091064453
3317,97.11272430419922
3319,95.88892364501953
3320,112.86029815673828
3321,94.66781616210938
3322,103.89759826660156
3324,93.51415252685547
3326,93.15548706054688
3329,110.90389251708984
3330,93.7604751586914
3331,112.71778869628906
3335,116.9007797241211
3337,94.19476318359375
3338,104.19222259521484
3339,95.38053131103516
3340,112.7199935913086
3341,94.33514404296875
3343,95.21489715576172
3346,93.17804718017578
3348,93.99462890625
3351,103.8259048461914
3352,117.70440673828125
3355,94.57548522949219
3356,113.8557357788086
3358,104.8896255493164
3359,95.2100601196289
3360,111.97762298583984
3371,113.36821746826172
3372,95.00511169433594
3374,95.5835952758789
3377,111.50732421875
3378,92.24260711669922
3380,103.9034652709961
3382,95.5207290649414
3386,95.25973510742188
3389,112.42610168457031
3391,102.91227722167969
3393,96.09341430664062
3394,103.94416809082031
3395,94.66563415527344
3397,112.28359985351562
3398,94.61192321777344
3399,78.6512680053711
3400,95.30402374267578
3404,103.69267272949219
3407,112.38285827636719
3409,104.44059753417969
3419,94.75233459472656
3421,94.62265014648438
3425,94.97274017333984
3427,78.31867980957031
3428,117.70440673828125
3429,113.14248657226562
3431,93.36588287353516
3435,94.4666519165039
3436,113.3181381225586
3439,95.80451202392578
3441,95.55988311767578
3442,117.70440673828125
3443,94.0188217163086
3444,102.82971954345703
3445,94.44715881347656
3446,111.37152099609375
3449,93.65049743652344
3453,93.7960205078125
3457,94.33956909179688
3460,103.86656951904297
3461,94.59281158447266
3462,94.7244644165039
3464,103.99620056152344
3465,78.37515258789062
3466,95.30402374267578
3467,103.62744903564453
3468,94.30307006835938
3469,104.06430053710938
3470,102.7271499633789
3472,112.3508529663086
3473,94.41252899169922
3475,94.1964340209961
3476,112.50277709960938
3478,105.39154052734375
3479,96.85083770751953
3483,94.085205078125
3484,103.64509582519531
3485,95.27238464355469
3487,94.58928680419922
3488,112.45646667480469
3496,112.21876525878906
3497,94.33753204345703
3499,95.73039245605469
3500,78.18677520751953
3501,95.38339233398438
3504,94.39852142333984
3508,105.64682006835938
3511,93.58490753173828
3512,112.15435791015625
3515,94.39274597167969
3517,94.32870483398438
3518,104.08734893798828
3526,113.01800537109375
3528,118.1610107421875
3529,93.51847076416016
3530,112.49472045898438
3531,94.81582641601562
3532,111.58623504638672
3533,93.49615478515625
3534,94.82451629638672
3535,78.14505767822266
3536,95.32672119140625
3537,112.120849609375
3538,93.69058227539062
3539,111.2077407836914
3540,104.42219543457031
3545,112.53958892822266
3546,94.18414306640625
3550,104.21395111083984
3551,94.65310668945312
3553,94.39891815185547
3554,103.86656951904297
3557,93.90573120117188
3558,112.95352172851562
3559,93.65049743652344
3561,94.18384552001953
3562,112.28359985351562
3563,94.31680297851562
3564,103.8259048461914
3565,94.44715881347656
3567,94.08495330810547
3571,103.8259048461914
3572,94.6348648071289
3574,94.71926879882812
3576,95.08648681640625
3577,112.23907470703125
3578,95.38339233398438
3579,95.08648681640625
3583,94.19279479980469
3585,94.2142562866211
3586,104.51905059814453
3587,112.72000122070312
3593,94.61312103271484
3594,112.28492736816406
3595,94.49876403808594
3599,93.97052001953125
3600,103.23990631103516
3601,111.65927124023438
3602,92.84548950195312
3604,94.24922180175781
3609,115.91810607910156
3610,111.9207534790039
3612,111.27394104003906
3614,118.59687042236328
3615,94.57432556152344
3617,95.31935119628906
3618,111.90471649169922
3619,111.6554946899414
3620,111.75130462646484
3621,94.41709899902344
3625,94.03849029541016
3626,102.2215576171875
3630,102.5909652709961
3631,93.67444610595703
3632,104.18537902832031
3633,94.70161437988281
3634,112.28398132324219
3637,93.62278747558594
3639,93.45932006835938
3640,112.74835205078125
3641,94.62366485595703
3644,113.47074890136719
3645,94.15190887451172
3646,92.81346130371094
3647,92.63004302978516
3648,111.5920181274414
3653,112.1646728515625
3654,96.15252685546875
3655,113.08796691894531
3659,102.43225860595703
3660,93.97468566894531
3662,112.71599578857422
3666,93.97877502441406
3668,94.19208526611328
3671,94.023193359375
3673,93.56629943847656
3674,112.72460174560547
3675,93.62538146972656
3681,92.64198303222656
3682,112.40040588378906
3686,110.56970977783203
3687,93.12670135498047
3692,77.38981628417969
3695,112.59098815917969
3696,95.20899200439453
3699,112.63934326171875
3705,114.02586364746094
3707,77.92337036132812
3708,94.86392974853516
3709,112.69515228271484
3710,94.21041870117188
3712,93.59986114501953
3715,112.1646728515625
3716,94.00762939453125
3720,112.1505355834961
3722,77.92337036132812
3726,94.84526062011719
3728,94.09326934814453
3729,112.86669921875
3731,102.5569076538086
3735,116.22860717773438
3736,94.76406860351562
3739,101.85462951660156
3741,111.89820861816406
3743,102.6952133178711
3744,95.02085876464844
3745,112.35992431640625
3746,94.06742858886719
3751,93.79642486572266
3753,94.51390075683594
3760,111.85623168945312
3761,94.28426361083984
3762,111.11863708496094
3763,93.625244140625
3765,92.30641174316406
3768,116.197021484375
3769,94.3184585571289
3770,104.26287078857422
3773,112.82486724853516
3774,95.44224548339844
3776,94.2236328125
3778,93.6303482055664
3779,112.16865539550781
3780,93.66539764404297
3781,111.8709487915039
3782,94.44087219238281
3783,112.12152099609375
3784,94.3708724975586
3786,94.84526062011719
3789,110.34068298339844
3790,93.76655578613281
3793,111.9085922241211
3795,111.95941925048828
3797,93.17887878417969
3798,116.61962890625
3800,112.66365814208984
3804,95.44224548339844
3810,94.2510757446289
3815,112.2855224609375
3816,95.44224548339844
3818,102.83187103271484
3824,111.65927124023438
3828,103.24195861816406
3830,111.41150665283203
3831,92.9954605102539
3832,77.66890716552734
3834,112.27471923828125
3835,95.45904541015625
3836,112.38706970214844
3838,94.35214233398438
3839,115.66547393798828
3840,115.49604034423828
3845,92.64541625976562
3846,111.73926544189453
3847,93.67422485351562
3849,77.60658264160156
3853,111.42013549804688
3855,104.51901245117188
3856,93.86410522460938
3864,77.29251861572266
3865,93.75003051757812
3866,112.76483917236328
3867,93.26367950439453
3868,112.66365814208984
3869,94.17868041992188
3871,93.67350006103516
3875,103.14273071289062
3876,94.23312377929688
3878,93.2809066772461
3879,112.80794525146484
3881,112.66365814208984
3883,111.34260559082031
3884,98.66228485107422
3886,111.46578216552734
3890,93.53343200683594
3893,111.87108612060547
3897,104.23963928222656
3901,93.73335266113281
3902,111.05623626708984
3913,112.33192443847656
3914,94.45774841308594
3916,94.44635009765625
3917,111.90293884277344
3924,104.1313705444336
3925,93.7958984375
3928,96.72171783447266
3929,112.17791748046875
3932,92.76832580566406
3933,103.90406799316406
3934,77.56404113769531
3935,92.31747436523438
3936,93.93060302734375
3937,112.13397979736328
3938,93.54454803466797
3939,113.61100006103516
3943,92.2873764038086
3944,111.91423797607422
3945,112.1033706665039
3946,94.91165924072266
3947,112.81778717041016
3948,94.04816436767578
3949,111.91423797607422
3950,94.92526245117188
3951,111.84619140625
3952,93.94258880615234
3953,112.42922973632812
3961,116.11092376708984
3962,93.7500991821289
3966,94.30439758300781
3967,103.14188385009766
3968,95.18781280517578
3969,113.04234313964844
3970,95.83824157714844
3971,104.47675323486328
3973,92.88219451904297
3974,112.3764877319336
3975,112.48011016845703
3977,97.62428283691406
3979,113.00239562988281
3985,94.13357543945312
3986,103.66500854492188
3988,114.63733673095703
3991,93.17037200927734
3992,103.41971588134766
3993,93.98566436767578
3994,96.5472412109375
3995,112.01132202148438
4005,112.41715240478516
4007,95.42868041992188
4008,102.81305694580078
4009,95.05448913574219
4010,111.33226013183594
4011,78.34510040283203
4012,94.14916229248047
4013,104.4705810546875
4015,111.63141632080078
4016,112.80516815185547
4018,113.88758850097656
4025,94.18917083740234
4026,114.56702423095703
4028,112.4493179321289
4029,96.92985534667969
4031,94.33679962158203
4032,111.985595703125
4033,93.12788391113281
4034,104.29402923583984
4037,93.56145477294922
4038,103.22871398925781
4039,94.42178344726562
4041,94.614013671875
4042,111.34685516357422
4043,94.40840911865234
4044,103.90406799316406
4045,92.96392059326172
4046,112.79481506347656
4047,96.56588745117188
4048,103.70907592773438
4049,95.64705657958984
4051,95.07801055908203
4052,112.3764877319336
4058,103.55209350585938
4062,111.72455596923828
4064,110.37796020507812
4067,95.42868041992188
4068,77.97563934326172
4070,92.34680938720703
4072,115.94209289550781
4074,113.1019515991211
4075,93.09818267822266
4076,112.23466491699219
4077,95.3250732421875
4078,114.4826431274414
4080,103.90406799316406
4082,112.67493438720703
4085,93.95154571533203
4086,115.29444885253906
4088,114.56702423095703
4089,94.57081604003906
4092,77.68294525146484
4094,93.3329086303711
4095,112.29106140136719
4096,93.55632019042969
4097,102.35364532470703
4102,93.87699127197266
4105,114.85743713378906
4107,111.71322631835938
4111,94.44683074951172
4112,103.37527465820312
4113,94.64797973632812
4114,119.83025360107422
4115,93.82096099853516
4116,112.88199615478516
4117,93.97962951660156
4118,94.45600128173828
4119,111.87863159179688
4120,94.51370239257812
4122,78.84390258789062
4125,96.4352035522461
4126,112.7158432006836
4129,112.2895278930664
4134,113.47291564941406
4137,94.11698150634766
4141,103.147705078125
4142,98.70433807373047
4144,94.62946319580078
4145,104.1313705444336
4146,94.4996109008789
4150,95.14146423339844
4151,78.9498062133789
4154,95.42868041992188
4156,96.4585189819336
4157,113.69222259521484
4159,112.80516815185547
4160,93.49966430664062
4161,112.29351043701172
4168,95.1074447631836
4171,103.45421600341797
4172,104.52104187011719
4173,96.92985534667969
4175,92.2601318359375
4176,103.90406799316406
4177,94.62946319580078
4178,103.37592315673828
4179,94.95024108886719
4181,111.67963409423828
4183,96.92985534667969
4184,112.16206359863281
4185,93.8747329711914
4186,112.2225341796875
4188,121.77867889404297
4190,111.41963195800781
4192,93.17279815673828
4193,111.64396667480469
4194,112.3764877319336
4195,95.90483856201172
4196,77.79376220703125
4202,96.81864166259766
4203,103.96556854248047
4208,96.1450424194336
4209,112.73387145996094
4210,93.76598358154297
4211,110.83374786376953
4212,117.52564239501953
4214,104.8619155883789
4215,95.17793273925781
4216,113.30892944335938
4217,93.58427429199219
4219,94.73886108398438
4222,112.13397979736328
4224,78.75746154785156
4231,104.58979797363281
4232,96.92985534667969
4234,93.88995361328125
4236,94.62946319580078
4237,103.44087982177734
4240,94.21167755126953
4242,104.19596099853516
4243,96.02593994140625
4247,96.78717803955078
4248,112.65245819091797
4249,93.0395736694336
4254,102.592041015625
4263,94.51145935058594
4265,111.97555541992188
4267,112.77339172363281
4268,111.88317108154297
4271,113.65141296386719
4272,95.49071502685547
4273,111.25007629394531
4274,95.99638366699219
4276,93.80815887451172
4278,94.17620849609375
4280,95.03319549560547
4281,111.4658203125
4283,96.97469329833984
4284,111.9448471069336
4285,94.46732330322266
4286,111.87825775146484
4287,98.64323425292969
4288,112.73568725585938
4289,92.48158264160156
4290,86.35358428955078
4293,93.07001495361328
4296,112.49758911132812
4297,94.73258209228516
4299,92.89979553222656
4303,114.27354431152344
4310,95.02108764648438
4312,103.55032348632812
4318,103.44087982177734
4320,112.40403747558594
4322,94.16927337646484
4323,114.0730972290039
4325,104.4317626953125
4326,112.2895278930664
4328,103.41524505615234
4330,103.55032348632812
4332,111.09522247314453
4333,94.32390594482422
4335,93.80278778076172
4336,112.41288757324219
4338,104.30733489990234
4341,93.49556732177734
4342,104.52318572998047
4344,103.55209350585938
4347,96.19820404052734
4348,103.79285430908203
4351,105.8560562133789
4352,95.27252960205078
4353,113.68794250488281
4355,102.79708862304688
4356,93.79907989501953
4359,108.20053100585938
4360,94.20960998535156
4361,93.65619659423828
4364,95.61476135253906
4365,103.49188232421875
4368,95.01212310791016
4372,94.79116821289062
4374,92.22962188720703
4376,94.42257690429688
4377,102.99163818359375
4380,94.83564758300781
4383,105.59294891357422
4384,94.02374267578125
4385,101.96406555175781
4389,93.46862030029297
4391,94.68635559082031
4392,111.48595428466797
4393,95.15101623535156
4395,95.1992416381836
4396,112.05523681640625
4398,112.02106475830078
4399,109.08629608154297
4401,95.93220520019531
4406,97.91629028320312
4408,103.99430847167969
4412,104.00110626220703
4415,93.70051574707031
4418,113.06222534179688
4419,92.43787384033203
4420,78.18389129638672
4422,112.12248992919922
4423,92.43787384033203
4425,94.22368621826172
4428,112.85633850097656
4431,114.09073638916016
4434,92.72628021240234
4436,95.00077056884766
4437,111.24918365478516
4439,116.92410278320312
4440,96.40231323242188
4441,113.4551010131836
4444,94.66161346435547
4445,105.21453094482422
4446,93.93718719482422
4447,114.03766632080078
4452,104.04058837890625
4456,113.98487854003906
4457,95.83536529541016
4458,113.50926208496094
4460,95.71691131591797
4461,117.59223175048828
4462,97.78972625732422
4465,103.3315200805664
4466,104.59599304199219
4468,96.77671813964844
4469,104.33989715576172
4472,112.7608642578125
4475,97.13453674316406
4478,95.98607635498047
4479,113.84124755859375
4480,94.93315124511719
4483,78.77108764648438
4484,94.6276626586914
4485,105.93335723876953
4486,96.63282012939453
4488,95.80888366699219
4489,104.71003723144531
4490,95.90496826171875
4491,109.64887237548828
4492,96.45484924316406
4493,107.2417221069336
4494,94.7366943359375
4495,103.32747650146484
4498,80.41778564453125
4499,98.09026336669922
4500,108.1070327758789
4503,114.59947967529297
4505,103.3315200805664
4506,94.74653625488281
4507,94.88119506835938
4508,104.31109619140625
4510,114.58745574951172
4511,94.27615356445312
4513,96.63282012939453
4516,80.12257385253906
4519,95.36502075195312
4521,95.38069915771484
4531,97.25594329833984
4532,80.54635620117188
4533,104.72595977783203
4534,114.47758483886719
4536,104.29155731201172
4537,94.62384796142578
4539,95.50177764892578
4542,102.64350128173828
4545,95.10100555419922
4549,94.4916000366211
4551,96.5082015991211
4554,103.9673843383789
4556,112.94625854492188
4559,113.5406723022461
4561,112.58097839355469
4562,112.28189849853516
4566,112.73306274414062
4569,95.54705047607422
4570,112.78205871582031
4573,95.1694564819336
4574,103.48621368408203
4575,94.92668914794922
4577,94.42843627929688
4578,113.2120132446289
4580,114.90026092529297
4582,93.3208236694336
4583,112.84931182861328
4585,95.61983489990234
4587,104.29155731201172
4595,94.6727523803711
4596,115.04267883300781
4601,96.75555419921875
4602,112.72833251953125
4603,96.19549560546875
4605,113.89105987548828
4606,95.74137115478516
4607,112.19586181640625
4608,95.73307800292969
4610,97.17395782470703
4613,104.13109588623047
4617,94.45885467529297
4618,113.22752380371094
4619,94.23509979248047
4620,94.98738861083984
4622,105.876220703125
4625,94.58979034423828
4626,104.29155731201172
4627,95.88542938232422
4629,94.29631805419922
4631,95.53315734863281
4633,104.29155731201172
4634,117.6463394165039
4635,93.30487823486328
4639,96.2475357055664
4640,105.752197265625
4642,104.06876373291016
4644,113.12457275390625
4646,104.29155731201172
4647,96.6669921875
4648,79.34507751464844
4649,95.54705047607422
4650,113.85125732421875
4655,94.4916000366211
4660,94.56523895263672
4661,115.83578491210938
4662,93.09380340576172
4663,113.06419372558594
4665,96.6308364868164
4666,112.20965576171875
4667,104.06876373291016
4668,96.4158935546875
4670,95.65657043457031
4671,112.28962707519531
4672,96.31095123291016
4673,104.31150817871094
4675,105.78746032714844
4676,95.88269805908203
4677,113.38248443603516
4680,95.22381591796875
4682,95.02649688720703
4683,113.27131652832031
4685,104.6435317993164
4686,94.4809341430664
4688,113.31156158447266
4690,111.69011688232422
4692,113.65584564208984
4693,94.18479919433594
4697,94.76145935058594
4700,112.26517486572266
4702,112.25714874267578
4707,117.57269287109375
4708,94.74225616455078
4710,79.35970306396484
4716,103.95797729492188
4717,96.06871795654297
4718,94.77172088623047
4720,96.71795654296875
4721,78.4736557006836
4723,97.82008361816406
4726,113.02532196044922
4727,95.02935028076172
4729,94.45024871826172
4731,97.00434875488281
4732,112.81391906738281
4735,95.23943328857422
4736,104.48539733886719
4737,96.6178207397461
4738,112.09811401367188
4739,113.48187255859375
4744,104.4554214477539
4747,94.43257141113281
4749,116.02732849121094
4750,94.74225616455078
4752,112.84931182861328
4755,96.529541015625
4756,103.47431945800781
4757,113.73734283447266
4758,95.32862854003906
4759,103.71742248535156
4763,96.06871795654297
4764,104.888916015625
4765,94.5902099609375
4766,95.42029571533203
4767,115.37590789794922
4769,113.14389038085938
4770,96.30592346191406
4771,80.96349334716797
4772,104.29155731201172
4774,113.31156158447266
4776,116.68187713623047
4777,112.6570816040039
4778,96.28848266601562
4780,95.81207275390625
4784,95.29975891113281
4786,96.04434967041016
4787,79.09844970703125
4788,100.99295806884766
4789,112.84931182861328
4791,105.2978515625
4792,94.9627456665039
4795,112.91970825195312
4796,94.20094299316406
4803,93.91986083984375
4805,97.54717254638672
4807,93.95223999023438
4809,95.20354461669922
4816,94.63174438476562
4817,78.7887954711914
4818,94.11585998535156
4820,94.92054748535156
4821,103.15077209472656
4823,113.4859848022461
4824,96.86270141601562
4825,113.37866973876953
4829,102.33682250976562
4830,98.16036987304688
4831,116.2265625
4833,105.6393051147461
4836,98.12890625
4837,113.31156158447266
4838,93.59869384765625
4840,94.61608123779297
4841,78.91105651855469
4842,93.69856262207031
4843,113.53093719482422
4844,94.63442993164062
4849,108.37907409667969
4851,104.83746337890625
4852,94.5394515991211
4858,94.00650024414062
4860,98.16036987304688
4863,112.0724868774414
4864,97.29644012451172
4865,112.48957824707031
4867,113.13005828857422
4868,95.98712921142578
4869,112.93387603759766
4873,93.28749084472656
4875,97.0887222290039
4876,113.15035247802734
4877,94.01026153564453
4878,113.33873748779297
4880,79.09844970703125
4886,113.35210418701172
4888,104.4554214477539
4889,97.29639434814453
4890,115.72846221923828
4893,94.86409759521484
4895,96.26048278808594
4896,104.26590728759766
4899,94.51187896728516
4901,95.60726928710938
4902,112.56747436523438
4903,96.52538299560547
4904,112.84931182861328
4910,94.41342163085938
4912,93.88330078125
4915,97.32952117919922
4916,104.56603240966797
4917,95.02702331542969
4920,104.17352294921875
4927,104.19347381591797
4928,94.6425552368164
4931,104.19347381591797
4934,94.5828628540039
4936,94.9024658203125
4939,113.77788543701172
4942,113.39021301269531
4943,97.21311950683594
4944,103.17784118652344
4945,95.69803619384766
4947,113.220703125
4948,94.7481460571289
4951,95.20388793945312
4952,112.73127746582031
4953,94.07401275634766
4956,96.4073486328125
4957,116.23921203613281
4958,93.28213500976562
4960,94.9142837524414
4968,94.68224334716797
4969,103.68598937988281
4971,102.06107330322266
4973,113.19352722167969
4975,114.24140167236328
4976,95.3392562866211
4978,94.84977722167969
4979,113.29722595214844
4982,97.19931030273438
4983,111.07817077636719
4984,97.43096160888672
4985,117.45465850830078
4986,94.88997650146484
4987,116.81454467773438
4988,95.6851577758789
4994,95.01212310791016
4995,95.44125366210938
5002,78.9244155883789
5004,94.1133041381836
5005,102.95768737792969
5006,95.44596099853516
5007,102.5578842163086
5009,114.01868438720703
5011,113.19352722167969
5014,95.27075958251953
5015,104.4599609375
5018,94.44319915771484
5019,112.80167388916016
5020,94.34364318847656
5021,111.36160278320312
5022,95.15672302246094
5023,96.255126953125
5025,97.21311950683594
5032,95.96810913085938
5034,95.92694854736328
5036,93.96640014648438
5038,94.92192077636719
5039,112.96449279785156
5046,96.31721496582031
5049,112.80167388916016
5051,95.71917724609375
5052,94.09593963623047
5053,113.19352722167969
5054,97.21311950683594
5055,96.1897201538086
5057,94.74267578125
5059,94.49854278564453
5062,98.33515930175781
5063,115.13758850097656
5065,113.01074981689453
5069,94.22518157958984
5071,96.64999389648438
5074,114.45026397705078
5075,94.10627746582031
5076,113.29237365722656
5077,78.98041534423828
5079,104.22422790527344
5080,95.36239624023438
5081,113.19352722167969
5083,103.88993072509766
5088,104.14954376220703
5089,94.77754974365234
5093,111.31949615478516
5094,104.05862426757812
5095,96.16726684570312
5099,112.50579071044922
5101,112.85247039794922
5103,102.98596954345703
5104,94.4920425415039
5105,111.5327377319336
5107,94.75276947021484
5108,114.57069396972656
5109,95.05973052978516
5111,94.73985290527344
5112,113.10948944091797
5113,94.13655090332031
5114,110.7353515625
5115,96.25
5118,94.89259338378906
5122,97.21311950683594
5123,78.48526000976562
5125,94.84082794189453
5127,103.51596069335938
5128,95.41133880615234
5129,114.98684692382812
5132,95.44596099853516
5134,113.12945556640625
5135,94.9160385131836
5137,113.66910552978516
5142,94.94109344482422
5143,103.82588195800781
5144,94.99565887451172
5148,94.99036407470703
5149,94.56935119628906
5150,105.63057708740234
5154,78.98041534423828
5155,95.06007385253906
5159,92.79959106445312
5164,95.38079833984375
5165,114.71211242675781
5166,94.84977722167969
5167,113.81840515136719
5169,95.27205657958984
5171,94.50238037109375
5172,113.1065673828125
5176,95.04469299316406
5184,111.65003967285156
5185,93.82918548583984
5186,111.70561218261719
5188,105.08537292480469
