ID,y
5172,112.7241897612924
5176,94.80793399804602
5184,112.99203808437454
5185,94.73235005603149
5186,112.29628877116147
5188,104.99563032455731
5189,111.22011196643396
5190,96.80513134991011
5191,113.77877618076278
5193,112.52103788259436
5196,94.3937468019547
5199,78.53477234350495
5200,103.55196666389179
5203,94.2249148787831
5204,112.11362674650735
5205,93.80207783164366
5207,94.5447878909055
5208,109.07285230277589
5212,94.64072694039297
5214,94.65155993719884
5218,93.41116698381404
5220,94.3421380218733
5222,93.4651833452721
5224,95.18837679065584
5225,103.91347323337672
5227,111.55626895721483
5229,104.00942409855776
5232,92.78434517619343
5233,116.94696442944309
5234,104.07846416993061
5237,111.922765099781
5239,113.37242335647204
5240,96.5509285064154
5241,112.10069770109206
5244,94.56384693610403
5248,112.4211957138921
5251,92.78044585148356
5253,94.2787312633389
5255,94.98127822913253
5256,102.80565866889125
5257,94.50268810996525
5259,95.27587929507189
5260,111.43220809947428
5266,94.11105649949366
5268,94.36957074291286
5275,111.98494834341486
5276,112.50012800091827
5277,93.6780789260016
5279,95.18682808574607
5280,103.90704537131509
5281,94.11712041166098
5283,94.85425347046947
5284,78.6862907957545
5285,94.32624143730328
5286,103.4141289515797
5287,94.23055627860808
5289,96.40911418226918
5290,112.51869139497262
5292,105.10963851788048
5293,94.88766526239189
5294,101.63289231791163
5297,94.28365933969408
5299,107.04686971683978
5302,94.66639241579927
5305,78.4045603196322
5306,94.78475277337427
5308,94.43889550888241
5309,94.54261910096164
5310,112.06402499483764
5312,112.21039210073391
5316,112.79980083729887
5317,94.47232001833387
5319,78.98999677413997
5320,95.87676426642636
5323,94.1583286591275
5329,112.24926779708645
5331,111.50580798797773
5334,111.95038313637522
5336,112.46221423517946
5338,103.50171731585411
5341,94.09938489619213
5345,97.50214960431148
5348,94.08206033657254
5349,113.0694875914514
5355,106.5403121520487
5356,94.38265238208245
5360,103.13362437092547
5362,112.31410157057212
5364,112.04080319945172
5366,105.17078469731217
5367,93.05464409238499
5368,94.9636110567271
5370,93.61403399908326
5371,78.40651830839798
5373,103.49583267183854
5375,111.88072925028436
5376,93.99918707569469
5378,111.66584631547593
5379,95.53551528338068
5383,94.17412972278046
5384,103.83105336938314
5389,112.39003834316128
5391,80.84425193619774
5393,112.07174734037633
5395,113.47725535138204
5397,111.76015120848706
5398,94.05163213854155
5399,112.97986820386774
5401,118.4170355265284
5402,93.63963456534458
5403,113.26421933760346
5404,95.15352949256399
5407,78.60612622822069
5408,93.96954996441707
5413,114.38150524289225
5414,94.53193807588266
5417,94.40958593621446
5418,105.18151699893244
5420,112.60049630778971
5421,92.63554704897788
5424,94.74270909869853
5425,118.49856072939991
5426,94.80376443904794
5429,113.7263093851083
5431,94.93174127682781
5437,103.32865600727754
5440,94.00227272982238
5444,104.01076676475765
5446,105.70479502373053
5447,94.6353358955173
5451,99.57531170397206
5452,109.53164846700602
5455,104.02508481768439
5456,94.52474829139337
5458,94.78113393373837
5459,112.75875367914179
5460,94.94876340648875
5462,94.91704220270415
5463,111.46845118738923
5464,94.05727763873648
5465,114.39845329234302
5466,95.76688769554599
5467,103.10600480517272
5468,94.89099113029934
5469,112.88745904248779
5472,96.22180706217608
5474,94.42419439323541
5475,111.10047339963154
5476,95.72226445135763
5479,103.62946409260445
5480,112.01069892173564
5482,112.95396854377927
5485,93.97536620334336
5486,118.55623402637138
5488,79.0821833377272
5495,103.43408969688326
5496,95.61800277254301
5497,114.37940097306861
5499,115.97676147645993
5503,94.61301494388042
5504,94.29659629563605
5507,96.00360338307311
5509,94.79813488593268
5511,94.20520048771905
5512,112.32205279142607
5516,111.38397655699771
5517,95.53626647562757
5518,103.41764459924514
5521,94.50659541943278
5522,103.5214876177406
5527,95.43886336514265
5528,94.30520096181988
5529,111.05278487205592
5532,95.63875972962649
5533,114.58053268763038
5535,105.40989702592378
5536,104.48140331997445
5540,101.30702957626585
5547,94.32533677308993
5548,112.48210037082598
5550,78.01194099717927
5551,94.19639262429408
5554,112.85891393666392
5555,94.7932852563817
5559,111.05130887800351
5560,97.87434421747986
5561,112.28946596557728
5562,93.66491231637823
5563,113.78372283127325
5565,78.49409269901494
5566,94.81927578674618
5567,103.79076608638462
5568,94.90303112552132
5572,96.55282234283874
5574,94.57879429763221
5576,94.3759864457925
5579,113.58998501787349
5580,77.86623962416576
5581,94.45788771308648
5583,94.76941291176067
5584,112.52474293528729
5586,112.46085229336887
5587,92.93141176258442
5589,102.60278140449523
5591,102.23622894401933
5592,93.81843116769261
5593,113.13464857061928
5594,95.04221011579958
5595,78.35768763098815
5596,112.10151680983708
5597,113.51209357642531
5598,116.30580075632304
5599,94.36807765911522
5602,112.8577172775305
5603,95.04214955024989
5605,93.6815257519919
5607,95.4060009883919
5608,112.62348889785784
5609,93.73340727370476
5610,94.17043087311751
5612,94.28359046185949
5613,111.11478825814271
5614,94.19870106222615
5616,94.26678222724786
5621,95.4219994330056
5623,94.5841433645993
5628,112.28544460354044
5629,94.29402323488699
5631,94.83456585175836
5633,98.75996921725553
5638,103.45444058301737
5639,94.98235140726902
5640,104.5042515009257
5645,96.05595503243953
5646,78.65533201435684
5649,95.75792171830054
5653,112.7366656843671
5655,117.10831817994588
5656,94.69932096939021
5658,94.5740023345979
5662,116.8176915401375
5663,92.99454646415313
5667,94.0295211948497
5670,94.35603370211365
5671,101.9641510416063
5672,94.650670003106
5673,102.57216217976321
5674,93.98524364126291
5675,103.30971183832077
5676,94.65548985643395
5679,112.31284180580047
5683,117.9403517386545
5687,95.32292582452027
5688,78.43532034928538
5690,93.16482520398333
5691,112.45569012888265
5692,94.28290344745702
5693,113.56647834045478
5694,94.88082824746175
5697,114.04225490106546
5698,93.52783449103009
5699,112.16450622692048
5704,94.70632217187506
5707,112.30931170484115
5709,102.91012428714865
5710,94.95902074747866
5714,95.42339507457373
5718,95.15435824858628
5721,97.22798969166789
5723,95.09989930881937
5724,114.45490525663402
5725,94.42851666768877
5726,111.96953472099119
5729,98.74657812181172
5730,103.47297124878264
5731,94.64283175940562
5733,77.92297271454464
5736,94.48613277319407
5741,101.5712730273315
5745,112.42644573978077
5747,95.27728626187141
5748,103.44582253222816
5750,112.28397129635474
5751,95.0234446465837
5752,94.76347901400837
5754,94.67982115137201
5755,95.3533692793869
5757,95.08586190378634
5758,116.19777518290019
5760,103.5692073304526
5762,101.8661875823849
5766,111.91980417602417
5768,97.31095190156503
5769,116.62345690178711
5770,95.4329977553819
5771,112.5225498397298
5772,94.7889238231055
5773,113.42204448781624
5774,93.8634939343084
5776,93.74256787011043
5777,112.31209076152479
5778,93.56554817995908
5780,113.91768857713632
5782,94.18708410046787
5783,78.24803373072353
5784,95.57588176609775
5786,95.40937600427759
5788,95.38071782414988
5789,112.08395603802211
5790,95.00119173762269
5791,104.6750177215961
5793,105.7090918009539
5794,94.55220575408526
5796,117.07288567262779
5797,94.53863038962257
5801,93.29180192271787
5803,95.07908795090296
5804,113.29513965569598
5805,94.27260233623872
5806,78.37487966118826
5808,111.69787999626482
5813,94.58866055518706
5815,94.89456831885252
5816,105.43203032503942
5822,96.47666686462802
5823,111.68211964421212
5825,104.61064461578653
5827,112.11897100773018
5829,101.37584546764643
5830,95.58982280568637
5831,112.62674896031356
5832,95.23335158373294
5833,111.70708828450563
5837,112.23122746794067
5838,94.51321735972442
5839,95.17222211898272
5842,104.54016917686732
5844,111.81081591004533
5845,112.2595344575156
5846,114.32906899817107
5848,78.38920727204288
5850,114.03604103594188
5851,93.63322984420788
5853,96.82162562113459
5854,103.94491492478792
5858,104.53881028407582
5860,112.19690445162604
5864,102.13707544065898
5866,95.19445559792638
5867,112.49600964216049
5868,94.01253286204755
5869,113.02076119779787
5870,94.25079605783554
5871,112.51258054913558
5874,113.88988732595104
5876,111.95749319067048
5877,93.1964246280408
5878,93.65195682140072
5879,112.11415024824765
5880,94.10561319486419
5884,93.10971718967735
5886,112.36248571006837
5890,104.72317697185349
5896,94.28023517566479
5897,104.96140975462839
5898,96.34122238127927
5901,105.76223598039303
5903,112.40645768757881
5906,93.91825033157497
5908,111.8929200117309
5909,92.95476731346855
5910,111.1807598708811
5911,94.66807368620695
5912,111.70066676099114
5914,113.7396166198512
5919,112.36797416099824
5924,94.7718199843641
5926,94.39427584421003
5929,103.43905057690506
5930,93.76946509244132
5932,95.18521688562302
5933,112.22345177194157
5934,93.27646797231483
5935,111.2992706026794
5936,102.27497469583537
5937,112.63464765779744
5938,93.75298829550368
5939,111.94186510784957
5942,111.54693094027857
5943,94.1994745529677
5944,106.18173448218812
5946,111.28919444188818
5951,93.90996234156933
5953,102.35606103888566
5954,94.51638688300193
5957,103.90766317306503
5961,94.04223648470881
5962,106.1429757378007
5964,81.14032586976077
5965,94.74900006079929
5968,113.73363799217793
5969,93.83692708693474
5974,94.4889599879975
5975,112.779184147358
5978,79.40638604712521
5981,103.23754927235433
5982,94.66655347808108
5983,115.11493048221226
5989,111.03993256323744
5991,94.1675661139538
5992,101.93265280871566
5995,94.5753989981778
5996,103.64652026633956
5997,111.45623641561929
5998,93.79610254500346
5999,77.55913581392088
6001,111.24110634818314
6002,94.44749653742878
6003,111.13927861915255
6004,94.28606993897574
6006,111.86382965866332
6007,94.77330924414281
6011,106.871649666607
6012,103.06244441744875
6014,94.3166880687252
6015,103.00678827032718
6016,94.94073649815573
6017,112.0784849431846
6018,96.26194678847315
6024,94.4322031204531
6025,103.22737602975633
6026,113.33335085123932
6028,111.84524136295977
6029,78.40526603589984
6030,94.75641585898481
6036,113.30067763922028
6040,93.99666264326876
6041,112.49756240204701
6042,94.2017589003737
6044,94.97476588757539
6045,103.44011724366291
6047,103.68035341844092
6048,93.87550597809184
6049,111.48245203308988
6051,116.51897696073098
6052,112.31012196908503
6053,92.79968141437331
6054,111.75632501613146
6058,103.59565622640355
6059,94.11092056006203
6062,95.57008422294496
6063,116.96148501281704
6064,103.134726319099
6065,93.88975154674395
6067,95.08019968353457
6068,112.39977023176507
6070,102.11976953634877
6071,104.3890755269718
6072,112.04627735700188
6080,112.04622352095771
6081,93.91671886103816
6084,106.32839588802918
6087,94.45553048649052
6089,104.13257150185876
6092,112.05824298661798
6094,93.60288697776005
6095,111.9990453222253
6097,113.28838979433823
6100,94.2985292455945
6104,102.21993643740004
6105,94.04453455158159
6106,111.39224758945863
6107,77.7037929045371
6108,93.62261277941695
6109,111.95338462750456
6110,93.76849694991355
6114,111.93266006200818
6116,93.27044115004682
6117,102.73428659611113
6118,94.9997822643636
6123,78.43065170470487
6125,112.17961431108304
6128,111.88605705986836
6130,103.47017148168413
6132,111.10950273706109
6137,80.06527980359985
6139,111.774387881499
6140,94.55078734491843
6141,113.08009351298972
6142,104.10194852461191
6144,109.08122761340468
6145,94.44846612632844
6146,94.39971801695117
6149,93.19108139918089
6156,94.25228796548856
6159,113.42370338559843
6160,94.55065275480797
6162,103.17450261857331
6164,111.17465604522809
6165,93.68954303737047
6168,80.21384872074083
6169,111.30451283959502
6170,93.60900597940477
6171,111.86338304757615
6172,93.22698342417917
6173,112.48939817680946
6176,97.3631956572195
6177,92.81089317640175
6178,94.26787977577047
6180,94.19372414577532
6181,103.45730658413436
6182,94.11638648811947
6185,93.3153222988096
6186,112.41158753927343
6188,112.05966062811396
6189,94.60561077728477
6192,107.34852786608104
6193,93.94607015398839
6194,104.65224168357037
6195,93.17634996890311
6196,116.51293264609257
6197,94.09273025323941
6201,111.69459053956166
6202,94.2374886458494
6203,111.97655576492284
6204,93.58288700412263
6207,118.96952627896306
6209,95.58512798970318
6210,93.94469748484767
6211,112.453245972991
6213,112.58500508578837
6216,93.2223843474205
6217,93.3699713214306
6219,93.99423167921555
6222,78.0865405596771
6223,94.6819700551932
6235,95.7675761432491
6240,94.70549180292775
6242,93.80677637698795
6247,93.75791175750987
6251,112.1879064080355
6254,111.39573770662551
6255,94.4780374651935
6260,104.9000613648696
6261,94.5136362292534
6262,103.28983259693567
6264,112.39789430288164
6269,104.84394857710728
6271,104.96777649943354
6275,112.6470841189431
6276,94.58314360453232
6278,95.17579396315114
6279,112.73386445189757
6281,112.12741319049954
6284,94.04557300138441
6286,93.51052304532624
6287,77.70771005973191
6288,94.57289514539724
6292,93.6505360462541
6293,93.97924547559194
6295,93.89322014317497
6298,111.286806659652
6300,111.2793850585511
6304,102.81574704343151
6308,110.6965675506319
6310,94.8735854073856
6312,111.71783427274653
6320,94.98436955952127
6324,93.30579932483195
6325,112.12485128136223
6330,95.21597276982618
6336,111.25480502779757
6340,104.0755122367946
6341,96.67522877042794
6342,103.30152401768348
6344,93.95883529765695
6345,112.19466671781706
6347,113.73525315899852
6348,94.47092920970368
6349,111.24892683377652
6351,77.74517257553487
6353,112.69973220550332
6354,93.7304473904803
6357,94.1008013316146
6358,103.52810545910808
6360,101.9805636978551
6363,112.32677832420711
6364,92.67631624512097
6368,112.58402482421741
6370,94.29482850568246
6371,94.05668744532869
6377,94.93698750456389
6379,94.29513102553787
6381,94.16604070079379
6382,77.88091968723862
6383,113.5638988362528
6388,111.86361257857172
6390,111.38681536711925
6392,101.80485086555063
6393,94.64662983003865
6395,95.18103795991507
6398,101.96621274350917
6401,77.92916600265906
6402,92.95427350086118
6403,111.24800649467747
6405,93.45904665095335
6406,93.07634405257593
6407,112.40750632441208
6409,103.21946702005854
6411,93.78637489736784
6413,94.4501664995984
6416,103.86674273683718
6417,93.66908840123548
6418,93.59706299570163
6419,118.47865870582328
6420,111.20027704181405
6426,113.09593132025245
6429,94.06412185668594
6430,93.78901637982827
6431,111.21199806119859
6432,95.54205240078838
6434,94.12074381275593
6437,113.34914182723185
6438,94.12161386254624
6439,103.23011077454717
6440,93.64857031320315
6441,93.73320000605145
6442,110.8966316782394
6443,94.22538379635515
6445,94.26015725087424
6448,111.74984363490046
6450,110.97435189004676
6453,94.66656815001858
6455,93.95753868628776
6457,92.82728695876608
6458,111.022126728319
6461,93.9273581307726
6464,112.48268426603474
6467,93.34883486861952
6469,94.8737230627656
6470,78.21082701281298
6471,94.1847714643134
6473,102.74127265739452
6474,93.70285778967514
6479,93.8087861844383
6481,93.7030049048879
6484,111.18492716381206
6495,96.36846323632835
6496,111.87501279177707
6505,110.8405894332586
6506,93.7527570158515
6508,96.46471468045033
6509,93.71963871112385
6510,103.38621440298894
6512,103.20795966956973
6513,93.95299468674204
6514,112.00931396292373
6515,92.78033752084164
6519,94.49553027161207
6521,93.6178090681353
6523,77.75538356725158
6525,106.9822983085227
6526,93.90027455350565
6528,93.90972871770654
6529,111.2836118240518
6531,103.4543008614715
6533,104.53107807540061
6534,94.48425804282184
6535,111.0689145399902
6536,92.878873055284
6537,113.17785646427996
6540,92.88174498999814
6541,114.02593219303239
6547,94.54675702579635
6548,111.0385727695992
6551,111.90353129417136
6553,110.45363921972785
6555,106.74900863956034
6556,95.14516253820864
6561,77.35976243132609
6564,93.38181268088715
6565,111.17641681742217
6568,94.10748301575069
6569,110.35441045388944
6573,103.09785276581695
6574,93.8314699404956
6577,112.37724853894181
6579,111.987434126014
6581,93.40027839818336
6582,110.53095871250514
6585,105.20252543888782
6586,94.32424170732764
6589,101.84694218089751
6590,77.9007655797513
6593,93.63826272786369
6594,110.742578397892
6595,92.63285528691904
6599,93.17543345116596
6600,92.94325375628782
6601,110.65447070441087
6602,92.0616454662082
6603,111.89107351076305
6604,93.03105690321627
6607,103.83106914584184
6608,103.80938962879898
6609,92.94883389510696
6611,93.5012442451577
6613,110.36505490740421
6614,93.84357337357972
6616,93.89350620918557
6617,110.36502798938213
6618,93.8986076687402
6619,102.27103470079501
6621,106.49198795410985
6627,103.27483833423662
6629,111.0916508019202
6631,78.0962392391803
6634,93.92566303295715
6636,93.80048696488686
6638,94.1830770138406
6639,110.33446917365904
6641,111.59942069482659
6642,93.65135870307734
6651,114.4637281429543
6654,82.82218293426033
6657,94.33993157511063
6663,93.35484613415659
6665,111.28798378171075
6666,93.69749511482308
6668,93.96276246543667
6669,105.90525492129004
6670,93.59563480198804
6671,94.41115042485856
6673,93.50544025630012
6675,93.44871522989698
6676,77.74004427047598
6677,93.56032209071944
6679,93.68150691539051
6680,111.37437728492867
6681,102.6841084566386
6685,102.66354320853839
6688,94.8115277166348
6689,92.7758002890834
6690,110.67657897180703
6692,110.44604335703426
6693,94.05668736051629
6694,93.73666795523883
6698,117.03398637397748
6699,93.35883859793353
6700,111.04834921552413
6701,93.3918465491773
6702,111.53095599577088
6704,92.77569934650057
6707,110.08478976552564
6712,111.52781405471956
6713,93.39552459808169
6715,92.93337518713011
6721,109.7543732868233
6722,93.33448337985337
6723,112.63169053064709
6724,93.23232717484697
6725,117.8498523457854
6731,111.99652774684898
6735,92.99063730348524
6736,93.09844840608832
6737,103.39986580078701
6738,93.0004724076349
6739,101.56579210638225
6741,102.44776771918751
6743,94.02652932874847
6745,93.7481038773536
6747,110.0474646160664
6749,93.17554875226656
6750,102.82355107998146
6751,113.65506678293866
6752,92.99585458773026
6753,110.2283400715528
6755,112.9699786749072
6756,93.6749099043337
6757,103.15106439824748
6759,111.5027785296787
6761,93.36048185331032
6763,93.73649871555736
6764,115.72970660043168
6765,94.06726186111817
6766,111.06175258778563
6768,111.01518065729024
6771,92.4875282535366
6773,93.84418332012262
6774,93.28582009231954
6778,108.76280836700087
6779,95.10385200412108
6781,92.82699618132088
6784,93.24768722203018
6786,93.72144372941077
6787,111.46252441533764
6790,93.31225238267774
6793,103.19289635528295
6795,109.81243853583643
6798,111.7259810447836
6806,102.42728333351744
6807,94.11935531453585
6810,93.27700927959012
6815,110.73938219279626
6816,93.38295449072945
6817,101.81515543996778
6818,93.73524554364357
6819,102.68416581586729
6820,93.58069915380344
6822,93.58332304924318
6823,115.0508835280722
6824,110.28487674199263
6825,93.96863306092192
6828,77.71438392075893
6829,111.54270900022675
6831,110.01339866621569
6832,93.04431393377686
6833,110.33313313200935
6834,93.57976329127064
6836,94.28076489602694
6837,111.1380110745369
6838,92.95282313003
6840,101.476312321384
6843,92.81824765315028
6845,92.0696608909166
6846,93.05530523095342
6847,109.96241515689906
6851,111.7581759729618
6852,92.5475892710109
6853,110.5835143062331
6858,93.99943736680166
6861,111.37087875847297
6863,110.41868812101276
6864,77.78561425291221
6865,93.75613581547415
6866,110.70525673203909
6867,94.21704488274466
6868,101.40168270267907
6869,93.75653721394735
6870,110.33434594956108
6874,110.40764514237884
6875,93.5400497075236
6877,110.76165174829586
6878,92.89059288550908
6880,94.17677523480998
6883,110.14305820964162
6884,93.44435077536829
6886,94.09546975484369
6890,94.60102581880966
6893,110.5487144863637
6894,93.29679624857695
6899,110.7419877079634
6900,93.30134876705162
6904,92.56906775278352
6905,109.52948395202401
6906,92.70193726105776
6910,93.5486722190667
6912,102.90344104108229
6913,110.5763448851925
6920,93.09830730385022
6922,93.7257329732478
6923,109.62579836779958
6926,93.9233706865827
6927,110.42914669391811
6928,92.91886663972508
6931,111.13754853722719
6933,92.78190257980629
6936,92.69897353507176
6937,110.82148578529143
6939,115.38326113766007
6941,93.56600358242281
6942,112.2021466362643
6943,92.99531157039544
6944,100.95255306316696
6945,93.44901237749781
6946,112.50082669464129
6947,114.99160027788335
6949,103.945322535325
6951,103.22618523598192
6953,112.43096355506609
6954,99.5453091042221
6955,111.31917128045876
6963,109.74325596921952
6964,93.39953563240906
6966,93.86454139947222
6968,92.77073840276498
6970,102.19590600818947
6972,112.06014241047956
6976,111.8242719224059
6978,110.7459764160923
6981,102.38375532969499
6985,102.92157837860074
6986,92.8795650255718
6987,110.88966516479763
6989,111.46214621262251
6991,115.09601761958172
6993,113.59629179614316
6994,93.74883064198104
6995,110.27738293519874
6996,93.63205284848789
6997,110.83415505968378
6998,77.38786616464256
7001,109.91783545308775
7003,112.31227405417687
7006,93.53571430441869
7008,104.35825720150086
7010,91.88825165443981
7011,93.47723949478168
7012,116.90060937392346
7013,92.70390275084173
7014,111.05098622908878
7017,103.57699313261304
7018,93.80730657241054
7019,92.03446184084322
7023,93.25533992137932
7024,100.87220790531131
7025,93.10374410317667
7026,111.36152101457327
7027,93.45610498551832
7028,114.41685040051746
7030,110.01194201920464
7031,93.55276184684743
7033,111.52538008264119
7036,93.44859835675297
7037,93.6056579724623
7039,92.69877444468906
7044,92.62131193402206
7045,111.15606325894879
7046,94.63617405953815
7049,102.11043095363462
7050,94.23802018400548
7051,102.32406880398423
7054,111.03807662865046
7055,93.94431814486734
7057,93.17716339700024
7060,110.79914705542564
7061,95.37231057947503
7063,92.14330423136971
7064,110.38522548408324
7067,94.28879806727704
7071,93.62422036800496
7074,102.42744154977711
7075,93.18679817370116
7078,111.18339092891887
7079,92.05799483253554
7080,114.89523121916068
7081,93.85679332725505
7082,111.34386358365066
7083,93.09017158882986
7085,110.81171990665473
7092,102.52250047482417
7094,94.18662707993553
7100,93.26061961419094
7101,110.47279082343354
7102,110.7707080584816
7104,110.220214787749
7105,95.3823217932437
7106,93.70351364390538
7107,102.40323075093457
7108,77.37492624853974
7109,93.28987881182482
7110,110.88752891726162
7112,93.84454077175505
7113,102.47738387444647
7114,94.32978682571004
7116,110.9356071315371
7117,96.36744764318132
7118,102.99126371082747
7120,93.63005838062927
7121,101.65916325460782
7123,101.94443721957842
7124,94.49416292677938
7127,107.6680769114308
7131,101.95329451634674
7132,93.736846977543
7133,93.19121115670572
7134,110.96050278510563
7135,92.9402244865739
7136,111.7021961742391
7137,92.48516202941741
7141,93.51984784224527
7144,102.32051327247055
7147,110.72860004059353
7148,92.60657385236064
7150,92.0084277104948
7151,93.63480124300881
7152,101.89076242193727
7154,93.79019080369022
7156,93.39103641457942
7157,102.97966315218585
7159,115.39865140591547
7161,94.14539376075845
7163,93.61315452457836
7164,102.43017659973918
7167,78.70060302270531
7169,103.13589426092858
7170,93.8255285132631
7173,93.7590530907656
7174,109.17416697568959
7177,110.9193656380478
7178,103.37796652415824
7179,93.07485619127169
7180,77.40078849822504
7181,110.46863612998385
7182,94.02078709405441
7184,93.8669804901186
7185,112.42628133110239
7186,92.36160362597585
7187,113.38126370611863
7188,94.27287991329646
7189,110.47697434009066
7191,102.35336623376367
7193,110.02976639208609
7197,94.4714134337836
7199,91.80319572780931
7200,111.32713932621763
7201,92.86756049057652
7204,93.29156470351265
7207,110.3036814997543
7209,110.29024582050002
7210,92.5521256039442
7211,102.60146296855814
7213,91.51138537615867
7214,110.8295590758328
7216,110.76956331701709
7217,93.38160294035279
7220,109.97470607672938
7224,110.02474324562132
7225,93.70459501535595
7226,110.74537187645404
7227,92.93381674782552
7234,112.43936406091765
7236,91.1906129299195
7239,102.60817017062351
7240,93.65460214805788
7242,114.1574033110198
7244,110.44372944408508
7245,92.60189462342873
7247,110.8261784328146
7248,91.93797215219732
7249,115.87043497160974
7250,112.9958091985977
7251,92.36466219707904
7252,112.17697860091477
7253,78.0609965790903
7256,93.40389638481315
7260,93.57987443035759
7261,110.71809014014741
7264,93.57781242465134
7269,110.63099805602798
7270,92.53833925610482
7273,110.9808649158663
7279,92.39084197566356
7281,115.97907157786898
7284,92.29163121749198
7285,111.84110894422469
7286,115.74222577482726
7287,92.66518231231865
7289,93.32819571630705
7292,93.15136304595467
7293,111.98709697829767
7296,92.74035716689727
7297,111.16281705519467
7298,91.47493210508625
7299,111.68835443846876
7301,102.06498924552491
7304,110.28329149406616
7306,112.91861256073284
7308,93.33448417650288
7309,100.60393590497895
7312,92.44071820193793
7313,78.02457825187412
7314,92.6616152523028
7316,99.61075007600644
7319,114.4858677746914
7321,94.07390786645615
7323,93.33383493491735
7324,101.7941206607455
7325,92.42403250724536
7328,101.68992717556816
7330,78.06719789677433
7334,92.38844948075814
7337,113.06756954245418
7338,93.50460651531796
7339,92.5509258027505
7341,92.0079072495013
7342,112.70898486953595
7344,111.86419144226318
7345,109.06651625572641
7347,110.16447986512998
7349,115.55039894463789
7350,93.57268323933383
7353,111.7952488109936
7355,111.21985693401382
7356,93.42389754398346
7357,115.02912776240231
7358,93.6196043763432
7360,91.93134604187844
7363,101.87923768870488
7364,93.21945070623272
7366,92.47476859068104
7368,92.9109403326041
7369,110.66192054349227
7370,92.29404258871864
7373,92.76439714405154
7374,110.88144561178498
7375,93.15800214093946
7377,97.5766294830544
7379,92.29438638107908
7380,116.32587250432601
7382,110.53996111167828
7383,92.83384126257053
7385,92.48097103973188
7386,103.41812453682718
7391,93.70089328102785
7394,105.42995813453919
7396,112.53526248180688
7397,92.2433588041348
7399,97.1195264778782
7400,103.0882302163221
7403,78.0624552623926
7405,110.52691265629343
7408,110.94731788281592
7414,110.35186981190674
7416,102.76889325966653
7417,91.88964165928235
7419,91.8084013880763
7420,110.23345795540217
7421,93.46726391358897
7422,92.88608309999046
7423,102.73033538321721
7425,77.85343685280569
7430,92.349938081289
7432,93.11779520747663
7433,93.7548200331469
7434,109.49002011293791
7436,110.18940126384541
7437,92.26673485237501
7438,101.7053646293954
7440,101.86573187360429
7441,92.12100002278629
7442,110.1967686450578
7445,111.41578837353342
7446,101.46067850407263
7448,110.37709495268979
7450,104.28511020665013
7451,92.69040136332097
7454,112.97848331550603
7455,92.51515477211132
7457,111.87013335404023
7459,101.27200764647739
7462,92.74181834942002
7464,92.74418722215836
7465,110.42555673752452
7466,92.55403411978895
7467,110.50309607392361
7469,111.46586253649738
7472,92.85762271757164
7473,109.20962155382406
7479,92.29040642157986
7480,104.41146047160288
7484,110.85621500973207
7491,92.03781559671279
7494,102.61949839643049
7495,92.642021922178
7501,92.96888342596282
7503,91.75334153209965
7504,102.61800214950546
7505,91.82899460531502
7508,111.62979991488353
7509,92.18245263679364
7510,77.63945584739142
7511,110.22017456940219
7515,93.17421516450159
7516,102.27806876702175
7517,93.04157739714731
7518,102.49376268912192
7519,92.12011618423
7521,92.86968565172626
7522,102.57368820591188
7524,103.25176423488045
7526,102.29748056522769
7527,92.56905221634989
7528,101.44820584676214
7529,92.49292028810055
7534,111.34149323387274
7537,110.8027843856882
7538,93.62746899627001
7540,91.67284656871558
7541,111.92120381776374
7545,116.16548163391855
7551,110.66342108957465
7553,92.35617679653717
7554,101.91083611910398
7555,93.37827152014316
7561,111.6967345108564
7562,97.0035427770994
7564,92.13128994653056
7565,101.77562648972082
7566,92.7890747150293
7567,114.18881714274679
7569,101.1983938679274
7570,92.4999735761811
7571,113.52068549640771
7572,92.92669579868817
7574,103.26166987562857
7578,111.39031906951362
7579,92.37169112829784
7586,92.06751073463343
7587,79.89920623381164
7590,92.16316143480111
7593,109.25076042429404
7594,93.06860332015393
7595,92.71046464237693
7600,91.95065118146184
7601,78.49451323635492
7602,92.09064542305032
7603,111.71189839411943
7604,92.01616839185769
7606,92.53796625063356
7608,110.28327676557231
7613,77.52292179645727
7615,110.08595478239909
7616,110.2657885246285
7617,113.4531616984516
7618,92.36964013551406
7619,102.3636271821515
7622,93.78705045308129
7623,101.335580828633
7624,93.07260268816842
7625,102.28498018391738
7626,92.69602520327845
7627,101.89652522385396
7628,77.29630017354634
7631,102.79257494866627
7632,102.51743984506408
7633,93.21665575954594
7634,114.30461939424922
7635,92.62726520372291
7636,111.04036515956042
7637,110.88645828357053
7639,91.92823851061704
7640,77.4751230415659
7644,111.4487775854331
7645,91.84804648400029
7648,101.98471651135458
7649,93.58628180160454
7650,111.00290217206904
7652,110.6547975875697
7653,92.32198404199909
7655,92.66673529246069
7659,110.95907550759634
7662,94.31103001930612
7664,93.45117484898128
7666,94.13588709376924
7668,93.08444315389008
7669,110.46635066026033
7670,92.32301583558967
7672,93.29237194854122
7673,110.27828297693807
7678,91.87781862860334
7679,77.74849782188178
7680,103.82286373442744
7683,91.9354517005275
7685,115.24742949606863
7688,92.7610088059923
7690,109.6623013444424
7692,91.87055734003314
7693,92.24905959243196
7695,112.41521988875405
7696,91.88614824801789
7698,92.30005722666257
7699,110.71333445022415
7702,91.70501223317967
