id,y
2665,103.40662384033203
2670,97.64842987060547
2671,110.37564086914062
2672,105.66343688964844
2675,97.09439849853516
2677,107.1130142211914
2679,96.02592468261719
2683,94.63410186767578
2684,97.60504913330078
2685,104.85716247558594
2688,100.90778350830078
2689,95.90750122070312
2690,109.82437133789062
2693,100.837158203125
2694,101.54280090332031
2697,97.43263244628906
2699,97.89923858642578
2703,109.9469223022461
2705,105.54607391357422
2709,83.8631820678711
2710,105.07038879394531
2711,93.38829040527344
2712,104.18890380859375
2713,102.47639465332031
2714,90.78653717041016
2715,95.16053771972656
2717,104.37935638427734
2718,108.71106719970703
2720,105.33473205566406
2721,88.60938262939453
2726,95.27389526367188
2728,102.45155334472656
2731,96.72080993652344
2732,94.08516693115234
2734,96.77349090576172
2736,97.78851318359375
2737,95.98621368408203
2738,98.84017944335938
2739,92.1417007446289
2746,99.2040786743164
2749,93.87432861328125
2751,120.10938262939453
2752,107.74966430664062
2753,93.62017822265625
2757,109.556884765625
2758,103.16706085205078
2759,104.42230224609375
2760,115.73919677734375
2762,97.82054901123047
2764,108.90380859375
2765,122.05799102783203
2769,96.435791015625
2771,89.64067077636719
2774,94.8189697265625
2776,99.66609954833984
2777,98.04640197753906
2778,108.68921661376953
2779,92.02633666992188
2782,109.46444702148438
2784,91.60227966308594
2787,99.14697265625
2789,89.41416931152344
2792,94.85149383544922
2798,103.61465454101562
2799,101.59823608398438
2800,89.90965270996094
2801,83.4550552368164
2802,105.2702407836914
2804,94.10974884033203
2807,100.87890625
2808,102.19497680664062
2809,113.67144012451172
2811,119.84522247314453
2812,97.17887878417969
2814,100.63131713867188
2816,88.41439056396484
2817,92.63916778564453
2818,95.27413177490234
2820,108.2211685180664
2821,84.63087463378906
2822,94.35783386230469
2823,103.86415100097656
2824,91.59378051757812
2826,89.8232421875
2829,114.17915344238281
2834,102.06361389160156
2835,84.66474151611328
2838,95.65726470947266
2839,99.94064331054688
2840,96.94127655029297
2841,99.18731689453125
2842,95.70767211914062
2846,100.92994689941406
2848,95.88360595703125
2849,93.93696594238281
2850,92.33108520507812
2851,99.20816802978516
2853,96.20356750488281
2854,107.35602569580078
2858,95.24818420410156
2861,96.54985809326172
2864,105.09600830078125
2865,117.21739196777344
2866,106.01130676269531
2867,94.7558822631836
2868,104.43310546875
2870,116.38194274902344
2877,106.42463684082031
2878,109.43999481201172
2880,104.26653289794922
2882,84.16107940673828
2883,99.93069458007812
2884,100.91336059570312
2885,107.49149322509766
2887,95.33416748046875
2888,98.51268768310547
2889,100.74747467041016
2890,101.80449676513672
2891,110.19955444335938
2892,115.00053405761719
2893,99.72433471679688
2898,99.96273040771484
2899,100.20965576171875
2900,99.816650390625
2901,93.66621398925781
2909,100.33759307861328
2910,103.31922912597656
2911,99.3458251953125
2913,95.15347290039062
2914,99.4885025024414
2918,94.46176147460938
2919,95.93824005126953
2920,100.4353256225586
2921,109.42970275878906
2922,103.45352172851562
2923,95.92389678955078
2925,112.93331909179688
2926,89.03971862792969
2927,109.75125885009766
2929,100.23810577392578
2933,91.47628021240234
2934,101.13423156738281
2936,111.7941665649414
2941,106.57730865478516
2942,105.8470687866211
2943,102.73116302490234
2945,112.94352722167969
2950,96.67312622070312
2951,113.92671966552734
2953,121.20425415039062
2954,93.30399322509766
2955,107.31886291503906
2956,99.89228820800781
2960,102.99520111083984
2962,88.11773681640625
2963,110.36134338378906
2964,100.18724822998047
2966,83.60350036621094
2967,99.78653717041016
2968,104.05545806884766
2969,101.52769470214844
2971,103.602294921875
2972,89.8653564453125
2974,104.57689666748047
2975,86.85084533691406
2977,123.34625244140625
2980,112.86329650878906
2981,102.05095672607422
2983,98.09455871582031
2984,114.4212646484375
2985,116.2808609008789
2986,106.98477935791016
2987,89.66566467285156
2989,108.08729553222656
2990,107.91537475585938
2991,110.83355712890625
2992,82.41226959228516
2995,92.81575775146484
2996,97.18345642089844
3002,89.43991088867188
3004,95.30977630615234
3005,115.97090911865234
3006,100.92564392089844
3010,96.08248901367188
3011,98.61846160888672
3014,91.61624145507812
3015,95.3678207397461
3016,95.55033111572266
3017,111.58478546142578
3018,102.31635284423828
3021,96.07553100585938
3024,97.6684799194336
3028,98.06231689453125
3030,111.12358856201172
3032,91.0334243774414
3039,96.71265411376953
3040,110.63749694824219
3041,103.83309936523438
3043,97.66255187988281
3044,109.84844970703125
3046,100.64144134521484
3055,107.41333770751953
3056,98.51082611083984
3058,99.67486572265625
3059,109.1222915649414
3061,123.43436431884766
3063,94.93548583984375
3066,99.12467193603516
3067,96.92025756835938
3068,83.97816467285156
3069,88.82548522949219
3072,116.53341674804688
3073,103.8199462890625
3074,97.67451477050781
3077,92.14069366455078
3082,92.81755065917969
3084,92.47379302978516
3085,101.88861846923828
3088,93.91905975341797
3091,90.28243255615234
3092,107.53895568847656
3093,95.68795013427734
3094,96.29573822021484
3096,109.8728256225586
3097,95.99691772460938
3098,79.25249481201172
3102,118.79000854492188
3106,101.35173797607422
3109,106.51433563232422
3111,92.6561508178711
3112,116.63408660888672
3113,88.54624938964844
3115,97.31831359863281
3116,95.30818939208984
3117,99.93235778808594
3121,99.5609359741211
3122,103.48456573486328
3123,101.0330581665039
3124,112.46733856201172
3125,96.48067474365234
3126,101.75215911865234
3127,113.88587188720703
3129,96.69049072265625
3130,101.4426040649414
3132,109.0960464477539
3134,113.65269470214844
3135,103.22571563720703
3137,90.00725555419922
3138,110.94806671142578
3140,103.03927612304688
3144,106.65536499023438
3145,93.61692810058594
3146,94.60071563720703
3147,88.7197494506836
3148,105.60990142822266
3149,103.12532043457031
3150,107.8187026977539
3151,105.2224349975586
3152,97.33381652832031
3155,100.73500061035156
3156,92.59228515625
3159,99.33177947998047
3161,97.96465301513672
3162,105.20014953613281
3163,97.01244354248047
3165,93.57454681396484
3172,97.22161865234375
3173,111.86658477783203
3176,102.07795715332031
3177,87.44550323486328
3179,88.09166717529297
3183,101.47228240966797
3186,102.8604736328125
3187,95.21684265136719
3189,97.43862915039062
3190,101.6534423828125
3192,112.80564880371094
3193,96.26705169677734
3194,105.786376953125
3197,103.4743881225586
3198,92.0372085571289
3200,95.9927749633789
3201,121.00463104248047
3202,92.0372085571289
3204,93.13410949707031
3205,95.62725830078125
3206,106.48992919921875
3208,103.39103698730469
3210,94.60484313964844
3211,93.61112976074219
3212,121.4945068359375
3213,101.21565246582031
3214,98.00239562988281
3216,103.36286926269531
3219,98.14772033691406
3220,111.93404388427734
3221,88.37496948242188
3226,106.85871124267578
3227,99.98521423339844
3228,95.2117691040039
3229,100.18221282958984
3232,80.0612564086914
3233,102.7235107421875
3234,91.13302612304688
3236,98.04719543457031
3238,108.97220611572266
3239,94.34957122802734
3240,101.50694274902344
3247,96.73823547363281
3249,95.07574462890625
3252,109.13777923583984
3253,98.59261322021484
3254,103.76782989501953
3255,102.08467864990234
3256,97.84628295898438
3257,99.13809204101562
3262,105.3214340209961
3263,98.11231231689453
3264,98.94473266601562
3266,107.40168762207031
3267,110.6683578491211
3269,113.14534759521484
3272,117.26395416259766
3274,105.04131317138672
3275,107.62590026855469
3277,102.42167663574219
3279,108.17655944824219
3280,104.17162322998047
3283,90.6895523071289
3285,95.42481231689453
3287,101.48211669921875
3288,97.00593566894531
3290,113.59378814697266
3291,92.99726867675781
3298,109.87957763671875
3299,93.00314331054688
3302,105.03018951416016
3303,87.11031341552734
3304,104.20791625976562
3307,98.07981872558594
3309,103.19956970214844
3314,82.11640930175781
3316,105.2090835571289
3317,99.26730346679688
3319,99.62647247314453
3320,96.03213500976562
3321,98.54447174072266
3322,108.52088928222656
3324,101.35271453857422
3326,90.96131134033203
3329,102.00071716308594
3330,97.67670440673828
3331,95.05989074707031
3335,117.72949981689453
3337,93.2397232055664
3338,121.10946655273438
3339,97.62191772460938
3340,110.39161682128906
3341,101.921630859375
3343,88.61222076416016
3346,99.1810302734375
3348,99.5478515625
3351,97.04764556884766
3352,119.5949478149414
3355,98.67040252685547
3356,102.10302734375
3358,112.09635925292969
3359,90.03604888916016
3360,95.5388412475586
3371,91.4489974975586
3372,96.56884002685547
3374,102.79251861572266
3377,108.84923553466797
3378,91.17697143554688
3380,99.58071899414062
3382,95.97245025634766
3386,92.3504867553711
3389,105.15991973876953
3391,100.77908325195312
3393,87.99749755859375
3394,103.39954376220703
3395,107.37244415283203
3397,109.58558654785156
3398,95.86205291748047
3399,79.68228912353516
3400,102.93597412109375
3404,101.79924774169922
3407,103.81668090820312
3409,109.86380004882812
3419,96.55207824707031
3421,108.00556945800781
3425,101.4410171508789
3427,80.34253692626953
3428,115.70834350585938
3429,103.56620025634766
3431,102.8734130859375
3435,101.20594787597656
3436,103.12423706054688
3439,95.95661163330078
3441,107.6669921875
3442,115.533203125
3443,103.72320556640625
3444,99.85971069335938
3445,102.60707092285156
3446,113.04668426513672
3449,108.23331451416016
3453,96.27803039550781
3457,95.48308563232422
3460,97.25167846679688
3461,98.24588012695312
3462,94.43482971191406
3464,98.21438598632812
3465,82.53472137451172
3466,103.15701293945312
3467,88.3791732788086
3468,105.42695617675781
3469,104.89878845214844
3470,100.23564147949219
3472,109.12602996826172
3473,100.78108978271484
3475,96.34867858886719
3476,109.18453979492188
3478,101.76611328125
3479,97.31005096435547
3483,94.88048553466797
3484,102.2336196899414
3485,95.30754852294922
3487,96.07099151611328
3488,108.6729507446289
3496,95.75901794433594
3497,100.82555389404297
3499,103.16531372070312
3500,79.8855209350586
3501,106.54838562011719
3504,106.74411010742188
3508,111.13121795654297
3511,99.81266784667969
3512,91.20196533203125
3515,99.80230712890625
3517,101.48956298828125
3518,107.81640625
3526,98.58139038085938
3528,97.67403411865234
3529,102.43705749511719
3530,107.30846405029297
3531,102.29019927978516
3532,123.76885986328125
3533,106.07376098632812
3534,93.02513885498047
3535,80.0058364868164
3536,100.11614227294922
3537,111.99847412109375
3538,97.33067321777344
3539,105.83747100830078
3540,107.82532501220703
3545,103.01473999023438
3546,108.83092498779297
3550,109.36195373535156
3551,91.79833221435547
3553,96.2778091430664
3554,96.9737548828125
3557,93.61201477050781
3558,98.24756622314453
3559,109.11344146728516
3561,93.85386657714844
3562,116.10540008544922
3563,96.4235610961914
3564,98.20894622802734
3565,104.87493896484375
3567,96.51827239990234
3571,97.75296783447266
3572,95.80722045898438
3574,94.38165283203125
3576,98.72584533691406
3577,104.12184143066406
3578,107.56360626220703
3579,97.79438018798828
3583,94.9034423828125
3585,101.43989562988281
3586,105.00691986083984
3587,111.53489685058594
3593,92.08636474609375
3594,104.3493881225586
3595,97.61488342285156
3599,95.65684509277344
3600,103.54212951660156
3601,107.185546875
3602,107.00086212158203
3604,91.65738677978516
3609,115.56257629394531
3610,92.56270599365234
3612,103.81710815429688
3614,98.71530151367188
3615,94.29168701171875
3617,114.60574340820312
3618,97.54252624511719
3619,106.0900650024414
3620,107.00123596191406
3621,93.1232681274414
3625,98.85303497314453
3626,93.9852066040039
3630,103.18412780761719
3631,103.84600830078125
3632,104.36769104003906
3633,101.31564331054688
3634,100.32672119140625
3637,97.55810546875
3639,97.41387176513672
3640,95.43482971191406
3641,92.14765930175781
3644,106.34141540527344
3645,97.98749542236328
3646,93.59185028076172
3647,90.22782897949219
3648,108.39385223388672
3653,104.20677185058594
3654,91.15440368652344
3655,93.74298858642578
3659,94.40597534179688
3660,98.91985321044922
3662,92.85968017578125
3666,90.5207290649414
3668,91.73082733154297
3671,97.02265930175781
3673,99.1546630859375
3674,94.097900390625
3675,95.65457916259766
3681,100.63775634765625
3682,109.55294036865234
3686,99.97380828857422
3687,100.38756561279297
3692,86.25314331054688
3695,99.57119750976562
3696,94.21714782714844
3699,113.80384826660156
3705,110.27088165283203
3707,79.9191665649414
3708,102.39045715332031
3709,109.6097412109375
3710,96.8092041015625
3712,89.91200256347656
3715,105.28276824951172
3716,95.71723175048828
3720,99.93904876708984
3722,79.91456604003906
3726,97.41593170166016
3728,97.08075714111328
3729,94.86558532714844
3731,102.19197845458984
3735,94.53487396240234
3736,100.53704071044922
3739,96.9135971069336
3741,106.48589324951172
3743,102.91752624511719
3744,100.68108367919922
3745,105.51087188720703
3746,99.14747619628906
3751,100.16608428955078
3753,91.05756378173828
3760,93.48193359375
3761,94.9467544555664
3762,99.25704193115234
3763,104.60362243652344
3765,95.98119354248047
3768,108.65096282958984
3769,94.44844055175781
3770,101.43405151367188
3773,106.15989685058594
3774,102.78987884521484
3776,98.18350219726562
3778,96.24891662597656
3779,112.51593017578125
3780,100.54780578613281
3781,102.3302993774414
3782,99.2969970703125
3783,103.54765319824219
3784,113.6140365600586
3786,98.02080535888672
3789,89.36982727050781
3790,104.91661834716797
3793,96.04881286621094
3795,102.95697784423828
3797,91.04595184326172
3798,114.30390167236328
3800,98.8717041015625
3804,105.1468734741211
3810,100.09822845458984
3815,101.83867645263672
3816,105.1380386352539
3818,102.470703125
3824,108.09321594238281
3828,105.21719360351562
3830,105.38526916503906
3831,96.48771667480469
3832,77.10335540771484
3834,110.022705078125
3835,98.19924926757812
3836,94.16539764404297
3838,94.3844223022461
3839,117.86904907226562
3840,91.03956604003906
3845,95.4239730834961
3846,103.7549057006836
3847,99.59542846679688
3849,78.73238372802734
3853,95.45124053955078
3855,106.1834945678711
3856,90.75238800048828
3864,80.68374633789062
3865,105.6712646484375
3866,98.21942138671875
3867,102.21603393554688
3868,98.65353393554688
3869,98.49268341064453
3871,101.8167953491211
3875,100.05817413330078
3876,92.82677459716797
3878,90.68218994140625
3879,109.51203918457031
3881,98.65632629394531
3883,94.88573455810547
3884,105.88314819335938
3886,108.44022369384766
3890,93.97456359863281
3893,104.63341522216797
3897,110.38353729248047
3901,96.37643432617188
3902,100.59965515136719
3913,103.67217254638672
3914,95.33696746826172
3916,88.11204528808594
3917,101.63787841796875
3924,83.25220489501953
3925,90.63610076904297
3928,98.59013366699219
3929,104.86812591552734
3932,90.60792541503906
3933,110.42644500732422
3934,84.38548278808594
3935,102.02037811279297
3936,100.46334075927734
3937,107.1305160522461
3938,101.34723663330078
3939,97.25598907470703
3943,91.8042984008789
3944,105.80913543701172
3945,104.86534881591797
3946,90.90626525878906
3947,93.33013916015625
3948,98.9940414428711
3949,108.64733123779297
3950,92.48802947998047
3951,93.76009368896484
3952,97.04112243652344
3953,106.816650390625
3961,123.42216491699219
3962,98.40129852294922
3966,99.44730377197266
3967,104.72248840332031
3968,95.43177795410156
3969,97.03823852539062
3970,98.67208862304688
3971,105.8306655883789
3973,95.43280792236328
3974,116.76051330566406
3975,103.59642791748047
3977,102.97554779052734
3979,108.40673065185547
3985,97.57466888427734
3986,100.41027069091797
3988,94.99693298339844
3991,92.37794494628906
3992,104.90132904052734
3993,118.65318298339844
3994,95.2143325805664
3995,108.22724151611328
4005,104.88478088378906
4007,92.5731201171875
4008,100.2701187133789
4009,97.62401580810547
4010,107.3045654296875
4011,86.28052520751953
4012,98.78126525878906
4013,81.55067443847656
4015,101.5546646118164
4016,107.84668731689453
4018,100.0513916015625
4025,107.38980865478516
4026,102.60694885253906
4028,106.62686920166016
4029,106.44883728027344
4031,102.5042724609375
4032,108.05157470703125
4033,105.60961151123047
4034,104.6951904296875
4037,101.590576171875
4038,101.14022064208984
4039,102.12176513671875
4041,99.11412811279297
4042,93.26199340820312
4043,105.53178405761719
4044,114.3605728149414
4045,91.68679809570312
4046,117.94342041015625
4047,99.09622955322266
4048,102.37671661376953
4049,115.96693420410156
4051,104.23969268798828
4052,114.24486541748047
4058,100.94039154052734
4062,105.6773452758789
4064,104.45861053466797
4067,98.54362487792969
4068,81.81932067871094
4070,97.5245590209961
4072,115.24403381347656
4074,102.21220397949219
4075,86.45294952392578
4076,103.79405212402344
4077,91.868408203125
4078,105.26595306396484
4080,112.62793731689453
4082,98.11873626708984
4085,103.03668975830078
4086,91.82369995117188
4088,97.52069854736328
4089,93.95165252685547
4092,79.41963195800781
4094,104.88822174072266
4095,96.04171752929688
4096,95.55894470214844
4097,107.2699966430664
4102,95.31226348876953
4105,114.15640258789062
4107,99.3508529663086
4111,109.77886962890625
4112,109.06512451171875
4113,104.76829528808594
4114,93.98982238769531
4115,93.59304809570312
4116,98.21363067626953
4117,101.8905029296875
4118,97.6421890258789
4119,95.58321380615234
4120,97.8277816772461
4122,80.10010528564453
4125,102.59791564941406
4126,97.64248657226562
4129,104.64300537109375
4134,101.94662475585938
4137,91.66256713867188
4141,97.16151428222656
4142,99.5753173828125
4144,96.2576675415039
4145,84.13905334472656
4146,95.74717712402344
4150,91.08805084228516
4151,86.45685577392578
4154,98.21803283691406
4156,101.74929809570312
4157,100.2178955078125
4159,109.61481475830078
4160,99.19987487792969
4161,108.33539581298828
4168,98.81875610351562
4171,99.45411682128906
4172,106.00362396240234
4173,105.81993865966797
4175,97.31867980957031
4176,112.220703125
4177,95.9756851196289
4178,92.99962615966797
4179,99.70816040039062
4181,108.17557525634766
4183,105.9285659790039
4184,106.64021301269531
4185,102.18097686767578
4186,106.86781311035156
4188,111.35301208496094
4190,101.30973052978516
4192,94.73554229736328
4193,106.53820037841797
4194,108.92942810058594
4195,95.69762420654297
4196,78.49329376220703
4202,99.27046203613281
4203,108.7606430053711
4208,102.50397491455078
4209,103.39271545410156
4210,113.98069763183594
4211,104.14176177978516
4212,119.81682586669922
4214,98.19628143310547
4215,92.08599853515625
4216,101.08879089355469
4217,98.55811309814453
4219,105.5322494506836
4222,110.55830383300781
4224,81.12957000732422
4231,102.4654541015625
4232,106.02945709228516
4234,112.98604583740234
4236,95.08841705322266
4237,90.56979370117188
4240,96.81517791748047
4242,108.9505844116211
4243,104.7113037109375
4247,99.06270599365234
4248,96.30533599853516
4249,100.39083862304688
4254,100.74595642089844
4263,88.26709747314453
4265,95.55086517333984
4267,96.57610321044922
4268,103.58702087402344
4271,91.1025161743164
4272,97.72199249267578
4273,100.58287811279297
4274,91.68590545654297
4276,104.46981811523438
4278,96.53455352783203
4280,94.80242919921875
4281,108.84854888916016
4283,94.95359802246094
4284,100.83626556396484
4285,98.16588592529297
4286,106.7962417602539
4287,98.11309051513672
4288,106.08558654785156
4289,106.8831558227539
4290,84.4640121459961
4293,107.12208557128906
4296,123.22525024414062
4297,104.2744369506836
4299,104.81295776367188
4303,96.73568725585938
4310,98.67040252685547
4312,108.60261535644531
4318,91.43606567382812
4320,96.92356872558594
4322,107.4736099243164
4323,113.4556884765625
4325,104.67224884033203
4326,108.94964599609375
4328,102.52954864501953
4330,109.95332336425781
4332,111.02571105957031
4333,112.20670318603516
4335,109.98273468017578
4336,96.69342041015625
4338,82.68167114257812
4341,94.70008087158203
4342,101.71536254882812
4344,101.08348083496094
4347,109.65958404541016
4348,93.72982788085938
4351,103.95916748046875
4352,97.83197784423828
4353,97.0219955444336
4355,99.12667846679688
4356,106.97721862792969
4359,99.74492645263672
4360,103.31990051269531
4361,106.1539077758789
4364,93.00990295410156
4365,102.72627258300781
4368,96.06402587890625
4372,98.77957916259766
4374,92.19286346435547
4376,100.54134368896484
4377,107.59810638427734
4380,100.17001342773438
4383,110.44839477539062
4384,97.44715881347656
4385,101.32536315917969
4389,97.3333740234375
4391,96.03599548339844
4392,107.72933197021484
4393,96.64968872070312
4395,93.8547592163086
4396,109.30754089355469
4398,108.00794219970703
4399,98.81521606445312
4401,93.47450256347656
4406,100.45792388916016
4408,112.8501205444336
4412,93.5176773071289
4415,100.86873626708984
4418,104.27767944335938
4419,93.43650817871094
4420,81.6761703491211
4422,110.0490493774414
4423,93.4364242553711
4425,110.1447525024414
4428,93.28397369384766
4431,93.59929656982422
4434,111.27801513671875
4436,95.71315002441406
4437,107.51311492919922
4439,119.12939453125
4440,91.1861801147461
4441,97.50574493408203
4444,97.74530792236328
4445,101.90545654296875
4446,89.3222885131836
4447,98.7051010131836
4452,110.61920928955078
4456,98.944580078125
4457,107.47268676757812
4458,100.16384887695312
4460,110.12631225585938
4461,119.1195068359375
4462,109.79689025878906
4465,84.56646728515625
4466,110.62518310546875
4468,98.4209976196289
4469,103.30182647705078
4472,108.97061157226562
4475,102.78768157958984
4478,94.2405776977539
4479,100.88023376464844
4480,96.33489227294922
4483,90.47166442871094
4484,101.92595672607422
4485,112.77607727050781
4486,100.04146575927734
4488,99.60459899902344
4489,102.94094848632812
4490,102.25933837890625
4491,105.41200256347656
4492,97.80765533447266
4493,105.4319839477539
4494,105.67060852050781
4495,95.59085845947266
4498,93.39551544189453
4499,97.95111083984375
4500,93.29763793945312
4503,107.06587219238281
4505,91.69286346435547
4506,102.34135437011719
4507,102.08899688720703
4508,93.95703125
4510,112.61997985839844
4511,102.92366790771484
4513,102.24684143066406
4516,90.9017105102539
4519,97.04878234863281
4521,100.03655242919922
4531,100.86522674560547
4532,84.21231842041016
4533,102.595458984375
4534,99.54922485351562
4536,93.882568359375
4537,107.76278686523438
4539,101.94087219238281
4542,94.85249328613281
4545,103.63151550292969
4549,96.97941589355469
4551,95.6983642578125
4554,107.442138671875
4556,103.69570922851562
4559,103.08889770507812
4561,107.94746398925781
4562,109.51903533935547
4566,100.61579895019531
4569,93.64157104492188
4570,109.84016418457031
4573,98.66753387451172
4574,88.160400390625
4575,100.1978759765625
4577,102.03056335449219
4578,110.47606658935547
4580,96.27166748046875
4582,107.57428741455078
4583,109.48843383789062
4585,97.55894470214844
4587,92.63729095458984
4595,99.74089050292969
4596,94.16925048828125
4601,94.18976593017578
4602,104.0353775024414
4603,103.45236206054688
4605,97.66075897216797
4606,98.08049011230469
4607,116.49989318847656
4608,100.66320037841797
4610,100.59883880615234
4613,106.96461486816406
4617,100.89319610595703
4618,93.23628234863281
4619,96.87203979492188
4620,102.0865707397461
4622,108.2200927734375
4625,106.34080505371094
4626,92.29715728759766
4627,100.01781463623047
4629,102.66793823242188
4631,101.42500305175781
4633,92.26038360595703
4634,98.70053100585938
4635,104.5356674194336
4639,97.22978210449219
4640,106.86063385009766
4642,101.69735717773438
4644,105.3983383178711
4646,92.30358123779297
4647,98.21817779541016
4648,81.64086151123047
4649,99.0099868774414
4650,103.95174407958984
4655,95.6736068725586
4660,93.70999145507812
4661,106.09710693359375
4662,106.3911361694336
4663,107.3558120727539
4665,92.14216613769531
4666,106.29871368408203
4667,102.35765838623047
4668,105.09312438964844
4670,102.34774017333984
4671,109.98524475097656
4672,86.98478698730469
4673,100.95702362060547
4675,99.24879455566406
4676,103.99017333984375
4677,116.20577239990234
4680,97.03653717041016
4682,92.59854888916016
4683,110.25735473632812
4685,91.30680084228516
4686,98.65733337402344
4688,107.61973571777344
4690,96.65425872802734
4692,103.23188018798828
4693,98.85443878173828
4697,96.99129486083984
4700,116.93946838378906
4702,106.54705047607422
4707,121.96966552734375
4708,99.30599975585938
4710,84.72919464111328
4716,97.10326385498047
4717,101.12564086914062
4718,108.41998291015625
4720,105.37332153320312
4721,86.01207733154297
4723,93.77660369873047
4726,107.31179809570312
4727,105.86207580566406
4729,108.9703598022461
4731,96.01787567138672
4732,105.36276245117188
4735,103.82352447509766
4736,105.30257415771484
4737,103.64962768554688
4738,100.79998779296875
4739,96.64122772216797
4744,98.62202453613281
4747,106.20108795166016
4749,98.92283630371094
4750,101.87665557861328
4752,108.34596252441406
4755,95.50955200195312
4756,104.61016082763672
4757,107.10417938232422
4758,100.19246673583984
4759,105.66632080078125
4763,104.00910949707031
4764,103.9190444946289
4765,104.0267105102539
4766,99.04467010498047
4767,102.51642608642578
4769,99.4006576538086
4770,97.10694122314453
4771,88.47682189941406
4772,92.69471740722656
4774,111.281982421875
4776,108.63542175292969
4777,93.94539642333984
4778,101.39338684082031
4780,98.96614074707031
4784,96.54634857177734
4786,102.83684539794922
4787,82.56100463867188
4788,106.19529724121094
4789,109.82659912109375
4791,107.04978942871094
4792,104.27046203613281
4795,106.04926300048828
4796,102.01629638671875
4803,94.32220458984375
4805,99.05860137939453
4807,97.73139953613281
4809,98.48836517333984
4816,102.84168243408203
4817,87.57316589355469
4818,94.12845611572266
4820,106.62442779541016
4821,98.29810333251953
4823,104.14163970947266
4824,102.68191528320312
4825,92.8757095336914
4829,98.48434448242188
4830,99.50736236572266
4831,100.38990020751953
4833,105.43133544921875
4836,99.95368957519531
4837,107.53848266601562
4838,95.35236358642578
4840,100.0750732421875
4841,82.27931213378906
4842,95.1091079711914
4843,94.9466323852539
4844,99.22177124023438
4849,111.36839294433594
4851,111.88204193115234
4852,104.70613098144531
4858,94.7774658203125
4860,100.97016143798828
4863,108.94303894042969
4864,96.5804443359375
4865,108.5295181274414
4867,103.49215698242188
4868,97.87667846679688
4869,112.90711975097656
4873,97.51231384277344
4875,95.25199890136719
4876,110.56771850585938
4877,102.67927551269531
4878,98.396728515625
4880,82.77047729492188
4886,107.70169830322266
4888,101.89424133300781
4889,102.82452392578125
4890,98.16339874267578
4893,106.42082977294922
4895,118.74545288085938
4896,103.40625762939453
4899,112.33837890625
4901,98.86962127685547
4902,114.80109405517578
4903,97.21528625488281
4904,109.326171875
4910,101.0749282836914
4912,99.9065170288086
4915,105.38418579101562
4916,111.0867691040039
4917,103.0698471069336
4920,92.29354858398438
4927,103.30162048339844
4928,96.84402465820312
4931,101.45960235595703
4934,98.80541229248047
4936,105.3786392211914
4939,101.81996154785156
4942,105.600830078125
4943,107.82273864746094
4944,101.02713775634766
4945,96.65428161621094
4947,96.04612731933594
4948,99.60685729980469
4951,97.77664947509766
4952,106.59443664550781
4953,96.30307006835938
4956,96.05818939208984
4957,102.76285552978516
4958,109.03972625732422
4960,94.92919921875
4968,94.65699768066406
4969,105.97630310058594
4971,104.92302703857422
4973,110.49793243408203
4975,108.04591369628906
4976,93.2867431640625
4978,97.60491943359375
4979,99.50074005126953
4982,106.59197998046875
4983,95.01962280273438
4984,102.30955505371094
4985,120.1873779296875
4986,98.93621063232422
4987,122.70974731445312
4988,96.55229187011719
4994,99.3721694946289
4995,102.0456314086914
5002,83.77413177490234
5004,108.2225341796875
5005,87.50160217285156
5006,97.03852081298828
5007,96.70018768310547
5009,105.42980194091797
5011,113.00333404541016
5014,98.34551239013672
5015,107.2483901977539
5018,101.2982177734375
5019,107.2182846069336
5020,104.87635803222656
5021,103.89987182617188
5022,103.1248779296875
5023,98.13407897949219
5025,101.58555603027344
5032,101.39601135253906
5034,105.1855697631836
5036,95.83885955810547
5038,98.3340072631836
5039,100.38640594482422
5046,94.16316223144531
5049,104.97136688232422
5051,94.3895034790039
5052,96.2939682006836
5053,108.3323745727539
5054,99.4736557006836
5055,99.55903625488281
5057,107.07261657714844
5059,105.30793762207031
5062,97.29784393310547
5063,99.88108825683594
5065,99.80266571044922
5069,109.40130615234375
5071,103.19868469238281
5074,98.15607452392578
5075,94.26162719726562
5076,95.8969497680664
5077,81.65262603759766
5079,108.08615112304688
5080,98.96330261230469
5081,105.65371704101562
5083,102.6280746459961
5088,103.35255432128906
5089,94.03157806396484
5093,99.93929290771484
5094,86.58023071289062
5095,100.10318756103516
5099,98.44908142089844
5101,109.65274810791016
5103,99.23837280273438
5104,99.03667449951172
5105,105.58618927001953
5107,97.12609100341797
5108,100.87128448486328
5109,103.48110961914062
5111,107.03895568847656
5112,93.05291748046875
5113,100.0831298828125
5114,107.88481903076172
5115,100.16401672363281
5118,93.11742401123047
5122,100.9531021118164
5123,85.27086639404297
5125,94.14366912841797
5127,94.86768341064453
5128,108.25779724121094
5129,115.2896957397461
5132,97.94796752929688
5134,105.0766372680664
5135,89.78409576416016
5137,95.4283218383789
5142,100.52259826660156
5143,96.79974365234375
5144,103.24124145507812
5148,106.99037170410156
5149,105.35269165039062
5150,85.40869140625
5154,80.67662048339844
5155,99.6411361694336
5159,96.73218536376953
5164,96.6460189819336
5165,94.30375671386719
5166,102.37325286865234
5167,96.4784164428711
5169,92.5339584350586
5171,98.44770812988281
5172,110.57296752929688
5176,92.3554458618164
5184,104.89311981201172
5185,91.47659301757812
5186,115.60707092285156
