id,y
5172,104.70054600137038
5176,95.1478074502804
5184,100.90786371925807
5185,99.74207802867004
5186,97.64757505308579
5188,101.00852781568581
5189,93.33122529065807
5190,104.30318646903743
5191,99.45030305051073
5193,104.67241043957777
5196,95.51701390866366
5199,101.42823980636695
5200,104.5362235624688
5203,96.01703073362432
5204,99.91862025638143
5205,103.75311491879573
5207,101.39216960677099
5208,102.95174433532841
5212,99.9504817142008
5214,102.15056991040407
5218,99.89850180519966
5220,102.4271720052532
5222,93.7460366741586
5224,91.99843428904524
5225,102.47551312813773
5227,102.64650254776508
5229,101.74549382109694
5232,94.68647008856937
5233,106.2118235569787
5234,103.85281752514577
5237,105.7084286515845
5239,104.8572272495971
5240,94.58571696080021
5241,100.98360515996383
5244,100.20728103798935
5248,103.47365320939787
5251,94.29726539716603
5253,94.81439770463304
5255,100.78162414910297
5256,97.80649865726019
5257,95.43272773106602
5259,92.19150281479332
5260,105.24344337217993
5266,97.70742421672296
5268,94.97970109931588
5275,105.77829055133272
5276,99.90603027768192
5277,101.99580221178182
5279,100.8632554362416
5280,101.72712203413215
5281,94.81043887587809
5283,102.34983174753775
5284,101.4008366072085
5285,94.96740555897289
5286,104.92371468752202
5287,94.74504961809419
5289,94.94179741494821
5290,104.67241043957777
5292,105.18462847071353
5293,95.26660723722847
5294,104.89052544336475
5297,92.4313940625328
5299,99.47875072404892
5302,90.97794042144967
5305,102.03508616365457
5306,100.76200012225559
5308,99.95455523625542
5309,92.51977839155423
5310,105.1625520185755
5312,104.67586710866219
5316,100.07824404612482
5317,95.72087829137139
5319,101.93488741701529
5320,95.04050732502681
5323,102.02597412497427
5329,91.90313861699977
5331,98.87790452094104
5334,100.34834856011423
5336,104.71141287463603
5338,102.71779119006573
5341,104.00884067588805
5345,93.01783357865943
5348,94.84254118127708
5349,104.46553870108815
5355,96.47194791172203
5356,95.48597264484305
5360,105.18180332640993
5362,98.66158557197332
5364,97.31622383114932
5366,96.77174022144443
5367,101.02004549086587
5368,98.19684695907748
5370,99.88597540977264
5371,102.79123387188179
5373,105.19893374761844
5375,105.7084286515845
5376,95.707588314163
5378,96.9627845052473
5379,99.8794317094897
5383,101.94347392413808
5384,100.53955208686358
5389,100.0637574204275
5391,102.75838216628895
5393,105.07584300149364
5395,100.34063076442949
5397,104.2363543836273
5398,95.09856277457475
5399,100.52123982572027
5401,106.1331989969337
5402,97.46326897298661
5403,100.56214112826305
5404,94.53832806008218
5407,101.98808645709194
5408,94.58554146847887
5413,98.04628163670961
5414,102.14969618870715
5417,95.28618069684616
5418,105.18462847071353
5420,103.33441672930745
5421,99.64772073681661
5424,101.98715020600999
5425,99.91862025638143
5426,103.42603928153497
5429,99.72165096626728
5431,100.88950257877454
5437,101.01186351437984
5440,93.34881318634311
5444,104.7321194840743
5446,100.26862386795447
5447,95.47195715341113
5451,96.9588127086644
5452,103.61412896232385
5455,103.85281752514577
5456,93.54709745762044
5458,96.08578701742395
5459,93.36548506137382
5460,93.01850479221783
5462,94.79366833622923
5463,100.35688494252675
5464,94.62536728350415
5465,98.44671296531027
5466,89.9922627076853
5467,104.78805565939528
5468,99.43396139944147
5469,105.4657042193587
5472,95.2610502358198
5474,100.4605707310303
5475,98.56529966908299
5476,94.57045086283748
5479,101.8924637615827
5480,105.39158499392063
5482,102.73421889013471
5485,92.50976624534651
5486,106.12690645824063
5488,102.03813840159526
5495,101.74549382109694
5496,99.8975464130989
5497,98.58971985292092
5499,98.68466677413434
5503,93.1551507496381
5504,101.26859803025269
5507,94.65642573294592
5509,100.26177546387514
5511,92.23450511852452
5512,105.24595733256345
5516,105.17404708044252
5517,89.96981237900559
5518,102.64795929536332
5521,92.8790987442287
5522,102.6446789647317
5527,89.82511233352385
5528,96.19599156367705
5529,93.24674448992116
5532,97.48115892686637
5533,100.972338650466
5535,99.02540188507672
5536,98.48662776562247
5540,95.59174299663786
5547,97.0632648710841
5548,100.90607792418177
5550,102.5175298799788
5551,95.66434811430133
5554,100.02388454794492
5555,94.10565085788315
5559,98.36299229521524
5560,95.13225823206577
5561,105.24233477442591
5562,95.19186707839067
5563,103.10922355898444
5565,100.3771564827138
5566,95.56675333396448
5567,104.52337219981963
5568,94.06937411911454
5572,94.73177279992504
5574,99.39969322803518
5576,98.85079328050853
5579,100.00590184169936
5580,102.03817014488855
5581,93.86195452984104
5583,91.48905250156946
5584,100.33339983858288
5586,105.07914356373603
5587,100.50822232468809
5589,101.7731803189363
5591,100.89297389353213
5592,94.53538991346574
5593,101.8828683616548
5594,94.8492002289655
5595,101.81329414767632
5596,105.57210670140208
5597,100.72027632811952
5598,105.50980088961747
5599,99.21521793250174
5602,105.18876365134071
5603,94.8492002289655
5605,95.89786486141183
5607,99.81125876940393
5608,93.49560472713917
5609,94.30313537048934
5610,95.25847059986958
5612,96.28758235972504
5613,93.19871320964798
5614,92.63340415263923
5616,101.16776044658211
5621,94.91785164812637
5623,100.46009446597397
5628,107.23071857010662
5629,93.87295045935096
5631,100.33119637225366
5633,99.57566251454668
5638,102.56309528913918
5639,98.30797974386716
5640,98.17143161836702
5645,95.77827198808787
5646,102.58918610264719
5649,92.62249352255925
5653,98.51566504833262
5655,99.41525732550454
5656,92.86426191058052
5658,92.95704671748625
5662,105.9231063280048
5663,92.91085358609828
5667,94.19922541277207
5670,99.21521793250174
5671,101.77556255281692
5672,99.76328843418425
5673,100.54278211593798
5674,101.82812488173248
5675,99.1250860061369
5676,98.98464211835963
5679,105.19046902320831
5683,98.46992882838465
5687,94.88646881117745
5688,102.52029137962582
5690,102.16165494132936
5691,105.22967906222583
5692,94.10951398394597
5693,101.22709321342977
5694,94.58088151494064
5697,100.19330100250353
5698,93.34975686368512
5699,105.21808466037363
5704,96.6856010553858
5707,105.19046902320831
5709,102.38827606635317
5710,95.63175343107197
5714,96.88017304426994
5718,100.56462738659205
5721,95.28138988646585
5723,93.5920820427374
5724,99.13467140171863
5725,94.64706955673009
5726,94.30681114472921
5729,94.48014368773356
5730,102.64971842622207
5731,96.58957636594215
5733,102.57192499130448
5736,96.25863070505713
5741,98.59878850246177
5745,100.93657550581956
5747,100.61998938935527
5748,101.09981102824108
5750,100.33686600672398
5751,98.59040787108378
5752,93.38334089656418
5754,95.59880897833379
5755,89.76055993150464
5757,93.8738888440568
5758,105.66169810396916
5760,100.54832401788715
5762,100.85038985068654
5766,98.16823418082218
5768,94.88110142496248
5769,106.0947710366679
5770,97.3432813023968
5771,104.5003651728351
5772,89.81815505699159
5773,99.5751672227059
5774,97.45417656199723
5776,92.68428025618347
5777,105.21808466037363
5778,95.56639978489982
5780,101.98209529430477
5782,94.91990537588201
5783,102.58351760436372
5784,94.94471653655515
5786,92.83392473421165
5788,90.92353647574306
5789,91.79201421136736
5790,99.25216790075736
5791,101.5530750754529
5793,99.19185274745078
5794,96.6100227856096
5796,105.79269338569216
5797,101.67791184869097
5801,99.13491809405062
5803,94.88646881117745
5804,103.52341420606432
5805,96.33479710496906
5806,102.52403764617688
5808,100.76336246190291
5813,97.15374993756775
5815,94.64339460185191
5816,99.11257099653615
5822,95.49574688371035
5823,105.24482212440117
5825,103.71675116721526
5827,100.2216193539561
5829,101.77708791955169
5830,100.88640610807073
5831,92.01493752248236
5832,93.105431308481
5833,100.76336246190291
5837,107.21948631469428
5838,95.55827203620396
5839,91.14390422010405
5842,98.17143161836702
5844,105.26484901535288
5845,99.756660161539
5846,101.32288525240362
5848,102.51452442873945
5850,103.40567643293676
5851,92.93679778210863
5853,94.88110142496248
5854,104.60863519981454
5858,98.17143161836702
5860,100.15470010652277
5864,101.85045333863656
5866,94.63524130000783
5867,105.19046902320831
5868,95.23367952474943
5869,105.14754105892509
5870,92.07593875036939
5871,97.90786311871162
5874,99.26793573472656
5876,100.2108187804169
5877,94.37184567988795
5878,93.32346846148971
5879,100.79504586637361
5880,100.52170243231436
5884,95.28684820003988
5886,99.73798288735388
5890,103.5505666078242
5896,99.07062016274281
5897,100.66564774931997
5898,94.88110142496248
5901,99.98529074714317
5903,105.54475458851303
5906,95.25847059986958
5908,105.21689116862922
5909,99.40601614032241
5910,93.19871320964798
5911,97.2229886208252
5912,97.15826562751052
5914,99.26793573472656
5919,105.57576932756764
5924,93.1145896335003
5926,95.72726720269732
5929,103.98742966076769
5930,101.07455065999231
5932,90.41519299135571
5933,100.10853595857122
5934,96.60644476589627
5935,105.3285548818825
5936,97.51316435718141
5937,104.44432028343965
5938,100.3042326091111
5939,100.81758717109358
5942,93.81052581362974
5943,95.364630811459
5944,99.54710380582272
5946,105.14812737754465
5951,94.15886112303808
5953,101.42628429058306
5954,97.0832907229463
5957,102.6144745738841
5961,101.35104298393657
5962,100.09360159628669
5964,97.7802532386584
5965,95.25114976623342
5968,99.20830530557659
5969,99.05990041596466
5974,95.15314413212562
5975,92.84129629432049
5978,102.4658778865411
5981,102.58656352897206
5982,94.16321624178332
5983,98.16565066042072
5989,105.81798601143251
5991,95.44652564942139
5992,98.76201663355958
5995,100.66479838258817
5996,101.56540765892552
5997,99.93195508054626
5998,91.11550091379551
5999,97.333929214724
6001,98.36650798975236
6002,98.83722603264201
6003,97.22778492728082
6004,97.0832907229463
6006,97.05451101767389
6007,92.18337549413778
6011,98.66181772975811
6012,105.02087869563918
6014,97.17398164049725
6015,101.71572503557388
6016,96.10047885404323
6017,100.05501545035389
6018,94.8367980371766
6024,98.93210589496985
6025,101.79535340776798
6026,98.70046623166058
6028,99.75965638432743
6029,101.67517586310608
6030,97.4733081368637
6036,99.20830530557659
6040,96.28725281148505
6041,104.47341223334266
6042,92.12489756077024
6044,97.24705244359683
6045,101.48961369543909
6047,102.45600901310856
6048,100.42567666598784
6049,94.56444710976957
6051,105.7513859370541
6052,94.66001283721376
6053,93.96151749134555
6054,105.2385748471264
6058,93.23447587147925
6059,101.84584933359825
6062,94.85687549454563
6063,105.73245676195167
6064,102.01947663149349
6065,96.28725281148505
6067,94.42433548591744
6068,104.42897779894798
6070,101.60288505914393
6071,103.84611774648403
6072,99.67858364642403
6080,99.67858364642403
6081,101.91146987596257
6084,100.12233937175515
6087,89.78073177460735
6089,101.39714123913664
6092,99.67858364642403
6094,94.62252725538534
6095,105.51340670624305
6097,99.94537147789852
6100,98.50822992780758
6104,103.83278842333183
6105,95.6574914969768
6106,99.45860597562776
6107,101.5674150112425
6108,101.81065781458761
6109,99.67858364642403
6110,93.07014795517
6114,99.67858364642403
6116,94.77620774076006
6117,97.71616807464528
6118,92.58370226934241
6123,102.58950743789734
6125,105.4859606002618
6128,96.09116031893683
6130,101.54848230786158
6132,98.09220718867422
6137,102.51917818458492
6139,100.04487843908277
6140,94.35520354682738
6141,99.55523699348943
6142,100.2717996071969
6144,99.34212351438319
6145,91.9663422198875
6146,98.20057139600583
6149,99.61441609089474
6156,95.69181408134317
6159,98.5227364815316
6160,94.35520354682738
6162,104.55077238531764
6164,95.46790621324264
6165,93.72026403938263
6168,102.51368163389218
6169,100.70108821698854
6170,96.25910216087595
6171,99.9774112013294
6172,94.68880382977186
6173,100.16021269840616
6176,94.43637352564865
6177,94.82256160558505
6178,95.25907294404281
6180,100.86145313532047
6181,101.47099396114285
6182,99.62335390462646
6185,94.65929648530336
6186,105.05189119671807
6188,104.06185374963073
6189,92.928830691753
6192,100.12233937175515
6193,95.2882862941992
6194,101.48961369543909
6195,98.93110261611417
6196,105.10545310947779
6197,95.57807816000498
6201,105.11556510633602
6202,95.45763208578126
6203,93.67867031288655
6204,95.65762519535338
6207,105.87410955180472
6209,93.69042384926867
6210,98.93217196411761
6211,104.49148559063806
6213,105.07021239085877
6216,94.72623425749546
6217,90.67303052929486
6219,96.23998147040473
6222,101.67874853758403
6223,98.40834455574692
6235,94.47487208039253
6240,96.03048667584399
6242,93.30490773307035
6247,101.76810889015962
6251,105.41093215575812
6254,99.67048931274405
6255,92.48737566299017
6260,101.59633459707572
6261,96.7064881765982
6262,94.45759107008759
6264,105.13670290599671
6269,105.23346439963116
6271,96.19325854814241
6275,98.36737210067356
6276,94.4827672449786
6278,100.12821922798818
6279,100.87446820136883
6281,100.54111051386886
6284,95.07472767649662
6286,99.76543308416663
6287,101.89191654705651
6288,90.89750847413025
6292,96.06636156582434
6293,95.4966779233207
6295,96.50114117639772
6298,96.75629710023713
6300,98.41080249134797
6304,101.6184022143475
6308,96.65962545603881
6310,90.66686229016169
6312,99.67858364642403
6320,96.54152531376658
6324,99.56295308442907
6325,99.94160701419032
6330,90.43537809836856
6336,99.997909047885
6340,96.04274106190783
6341,94.47487208039253
6342,99.03653290101511
6344,95.97449031918266
6345,101.15225233320078
6347,100.8437107061487
6348,94.41936161056978
6349,96.75629710023713
6351,102.46290029823685
6353,103.37590091264592
6354,95.09007251625155
6357,94.67462614598233
6358,96.67158527461235
6360,101.63134126230277
6363,107.16709294570761
6364,94.16354490558885
6368,98.87399341558348
6370,99.29404622745608
6371,96.85843009550182
6377,103.80974360670092
6379,101.11233842514561
6381,90.74368202890471
6382,102.3350227305321
6383,100.72031949362393
6388,105.17091825043144
6390,105.17415254053925
6392,101.59594061733908
6393,100.61966732064887
6395,93.84603925171031
6398,102.9903915943482
6401,102.33738542631393
6402,101.02954449006195
6403,93.33316660601585
6405,96.34665782231531
6406,94.04044233047794
6407,105.04218512359338
6409,102.46593752711335
6411,93.50373277914085
6413,91.77027613836191
6416,98.62424062625021
6417,98.59765322941828
6418,91.63177339124204
6419,105.74602990702682
6420,98.4142918870813
6426,101.25192797609955
6429,98.18629095306643
6430,95.07781461830297
6431,93.33316660601585
6432,93.60581788622801
6434,101.95008236976295
6437,99.2378920496722
6438,92.01771196543636
6439,102.88293628570428
6440,94.91214550216105
6441,94.26533183597193
6442,99.561119121105
6443,101.35729316908551
6445,100.4424430503225
6448,105.04071349240778
6450,98.2293190067993
6453,91.56809191265648
6455,95.53177162323149
6457,95.10038463986447
6458,92.97103951238024
6461,94.57155531058899
6464,104.34144943001398
6467,101.42931010731566
6469,90.03114995437608
6470,101.37212131285261
6471,94.27064767654558
6473,102.8641239432786
6474,95.08061163034833
6479,94.60395661588316
6481,94.82112783677586
6484,105.0540963224489
6495,94.69191314828672
6496,98.3045215317994
6505,92.07370103151486
6506,96.5271755943165
6508,94.35230075507317
6509,90.97606014613243
6510,101.51030761817668
6512,102.42287369641123
6513,96.54418930497648
6514,99.25953668806073
6515,93.5040822351086
6519,90.71120042394678
6521,95.67086489267135
6523,102.33275193004756
6525,98.02724438084006
6526,101.45777546490906
6528,93.66412061195187
6529,92.85282152417717
6531,104.61728664118213
6533,100.05434576205836
6534,94.8981148386723
6535,104.97172765055136
6536,94.23931975200938
6537,104.67693014257246
6540,93.33477229323069
6541,100.72031949362393
6547,99.56107042988384
6548,94.0398657939007
6551,105.03258950432446
6553,91.78919149344358
6555,100.00717417598923
6556,94.39091777108581
6561,102.38838514331381
6564,92.83366033048085
6565,104.97172765055136
6568,100.6542079895424
6569,99.561119121105
6573,102.29272598174475
6574,94.5976953177772
6577,105.05159074726517
6579,107.03884573837246
6581,98.90771769374112
6582,93.37640585052664
6585,102.15441244694313
6586,90.74395120529232
6589,103.44795500944423
6590,102.09857705958954
6593,97.82264686928471
6594,100.09306687242535
6595,94.42853744992895
6599,101.57732262630806
6600,94.08865851070482
6601,102.40946635819546
6602,94.08228343712705
6603,105.04071349240778
6604,96.15301420987969
6607,104.60101234642595
6608,104.75419876498522
6609,96.42517713509807
6611,101.40631275609252
6613,99.561119121105
6614,93.94348792004257
6616,94.85189667932605
6617,99.561119121105
6618,96.98767771148545
6619,100.37632426378129
6621,100.00717417598923
6627,98.74789153310331
6629,104.27073121617065
6631,102.40693130771078
6634,93.96255658406662
6636,96.502882302734
6638,100.6542079895424
6639,99.561119121105
6641,105.06891023976863
6642,97.34747262968949
6651,104.84232538621488
6654,101.22445387217456
6657,100.3543827109555
6663,93.03392937731451
6665,99.68553352806876
6666,99.31692937290877
6668,97.00907221806001
6669,100.02239186964027
6670,100.31303659646801
6671,96.35353993384952
6673,101.08421477965281
6675,91.59018921216894
6676,102.33891545218869
6677,91.32973267938559
6679,91.42277119600743
6680,99.98772884345777
6681,101.51030761817668
6685,101.36382903742202
6688,95.21424032722685
6689,94.36178866722719
6690,97.44106221436914
6692,99.561119121105
6693,93.19069918797987
6694,101.00577030662222
6698,105.75704586772828
6699,96.90541220948074
6700,104.3781730513337
6701,95.10038463986447
6702,105.07890178225539
6704,94.36178866722719
6707,92.12703164399062
6712,105.39885525595236
6713,93.37746566979953
6715,103.42752218704632
6721,98.80816543192033
6722,96.14772114523171
6723,103.48376899774273
6724,90.1259213215672
6725,105.74187797357983
6731,103.20028440315129
6735,99.18311492913386
6736,103.42493752696123
6737,103.21659588523028
6738,100.02270974012029
6739,100.48228551111282
6741,103.29717892569147
6743,97.42147664802074
6745,97.00907221806001
6747,99.32041034477133
6749,95.43523141100346
6750,104.4474327400212
6751,105.48784964140772
6752,103.71115283217193
6753,99.561119121105
6755,99.64182489189413
6756,97.37454290476585
6757,104.38491344235156
6759,104.74047725817408
6761,92.82572134055128
6763,94.27064767654558
6764,105.901746547138
6765,96.41599022974185
6766,104.67941356187004
6768,96.95514564269689
6771,94.36178866722719
6773,93.52743815790478
6774,98.60675489012982
6778,104.7514939286489
6779,96.72289698644019
6781,94.01119984760213
6784,98.05990764137277
6786,96.79031475756184
6787,93.09956884628697
6790,103.74908430900936
6793,101.87935313563369
6795,99.61962271746992
6798,104.41887727018327
6806,95.0557005813296
6807,100.54625286689205
6810,94.82738554254054
6815,98.63692596050211
6816,92.05667526942376
6817,95.01128817620804
6818,99.17917751362829
6819,102.39169639358826
6820,100.13854375892596
6822,100.69655861448169
6823,105.68642316302784
6824,100.63926996483866
6825,99.17888298806712
6828,102.39402027292735
6829,99.11725916405605
6831,98.07108659864858
6832,96.12857635038782
6833,99.90475408670231
6834,94.31233177419001
6836,95.96913240099579
6837,105.45799800445931
6838,94.66813441741448
6840,101.06706150076324
6843,93.3230209022934
6845,95.00437309433407
6846,95.90615032467477
6847,99.90824376894444
6851,99.81196985680975
6852,100.29466844598912
6853,94.20453759519656
6858,98.2902413475645
6861,104.37908140599106
6863,102.47210107007714
6864,101.68086725992396
6865,95.91992299611721
6866,105.41504265869405
6867,90.38156244675758
6868,102.44701009842895
6869,99.03045430619217
6870,100.63926996483866
6874,98.71758298709794
6875,93.06492546702037
6877,97.02112578613057
6878,102.21999215584036
6880,97.40980686032258
6883,95.98478993607725
6884,99.51126424494832
6886,95.29570451458474
6890,95.15849948524692
6893,99.59335490967547
6894,93.60830209811216
6899,97.02112578613057
6900,99.46058262741118
6904,100.08536290613975
6905,100.12787046987151
6906,94.49463413417894
6910,94.02198538538299
6912,98.61161415671607
6913,104.21234240927308
6920,97.79440124683815
6922,93.16400411139917
6923,99.61962271746992
6926,100.25921197467973
6927,99.59744823229434
6928,96.76336110305775
6931,105.76098312784632
6933,98.32661723727846
6936,94.04542320284675
6937,105.48582781791764
6939,94.22079181025507
6941,97.40118883537116
6942,101.91420492522816
6943,99.90228458497369
6944,101.59468111377123
6945,94.35052063520266
6946,94.62353985542637
6947,105.6588288548382
6949,102.15930301112229
6951,102.2153045084756
6953,100.36350420945944
6954,95.16659275841022
6955,98.87833758955634
6963,102.32878109024163
6964,98.73683045018673
6966,94.20621129737846
6968,96.0828860416115
6970,101.40784825796861
6972,105.61509765492747
6976,105.22409197708544
6978,105.41504265869405
6981,98.19246640710054
6985,104.50992413441865
6986,97.15074546404612
6987,98.0705084194176
6989,95.47887769506514
6991,105.68642316302784
6993,104.12890323262845
6994,96.05122345580172
6995,96.9208270478248
6996,93.08705604574001
6997,99.1492858621988
6998,101.67625365900227
7001,102.22683051315497
7003,105.14477789427531
7006,94.41018655860744
7008,100.00356450888086
7010,94.94843399848803
7011,95.06813270306816
7012,93.72201553037527
7013,93.92209577006277
7014,104.82684531835642
7017,96.76577754927438
7018,97.07869364614216
7019,94.89953385078289
7023,93.49588481784555
7024,100.4723143811545
7025,95.45516018948588
7026,104.37709188957682
7027,92.79742386538118
7028,103.46335697571465
7030,99.61962271746992
7031,102.50253433993052
7033,99.2209919758554
7036,92.87039668672365
7037,94.84957222767926
7039,94.6154146650341
7044,93.16903818476824
7045,105.45799800445931
7046,96.50538460043899
7049,94.23847253135176
7050,95.50879905412481
7051,101.40784825796861
7054,101.2049455684458
7055,92.55393577440321
7057,96.17170360283251
7060,97.02112578613057
7061,94.7936010735644
7063,94.16928249225059
7064,99.78563949381194
7067,97.40980686032258
7071,98.14668829238029
7074,102.71007982878865
7075,93.42742447975218
7078,105.45799800445931
7079,94.4153160986583
7080,94.30518078068106
7081,95.33925257549923
7082,105.42698619451174
7083,96.44847392537183
7085,98.657198312297
7092,102.39371955158745
7094,100.56830443070672
7100,94.25649925671512
7101,99.87032949250174
7102,105.41504265869405
7104,99.82417120018444
7105,94.7936010735644
7106,96.57468412453957
7107,100.95483115940971
7108,102.24410016349573
7109,92.37191658777688
7110,105.48582781791764
7112,100.46794149026358
7113,101.57312349027976
7114,100.08172065384493
7116,105.38449847212424
7117,94.4124056231926
7118,99.52897799738133
7120,95.58816432702245
7121,100.53193875156657
7123,101.3406817808889
7124,93.2574509848473
7127,104.77864513071745
7131,101.37740030030244
7132,99.17917751362829
7133,94.75303660199272
7134,104.5264614012228
7135,94.4473003677628
7136,104.12225701043656
7137,96.4943286076425
7141,92.47147816707414
7144,102.5252557652638
7147,99.66662548877737
7148,96.53360958394539
7150,99.9013201295456
7151,95.58816432702245
7152,102.4910577045126
7154,94.97625182228568
7156,94.60881846863849
7157,104.88341850413013
7159,105.6676754381959
7161,90.29273158248346
7163,95.16287212169233
7164,94.75512165046248
7167,101.62159112881307
7169,99.87416734631965
7170,94.19204090346427
7173,95.67290439154495
7174,104.62634413303061
7177,104.76691606014164
7178,103.41654920253109
7179,95.79611851992041
7180,100.72632248998218
7181,100.67146985959002
7182,94.7724491871044
7184,96.59041218777968
7185,99.29454145082832
7186,93.19476752729983
7187,105.02706665359166
7188,94.05375332613515
7189,99.85746531964895
7191,102.93775803498659
7193,102.1847989449724
7197,91.41801081386102
7199,101.40960395847745
7200,105.42698619451174
7201,94.4473003677628
7204,99.3943466992617
7207,98.33311789816058
7209,102.47210107007714
7210,94.60163381218936
7211,95.24153451321564
7213,101.11901760632294
7214,99.1492858621988
7216,99.15145327043959
7217,93.44525487050365
7220,96.57264116845774
7224,99.61962271746992
7225,94.78504378069391
7226,99.15145327043959
7227,94.31383786402078
7234,99.29454145082832
7236,101.93917463530966
7239,103.80821166710926
7240,94.101298198906
7242,106.87278154592522
7244,99.3884593273659
7245,93.48825485800873
7247,93.75294617816712
7248,93.92175282171905
7249,105.4807479632583
7250,103.93184402035338
7251,99.54209678159054
7252,104.94261899793462
7253,101.50033542293019
7256,94.28445284736145
7260,94.19089391044292
7261,100.0881257507218
7264,99.54314539811031
7269,98.53284239782579
7270,93.68111612434953
7273,96.5283956907242
7279,100.14019272647721
7281,100.6306098575469
7284,99.90301802442913
7285,102.45514850122727
7286,105.46881284245812
7287,98.75269985694636
7289,96.45455623797788
7292,94.21616195751605
7293,104.9226842240321
7296,101.1039435670292
7297,99.92151359743353
7298,100.25455712064657
7299,99.75719717941207
7301,101.32687597400238
7304,99.1718259387776
7306,105.38915917679762
7308,96.45455623797788
7309,98.46628352112975
7312,96.03763350132238
7313,101.50033542293019
7314,95.33649515387161
7316,95.90768533799674
7319,104.86480405625271
7321,98.55912506189168
7323,96.58716485057661
7324,101.37843382200542
7325,93.70348368863526
7328,95.7070140742386
7330,101.43534754771875
7334,93.56897585240412
7337,99.12091839926589
7338,100.18460150738917
7339,92.44993595632351
7341,93.97716587238683
7342,99.12278192330707
7344,97.47485627276184
7345,95.72205364189799
7347,102.00176484467886
7349,100.6306098575469
7350,91.75410014869486
7353,99.85187387526615
7355,104.67124660481089
7356,90.3260932881579
7357,98.39576886248024
7358,97.83001026831106
7360,96.92052487378476
7363,99.14031601097818
7364,98.72912454626722
7366,101.99127200780282
7368,93.57707027706623
7369,99.63191336607346
7370,90.78599833516957
7373,94.9854496197528
7374,92.13199289038586
7375,101.32125960163795
7377,94.51729875201264
7379,99.4964602784585
7380,105.6804234356282
7382,94.48081775939218
7383,93.76008201827347
7385,103.86329309109222
7386,102.44831823462548
7391,94.19947298627991
7394,99.72858315907227
7396,103.93184402035338
7397,94.82753039447373
7399,94.47380853048861
7400,101.44964425386928
7403,101.50122701084092
7405,100.07537125435879
7408,94.86918305521421
7414,102.28661575888943
7416,94.06393901934312
7417,100.10209612742278
7419,94.522269744259
7420,100.3559747874946
7421,94.93918242072414
7422,98.66982170494745
7423,99.70111186509877
7425,101.97801144395721
7430,96.93625548740836
7432,100.32578460578402
7433,99.34008807002405
7434,99.73102068675261
7436,100.94901119790879
7437,94.55384899040494
7438,104.47554323802287
7440,94.73691364395748
7441,101.53634301023533
7442,98.07133234107336
7445,93.16402514707856
7446,95.79615397722289
7448,99.86099745246986
7450,98.1673585547274
7451,96.52370903187774
7454,101.0551682999101
7455,96.70599948722311
7457,103.42170389099763
7459,95.75716607449716
7462,98.68010899268182
7464,96.52370903187774
7465,99.61134906434383
7466,99.54647260360842
7467,99.06756886888402
7469,101.43716300980816
7472,95.88443544008811
7473,99.44555695721442
7479,93.56897585240412
7480,102.1249801775056
7484,92.10153194071829
7491,95.22318678988688
7494,94.69600832775161
7495,101.22015951815298
7501,103.07420924678839
7503,94.45815852092524
7504,101.38588763590059
7505,96.05061697665352
7508,104.18070371404698
7509,94.04056582877875
7510,101.50033542293019
7511,98.8490673788462
7515,99.89023254861496
7516,96.63813177689116
7517,100.33372204462489
7518,99.7630632164613
7519,95.10291935216661
7521,100.41745021398269
7522,102.74135771106774
7524,102.29785622577695
7526,99.85292402019414
7527,92.72957464129628
7528,99.98865725755118
7529,93.78437049430181
7534,104.54132421092685
7537,102.15448078365125
7538,94.25733285215573
7540,101.32942770204174
7541,104.22976755444863
7545,100.59884894424528
7551,104.02131040207287
7553,95.44295568730747
7554,100.33052379043893
7555,98.75871173847604
7561,104.18978908177473
7562,92.11822256557885
7564,101.94376369327797
7565,95.09971239893284
7566,96.83033334727466
7567,100.0839361378134
7569,101.38207260137136
7570,95.01991887133491
7571,104.71514948617174
7572,97.99060210505155
7574,103.56149456217885
7578,99.75821213203707
7579,91.86477567380325
7586,94.35088296355369
7587,101.705896689602
7590,95.09280256135749
7593,99.44555695721442
7594,99.86741666445894
7595,96.83033334727466
7600,95.91348759990876
7601,100.78425000857827
7602,95.12398450302778
7603,103.85525535478833
7604,95.8792465539474
7606,101.8225945526245
7608,104.02036113592727
7613,102.2660050939732
7615,99.37007677765226
7616,100.94179672144244
7617,104.68369014737983
7618,92.72957464129628
7619,101.22085842694308
7622,100.20572776642693
7623,101.25890344737284
7624,99.98298423812194
7625,96.82761416305817
7626,95.37983412223184
7627,100.94874021227501
7628,102.36243602007984
7631,101.31361107989646
7632,101.23969413606902
7633,95.55211464561788
7634,105.36409811432466
7635,91.66203673646305
7636,98.9760789816666
7637,98.9760789816666
7639,96.19589453045813
7640,102.2161169450514
7644,105.24916724593764
7645,94.94784422408588
7648,101.67623774180456
7649,100.37904863443767
7650,100.45674580498554
7652,99.61134906434383
7653,93.0120084180729
7655,99.07833291763389
7659,104.0986408595979
7662,92.20617279624936
7664,97.27091569618031
7666,91.60740456428647
7668,98.15968205124892
7669,105.27855324001423
7670,99.13310450679771
7672,100.57013496308008
7673,99.6616707536051
7678,96.97905450184804
7679,100.63598609634488
7680,99.94131665550796
7683,94.70753307299807
7685,105.46881284245812
7688,96.93933520526413
7690,100.94306416054961
7692,95.39533960294446
7693,94.78777877614165
7695,99.12091839926589
7696,101.43573476006506
7698,94.08021108113549
7699,98.83346997124157
7702,95.39410967802401
