id,y
2663,115.3541488647461
2664,94.6435317993164
2665,104.42536926269531
2670,94.64351654052734
2671,104.4231185913086
2672,94.6435317993164
2675,104.42440032958984
2677,112.77179718017578
2679,112.79315185546875
2683,112.76636505126953
2684,94.6435317993164
2685,94.6435317993164
2688,104.42472076416016
2689,94.6435317993164
2690,104.4236068725586
2693,94.6435317993164
2694,112.84004211425781
2697,94.65479278564453
2699,94.64351654052734
2703,94.6435317993164
2705,104.42516326904297
2709,78.43196868896484
2710,94.64351654052734
2711,112.76078033447266
2712,94.6435317993164
2713,94.6435317993164
2714,112.7895278930664
2715,94.64352416992188
2717,94.6435317993164
2718,112.99394226074219
2720,112.75479888916016
2721,94.6435317993164
2726,94.64350128173828
2728,94.64351654052734
2731,104.42484283447266
2732,112.76409912109375
2734,94.6435317993164
2736,104.42395782470703
2737,94.6435317993164
2738,104.4223403930664
2739,112.89891815185547
2746,94.64351654052734
2749,104.42533111572266
2751,115.6980209350586
2752,104.42224884033203
2753,94.64351654052734
2757,104.43053436279297
2758,94.64350128173828
2759,112.63970184326172
2760,94.6435317993164
2762,112.7601089477539
2764,94.64351654052734
2765,111.76062774658203
2769,112.76937103271484
2771,112.79705047607422
2774,94.6435317993164
2776,94.6435317993164
2777,112.90226745605469
2778,94.6435317993164
2779,112.75979614257812
2782,94.6435317993164
2784,94.6435317993164
2787,94.64352416992188
2789,94.64351654052734
2792,94.64352416992188
2798,94.6434555053711
2799,104.42522430419922
2800,94.6435317993164
2801,78.43196868896484
2802,94.6435317993164
2804,94.64351654052734
2807,104.42520904541016
2808,94.64350128173828
2809,115.69134521484375
2811,115.69779205322266
2812,94.6435317993164
2814,94.6435317993164
2816,94.6435317993164
2817,112.77911376953125
2818,112.75038146972656
2820,112.76630401611328
2821,78.43196868896484
2822,94.64350128173828
2823,104.42520904541016
2824,94.6435317993164
2826,94.64351654052734
2829,94.6435317993164
2834,94.6435317993164
2835,78.43193817138672
2838,94.64347076416016
2839,112.77140808105469
2840,94.6435317993164
2841,113.37858581542969
2842,94.64352416992188
2846,112.39974975585938
2848,94.6435317993164
2849,94.64352416992188
2850,112.78521728515625
2851,94.64351654052734
2853,94.6435317993164
2854,112.76322174072266
2858,113.769287109375
2861,94.6435317993164
2864,94.6435317993164
2865,115.3081283569336
2866,111.8973159790039
2867,94.6435317993164
2868,112.91216278076172
2870,111.46674346923828
2877,94.6435317993164
2878,112.7635726928711
2880,112.76793670654297
2882,78.43192291259766
2883,94.64351654052734
2884,104.42359924316406
2885,94.64351654052734
2887,94.64351654052734
2888,112.76773071289062
2889,94.64351654052734
2890,104.42515563964844
2891,94.6435317993164
2892,115.69795989990234
2893,94.6435317993164
2898,112.78331756591797
2899,94.6435317993164
2900,112.9574203491211
2901,94.6435317993164
2909,94.6435317993164
2910,112.75292205810547
2911,112.51042938232422
2913,112.80193328857422
2914,94.6435317993164
2918,94.6435317993164
2919,112.76911163330078
2920,94.6435317993164
2921,112.7621078491211
2922,94.6435317993164
2923,104.4245834350586
2925,113.0750503540039
2926,94.6435317993164
2927,112.75398254394531
2929,112.76567077636719
2933,94.6435317993164
2934,112.46843719482422
2936,112.76297760009766
2941,104.42559814453125
2942,94.64351654052734
2943,111.03597259521484
2945,104.42595672607422
2950,94.6435317993164
2951,111.22295379638672
2953,112.88125610351562
2954,94.6435317993164
2955,104.42191314697266
2956,94.64351654052734
2960,94.6435317993164
2962,94.6435317993164
2963,104.54693603515625
2964,104.42459106445312
2966,78.43193817138672
2967,94.6435317993164
2968,112.79217529296875
2969,94.6435317993164
2971,94.6435317993164
2972,94.6435317993164
2974,94.6435317993164
2975,112.77111053466797
2977,115.69801330566406
2980,112.6783676147461
2981,94.6435317993164
2983,94.6435317993164
2984,104.4264907836914
2985,115.69806671142578
2986,104.42599487304688
2987,94.6435317993164
2989,94.64351654052734
2990,112.53192901611328
2991,94.64351654052734
2992,78.43187713623047
2995,94.65953063964844
2996,104.42566680908203
3002,112.89513397216797
3004,112.77692413330078
3005,115.69805145263672
3006,94.64350128173828
3010,94.64351654052734
3011,104.4256362915039
3014,94.6435317993164
3015,94.6435317993164
3016,94.6435317993164
3017,113.10237884521484
3018,94.6435317993164
3021,104.42528533935547
3024,104.4246597290039
3028,94.6435317993164
3030,94.6435317993164
3032,94.6435317993164
3039,94.6435317993164
3040,104.42561340332031
3041,94.6435317993164
3043,94.6435317993164
3044,112.70120239257812
3046,112.85428619384766
3055,94.6435317993164
3056,112.78008270263672
3058,94.6435317993164
3059,108.79273223876953
3061,115.6978988647461
3063,104.42508697509766
3066,94.64351654052734
3067,104.42450714111328
3068,78.43194580078125
3069,94.64351654052734
3072,115.69762420654297
3073,112.76699829101562
3074,94.64352416992188
3077,94.64352416992188
3082,94.6435317993164
3084,94.65618896484375
3085,112.76981353759766
3088,104.42455291748047
3091,94.6435317993164
3092,112.74047088623047
3093,94.64351654052734
3094,104.42508697509766
3096,112.7393798828125
3097,94.64352416992188
3098,78.43195343017578
3102,115.69781494140625
3106,94.6435317993164
3109,94.6435317993164
3111,94.64352416992188
3112,115.69804382324219
3113,94.6435317993164
3115,94.6435317993164
3116,112.76358795166016
3117,94.6435317993164
3121,112.76720428466797
3122,94.64352416992188
3123,94.64351654052734
3124,104.42670440673828
3125,94.64351654052734
3126,104.42426300048828
3127,115.6979751586914
3129,94.6435317993164
3130,112.76158142089844
3132,104.40324401855469
3134,104.42573547363281
3135,94.6435317993164
3137,78.43193817138672
3138,94.6435317993164
3140,94.6435317993164
3144,112.75220489501953
3145,94.6435317993164
3146,112.74944305419922
3147,94.64351654052734
3148,104.42557525634766
3149,104.42340087890625
3150,112.59424591064453
3151,94.6435317993164
3152,94.64351654052734
3155,94.6435317993164
3156,112.7790298461914
3159,94.6435317993164
3161,94.6435317993164
3162,104.42317199707031
3163,94.64350128173828
3165,104.4247055053711
3172,94.6435317993164
3173,112.78697967529297
3176,94.6435317993164
3177,104.42308807373047
3179,112.76765441894531
3183,94.6435317993164
3186,94.64351654052734
3187,104.42546081542969
3189,111.47492218017578
3190,94.6435317993164
3192,115.69795989990234
3193,94.6435317993164
3194,112.77037811279297
3197,94.64351654052734
3198,94.64351654052734
3200,94.6435317993164
3201,115.69806671142578
3202,94.64351654052734
3204,94.6435317993164
3205,94.6435317993164
3206,112.8415298461914
3208,104.4202651977539
3210,104.4242172241211
3211,94.6435317993164
3212,115.69782257080078
3213,94.6435317993164
3214,112.61983489990234
3216,104.42469787597656
3219,94.6435317993164
3220,112.66594696044922
3221,94.6435317993164
3226,104.42963409423828
3227,94.6435317993164
3228,112.77386474609375
3229,94.6435317993164
3232,78.43193817138672
3233,94.64351654052734
3234,94.6435317993164
3236,94.64350891113281
3238,112.71955108642578
3239,112.7813949584961
3240,94.64352416992188
3247,112.67716217041016
3249,104.42398834228516
3252,114.4244613647461
3253,94.64350128173828
3254,104.42564392089844
3255,94.6435317993164
3256,112.79137420654297
3257,94.6435317993164
3262,94.6435317993164
3263,104.42263793945312
3264,94.64350128173828
3266,112.7361831665039
3267,94.6435317993164
3269,94.64351654052734
3272,115.6980209350586
3274,94.64351654052734
3275,104.42759704589844
3277,94.6435317993164
3279,94.64351654052734
3280,104.42518615722656
3283,94.64347076416016
3285,94.64351654052734
3287,94.64351654052734
3288,104.42365264892578
3290,104.42478942871094
3291,94.64351654052734
3298,111.29463958740234
3299,94.64351654052734
3302,113.19405364990234
3303,94.6435317993164
3304,104.42465209960938
3307,94.64351654052734
3309,94.6435317993164
3314,78.43196868896484
3316,112.90886688232422
3317,94.64351654052734
3319,94.6435317993164
3320,112.75984954833984
3321,94.64350891113281
3322,104.42509460449219
3324,94.64352416992188
3326,94.6435317993164
3329,112.79402160644531
3330,94.64352416992188
3331,112.76773834228516
3335,115.69782257080078
3337,94.6435317993164
3338,104.42587280273438
3339,94.6435317993164
3340,109.17726135253906
3341,94.6435317993164
3343,94.6435317993164
3346,94.64352416992188
3348,94.64350128173828
3351,104.42345428466797
3352,115.69804382324219
3355,94.64352416992188
3356,113.04524993896484
3358,104.4203872680664
3359,94.64351654052734
3360,112.84912872314453
3371,112.79830169677734
3372,94.64351654052734
3374,94.64351654052734
3377,111.29759979248047
3378,94.64352416992188
3380,104.41865539550781
3382,94.6435317993164
3386,94.64351654052734
3389,112.52068328857422
3391,104.42473602294922
3393,94.6435317993164
3394,104.42449188232422
3395,94.64351654052734
3397,112.71369171142578
3398,94.64348602294922
3399,78.43196868896484
3400,94.64351654052734
3404,104.41685485839844
3407,110.20690155029297
3409,104.4213638305664
3419,94.6435317993164
3421,94.6435317993164
3425,94.6435317993164
3427,78.43196868896484
3428,115.69800567626953
3429,107.21345520019531
3431,94.64351654052734
3435,94.6435317993164
3436,112.75769805908203
3439,94.6435317993164
3441,94.64352416992188
3442,115.69800567626953
3443,94.6435317993164
3444,104.42528533935547
3445,94.64351654052734
3446,112.6776351928711
3449,94.6435317993164
3453,94.64351654052734
3457,94.64351654052734
3460,104.4240493774414
3461,94.6435317993164
3462,94.6435317993164
3464,104.42256164550781
3465,78.43196868896484
3466,94.64351654052734
3467,104.42232513427734
3468,94.6435317993164
3469,104.4256591796875
3470,104.41960906982422
3472,112.68099975585938
3473,94.6435317993164
3475,94.64352416992188
3476,109.65641784667969
3478,104.42408752441406
3479,94.6435317993164
3483,94.64351654052734
3484,104.42118072509766
3485,94.6435317993164
3487,94.64352416992188
3488,108.76624298095703
3496,112.7131118774414
3497,94.6435317993164
3499,94.6435317993164
3500,78.43196868896484
3501,94.64351654052734
3504,94.64351654052734
3508,104.42621612548828
3511,94.64352416992188
3512,111.14949798583984
3515,94.6435317993164
3517,94.64351654052734
3518,104.42211151123047
3526,112.64115142822266
3528,115.66011810302734
3529,94.6435317993164
3530,111.49700164794922
3531,94.6435317993164
3532,112.41136932373047
3533,94.6435317993164
3534,94.64351654052734
3535,78.43196868896484
3536,94.6435317993164
3537,108.51436614990234
3538,94.64351654052734
3539,110.74560546875
3540,104.35597229003906
3545,108.08118438720703
3546,94.64352416992188
3550,104.4086685180664
3551,94.64351654052734
3553,94.6435317993164
3554,104.423828125
3557,94.64351654052734
3558,112.71985626220703
3559,94.6435317993164
3561,94.64351654052734
3562,112.66864776611328
3563,94.6435317993164
3564,104.42259979248047
3565,94.64351654052734
3567,94.6435317993164
3571,104.42256927490234
3572,94.64351654052734
3574,94.64351654052734
3576,94.64350128173828
3577,108.93079376220703
3578,94.64351654052734
3579,94.64350128173828
3583,94.64351654052734
3585,94.6435317993164
3586,104.4241943359375
3587,112.35803985595703
3593,94.64352416992188
3594,113.15972137451172
3595,94.6435317993164
3599,94.64350128173828
3600,104.42516326904297
3601,112.62725830078125
3602,94.6435317993164
3604,94.6435317993164
3609,115.6979751586914
3610,112.70525360107422
3612,107.97171783447266
3614,113.1330795288086
3615,94.64351654052734
3617,94.64351654052734
3618,112.59294891357422
3619,111.17984771728516
3620,108.92786407470703
3621,94.64351654052734
3625,94.64350128173828
3626,104.42517852783203
3630,104.42499542236328
3631,94.6435317993164
3632,104.42286682128906
3633,94.64351654052734
3634,112.73645782470703
3637,94.6435317993164
3639,94.6435317993164
3640,112.77005767822266
3641,94.64352416992188
3644,112.90306854248047
3645,94.64350128173828
3646,94.6435317993164
3647,94.64352416992188
3648,112.57093811035156
3653,112.68383026123047
3654,94.6435317993164
3655,112.73870086669922
3659,104.41780090332031
3660,94.6435317993164
3662,112.8221206665039
3666,94.6435317993164
3668,94.6435317993164
3671,94.6435317993164
3673,94.6435317993164
3674,112.7892837524414
3675,94.6435317993164
3681,94.6435317993164
3682,112.74113464355469
3686,112.40972900390625
3687,94.6435317993164
3692,78.4319839477539
3695,112.76325988769531
3696,94.64351654052734
3699,112.69280242919922
3705,115.35549926757812
3707,78.43196868896484
3708,94.64351654052734
3709,112.76374816894531
3710,94.64351654052734
3712,94.6435317993164
3715,112.58248138427734
3716,94.64351654052734
3720,112.56446838378906
3722,78.43196868896484
3726,94.64351654052734
3728,94.6435317993164
3729,112.8085708618164
3731,104.4229965209961
3735,112.76732635498047
3736,94.6435317993164
3739,104.42334747314453
3741,108.19412231445312
3743,104.42396545410156
3744,94.64351654052734
3745,112.74803924560547
3746,94.6435317993164
3751,94.6435317993164
3753,94.6435317993164
3760,112.6971664428711
3761,94.6435317993164
3762,112.81103515625
3763,94.6435317993164
3765,94.6435317993164
3768,112.78800201416016
3769,94.64350891113281
3770,103.88886260986328
3773,112.7629623413086
3774,94.64350128173828
3776,94.64351654052734
3778,94.6435317993164
3779,112.6684341430664
3780,94.64351654052734
3781,112.71602630615234
3782,94.6435317993164
3783,112.2817153930664
3784,94.64351654052734
3786,94.64351654052734
3789,112.26732635498047
3790,94.64351654052734
3793,112.76124572753906
3795,112.6753158569336
3797,94.6435317993164
3798,115.69796752929688
3800,112.71483612060547
3804,94.64350128173828
3810,94.64351654052734
3815,112.7008285522461
3816,94.64350128173828
3818,104.42337036132812
3824,112.58269500732422
3828,104.42308044433594
3830,108.23445892333984
3831,94.64351654052734
3832,78.4319839477539
3834,112.61205291748047
3835,94.64352416992188
3836,112.77930450439453
3838,94.64351654052734
3839,115.69754791259766
3840,112.7425308227539
3845,94.6435317993164
3846,112.62146759033203
3847,94.64351654052734
3849,78.43196868896484
3853,112.7462387084961
3855,104.42549896240234
3856,94.6435317993164
3864,78.4319839477539
3865,94.64350128173828
3866,112.69245910644531
3867,94.6435317993164
3868,112.69632720947266
3869,94.64350128173828
3871,94.64352416992188
3875,104.41728210449219
3876,94.6435317993164
3878,94.6435317993164
3879,109.05866241455078
3881,112.69414520263672
3883,112.81343841552734
3884,94.6435317993164
3886,111.001220703125
3890,94.64350128173828
3893,111.23030853271484
3897,104.42391967773438
3901,94.6435317993164
3902,112.58612823486328
3913,112.79601287841797
3914,94.64352416992188
3916,94.64352416992188
3917,112.43120574951172
3924,104.42593383789062
3925,94.6435317993164
3928,94.64347839355469
3929,109.34380340576172
3932,94.64351654052734
3933,104.42378234863281
3934,78.43195343017578
3935,94.6435317993164
3936,94.64348602294922
3937,112.74010467529297
3938,94.6435317993164
3939,112.84600830078125
3943,94.6435317993164
3944,112.70410919189453
3945,112.4931411743164
3946,94.6435317993164
3947,112.77298736572266
3948,94.6435317993164
3949,112.69123840332031
3950,94.64351654052734
3951,112.87287139892578
3952,94.6435317993164
3953,112.67656707763672
3961,115.64865112304688
3962,94.6435317993164
3966,94.64351654052734
3967,104.42410278320312
3968,94.6435317993164
3969,112.77538299560547
3970,94.64351654052734
3971,104.42655181884766
3973,94.64350891113281
3974,112.59857177734375
3975,112.77281951904297
3977,94.64351654052734
3979,112.93758392333984
3985,94.6435317993164
3986,104.42054748535156
3988,112.8611068725586
3991,94.64351654052734
3992,104.42462158203125
3993,94.6435317993164
3994,94.64352416992188
3995,110.31320190429688
4005,112.82036590576172
4007,94.64350128173828
4008,104.42472839355469
4009,94.64351654052734
4010,111.91329193115234
4011,78.43196868896484
4012,94.6435317993164
4013,104.4262466430664
4015,114.600830078125
4016,112.77228546142578
4018,112.7607192993164
4025,94.64350128173828
4026,112.8082504272461
4028,112.63574981689453
4029,94.64348602294922
4031,94.6435317993164
4032,111.58588409423828
4033,94.64351654052734
4034,104.42138671875
4037,94.64351654052734
4038,104.42278289794922
4039,94.64351654052734
4041,94.64350128173828
4042,112.74930572509766
4043,94.6435317993164
4044,104.42359161376953
4045,94.6435317993164
4046,112.77323150634766
4047,94.64350128173828
4048,104.42550659179688
4049,94.6435317993164
4051,94.6435317993164
4052,112.69490814208984
4058,104.4234390258789
4062,105.52303314208984
4064,112.78166961669922
4067,94.64350128173828
4068,78.43196868896484
4070,94.6435317993164
4072,115.6980972290039
4074,109.0980453491211
4075,94.6435317993164
4076,112.13408660888672
4077,94.6435317993164
4078,112.8000717163086
4080,104.42366790771484
4082,112.793212890625
4085,94.64350128173828
4086,113.27915954589844
4088,112.81903076171875
4089,94.64351654052734
4092,78.43196868896484
4094,94.6435317993164
4095,112.75492095947266
4096,94.6435317993164
4097,104.42387390136719
4102,94.6435317993164
4105,112.22515869140625
4107,113.20284271240234
4111,94.6435317993164
4112,104.3698959350586
4113,94.64350128173828
4114,113.0775375366211
4115,94.64352416992188
4116,112.76734161376953
4117,94.64351654052734
4118,94.64350128173828
4119,112.85897064208984
4120,94.6435317993164
4122,78.43197631835938
4125,94.64352416992188
4126,112.77306365966797
4129,112.66004180908203
4134,112.70802307128906
4137,94.64352416992188
4141,104.39433288574219
4142,94.6434555053711
4144,94.64351654052734
4145,104.4259033203125
4146,94.64349365234375
4150,94.64350128173828
4151,78.43196868896484
4154,94.64349365234375
4156,94.6435317993164
4157,112.85950469970703
4159,112.7811508178711
4160,94.6435317993164
4161,112.75403594970703
4168,94.64350128173828
4171,104.42342376708984
4172,104.4259262084961
4173,94.64348602294922
4175,94.64351654052734
4176,104.4238510131836
4177,94.64351654052734
4178,104.42100524902344
4179,94.64351654052734
4181,111.83043670654297
4183,94.64348602294922
4184,112.82172393798828
4185,94.64352416992188
4186,112.37460327148438
4188,115.5761947631836
4190,108.88880157470703
4192,94.64352416992188
4193,112.0533676147461
4194,112.71732330322266
4195,94.64351654052734
4196,78.43197631835938
4202,94.64348602294922
4203,104.36697387695312
4208,94.64350128173828
4209,112.78864288330078
4210,94.6435317993164
4211,112.89673614501953
4212,115.6980209350586
4214,104.42362213134766
4215,94.64351654052734
4216,112.77079772949219
4217,94.64352416992188
4219,94.64351654052734
4222,112.73381042480469
4224,78.4319839477539
4231,104.423095703125
4232,94.64348602294922
4234,94.6435317993164
4236,94.64351654052734
4237,104.42162322998047
4240,94.64351654052734
4242,104.42234802246094
4243,94.64350128173828
4247,94.6435317993164
4248,112.73999786376953
4249,94.6435317993164
4254,104.42450714111328
4263,94.64351654052734
4265,112.7741928100586
4267,94.99811553955078
4268,109.3426284790039
4271,112.77690887451172
4272,94.64350128173828
4273,112.10711669921875
4274,94.6435317993164
4276,94.6435317993164
4278,94.64350128173828
4280,94.64351654052734
4281,112.71876525878906
4283,94.6435317993164
4284,112.66991424560547
4285,94.64351654052734
4286,110.82156372070312
4287,94.6435317993164
4288,113.7534408569336
4289,94.6435317993164
4290,78.43196868896484
4293,94.64351654052734
4296,111.2604751586914
4297,94.64352416992188
4299,94.6435317993164
4303,113.56771087646484
4310,94.6435317993164
4312,104.4225845336914
4318,104.42138671875
4320,112.7592544555664
4322,94.6435317993164
4323,112.74870300292969
4325,104.41996765136719
4326,112.74219512939453
4328,104.42481231689453
4330,104.42440032958984
4332,106.70832061767578
4333,94.6435317993164
4335,94.6435317993164
4336,97.30158233642578
4338,104.42623138427734
4341,94.64350128173828
4342,104.42205810546875
4344,104.42327880859375
4347,94.64350128173828
4348,104.42220306396484
4351,104.4251480102539
4352,94.64350128173828
4353,112.77664947509766
4355,104.42505645751953
4356,94.64350128173828
4359,104.42546081542969
4360,94.6435317993164
4361,94.64350128173828
4364,94.64347076416016
4365,104.424560546875
4368,94.6435317993164
4372,94.64350128173828
4374,94.64351654052734
4376,94.64351654052734
4377,104.42418670654297
4380,94.64350128173828
4383,104.42723846435547
4384,94.64350128173828
4385,104.42498016357422
4389,94.6435317993164
4391,94.64348602294922
4392,112.56840515136719
4393,94.6435317993164
4395,94.64351654052734
4396,112.75934600830078
4398,112.80155181884766
4399,94.6435317993164
4401,94.6435317993164
4406,94.6435317993164
4408,104.42424774169922
4412,104.42253112792969
4415,94.64351654052734
4418,112.48450469970703
4419,94.64351654052734
4420,78.43196868896484
4422,112.75679779052734
4423,94.64351654052734
4425,94.64351654052734
4428,112.66156768798828
4431,115.20635223388672
4434,94.6435317993164
4436,94.64351654052734
4437,107.37513732910156
4439,115.69790649414062
4440,94.6435317993164
4441,112.77516174316406
4444,94.6435317993164
4445,104.42427825927734
4446,94.64351654052734
4447,112.88640594482422
4452,104.42293548583984
4456,112.77957916259766
4457,94.64350128173828
4458,112.72660064697266
4460,94.64350128173828
4461,115.6979751586914
4462,94.6435317993164
4465,104.42012023925781
4466,104.3598403930664
4468,94.64348602294922
4469,104.42450714111328
4472,111.62126922607422
4475,94.64351654052734
4478,94.6435317993164
4479,112.70618438720703
4480,94.64351654052734
4483,78.43196868896484
4484,94.64351654052734
4485,104.4224624633789
4486,94.64351654052734
4488,94.64350891113281
4489,104.42549896240234
4490,94.64350128173828
4491,104.0512466430664
4492,94.64351654052734
4493,104.43549346923828
4494,94.64351654052734
4495,104.42451477050781
4498,78.43196105957031
4499,94.64351654052734
4500,104.4247817993164
4503,112.77094268798828
4505,104.41960144042969
4506,94.6435317993164
4507,94.64351654052734
4508,104.42268371582031
4510,112.76599884033203
4511,94.64352416992188
4513,94.64351654052734
4516,78.43196868896484
4519,94.64352416992188
4521,94.6435317993164
4531,94.6435317993164
4532,78.43196868896484
4533,94.6435317993164
4534,112.76058197021484
4536,104.42290496826172
4537,94.64350128173828
4539,94.64351654052734
4542,104.42353057861328
4545,94.64352416992188
4549,94.64351654052734
4551,94.64350128173828
4554,104.422607421875
4556,112.77977752685547
4559,113.74527740478516
4561,111.40927124023438
4562,112.19148254394531
4566,112.88178253173828
4569,94.64351654052734
4570,112.7689437866211
4573,94.64351654052734
4574,104.42271423339844
4575,94.64351654052734
4577,94.64351654052734
4578,112.74855041503906
4580,112.7152328491211
4582,94.6435317993164
4583,112.76605987548828
4585,94.64351654052734
4587,104.42322540283203
4595,94.6435317993164
4596,113.72534942626953
4601,94.64352416992188
4602,112.95966339111328
4603,94.64351654052734
4605,112.80777740478516
4606,94.6435317993164
4607,115.51411437988281
4608,94.64351654052734
4610,94.6434555053711
4613,104.4230728149414
4617,94.6435317993164
4618,112.76563262939453
4619,94.64352416992188
4620,94.64351654052734
4622,94.6435317993164
4625,94.64350128173828
4626,104.42342376708984
4627,94.64350128173828
4629,94.64351654052734
4631,94.64352416992188
4633,104.4234619140625
4634,115.63004302978516
4635,94.64350128173828
4639,94.64351654052734
4640,104.42565155029297
4642,104.42274475097656
4644,112.82410430908203
4646,104.42351531982422
4647,94.6434097290039
4648,78.43196868896484
4649,94.64351654052734
4650,115.0190658569336
4655,94.64351654052734
4660,94.64351654052734
4661,115.6906509399414
4662,94.6435317993164
4663,112.67344665527344
4665,94.6435317993164
4666,112.35857391357422
4667,104.42350006103516
4668,94.64350128173828
4670,94.6435317993164
4671,112.92594909667969
4672,94.6435317993164
4673,104.42164611816406
4675,104.42192840576172
4676,94.6435317993164
4677,112.88429260253906
4680,94.64349365234375
4682,94.64351654052734
4683,112.71866607666016
4685,104.42405700683594
4686,94.64350128173828
4688,112.76878356933594
4690,112.81232452392578
4692,112.8845443725586
4693,94.6435317993164
4697,94.64351654052734
4700,112.68379974365234
4702,112.31279754638672
4707,115.69806671142578
4708,94.64350128173828
4710,78.43196868896484
4716,94.64351654052734
4717,94.64350128173828
4718,94.64351654052734
4720,94.64351654052734
4721,78.4319839477539
4723,94.6435317993164
4726,112.76715850830078
4727,94.64352416992188
4729,94.64351654052734
4731,94.6435317993164
4732,112.78084564208984
4735,94.6435317993164
4736,104.42428588867188
4737,94.64351654052734
4738,112.36588287353516
4739,112.76636505126953
4744,104.42530059814453
4747,94.64351654052734
4749,112.78337860107422
4750,94.64350128173828
4752,112.77677154541016
4755,94.6435317993164
4756,104.42449188232422
4757,113.53502655029297
4758,94.64350128173828
4759,104.42417907714844
4763,94.64351654052734
4764,104.42469024658203
4765,94.6435317993164
4766,94.6435317993164
4767,113.59639739990234
4769,112.80170440673828
4770,94.64352416992188
4771,78.43196868896484
4772,104.42431640625
4774,112.77323150634766
4776,113.54763793945312
4777,112.7865982055664
4778,94.6435317993164
4780,94.6435317993164
4784,94.6435317993164
4786,94.6435317993164
4787,78.43196868896484
4788,94.64351654052734
4789,112.7780990600586
4791,104.42587280273438
4792,94.64350128173828
4795,112.76752471923828
4796,94.6435317993164
4803,94.6435317993164
4805,94.64350891113281
4807,94.6435317993164
4809,94.6435317993164
4816,94.6435317993164
4817,78.43197631835938
4818,94.6435317993164
4820,94.64351654052734
4821,104.42353057861328
4823,112.84847259521484
4824,94.6435317993164
4825,112.76464080810547
4829,104.42082977294922
4830,94.64348602294922
4831,115.33211517333984
4833,104.42454528808594
4836,94.6435317993164
4837,112.7723617553711
4838,94.64352416992188
4840,94.6435317993164
4841,78.43196105957031
4842,94.64352416992188
4843,113.0057601928711
4844,94.6435317993164
4849,104.42632293701172
4851,104.42518615722656
4852,94.64351654052734
4858,94.6435317993164
4860,94.64348602294922
4863,112.72368621826172
4864,94.6435317993164
4865,112.2303237915039
4867,112.84612274169922
4868,94.64352416992188
4869,112.41678619384766
4873,94.64352416992188
4875,94.64350128173828
4876,112.78008270263672
4877,94.6435317993164
4878,112.7846450805664
4880,78.43196868896484
4886,113.81995391845703
4888,104.42514038085938
4889,94.64350128173828
4890,115.2005386352539
4893,94.64352416992188
4895,94.64351654052734
4896,104.42512512207031
4899,94.6435317993164
4901,94.6435317993164
4902,108.9690170288086
4903,94.6435317993164
4904,112.7836685180664
4910,94.6435317993164
4912,94.64352416992188
4915,94.64352416992188
4916,104.4246826171875
4917,94.64351654052734
4920,104.42455291748047
4927,104.42289733886719
4928,94.64351654052734
4931,104.4233627319336
4934,94.6435317993164
4936,94.6435317993164
4939,115.40579986572266
4942,112.85567474365234
4943,94.64348602294922
4944,104.42257690429688
4945,94.64350128173828
4947,112.78076934814453
4948,94.64352416992188
4951,94.6435317993164
4952,112.78746032714844
4953,94.6435317993164
4956,94.6435317993164
4957,115.65328216552734
4958,94.6435317993164
4960,94.6435317993164
4968,94.6435317993164
4969,104.42450714111328
4971,104.42256164550781
4973,112.78740692138672
4975,114.57953643798828
4976,94.64351654052734
4978,94.6435317993164
4979,112.78153228759766
4982,94.6435317993164
4983,113.96918487548828
4984,94.6435317993164
4985,115.6980972290039
4986,94.6435317993164
4987,115.69672393798828
4988,94.6435317993164
4994,94.64351654052734
4995,94.64348602294922
5002,78.43195343017578
5004,94.64351654052734
5005,104.42090606689453
5006,94.64350128173828
5007,104.41307067871094
5009,112.77352142333984
5011,112.7918472290039
5014,94.6435317993164
5015,104.42518615722656
5018,94.6435317993164
5019,112.78108215332031
5020,94.6435317993164
5021,113.03807830810547
5022,94.6434555053711
5023,94.6435317993164
5025,94.64348602294922
5032,94.6435317993164
5034,94.6435317993164
5036,94.64352416992188
5038,94.6435317993164
5039,112.77661895751953
5046,94.64348602294922
5049,112.78311920166016
5051,94.64351654052734
5052,94.6435317993164
5053,112.78845977783203
5054,94.64348602294922
5055,94.64350128173828
5057,94.64350128173828
5059,94.64352416992188
5062,94.64350128173828
5063,112.89784240722656
5065,115.33805847167969
5069,94.64348602294922
5071,94.6435317993164
5074,114.06739044189453
5075,94.6435317993164
5076,114.41072845458984
5077,78.43195343017578
5079,104.42382049560547
5080,94.64348602294922
5081,112.79431915283203
5083,104.41741180419922
5088,104.42042541503906
5089,94.64351654052734
5093,113.28363037109375
5094,104.42439270019531
5095,94.64351654052734
5099,112.6540756225586
5101,112.7951431274414
5103,104.41835021972656
5104,94.6435317993164
5105,112.85050201416016
5107,94.64352416992188
5108,113.67017364501953
5109,94.64352416992188
5111,94.6435317993164
5112,112.79934692382812
5113,94.6435317993164
5114,112.99689483642578
5115,94.6435317993164
5118,94.64344024658203
5122,94.64348602294922
5123,78.43196105957031
5125,94.64351654052734
5127,104.41996765136719
5128,94.64351654052734
5129,115.69690704345703
5132,94.64350128173828
5134,113.5836181640625
5135,94.6435317993164
5137,114.56230163574219
5142,94.64348602294922
5143,104.41577911376953
5144,94.6435317993164
5148,94.6435317993164
5149,94.64351654052734
5150,104.42691040039062
5154,78.43192291259766
5155,94.6435317993164
5159,94.6435317993164
5164,94.64350128173828
5165,113.18262481689453
5166,94.6435317993164
5167,114.5058822631836
5169,94.6435317993164
