id,y
2663,113.22874446301326
2664,96.19335560153267
2665,104.1790028375485
2670,97.155104133332
2671,103.82420589497988
2672,95.51549158474455
2675,104.59697615805688
2677,109.88200780656086
2679,112.05209842728546
2683,109.10722234987482
2684,95.78400270344889
2685,94.56253484569702
2688,104.05411878820112
2689,95.25741410383759
2690,102.92440066036833
2693,94.98106536879075
2694,109.135274045484
2697,96.59562177812906
2699,94.66896571262376
2703,95.49455226975849
2705,102.87987987898813
2709,84.36732633217282
2710,94.53047448710858
2711,110.023090678992
2712,93.33242929399427
2713,96.17002803395962
2714,109.41114633450324
2715,93.54022203581926
2717,94.11352314220241
2718,110.06797260028316
2720,109.82018630892863
2721,94.76006085520535
2726,94.92337323936461
2728,95.42334622272213
2731,102.65624727336153
2732,109.14284198980222
2734,94.93170325841675
2736,101.87467817389134
2737,94.4624530148706
2738,102.14081916980098
2739,113.44678517935128
2746,94.8370050355573
2749,101.99370963462482
2751,115.2077051522333
2752,103.63803983114242
2753,94.84635465157635
2757,103.60622618264283
2758,94.36361521390533
2759,109.21244648676512
2760,96.69366448594931
2762,108.56900961404781
2764,94.62276203841137
2765,108.05761878404874
2769,110.04868176355194
2771,109.43726116264097
2774,94.75251763690252
2776,94.3622178239709
2777,113.241480440121
2778,94.75610647127482
2779,111.00845567803603
2782,92.92171963883061
2784,95.23969144852526
2787,95.06469090748342
2789,95.18329235483937
2792,94.57987345789665
2798,97.06521024596347
2799,102.57982710844189
2800,96.0727961940315
2801,85.18610123414643
2802,95.08711407103905
2804,94.91196319533138
2807,103.07570780562347
2808,97.06495807669056
2809,112.05268430130941
2811,112.98072893288725
2812,95.65554209994397
2814,94.60878558228471
2816,95.8627557783227
2817,110.38426482853178
2818,107.73331024128761
2820,108.89475358238353
2821,80.9857425761843
2822,95.1108349229972
2823,104.65069961156345
2824,95.87767390954471
2826,92.0118735908292
2829,95.80017456172814
2834,95.13676534094239
2835,82.8529442978792
2838,96.02943991085625
2839,109.01827189195402
2840,95.26728341440935
2841,109.4035120607964
2842,95.47256945699392
2846,111.24102997467143
2848,95.39513910042635
2849,93.34451372683498
2850,109.17463632344433
2851,94.94078268205388
2853,95.15518390932965
2854,110.29343762741082
2858,111.6461596457254
2861,93.0750359717138
2864,95.20765234388139
2865,112.92697014313687
2866,109.55174916024843
2867,93.00281554463768
2868,109.18425293621092
2870,109.1873006134015
2877,95.75658115314238
2878,110.21175507860467
2880,109.79462655038306
2882,82.76245159874145
2883,96.10189009815699
2884,102.35864323999269
2885,98.0031407628071
2887,95.49091026669473
2888,109.67803412194849
2889,97.07334375279099
2890,102.74227191996094
2891,98.92573739399458
2892,113.5085049205669
2893,96.34247857634229
2898,111.6452542781055
2899,94.83232266205006
2900,112.5960828970071
2901,100.15720351680949
2909,95.05668566957814
2910,108.96687228325678
2911,108.37967308051675
2913,110.81995541227809
2914,97.62659192694018
2918,93.26509707526323
2919,108.22350538192904
2920,95.58152990516007
2921,110.42396728637672
2922,96.2368757163291
2923,103.52725623586855
2925,110.90798891907484
2926,93.03410496459216
2927,110.63158066634064
2929,109.22838408597018
2933,95.69018098551133
2934,110.82652480022679
2936,108.81176758796937
2941,103.8927672175179
2942,94.4816643265268
2943,108.38667852155027
2945,104.36369681502629
2950,94.46635641098617
2951,109.69140287656494
2953,112.5883590990392
2954,95.73089495182384
2955,103.17155176269719
2956,95.93193247996393
2960,95.46776696820207
2962,94.2322650101414
2963,105.3538667361457
2964,102.49783113835147
2966,82.60209474563271
2967,95.72719749293405
2968,110.43332262301564
2969,94.32717941649237
2971,96.25106522790102
2972,95.58812672631555
2974,96.2850266296798
2975,108.9826259635759
2977,115.1755906533507
2980,110.23183025245623
2981,94.69773561648955
2983,95.32940239720874
2984,105.02908139255393
2985,113.8157369351085
2986,104.4519757872343
2987,95.76054820208525
2989,94.90064238414273
2990,109.748727977351
2991,98.68513180793481
2992,81.44814339206062
2995,96.45088948764774
2996,103.15939152888686
3002,112.10804866788871
3004,110.22397249493035
3005,113.28257348482403
3006,96.04837783292479
3010,96.20763829836488
3011,104.19610798758836
3014,93.77092593474713
3015,94.1356046900701
3016,94.70132101462175
3017,111.1745020682821
3018,93.91492370429447
3021,103.12544815629346
3024,102.94273839370317
3028,95.2221686691265
3030,95.39992312413436
3032,94.67208333122537
3039,95.51471299147877
3040,106.0686024463864
3041,96.58902391530907
3043,96.47309871573462
3044,109.56288607406472
3046,108.50205779991533
3055,94.65026574145614
3056,110.34862660438903
3058,95.46662584259839
3059,109.02071048017451
3061,115.12514091724988
3063,105.2125290874463
3066,94.11731299703129
3067,103.27867274132673
3068,83.62658389178182
3069,95.41919954830489
3072,113.41007951195616
3073,109.95919562414024
3074,93.32809802361666
3077,95.96041937413679
3082,95.618793909434
3084,97.19876927809109
3085,112.26969378445203
3088,105.37442709631273
3091,96.82050844887053
3092,111.21358335067198
3093,96.5357384194638
3094,103.97406484250196
3096,111.12029061608719
3097,94.64760327894405
3098,84.2445700660713
3102,114.12195716173817
3106,96.64341860645139
3109,96.01073683317378
3111,94.16072857296139
3112,114.85479057882476
3113,95.73636793256003
3115,97.25137998884531
3116,109.65231533470141
3117,96.68184864886828
3121,109.59859515941544
3122,94.7911198491208
3123,96.48010610881985
3124,103.56974494459159
3125,94.80706344763134
3126,103.25925615143676
3127,113.78876539424141
3129,94.90974966266481
3130,110.64453478408598
3132,103.40919857485414
3134,105.59253623471758
3135,95.89671619758192
3137,84.22075416255731
3138,98.80498868494509
3140,94.21622375340323
3144,108.67901515204407
3145,95.15892256932716
3146,108.775952417696
3147,95.3719858354822
3148,103.47314433884694
3149,103.14298751097594
3150,109.43298476960595
3151,95.2865059830877
3152,95.79160640437922
3155,97.1409428504341
3156,109.87326207133792
3159,93.87400772085519
3161,95.338446613725
3162,105.15755910073665
3163,95.17604948759272
3165,102.42207125392596
3172,96.1777502724498
3173,110.21430033203453
3176,94.83141953089238
3177,104.23390702271047
3179,108.66253768572832
3183,93.61961352041362
3186,96.12739404583525
3187,103.06743265975413
3189,107.3874592313698
3190,96.7230329343874
3192,112.34680490480018
3193,95.93271713195932
3194,109.4063871572474
3197,94.57399716575677
3198,95.91549303134788
3200,94.0135235171769
3201,113.30847833744546
3202,96.11597877192705
3204,94.91088360233692
3205,94.26891272576131
3206,109.82082025761898
3208,104.37349529872795
3210,103.10263659377547
3211,93.56289906717527
3212,113.73226009958834
3213,95.42426552221353
3214,108.70599326459373
3216,103.97746024250175
3219,94.42579935030548
3220,108.75880528959586
3221,95.07336815409576
3226,106.10760919046652
3227,95.08996271298153
3228,109.5883167665423
3229,96.38314477303543
3232,83.57752800399899
3233,95.65010272734064
3234,96.14148477173448
3236,96.92391388234121
3238,109.5442763748321
3239,108.71024311622725
3240,94.48715664725648
3247,110.53378109804626
3249,103.5088952716831
3252,113.58178668199598
3253,99.04890411120674
3254,103.87699149736814
3255,96.0286480683392
3256,113.62223251239982
3257,97.29430071405525
3262,98.49960698700497
3263,105.45965166287624
3264,99.76736884922191
3266,110.78345713718045
3267,95.60877316832386
3269,98.16918830875464
3272,113.95718995359266
3274,97.16024499550348
3275,104.40781696233516
3277,96.58458235093613
3279,98.5262135531163
3280,104.9423208595255
3283,96.70510176373867
3285,95.81685624709988
3287,94.05468217215858
3288,103.66130588366563
3290,103.03538969286294
3291,95.62465394482635
3298,109.46195565910784
3299,95.65444799995021
3302,108.47177674817988
3303,94.3690749554888
3304,103.40218137320781
3307,96.51625034938832
3309,99.4005158849823
3314,83.4663439117351
3316,110.3575431705203
3317,97.46840115353197
3319,95.72899694124722
3320,111.39889482957838
3321,95.8360100721618
3322,104.93107243210815
3324,94.4533711317839
3326,93.16364560414851
3329,109.08371860273762
3330,94.11148042275042
3331,110.73874456378717
3335,112.87336589586194
3337,94.39711161873231
3338,104.67224577562868
3339,96.1515540862822
3340,108.64153184370555
3341,95.40182654965437
3343,94.70996080903578
3346,93.99189529421974
3348,95.28117652349168
3351,103.80214825504827
3352,113.29051729678068
3355,94.33125359769329
3356,110.03388380370545
3358,101.84929812060041
3359,95.05550929750572
3360,108.7132227000669
3371,109.48940483274657
3372,95.27571480630286
3374,95.35188933949215
3377,108.70055567670916
3378,93.2981733847212
3380,103.81022345476215
3382,95.4515513807275
3386,95.21600614046692
3389,109.96877985316601
3391,103.38499661464016
3393,95.77018270516797
3394,104.1863544645247
3395,94.67068201257213
3397,109.84187191752316
3398,95.29760007646082
3399,82.85784992117338
3400,95.63501846012264
3404,102.78991199460151
3407,108.53929644254599
3409,104.83205740343082
3419,96.7740363338354
3421,96.26377454216662
3425,96.44940138144852
3427,83.74564833608412
3428,113.59607571570018
3429,109.26429254847912
3431,93.43472652686356
3435,95.62313232406868
3436,109.28770978474302
3439,97.12297127807912
3441,95.9195034934396
3442,112.6625968695956
3443,97.10684198376718
3444,102.4150360506112
3445,94.83842447469883
3446,109.52186264718789
3449,94.93573763750997
3453,95.92466497887506
3457,94.94601912100393
3460,103.61630683337094
3461,96.14578152107912
3462,94.38594949960327
3464,105.37113906057175
3465,83.59041613829194
3466,97.14248463390379
3467,103.01348069241763
3468,96.37996559202347
3469,103.99162973826597
3470,102.70585400471165
3472,110.18529322836446
3473,94.10119375221494
3475,94.78264664985765
3476,109.38426346440258
3478,103.7580397430859
3479,96.19374152505063
3483,94.83672429970945
3484,103.12058661006719
3485,94.95096280828038
3487,95.10597470646503
3488,108.17449858777245
3496,110.63117713520141
3497,95.50294044227033
3499,95.34468693571873
3500,82.93118268247524
3501,96.26433072667689
3504,95.80480778456369
3508,105.04319379590929
3511,94.55184547552001
3512,110.02364933734115
3515,94.61328275846832
3517,94.44289048129718
3518,103.5731033898148
3526,109.68878397588246
3528,120.12571042636996
3529,96.06412731703476
3530,109.33133551274844
3531,94.99110630388559
3532,111.01371466490586
3533,95.64939455828653
3534,96.03285354055943
3535,82.64190839960352
3536,95.48458570336575
3537,109.50236455533653
3538,95.74898088935765
3539,109.40608855223313
3540,104.69671476004729
3545,109.26941861401751
3546,94.70337759081004
3550,104.63570887757628
3551,96.35007765829087
3553,96.49134965844473
3554,103.29653706560885
3557,95.77448681633581
3558,109.8932332720992
3559,94.7087848540285
3561,95.82181549363675
3562,109.90981183717648
3563,94.48172479913477
3564,103.32136094792631
3565,95.01386358758376
3567,94.94836932627774
3571,103.12062305925008
3572,95.80668859921903
3574,96.4160397829358
3576,96.55452906179046
3577,109.28722868652638
3578,96.55287776168402
3579,96.78214123030367
3583,96.5901047152236
3585,94.51755619508103
3586,103.85572455692618
3587,109.1086888765972
3593,94.66768648674882
3594,111.58404379679602
3595,94.85706467722068
3599,95.41353860291248
3600,102.2888729045577
3601,108.6192801340882
3602,94.01518263549761
3604,94.78467458607713
3609,112.00673406775748
3610,108.54118327565132
3612,107.18092072860509
3614,112.42012832521868
3615,97.2457940330175
3617,98.73762819684934
3618,108.96171961646262
3619,108.94667371744576
3620,108.00588508568364
3621,96.15754135327722
3625,95.55445455761395
3626,102.79034436561419
3630,102.93742510596239
3631,94.88034164708696
3632,101.97871466830763
3633,95.54870467074583
3634,109.2788553703715
3637,96.38684166603683
3639,93.73481675563848
3640,109.90082536036998
3641,94.58183397508576
3644,110.51456330924955
3645,96.84473403985744
3646,95.17057470020225
3647,93.63331968872765
3648,109.3686902543573
3653,109.18070890156318
3654,97.00968574214401
3655,109.7515366197841
3659,102.97704777255896
3660,95.73728673433114
3662,111.04555727032593
3666,94.60981849052318
3668,95.32720451396497
3671,95.6875101811215
3673,95.17482974176517
3674,110.8311231501104
3675,95.69206587337504
3681,92.96807059195481
3682,109.3665801081244
3686,108.32147667387915
3687,93.71134224705041
3692,81.6876723835938
3695,110.09186006397961
3696,95.26537099754424
3699,110.04795518962837
3705,109.90536880704853
3707,82.78398255485016
3708,95.08559477682016
3709,108.9473076246931
3710,95.82463068215216
3712,92.18876967675392
3715,108.96999654169693
3716,95.14233850621221
3720,109.03150167888745
3722,82.62581776420834
3726,94.67189093948346
3728,93.15516213699769
3729,111.40147872667801
3731,102.58910144686635
3735,112.40789760470527
3736,96.96608547883224
3739,101.67589273443963
3741,107.88502489037623
3743,102.64722521377557
3744,94.70935582299145
3745,110.33453935685434
3746,95.7434268197857
3751,95.84302195315968
3753,95.13718599958722
3760,109.04711215517014
3761,96.01022875550959
3762,109.75556224793203
3763,94.82028156557399
3765,96.00158002542402
3768,110.28946546323036
3769,95.14024309161536
3770,105.78733253671048
3773,108.57899930771892
3774,95.39443829341444
3776,95.45454293018429
3778,93.98743300881513
3779,108.80862367398592
3780,96.65493941709627
3781,109.79207443954496
3782,95.12046411744718
3783,109.3290746616265
3784,95.87911794774611
3786,94.40125154030527
3789,107.40006818943411
3790,95.46731490972113
3793,110.42304016286498
3795,108.79981982246738
3797,95.26685389238945
3798,112.97512369829705
3800,109.10081760561636
3804,96.97649372130363
3810,95.49375113551844
3815,110.51155076756413
3816,96.8409845086314
3818,102.37129404347728
3824,108.74715905122385
3828,101.9089817676896
3830,108.10851771368402
3831,95.07841545036382
3832,81.88916478055106
3834,109.74590553186735
3835,93.84904598424465
3836,108.70885002184141
3838,95.7295641926314
3839,113.58831209385907
3840,111.75220652546223
3845,94.53115364255491
3846,108.66968818596908
3847,95.09290828104459
3849,81.7763067711443
3853,109.69805488851566
3855,104.13390819435058
3856,94.49531161995203
3864,82.30480380371507
3865,95.24597725047667
3866,110.03101809988075
3867,94.20971413848878
3868,109.63616195088734
3869,95.30567318408028
3871,95.88526445282639
3875,103.21141137368019
3876,93.78389292394286
3878,94.95829932699117
3879,107.68568592899373
3881,109.6907176934476
3883,109.22374780777264
3884,98.92902450741839
3886,108.80997349615829
3890,95.38162276458348
3893,107.3491394239245
3897,103.4867073387052
3901,94.68903703160784
3902,108.53922319965326
3913,109.52246503662987
3914,93.98711853864238
3916,93.1574965011122
3917,109.4639179809514
3924,104.5398431723956
3925,94.93332832595783
3928,96.23243209874916
3929,109.57696355853427
3932,94.68941176229126
3933,104.57303428104612
3934,83.08521212537673
3935,94.15613639248662
3936,94.78589346061418
3937,109.18142252839088
3938,94.40392527331846
3939,109.6641982987273
3943,93.55228526915886
3944,110.04424143897552
3945,109.50623759181194
3946,95.13482882598355
3947,110.20716283908268
3948,94.9968278845539
3949,109.47874796879996
3950,96.02453673143309
3951,109.22119069812092
3952,94.41234430211031
3953,109.91423568811952
3961,115.11266100789776
3962,94.82998985129055
3966,96.13150851267139
3967,103.92032939942183
3968,96.4622603771716
3969,110.77234176730569
3970,95.43109514286614
3971,104.41858657934185
3973,95.69169623981438
3974,110.34358132642842
3975,110.70674347848372
3977,101.802281628033
3979,110.85395891705893
3985,96.28899679651046
3986,105.06213834553319
3988,109.64285031332554
3991,95.2035847952089
3992,103.53957913984713
3993,96.78244270853695
3994,98.3158631776503
3995,109.17218600721677
4005,109.71581568270548
4007,96.57082605901785
4008,103.65198110084205
4009,96.25561756019366
4010,107.92688678167545
4011,83.19510303112554
4012,95.78600007792791
4013,105.34920529782025
4015,110.9576345899161
4016,109.90699569858057
4018,111.02322933076
4025,95.04893788532486
4026,111.99568287649879
4028,110.31044810182178
4029,98.04710116601426
4031,95.73016867628944
4032,109.91024167750314
4033,94.06107854942456
4034,106.32112225367072
4037,94.84281002218461
4038,104.87958602960077
4039,96.02128974537716
4041,95.89242340257996
4042,109.23539746693504
4043,95.86803093798395
4044,103.78030887000818
4045,95.32543888447937
4046,111.15568542384328
4047,97.12714001597132
4048,103.1759445338977
4049,97.46454757767944
4051,96.19046406212249
4052,110.630473848515
4058,102.88940358134978
4062,107.55655710128667
4064,109.02223231831988
4067,96.88924797753661
4068,83.46580192354445
4070,95.40086923170286
4072,114.61905483689517
4074,110.42339508596027
4075,94.54629663072933
4076,110.35595540170466
4077,95.97498886080223
4078,111.04055966687292
4080,107.16076293151737
4082,111.5775360768137
4085,95.64206515416996
4086,110.65463090391162
4088,111.18685838442988
4089,94.54333229706769
4092,83.49679266407462
4094,95.41442530845157
4095,110.06726000404767
4096,95.00290519119616
4097,103.79357552308579
4102,97.0256145314531
4105,112.11334094968768
4107,110.04857648034813
4111,97.11116549219891
4112,105.00114799261726
4113,96.98913015002259
4114,115.98342011169811
4115,95.31503112819256
4116,110.70751305493233
4117,96.25545757412749
4118,97.68559450435336
4119,110.45987453657904
4120,100.61947725877776
4122,86.5176894393874
4125,97.08271496946374
4126,111.34418088849415
4129,110.49313115255657
4134,111.10270793915477
4137,95.01897313534771
4141,103.44692505795433
4142,97.61389406304588
4144,96.04333036470123
4145,105.44326805119579
4146,97.54190771663382
4150,97.1398402559609
4151,82.44720915727684
4154,96.8909419167608
4156,97.33604803424753
4157,111.05044367716978
4159,110.91483017979776
4160,96.84420264004052
4161,110.02559943511952
4168,97.58711297857269
4171,103.01875103353302
4172,104.78661855403202
4173,97.44391111968214
4175,95.83268137436013
4176,105.87101925932811
4177,95.46595866453029
4178,102.35084995266865
4179,96.14590989095538
4181,109.83340857884075
4183,97.29496689725963
4184,109.99111120178888
4185,95.666776381414
4186,108.71125719422389
4188,116.8368296727023
4190,108.26587247756353
4192,94.53088532958793
4193,107.95444084133624
4194,111.36591137957946
4195,96.95632260746743
4196,82.34055263102739
4202,97.46150346398295
4203,104.35627243815534
4208,97.83275680105316
4209,110.47320649042138
4210,96.85838160030404
4211,109.41515403311493
4212,115.40723951794499
4214,103.38499073484313
4215,95.96754589468435
4216,111.98848013616593
4217,95.37932125899968
4219,98.99559299878244
4222,109.54761282159203
4224,84.77351615749976
4231,103.20582806929008
4232,97.49715207087175
4234,95.87039771627856
4236,94.82397525071437
4237,103.88844449989651
4240,94.33121334557808
4242,103.30988359105217
4243,97.52513120459686
4247,98.13978998733648
4248,110.31889383587186
4249,96.10005962338622
4254,103.31591030139948
4263,95.3840302251594
4265,109.04316191700559
4267,107.07370532345676
4268,108.84935120973228
4271,110.84944027534002
4272,97.14063292060465
4273,109.00181078318853
4274,97.00152674808598
4276,95.59167967830494
4278,96.43312758229729
4280,96.2045856509987
4281,109.84553355973863
4283,97.64145714156507
4284,110.8007473592618
4285,95.79175755429257
4286,110.14651627986896
4287,96.84756947548576
4288,110.70421539421947
4289,94.50465188105693
4290,86.59483355469743
4293,94.29377485778332
4296,110.28844460486621
4297,96.67678296760401
4299,95.82210510165889
4303,117.2850672889901
4310,96.93227383704581
4312,104.71577015136222
4318,102.36678515943363
4320,111.8382965351907
4322,94.68374911944889
4323,111.9069445404089
4325,102.79989556978907
4326,109.66431465882756
4328,102.86930715670132
4330,103.96713436130226
4332,106.4249371858006
4333,93.56292314383208
4335,95.10044071054526
4336,106.41644221749718
4338,104.11209039076716
4341,95.77360107960341
4342,104.49501103522555
4344,102.3304979922952
4347,96.55701203185237
4348,104.25933257591626
4351,106.97108609233013
4352,97.08355351918901
4353,109.66704317687133
4355,103.68177831352787
4356,95.30699730566224
4359,105.1279602639444
4360,94.72208143915068
4361,96.1752517732549
4364,96.1593582187788
4365,103.20876883083365
4368,95.51068163622928
4372,96.18373683745224
4374,93.14533138690722
4376,95.100345827961
4377,102.48533225458716
4380,95.82275194158316
4383,103.16332048144731
4384,95.40224289523692
4385,103.84297548818031
4389,94.2963757980584
4391,95.94968486747402
4392,109.32910614183473
4393,94.38640124346225
4395,95.36287501322911
4396,110.50030268416056
4398,111.1289906376082
4399,102.75327028157453
4401,95.60515316242956
4406,97.18766322631828
4408,104.14755355397764
4412,105.10921839538113
4415,95.59791840672953
4418,111.83167387972826
4419,93.76211533752912
4420,83.58030456971149
4422,110.50050753819303
4423,93.67444647072537
4425,96.7073710222772
4428,108.77381870197947
4431,110.17600292214331
4434,95.05257426148876
4436,96.09889813737526
4437,107.88604077403855
4439,113.31733833549751
4440,94.91188249067451
4441,110.46306711410311
4444,95.40543058022973
4445,104.16173384108008
4446,94.38160358904568
4447,110.71857724205317
4452,105.3322093113261
4456,109.93257147662648
4457,96.44516498807288
4458,111.30950741339787
4460,96.30560131386169
4461,113.23077757446522
4462,98.7288667881559
4465,104.40371116337712
4466,103.90278087582087
4468,96.31697125790234
4469,105.08056583592509
4472,109.0440021551367
4475,96.52106033358237
4478,93.79148374176499
4479,111.05659458206239
4480,94.50998058679717
4483,83.28855340170625
4484,95.82485025470494
4485,105.0358494273582
4486,95.11616298850362
4488,95.97936729549409
4489,104.34729452946279
4490,96.43424141005883
4491,108.13574644220057
4492,96.21604932437113
4493,105.4280186843495
4494,96.1097559912063
4495,103.48804705307843
4498,83.60636177849148
4499,97.08898470857373
4500,105.42883104561243
4503,111.62940355900771
4505,104.67134650788094
4506,96.95100674202698
4507,96.77600938692032
4508,105.89983589801565
4510,111.33161048282254
4511,95.96798680640353
4513,96.31635700835993
4516,83.93710948228826
4519,97.39812805601659
4521,95.31956655774917
4531,97.28173921358406
4532,86.39708226532544
4533,98.94798880512153
4534,113.07681502642144
4536,105.92111546794222
4537,97.33097731374797
4539,96.82515112230999
4542,103.85851331437432
4545,95.87330599329007
4549,94.41786881483502
4551,96.50837772663114
4554,104.90629183405716
4556,111.16879301325659
4559,110.15458657948484
4561,110.23125585641091
4562,108.60154010763517
4566,109.69460470861436
4569,95.02965967947912
4570,111.28007641147012
4573,95.31515865803578
4574,102.59043356118063
4575,95.30541863424534
4577,95.11696005841448
4578,109.23149501818784
4580,109.20644331777889
4582,95.07198542756757
4583,110.58248861742496
4585,94.81803765824706
4587,105.16292946958897
4595,94.88346403724992
4596,110.87794032534552
4601,96.69620067504255
4602,110.6730007664303
4603,96.42242216917529
4605,111.67559279986759
4606,94.63007082112439
4607,111.59836487918736
4608,97.71056052203377
4610,98.0223808513861
4613,104.45303671626156
4617,93.6164769959402
4618,109.81206212261034
4619,94.05139335003938
4620,95.9494449772329
4622,100.15989400604055
4625,94.53585308522838
4626,104.92066557818205
4627,96.06759354148369
4629,94.57027158752446
4631,94.43234331969391
4633,104.5118345994902
4634,113.3621938641531
4635,93.8448140908717
4639,95.73883284354362
4640,105.5462096579428
4642,102.3769078153166
4644,109.8892168463886
4646,104.64436729236829
4647,96.51847183896307
4648,83.69801404874815
4649,95.32758181684756
4650,110.52757359750146
4655,93.93337004972071
4660,94.87590791577708
4661,111.48644566859056
4662,93.17604219530921
4663,110.377310633406
4665,96.5507469495669
4666,108.17467624060865
4667,104.38475987706548
4668,96.2829888630067
4670,93.97619302952836
4671,110.26464623116058
4672,97.4919743286409
4673,102.45522508388567
4675,102.71525911624671
4676,96.08212317813539
4677,108.17323173945196
4680,95.33402131645744
4682,95.06426667787166
4683,111.83451970848812
4685,106.35361042295933
4686,95.3006115787218
4688,111.05231369933713
4690,109.59333567627478
4692,110.46487597610935
4693,94.89995256518198
4697,94.24894611343929
4700,108.32856553725824
4702,107.87396801090827
4707,113.02976866520203
4708,93.79039653421881
4710,83.74406688337427
4716,100.07032789101211
4717,95.5167392872855
4718,94.865343741124
4720,95.94312452545803
4721,83.95568394856629
4723,96.68937273345529
4726,109.92281325480516
4727,94.58104959459743
4729,94.71848463933624
4731,96.47399898235942
4732,111.010894551797
4735,94.26738758545105
4736,103.66553111906822
4737,95.97990318274967
4738,108.67075174602428
4739,108.75689628200787
4744,102.46306179864789
4747,95.14830224033362
4749,111.00849324428637
4750,94.37424811317038
4752,110.3434081171069
4755,96.13468045049963
4756,102.6059335634347
4757,109.67792264319829
4758,94.28041199979383
4759,102.77737019898254
4763,96.73171636202697
4764,103.59611492324056
4765,95.75821993046335
4766,96.00689971941088
4767,112.35273448459057
4769,110.7177599533901
4770,95.88072266579245
4771,81.33053188748418
4772,102.97802847965336
4774,111.51190912547727
4776,112.34003597134809
4777,108.94685159981341
4778,96.81240408797092
4780,97.0904346303357
4784,96.52628649613196
4786,96.21122070406277
4787,83.07182105763019
4788,98.48793383067746
4789,111.16515713329042
4791,104.18291833330468
4792,95.80084061382433
4795,109.02463168640288
4796,93.70449418343381
4803,94.25403990137023
4805,97.92289012986268
4807,94.23383429188084
4809,94.93771465762504
4816,96.28861184341721
4817,86.87167687850503
4818,93.84558940446729
4820,96.95957533308422
4821,102.57759606211589
4823,109.55049969729012
4824,96.83461595019853
4825,110.6217545103448
4829,101.23840730048366
4830,97.53180912241257
4831,113.48789383104375
4833,105.24248678922848
4836,97.68636357274545
4837,111.08961108706816
4838,92.56550758984626
4840,95.45397593678005
4841,82.74554512068195
4842,93.23581293444747
4843,109.3038302695667
4844,94.67182665186624
4849,107.7842078545038
4851,104.40167787068319
4852,96.69857124982816
4858,94.27140813828308
4860,98.36446726094984
4863,110.29420681734332
4864,96.22277169485076
4865,110.09334525452516
4867,110.29873433575935
4868,97.27416441875758
4869,109.42682845841173
4873,92.15997389226473
4875,96.44248528457311
4876,108.18471179772753
4877,92.78515004760371
4878,108.6683552874371
4880,83.26277971516848
4886,112.27088385332885
4888,103.30988318721393
4889,99.6677851383221
4890,114.81404395252287
4893,95.40889746624705
4895,97.02407507312657
4896,104.6144456248143
4899,96.3776768813519
4901,94.92964512002689
4902,109.19324007030382
4903,96.69897876159779
4904,110.28426884816591
4910,95.6712460921979
4912,94.30913239644812
4915,96.81948475656694
4916,103.48865539333185
4917,95.1868164184564
4920,102.8843868433651
4927,102.24973341922349
4928,93.76095115220355
4931,104.58821686127003
4934,93.40960339529258
4936,96.41830518655522
4939,115.87547387458577
4942,110.7460512959556
4943,96.4499836926711
4944,101.8828865363016
4945,95.2860277216785
4947,109.90816500939177
4948,94.48751792988234
4951,95.27510914913071
4952,109.52105261437441
4953,94.04682532431583
4956,95.46281386993111
4957,111.67527700019919
4958,92.17076769029435
4960,94.87217196656873
4968,94.38509756768671
4969,102.54169371206328
4971,101.84201161569271
4973,110.33317899131984
4975,110.77698561022726
4976,94.8878946377294
4978,94.5029955684322
4979,109.92640928153094
4982,97.77410442576834
4983,109.00518622525999
4984,98.70844661166075
4985,113.46148758224126
4986,95.8947901439295
4987,114.56169396011214
4988,95.33125735507572
4994,95.46356935203906
4995,93.78201943825391
5002,82.6844813926921
5004,95.22799756234608
5005,102.98945604793084
5006,95.97628545907557
5007,102.99773892453679
5009,111.38904744419833
5011,111.7602055578711
5014,95.90193925793378
5015,103.79452967059979
5018,95.199621956926
5019,110.07062355541584
5020,93.84142898422638
5021,109.68553499477234
5022,96.40503930027894
5023,96.33675222677049
5025,96.88549479136759
5032,96.63294257506081
5034,96.01409937475718
5036,93.57161776580162
5038,96.28589294368854
5039,109.88825502969071
5046,95.42190784679656
5049,108.6486682318244
5051,93.65605033919692
5052,92.88807644827276
5053,110.24417323276762
5054,94.74470522042891
5055,94.33837975216218
5057,95.33758840491905
5059,93.79434184853024
5062,99.44468585280433
5063,110.8111384220011
5065,110.48768197201339
5069,97.13546381680914
5071,97.57992953044632
5074,111.88477511502235
5075,93.6397687869779
5076,110.91248377733928
5077,82.61091666423758
5079,104.30591395801198
5080,96.05982017972667
5081,110.59931384776098
5083,103.53536120792259
5088,102.28535775215059
5089,95.45818594535777
5093,108.52264740353985
5094,102.62932870433542
5095,95.39047260237723
5099,108.73593354172954
5101,109.78433511904534
5103,102.57374756165491
5104,93.82244973150844
5105,110.08863623868565
5107,96.48839424707329
5108,111.62236607004857
5109,93.96933883936538
5111,97.6397103373532
5112,109.89819653037503
5113,96.34313070756153
5114,108.54398469158215
5115,96.94592157502471
5118,96.73837300467325
5122,96.5987032901441
5123,82.33084051752967
5125,94.67368438045641
5127,102.58964832265119
5128,97.04225656638441
5129,111.53425952155082
5132,95.86763290436008
5134,110.83195823118004
5135,95.14981482408783
5137,110.06045707820786
5142,95.16192277427835
5143,104.31434520080856
5144,97.53175997823811
5148,94.97410153576476
5149,94.9077656947646
5150,105.13032495174927
5154,83.20894718005906
5155,93.34991373896109
5159,93.80888353745176
5164,96.04494391562298
5165,110.7846124185614
5166,95.19646545098718
5167,112.48582359953139
5169,93.90686031837699
