id,y
5196,94.09667607794046
5199,78.08736178989139
5200,104.19280114470341
5203,93.25653073610965
5204,112.27114921151467
5205,92.66664503520596
5207,94.1622573957039
5208,105.32026666666665
5212,94.19588722051108
5214,94.1622573957039
5218,93.36788940340178
5220,94.708167715482
5222,93.25653073610965
5224,95.12656003429501
5225,104.0283533450779
5227,109.10579835581086
5229,104.0283533450779
5232,93.25653073610965
5233,117.10495214090687
5234,104.0283533450779
5237,112.00334361894981
5239,112.8163188131313
5240,93.36788940340178
5241,111.40251743029634
5244,92.66664503520596
5248,112.09113688190709
5251,92.78538399588042
5253,94.1622573957039
5255,94.1622573957039
5256,105.44807758950125
5257,93.55109274921215
5259,95.12656003429501
5260,112.09113688190709
5266,95.12656003429501
5268,93.25653073610965
5275,112.00334361894981
5276,112.09113688190709
5277,93.86350602750753
5279,94.1622573957039
5280,104.0283533450779
5281,92.75659618157383
5283,95.12656003429501
5284,78.25476076200937
5285,95.12656003429501
5286,104.36730604463173
5287,92.75659618157383
5289,94.708167715482
5290,113.62662402467731
5292,104.36730604463173
5293,94.08232271480912
5294,104.36730604463173
5297,93.27437702403753
5299,105.44807758950125
5302,94.708167715482
5305,78.19856514362829
5306,94.1622573957039
5308,95.12656003429501
5309,93.36788940340178
5310,112.09113688190709
5312,114.07294109259249
5316,112.09113688190709
5317,94.09667607794046
5319,78.25476076200937
5320,95.12656003429501
5323,94.22447491224399
5329,113.3926399324406
5331,112.11665499445435
5334,112.09113688190709
5336,113.62662402467731
5338,104.0283533450779
5341,94.22447491224399
5345,94.22447491224399
5348,93.25653073610965
5349,114.07294109259249
5355,104.19280114470341
5356,95.12656003429501
5360,104.22457622859213
5362,112.27114921151467
5364,113.3926399324406
5366,104.19280114470341
5367,95.12656003429501
5368,94.22447491224399
5370,95.12656003429501
5371,78.25476076200937
5373,104.22457622859213
5375,112.00334361894981
5376,93.25653073610965
5378,113.3926399324406
5379,94.22447491224399
5383,94.22447491224399
5384,102.08707367640643
5389,112.09113688190709
5391,78.25476076200937
5393,112.00334361894981
5395,112.09113688190709
5397,112.00334361894981
5398,95.12656003429501
5399,112.09113688190709
5401,117.10495214090687
5402,93.36788940340178
5403,112.00334361894981
5404,93.36788940340178
5407,78.25476076200937
5408,93.86350602750753
5413,114.12003663966752
5414,94.22447491224399
5417,94.09667607794046
5418,104.36730604463173
5420,114.07294109259249
5421,93.25653073610965
5424,94.22447491224399
5425,112.27114921151467
5426,93.27437702403753
5429,113.3926399324406
5431,94.22447491224399
5437,102.08707367640643
5440,108.75246666666666
5444,104.19280114470341
5446,104.36730604463173
5447,95.12656003429501
5451,94.09667607794046
5452,113.62662402467731
5455,104.0283533450779
5456,94.1622573957039
5458,93.55459151162424
5459,112.27114921151467
5460,94.22447491224399
5462,94.09667607794046
5463,111.96790153444117
5464,93.27437702403753
5465,112.27114921151467
5466,95.12656003429501
5467,102.85238208785283
5468,93.86350602750753
5469,112.09113688190709
5472,94.22447491224399
5474,93.40327712246831
5475,112.00334361894981
5476,95.12656003429501
5479,104.0283533450779
5480,112.00334361894981
5482,113.62662402467731
5485,93.36788940340178
5486,117.10495214090687
5488,78.19856514362829
5495,104.0283533450779
5496,94.22447491224399
5497,112.27114921151467
5499,112.27114921151467
5503,92.66664503520596
5504,94.1622573957039
5507,95.12656003429501
5509,94.708167715482
5511,92.78538399588042
5512,112.09113688190709
5516,112.00334361894981
5517,95.12656003429501
5518,105.44807758950125
5521,93.55109274921215
5522,104.0283533450779
5527,95.12656003429501
5528,93.86350602750753
5529,113.3926399324406
5532,93.36788940340178
5533,113.62662402467731
5535,104.0283533450779
5536,104.32623571428572
5540,93.86350602750753
5547,93.55109274921215
5548,111.40251743029634
5550,78.19856514362829
5551,94.09667607794046
5554,112.00334361894981
5555,95.12656003429501
5559,112.11665499445435
5560,93.36788940340178
5561,112.09113688190709
5562,93.25653073610965
5563,114.07294109259249
5565,77.00484777316912
5566,95.12656003429501
5567,102.85238208785283
5568,94.09667607794046
5572,94.09667607794046
5574,94.22447491224399
5576,94.09667607794046
5579,112.09113688190709
5580,77.00484777316912
5581,94.08232271480912
5583,93.36788940340178
5584,112.09113688190709
5586,112.09113688190709
5587,94.708167715482
5589,102.08707367640643
5591,102.08707367640643
5592,94.09667607794046
5593,113.62662402467731
5594,94.08232271480912
5595,77.00484777316912
5596,112.00334361894981
5597,113.62662402467731
5598,117.10495214090687
5599,93.55109274921215
5602,112.09113688190709
5603,94.08232271480912
5605,94.09667607794046
5607,93.36788940340178
5608,112.09113688190709
5609,94.708167715482
5610,93.36788940340178
5612,94.09667607794046
5613,113.3926399324406
5614,93.55459151162424
5616,94.1622573957039
5621,95.12656003429501
5623,93.55109274921215
5628,116.00663602963127
5629,94.1622573957039
5631,94.22447491224399
5633,115.57260671946992
5638,105.44807758950125
5639,94.19588722051108
5640,104.0283533450779
5645,94.09667607794046
5646,78.25476076200937
5649,93.36788940340178
5653,112.11665499445435
5655,111.40251743029634
5656,93.55109274921215
5658,93.55109274921215
5662,117.10495214090687
5663,93.25653073610965
5667,94.08232271480912
5670,93.55109274921215
5671,102.08707367640643
5672,94.19588722051108
5673,101.83026343510504
5674,94.22447491224399
5675,101.83026343510504
5676,94.1622573957039
5679,112.00334361894981
5683,112.11665499445435
5687,94.08232271480912
5688,78.25476076200937
5690,95.12656003429501
5691,112.09113688190709
5692,93.25653073610965
5693,112.92103827774565
5694,94.09667607794046
5697,112.09113688190709
5698,93.36788940340178
5699,112.00334361894981
5704,93.55109274921215
5707,112.00334361894981
5709,104.0283533450779
5710,94.22447491224399
5714,94.09667607794046
5718,94.22447491224399
5721,94.22447491224399
5723,93.55459151162424
5724,113.62662402467731
5725,94.1622573957039
5726,112.27114921151467
5729,95.12656003429501
5730,105.44807758950125
5731,93.55109274921215
5733,78.25476076200937
5736,95.12656003429501
5741,105.44807758950125
5745,111.40251743029634
5747,94.22447491224399
5748,104.0283533450779
5750,112.09113688190709
5751,94.09667607794046
5752,94.1622573957039
5754,94.09667607794046
5755,94.708167715482
5757,94.708167715482
5758,117.10495214090687
5760,101.83026343510504
5762,101.83026343510504
5766,112.11665499445435
5768,95.12656003429501
5769,117.10495214090687
5770,93.86350602750753
5771,114.07294109259249
5772,93.25653073610965
5773,112.8163188131313
5774,95.12656003429501
5776,91.41397672780437
5777,112.00334361894981
5778,94.708167715482
5780,114.07294109259249
5782,94.09667607794046
5783,78.25476076200937
5784,95.12656003429501
5786,95.12656003429501
5788,94.09667607794046
5789,113.3926399324406
5790,93.55109274921215
5791,104.0283533450779
5793,104.0283533450779
5794,94.22447491224399
5796,117.10495214090687
5797,94.22447491224399
5801,95.12656003429501
5803,94.08232271480912
5804,114.07294109259249
5805,94.09667607794046
5806,78.25476076200937
5808,111.40251743029634
5813,93.55109274921215
5815,93.86350602750753
5816,104.19280114470341
5822,93.36788940340178
5823,112.00334361894981
5825,102.85238208785283
5827,112.09113688190709
5829,102.08707367640643
5830,94.22447491224399
5831,112.27114921151467
5832,93.55459151162424
5833,111.40251743029634
5837,116.00663602963127
5838,95.12656003429501
5839,95.12656003429501
5842,104.0283533450779
5844,112.00334361894981
5845,104.0283533450779
5846,112.00334361894981
5848,78.25476076200937
5850,113.62662402467731
5851,93.25653073610965
5853,95.12656003429501
5854,104.19280114470341
5858,104.0283533450779
5860,112.00334361894981
5864,104.75323692973693
5866,94.08232271480912
5867,112.00334361894981
5868,94.708167715482
5869,112.09113688190709
5870,93.36788940340178
5871,113.3926399324406
5874,111.40251743029634
5876,112.09113688190709
5877,93.25653073610965
5878,93.55459151162424
5879,111.40251743029634
5880,93.40327712246831
5884,94.09667607794046
5886,112.27114921151467
5890,107.83649999999997
5896,93.55109274921215
5897,101.83026343510504
5898,95.12656003429501
5901,104.22457622859213
5903,112.00334361894981
5906,93.36788940340178
5908,112.00334361894981
5909,93.36788940340178
5910,113.3926399324406
5911,93.55109274921215
5912,113.3926399324406
5914,111.40251743029634
5919,112.00334361894981
5924,93.55459151162424
5926,94.22447491224399
5929,102.85238208785283
5930,94.09667607794046
5932,95.12656003429501
5933,112.09113688190709
5934,94.708167715482
5935,113.62662402467731
5936,93.25653073610965
5937,114.07294109259249
5938,94.708167715482
5939,114.12003663966752
5942,113.3926399324406
5943,94.22447491224399
5944,104.0283533450779
5946,112.00334361894981
5951,93.25653073610965
5953,101.83026343510504
5954,93.55109274921215
5957,105.44807758950125
5961,94.22447491224399
5962,104.0283533450779
5964,77.00484777316912
5965,94.09667607794046
5968,111.40251743029634
5969,92.66664503520596
5974,93.36788940340178
5975,113.62662402467731
5978,78.25476076200937
5981,105.44807758950125
5982,93.55109274921215
5983,113.3926399324406
5989,112.92103827774565
5991,94.22447491224399
5992,105.44807758950125
5995,94.22447491224399
5996,101.83026343510504
5997,112.27114921151467
5998,93.36788940340178
5999,78.08736178989139
6001,112.11665499445435
6002,93.55459151162424
6003,112.27114921151467
6004,93.55109274921215
6006,113.3926399324406
6007,94.708167715482
6011,107.83649999999997
6012,104.22457622859213
6014,93.55109274921215
6015,102.08707367640643
6016,92.75659618157383
6017,112.00334361894981
6018,95.12656003429501
6024,94.1622573957039
6025,104.0283533450779
6026,113.62662402467731
6028,111.40251743029634
6029,78.25476076200937
6030,93.25653073610965
6036,111.40251743029634
6040,94.09667607794046
6041,113.62662402467731
6042,93.36788940340178
6044,93.86350602750753
6045,104.0283533450779
6047,104.0283533450779
6048,94.19588722051108
6049,113.3926399324406
6051,117.10495214090687
6052,113.62662402467731
6053,93.25653073610965
6054,112.09113688190709
6058,105.44807758950125
6059,94.19588722051108
6062,95.12656003429501
6063,117.10495214090687
6064,104.0283533450779
6065,94.09667607794046
6067,91.41397672780437
6068,113.62662402467731
6070,101.83026343510504
6071,109.73991785714286
6072,112.27114921151467
6080,112.27114921151467
6081,94.22447491224399
6084,104.0283533450779
6087,94.708167715482
6089,105.44807758950125
6092,112.27114921151467
6094,94.09667607794046
6095,112.00334361894981
6097,113.62662402467731
6100,93.36788940340178
6104,104.22457622859213
6105,94.09667607794046
6106,111.40251743029634
6107,78.25476076200937
6108,93.40327712246831
6109,112.27114921151467
6110,92.66664503520596
6114,112.27114921151467
6116,93.55109274921215
6117,105.44807758950125
6118,93.55109274921215
6123,78.25476076200937
6125,112.00334361894981
6128,112.00334361894981
6130,101.83026343510504
6132,111.40251743029634
6137,78.25476076200937
6139,112.09113688190709
6140,93.36788940340178
6141,113.62662402467731
6142,104.36730604463173
6144,108.92683333333335
6145,95.12656003429501
6146,93.27437702403753
6149,93.25653073610965
6156,94.08232271480912
6159,113.62662402467731
6160,93.36788940340178
6162,102.85238208785283
6164,109.34843930905694
6165,92.66664503520596
6168,78.25476076200937
6169,111.40251743029634
6170,93.55109274921215
6171,112.09113688190709
6172,93.25653073610965
6173,113.39424999999999
6176,95.12656003429501
6177,92.78538399588042
6178,94.22447491224399
6180,94.1622573957039
6181,104.0283533450779
6182,95.12656003429501
6185,92.75659618157383
6186,112.09113688190709
6188,114.07294109259249
6189,94.708167715482
6192,104.0283533450779
6193,94.22447491224399
6194,104.0283533450779
6195,93.86350602750753
6196,117.10495214090687
6197,94.09667607794046
6201,112.09113688190709
6202,93.36788940340178
6203,112.09113688190709
6204,94.09667607794046
6207,117.10495214090687
6209,93.55459151162424
6210,92.78538399588042
6211,114.07294109259249
6213,112.09113688190709
6216,93.25653073610965
6217,93.36788940340178
6219,94.09667607794046
6222,78.25476076200937
6223,95.12656003429501
6235,95.12656003429501
6240,95.12656003429501
6242,93.86350602750753
6247,94.22447491224399
6251,112.00334361894981
6254,113.3926399324406
6255,95.12656003429501
6260,102.08707367640643
6261,93.55109274921215
6262,105.44807758950125
6264,112.09113688190709
6269,104.22457622859213
6271,104.19280114470341
6275,112.11665499445435
6276,93.55459151162424
6278,94.22447491224399
6279,111.40251743029634
6281,113.3926399324406
6284,93.25653073610965
6286,93.86350602750753
6287,78.25476076200937
6288,95.12656003429501
6292,93.36788940340178
6293,94.09667607794046
6295,91.57283298303132
6298,113.3926399324406
6300,112.11665499445435
6304,104.0283533450779
6308,113.3926399324406
6310,94.09667607794046
6312,112.27114921151467
6320,93.55109274921215
6324,93.25653073610965
6325,112.09113688190709
6330,93.86350602750753
6336,112.27114921151467
6340,104.19280114470341
6341,95.12656003429501
6342,100.07699567099567
6344,94.08232271480912
6345,113.62662402467731
6347,111.40251743029634
6348,93.55459151162424
6349,113.3926399324406
6351,78.25476076200937
6353,113.62662402467731
6354,94.09667607794046
6357,93.55109274921215
6358,104.0283533450779
6360,104.0283533450779
6363,116.00663602963127
6364,93.25653073610965
6368,113.62662402467731
6370,93.55459151162424
6371,93.55109274921215
6377,93.27437702403753
6379,94.22447491224399
6381,94.708167715482
6382,78.25476076200937
6383,111.40251743029634
6388,112.09113688190709
6390,112.09113688190709
6392,102.08707367640643
6393,94.22447491224399
6395,95.12656003429501
6398,104.0283533450779
6401,78.25476076200937
6402,93.36788940340178
6403,113.3926399324406
6405,93.25653073610965
6406,93.25653073610965
6407,112.00334361894981
6409,104.0283533450779
6411,93.55459151162424
6413,93.55109274921215
6416,104.0283533450779
6417,94.08232271480912
6418,93.36788940340178
6419,117.10495214090687
6420,112.11665499445435
6426,114.07294109259249
6429,93.36788940340178
6430,94.22447491224399
6431,113.3926399324406
6432,93.55459151162424
6434,94.22447491224399
6437,111.40251743029634
6438,93.55109274921215
6439,104.0283533450779
6440,94.22447491224399
6441,93.55459151162424
6442,112.27114921151467
6443,92.66664503520596
6445,94.22447491224399
6448,112.00334361894981
6450,112.27114921151467
6453,93.86350602750753
6455,93.86350602750753
6457,93.36788940340178
6458,113.3926399324406
6461,94.09667607794046
6464,113.62662402467731
6467,94.22447491224399
6469,95.12656003429501
6470,77.00484777316912
6471,93.36788940340178
6473,104.0283533450779
6474,94.22447491224399
6479,94.09667607794046
6481,93.36788940340178
6484,112.09113688190709
6495,94.708167715482
6496,112.11665499445435
6505,111.40251743029634
6506,94.22447491224399
6508,95.12656003429501
6509,92.75659618157383
6510,104.0283533450779
6512,105.44807758950125
6513,93.55109274921215
6514,113.62662402467731
6515,94.708167715482
6519,94.09667607794046
6521,95.12656003429501
6523,78.19856514362829
6525,104.0283533450779
6526,94.22447491224399
6528,94.22447491224399
6529,113.3926399324406
6531,104.19280114470341
6533,104.0283533450779
6534,94.22447491224399
6535,112.00334361894981
6536,92.78538399588042
6537,113.62662402467731
6540,93.36788940340178
6541,111.40251743029634
6547,94.22447491224399
6548,113.3926399324406
6551,112.09113688190709
6553,111.40251743029634
6555,104.0283533450779
6556,95.12656003429501
6561,78.25476076200937
6564,92.78538399588042
6565,112.00334361894981
6568,94.22447491224399
6569,112.27114921151467
6573,104.0283533450779
6574,94.09667607794046
6577,112.09113688190709
6579,116.00663602963127
6581,92.66664503520596
6582,113.3926399324406
6585,104.0283533450779
6586,95.12656003429501
6589,101.83026343510504
6590,78.19856514362829
6593,93.36788940340178
6594,112.00334361894981
6595,93.36788940340178
6599,92.66664503520596
6600,93.55459151162424
6601,111.36425
6602,93.25653073610965
6603,112.00334361894981
6604,93.55109274921215
6607,102.85238208785283
6608,104.19280114470341
6609,94.09667607794046
6611,94.19588722051108
6613,112.27114921151467
6614,91.41397672780437
6616,94.708167715482
6617,112.27114921151467
6618,93.55109274921215
6619,102.08707367640643
6621,104.0283533450779
6627,104.0283533450779
6629,112.00334361894981
6631,78.25476076200937
6634,95.12656003429501
6636,93.55109274921215
6638,94.22447491224399
6639,112.27114921151467
6641,112.00334361894981
6642,93.86350602750753
6651,117.10495214090687
6654,78.25476076200937
6657,94.22447491224399
6663,92.78538399588042
6665,111.40251743029634
6666,93.40327712246831
6668,93.55109274921215
6669,104.0283533450779
6670,94.22447491224399
6671,94.08232271480912
6673,95.12656003429501
6675,93.36788940340178
6676,78.25476076200937
6677,95.12656003429501
6679,94.708167715482
6680,112.09113688190709
6681,104.0283533450779
6685,104.0283533450779
6688,94.22447491224399
6689,93.36788940340178
6690,112.11665499445435
6692,112.27114921151467
6693,93.27437702403753
6694,94.1622573957039
6698,117.10495214090687
6699,94.09667607794046
6700,112.00334361894981
6701,93.36788940340178
6702,112.09113688190709
6704,93.36788940340178
6707,111.40251743029634
6712,112.00334361894981
6713,93.36788940340178
6715,94.09667607794046
6721,111.40251743029634
6722,94.09667607794046
6723,112.09113688190709
6724,94.708167715482
6725,117.10495214090687
6731,112.09113688190709
6735,78.25476076200937
6736,94.09667607794046
6737,104.36730604463173
6738,95.12656003429501
6739,104.0283533450779
6741,102.08707367640643
6743,93.36788940340178
6745,93.55109274921215
6747,111.40251743029634
6749,95.12656003429501
6750,104.19280114470341
6751,117.10495214090687
6752,94.22447491224399
6753,112.27114921151467
6755,113.39424999999999
6756,94.09667607794046
6757,102.85238208785283
6759,112.09113688190709
6761,93.36788940340178
6763,93.36788940340178
6764,117.10495214090687
6765,94.09667607794046
6766,112.09113688190709
6768,113.3926399324406
6771,93.36788940340178
6773,93.55109274921215
6774,94.19588722051108
6778,104.22457622859213
6779,94.08232271480912
6781,93.25653073610965
6784,95.12656003429501
6786,93.36788940340178
6787,113.62662402467731
6790,92.66664503520596
6793,104.19280114470341
6795,112.27114921151467
6798,113.62662402467731
6806,105.44807758950125
6807,94.19588722051108
6810,94.1622573957039
6815,112.27114921151467
6816,93.27437702403753
6817,101.83026343510504
6818,93.55109274921215
6819,104.0283533450779
6820,94.19588722051108
6822,93.55459151162424
6823,117.10495214090687
6824,111.40251743029634
6825,93.55459151162424
6828,78.25476076200937
6829,111.40251743029634
6831,112.11665499445435
6832,95.12656003429501
6833,112.00334361894981
6834,93.36788940340178
6836,93.25653073610965
6837,112.00334361894981
6838,93.36788940340178
6840,101.83026343510504
6843,93.25653073610965
6845,93.25653073610965
6846,94.09667607794046
6847,112.00334361894981
6851,112.09113688190709
6852,94.708167715482
6853,113.3926399324406
6858,93.55109274921215
6861,113.62662402467731
6863,111.36425
6864,78.25476076200937
6865,93.86350602750753
6866,112.00334361894981
6867,93.86350602750753
6868,104.0283533450779
6869,93.55109274921215
6870,111.40251743029634
6874,112.27114921151467
6875,93.27437702403753
6877,113.3926399324406
6878,93.55459151162424
6880,93.55109274921215
6883,112.27114921151467
6884,93.27437702403753
6886,95.12656003429501
6890,93.86350602750753
6893,112.27114921151467
6894,92.66664503520596
6899,113.3926399324406
6900,93.55459151162424
6904,94.708167715482
6905,112.09113688190709
6906,93.36788940340178
6910,93.25653073610965
6912,105.44807758950125
6913,113.62662402467731
6920,94.09667607794046
6922,93.36788940340178
6923,112.27114921151467
6926,94.22447491224399
6927,112.11665499445435
6928,92.78538399588042
6931,109.10579835581086
6933,94.22447491224399
6936,91.41397672780437
6937,112.00334361894981
6939,112.8163188131313
6941,93.36788940340178
6942,114.12003663966752
6943,94.19588722051108
6944,102.08707367640643
6945,94.22447491224399
6946,113.3926399324406
6947,117.10495214090687
6949,104.0283533450779
6951,104.0283533450779
6953,112.92103827774565
6954,93.36788940340178
6955,113.62662402467731
6963,109.10579835581086
6964,92.66664503520596
6966,94.708167715482
6968,94.09667607794046
6970,104.0283533450779
6972,112.92103827774565
6976,112.00334361894981
6978,112.00334361894981
6981,101.83026343510504
6985,104.19280114470341
6986,95.12656003429501
6987,113.3926399324406
6989,113.3926399324406
6991,117.10495214090687
6993,112.92103827774565
6994,93.86350602750753
6995,113.3926399324406
6996,93.27437702403753
6997,111.40251743029634
6998,77.00484777316912
7001,109.10579835581086
7003,112.92103827774565
7006,94.22447491224399
7008,109.73991785714286
7010,93.25653073610965
7011,95.12656003429501
7012,112.8163188131313
7013,93.36788940340178
7014,112.09113688190709
7017,104.75323692973693
7018,93.55109274921215
7019,93.25653073610965
7023,94.22447491224399
7024,104.0283533450779
7025,92.75659618157383
7026,113.62662402467731
7027,94.708167715482
7028,112.8163188131313
7030,112.27114921151467
7031,92.66664503520596
7033,113.62662402467731
7036,94.09667607794046
7037,93.55109274921215
7039,94.1622573957039
7044,93.36788940340178
7045,112.00334361894981
7046,94.708167715482
7049,105.44807758950125
7050,93.55109274921215
7051,104.0283533450779
7054,109.71143386775763
7055,108.75246666666666
7057,94.22447491224399
7060,113.3926399324406
7061,95.12656003429501
7063,93.25653073610965
7064,112.09113688190709
7067,93.55109274921215
7071,94.09667607794046
7074,104.0283533450779
7075,93.55109274921215
7078,112.00334361894981
7079,93.36788940340178
7080,112.09113688190709
7081,94.08232271480912
7082,112.00334361894981
7083,94.708167715482
7085,112.00334361894981
7092,104.0283533450779
7094,94.22447491224399
7100,93.36788940340178
7101,112.09113688190709
7102,112.00334361894981
7104,112.09113688190709
7105,95.12656003429501
7106,93.55109274921215
7107,102.08707367640643
7108,78.25476076200937
7109,93.36788940340178
7110,112.00334361894981
7112,94.19588722051108
7113,104.0283533450779
7114,94.19588722051108
7116,112.00334361894981
7117,95.12656003429501
7118,104.36730604463173
7120,94.09667607794046
7121,104.75323692973693
7123,101.83026343510504
7124,95.12656003429501
7127,114.46300000000001
7131,101.83026343510504
7132,93.55109274921215
7133,93.25653073610965
7134,112.00334361894981
7135,93.36788940340178
7136,113.62662402467731
7137,94.09667607794046
7141,93.36788940340178
7144,104.0283533450779
7147,112.09113688190709
7148,93.86350602750753
7150,93.36788940340178
7151,94.09667607794046
7152,105.44807758950125
7154,95.12656003429501
7156,93.86350602750753
7157,104.36730604463173
7159,117.10495214090687
7161,95.12656003429501
7163,95.12656003429501
7164,105.44807758950125
7167,78.25476076200937
7169,104.22457622859213
7170,94.09667607794046
7173,95.12656003429501
7174,104.22457622859213
7177,112.09113688190709
7178,104.19280114470341
7179,95.12656003429501
7180,78.08736178989139
7181,111.40251743029634
7182,93.55459151162424
7184,93.55109274921215
7185,111.40251743029634
7186,93.55459151162424
7187,117.10495214090687
7188,94.708167715482
7189,112.09113688190709
7191,104.0283533450779
7193,109.10579835581086
7197,94.708167715482
7199,95.12656003429501
7200,112.00334361894981
7201,93.36788940340178
7204,93.55459151162424
7207,109.34843930905694
7209,111.36425
7210,93.55109274921215
7211,104.0283533450779
7213,93.36788940340178
7214,111.40251743029634
7216,111.40251743029634
7217,93.27437702403753
7220,113.3926399324406
7224,112.27114921151467
7225,93.27437702403753
7226,111.40251743029634
7227,93.55109274921215
7234,111.40251743029634
7236,78.25476076200937
7239,104.36730604463173
7240,94.08232271480912
7242,116.00663602963127
7244,111.40251743029634
7245,92.66664503520596
7247,112.27114921151467
7248,93.27437702403753
7249,117.10495214090687
7250,113.62662402467731
7251,94.708167715482
7252,112.09113688190709
7253,78.25476076200937
7256,94.09667607794046
7260,93.36788940340178
7261,112.09113688190709
7264,94.1622573957039
7269,113.62662402467731
7270,93.55459151162424
7273,113.3926399324406
7279,93.40327712246831
7281,111.40251743029634
7284,94.708167715482
7285,113.62662402467731
7286,117.10495214090687
7287,93.55459151162424
7289,93.55109274921215
7292,95.12656003429501
7293,112.00334361894981
7296,95.12656003429501
7297,112.09113688190709
7298,93.36788940340178
7299,112.00334361894981
7301,101.83026343510504
7304,111.40251743029634
7306,116.1118857142857
7308,93.55109274921215
7309,101.83026343510504
7312,95.12656003429501
7313,78.25476076200937
7314,94.708167715482
7316,93.25653073610965
7319,113.39424999999999
7321,95.12656003429501
7323,94.09667607794046
7324,101.83026343510504
7325,93.55109274921215
7328,104.0283533450779
7330,78.25476076200937
7334,93.55109274921215
7337,111.40251743029634
7338,94.22447491224399
7339,93.55459151162424
7341,92.66664503520596
7342,111.40251743029634
7344,112.27114921151467
7345,111.40251743029634
7347,109.10579835581086
7349,111.40251743029634
7350,95.12656003429501
7353,113.62662402467731
7355,112.09113688190709
7356,94.708167715482
7357,112.09113688190709
7358,94.09667607794046
7360,94.09667607794046
7363,104.0283533450779
7364,94.1622573957039
7366,94.19588722051108
7368,94.22447491224399
7369,112.27114921151467
7370,93.36788940340178
7373,93.55459151162424
7374,113.3926399324406
7375,94.22447491224399
7377,94.09667607794046
7379,93.36788940340178
7380,117.10495214090687
7382,113.3926399324406
7383,93.55459151162424
7385,94.22447491224399
7386,105.44807758950125
7391,93.55109274921215
7394,104.39009999999999
7396,113.62662402467731
7397,95.12656003429501
7399,94.09667607794046
7400,105.44807758950125
7403,78.25476076200937
7405,112.09113688190709
7408,113.3926399324406
7414,111.36425
7416,104.0283533450779
7417,95.12656003429501
7419,94.09667607794046
7420,104.39009999999999
7421,94.09667607794046
7422,94.1622573957039
7423,104.0283533450779
7425,78.19856514362829
7430,93.86350602750753
7432,94.22447491224399
7433,94.1622573957039
7434,112.27114921151467
7436,109.71143386775763
7437,92.75659618157383
7438,104.22457622859213
7440,104.0283533450779
7441,94.22447491224399
7442,113.3926399324406
7445,112.09113688190709
7446,104.0283533450779
7448,112.09113688190709
7450,104.0283533450779
7451,93.55109274921215
7454,114.07294109259249
7455,94.08232271480912
7457,112.00334361894981
7459,104.0283533450779
7462,93.27437702403753
7464,93.55109274921215
7465,111.40251743029634
7466,93.27437702403753
7467,111.40251743029634
7469,114.07294109259249
7472,93.86350602750753
7473,112.27114921151467
7479,93.55109274921215
7480,104.0283533450779
7484,111.40251743029634
7491,94.22447491224399
7494,105.44807758950125
7495,94.22447491224399
7501,93.27437702403753
7503,94.1622573957039
7504,104.0283533450779
7505,93.55109274921215
7508,113.62662402467731
7509,92.78538399588042
7510,78.25476076200937
7511,113.62662402467731
7515,94.22447491224399
7516,105.44807758950125
7517,94.1622573957039
7518,104.0283533450779
7519,94.22447491224399
7521,94.22447491224399
7522,104.0283533450779
7524,102.85238208785283
7526,105.44807758950125
7527,93.55109274921215
7528,101.83026343510504
7529,94.22447491224399
7534,112.00334361894981
7537,112.09113688190709
7538,93.36788940340178
7540,93.86350602750753
7541,113.62662402467731
7545,111.40251743029634
7551,113.62662402467731
7553,94.22447491224399
7554,102.08707367640643
7555,94.1622573957039
7561,113.62662402467731
7562,108.75246666666666
7564,94.22447491224399
7565,104.0283533450779
7566,94.09667607794046
7567,112.8163188131313
7569,102.08707367640643
7570,93.55109274921215
7571,117.10495214090687
7572,93.36788940340178
7574,102.85238208785283
7578,112.00334361894981
7579,93.36788940340178
7586,95.12656003429501
7587,78.08736178989139
7590,94.22447491224399
7593,112.27114921151467
7594,94.22447491224399
7595,94.09667607794046
7600,94.09667607794046
7601,77.00484777316912
7602,93.36788940340178
7603,113.62662402467731
7604,94.09667607794046
7606,93.36788940340178
7608,113.62662402467731
7613,78.25476076200937
7615,111.40251743029634
7616,109.71143386775763
7617,114.43966666666668
7618,93.55109274921215
7619,104.0283533450779
7622,94.19588722051108
7623,101.83026343510504
7624,94.22447491224399
7625,104.0283533450779
7626,94.22447491224399
7627,101.83026343510504
7628,77.00484777316912
7631,104.75323692973693
7632,104.0283533450779
7633,95.12656003429501
7634,112.93740833333334
7635,93.36788940340178
7636,111.40251743029634
7637,111.40251743029634
7639,94.09667607794046
7640,78.25476076200937
7644,112.00334361894981
7645,93.36788940340178
7648,104.0283533450779
7649,94.1622573957039
7650,111.40251743029634
7652,111.40251743029634
7653,93.27437702403753
7655,93.55459151162424
7659,114.07294109259249
7662,94.708167715482
7664,93.36788940340178
7666,95.12656003429501
7668,94.09667607794046
7669,112.92103827774565
7670,93.86350602750753
7672,94.19588722051108
7673,112.27114921151467
7678,94.09667607794046
7679,78.25476076200937
7680,104.0283533450779
7683,93.25653073610965
7685,117.10495214090687
7688,93.55109274921215
7690,109.71143386775763
7692,94.22447491224399
7693,95.12656003429501
7695,111.40251743029634
7696,94.22447491224399
7698,93.27437702403753
7699,111.40251743029634
7702,92.66664503520596
7703,111.40251743029634
7704,94.1622573957039
7707,113.62662402467731
7713,78.25476076200937
7715,104.36730604463173
7717,112.00334361894981
7718,93.86350602750753
7719,104.22457622859213
7721,109.6740734126984
7722,93.86350602750753
7725,102.08707367640643
7727,104.0283533450779
