id,y
5176,94.68231072641802
5184,113.05755076062678
5185,92.81221771240234
5186,109.49690894710668
5188,105.61536468248521
5189,110.29648291870839
5190,94.02139091717648
5191,112.08555435051112
5193,111.72692781887964
5196,94.98300669043101
5199,77.7342414855957
5200,103.39551444865852
5203,93.39106369018555
5204,111.36151811151417
5205,94.0050180781206
5207,95.26002209954375
5208,105.3776294990626
5212,96.04848936542304
5214,95.44641457967762
5218,93.3719253540039
5220,94.67517991757012
5222,94.01505017383546
5224,97.25641228588793
5225,102.8748033009129
5227,110.02935088907009
5229,103.8583132751322
5232,93.5420590663252
5233,117.80698102659375
5234,101.72946933866393
5237,112.25648342995274
5239,113.1068252601763
5240,94.74290885342856
5241,110.82410635549019
5244,94.24457056869929
5248,110.67473507551381
5251,92.54294735671081
5253,93.96464157104492
5255,96.26923313374958
5256,102.86914678824402
5257,97.06121090711665
5259,96.90704486313555
5260,112.44090507629011
5266,94.70355638444954
5268,93.97472450225123
5275,112.43065067302203
5276,111.04964711021896
5277,94.12946304101055
5279,95.49807889370001
5280,103.70634464805204
5281,95.04667280482653
5283,98.55861121812664
5284,79.21897332446746
5285,96.08928948103039
5286,103.84416329568793
5287,93.15488966292124
5289,94.44107421610659
5290,111.71340824234997
5292,107.46953202513141
5293,95.24325554798907
5294,103.26641040332746
5297,94.1152114868164
5299,103.66024269658101
5302,92.2484697579398
5305,77.7663576059088
5306,94.85201493345923
5308,93.9347535443932
5309,93.53078409114137
5310,114.0291580582749
5312,111.21627486604231
5316,114.47960031703391
5317,98.68874655290143
5319,78.96607387694014
5320,96.73483308148857
5323,94.42149652472504
5329,111.20045800158832
5331,110.43581755311568
5334,112.15367360248715
5336,111.49771119665171
5338,104.04354585861111
5341,95.75283352477493
5345,96.097643487688
5348,94.2443700281784
5349,110.24346921448605
5355,104.17449559579964
5356,95.42341761690442
5360,106.01732544512681
5362,112.85157285207433
5364,111.28133487013682
5366,103.29750839828078
5367,94.87987442896699
5368,95.1681336283666
5370,94.84180712698097
5371,78.65341526716519
5373,105.34157212608862
5375,112.21824814899513
5376,93.18935775756836
5378,111.69552294766106
5379,96.50689211748988
5383,94.95021032298638
5384,103.8113008032395
5389,114.32744878619206
5391,78.48473566172939
5393,109.34542849244139
5395,114.41373769166287
5397,108.29264719582702
5398,94.36108207997671
5399,107.61198702282294
5401,117.51711275958016
5402,91.46463413520931
5403,111.21474704411655
5404,96.28430039200057
5407,78.11108058282892
5408,94.44932684146374
5413,108.80401487336502
5414,94.99362090310676
5417,94.56198573516826
5418,107.4519705133506
5420,111.36075232731753
5421,92.02344620357587
5424,95.83535870883622
5425,111.30028624853135
5426,92.1651411622745
5429,113.54745799369803
5431,94.88504013472216
5437,103.22763544987902
5440,91.71744351469019
5444,104.63571742130051
5446,106.37212913577896
5447,94.87152316518713
5451,94.62836211565741
5452,109.05238770842352
5455,101.86032811787109
5456,95.04854030470867
5458,93.26881598277762
5459,111.49836471156908
5460,96.03883473587352
5462,95.0561633966951
5463,112.26739691903153
5464,93.99283672835621
5465,110.98195150256251
5466,96.05675683223174
5467,102.96137031088386
5468,95.60756290055686
5469,111.937863127934
5472,94.65936990100153
5474,95.71784553437594
5475,113.16515285123702
5476,96.13395363139463
5479,105.07382587974149
5480,112.64079322350577
5482,110.58129660964917
5485,94.01937845762322
5486,118.4050115368407
5488,80.71051958243314
5495,104.17590861087196
5496,96.26094276274262
5497,112.09279761886438
5499,112.9083256365973
5503,93.01730232452351
5504,95.73483618559828
5507,96.5299110833976
5509,94.04159382757152
5511,93.52768636603699
5512,113.13586713504455
5516,111.9143674256319
5517,98.07366430385329
5518,104.00768767646703
5521,95.73598530114518
5522,104.98773427765222
5527,95.90299916379661
5528,93.95423106681308
5529,110.25011928529342
5532,96.11011984378172
5533,109.3504601691426
5535,104.12885079942792
5536,106.9729598168644
5540,94.6875280086241
5547,94.42680470506417
5548,110.89433319054157
5550,79.44248472583615
5551,93.85621643066406
5554,109.42102675482748
5555,96.43469114730327
5559,110.01277001223043
5560,95.78443704290945
5561,111.80277364889919
5562,90.32076298949958
5563,109.67475756833068
5565,80.04449616314501
5566,93.49371765773678
5567,102.1592823051393
5568,94.73879623413086
5572,95.39256546967536
5574,95.25197269040126
5576,94.11299896240234
5579,111.70646449256516
5580,76.65145413760729
5581,94.05583299510454
5583,94.11194591409387
5584,112.31949989025219
5586,111.95882033145881
5587,93.44347732192311
5589,102.86158090354888
5591,103.19818631116888
5592,93.05373513746669
5593,110.3601061859472
5594,94.30380618949373
5595,81.22970685961728
5596,111.5488030731965
5597,110.44708282599129
5598,116.65439863750626
5599,94.62233471792493
5602,108.85443340410585
5603,94.3025517957951
5605,92.75999577484974
5607,93.2642681275332
5608,111.2763645743727
5609,91.41584810062076
5610,94.84721727488761
5612,94.88590267847422
5613,110.15296731653677
5614,94.02502869517859
5616,93.93866348266602
5621,95.96360727829844
5623,94.36136416936927
5628,113.10236545021436
5629,94.22656028291948
5631,97.0237825773591
5633,111.10347086350825
5638,103.94354631643711
5639,95.16870000462612
5640,106.0732871414074
5645,93.9247406275106
5646,79.24111944381355
5649,92.12247195964093
5653,110.85082939551451
5655,111.28840303769981
5656,95.50119232079479
5658,94.54943368283587
5662,117.91332626825486
5663,93.65516349683122
5667,93.76441585173997
5670,94.62233471792493
5671,102.76199206727571
5672,95.53230045899664
5673,103.86053923440129
5674,94.77236345188788
5675,104.0734483683876
5676,94.78153372539214
5679,111.79274782858477
5683,109.35845734282277
5687,94.19298901371678
5688,78.99399343428189
5690,92.5582046508789
5691,110.2998899078287
5692,93.45000628580603
5693,112.17855507578689
5694,94.9150645904995
5697,111.67560848266943
5698,95.12988159149629
5699,111.86108480299659
5704,94.22461047006988
5707,111.78498994549193
5709,104.22833636599793
5710,94.9805875396437
5714,94.42990226970196
5718,97.00062082629259
5721,95.54957722424207
5723,96.29066937035057
5724,111.3705653455124
5725,93.8367906127155
5726,111.66255981034718
5729,96.66416541388394
5730,104.40019678625438
5731,93.83121589003635
5733,78.01849982154175
5736,95.5533659456956
5741,103.94226318325443
5745,110.99924502994492
5747,95.25249795999576
5748,104.8449038944272
5750,113.36467670673267
5751,94.18034779198564
5752,95.41478951015286
5754,94.0654182434082
5755,94.04737027040025
5757,93.73673220392386
5758,118.34186328792975
5760,105.74713160023951
5762,104.23536665208954
5766,110.41843883428353
5768,96.54772870549829
5769,117.32435350934368
5770,93.77663603811993
5771,111.97173031584462
5772,93.55012364526436
5773,115.61763831802654
5774,93.60487680850908
5776,93.75996008070479
5777,111.83947355723794
5778,92.10832149507108
5780,111.98735519052434
5782,93.56908603377047
5783,77.24096920405236
5784,96.65411310866241
5786,95.51948465354158
5788,95.26080181578271
5789,111.84731151575744
5790,96.02060461473079
5791,105.04440127149437
5793,100.42094579645878
5794,93.34099564383263
5796,116.90445876385682
5797,95.47111297213544
5801,93.51438632822425
5803,94.30440557881482
5804,108.4318001667775
5805,95.21156855140148
5806,78.79305652843176
5808,110.48147604778782
5813,94.54497528076172
5815,96.57667340530236
5816,104.73887615304453
5822,95.90019441243015
5823,112.20719315994613
5825,107.53205854827988
5827,110.26979249806604
5829,103.0552281041126
5830,95.97524923775086
5831,110.71440165594466
5832,93.85875847081294
5833,110.47454936645492
5837,113.72195757581298
5838,94.10587913219642
5839,96.48588834447426
5842,107.56679960174193
5844,108.66618477108395
5845,103.31064239778745
5846,110.14680979363712
5848,79.51068351813402
5850,110.57384857364688
5851,95.9282669408544
5853,96.52417798896644
5854,103.70711918565175
5858,107.16409642641199
5860,111.2855167798761
5864,103.87334245576693
5866,96.44637505377209
5867,111.7406591849614
5868,92.04898144625949
5869,111.27998082271213
5870,95.52730569433899
5871,112.19053041930839
5874,111.87027832973067
5876,112.72490752046814
5877,93.73127652090531
5878,93.80352050177696
5879,110.62129836110896
5880,91.25214653638756
5884,92.77142224623728
5886,111.14651915798703
5890,101.99047228252047
5896,97.16600677491621
5897,104.27247426964871
5898,96.51170996256724
5901,106.65941540287136
5903,111.3898651069504
5906,94.70644315290247
5908,111.66847980889362
5909,92.82421671208839
5910,110.07067834230193
5911,94.02494812011719
5912,111.15298830306372
5914,111.85919563959803
5919,112.15230195564277
5924,96.21384833177473
5926,94.96886625454363
5929,102.37712663884145
5930,96.02179664554275
5932,95.54380249562276
5933,114.0825627523177
5934,93.68560409545898
5935,112.4125048380079
5936,92.55897470637944
5937,110.98293539707586
5938,92.33204081270198
5939,108.70430354509155
5942,107.72449542610991
5943,94.58651911814351
5944,104.00849158543025
5946,111.60795339273224
5951,93.7087680158626
5953,103.5450715520779
5954,94.06954574584961
5957,103.76900199781805
5961,95.30860473233585
5962,105.16013040933885
5964,79.05797213557895
5965,94.18782207293881
5968,111.8355543123304
5969,93.9484833315787
5974,94.76069748083972
5975,109.44415846964853
5978,79.08888099078544
5981,103.6971367484959
5982,94.71391489287038
5983,109.08853367252618
5989,112.97758246120186
5991,94.64718424011522
5992,103.53605103659959
5995,96.67923840140968
5996,103.23069590617524
5997,109.28349754787716
5998,93.72068832752934
5999,76.82958602905273
6001,109.4593911666231
6002,94.1358873414441
6003,110.68883237802783
6004,94.20626831054688
6006,111.01879154361143
6007,92.01843616044803
6011,99.70195868711801
6012,104.5065270174909
6014,94.10234008793796
6015,102.39265455641551
6016,93.95537848492495
6017,111.16047143829135
6018,96.46978219658075
6024,94.96235963592656
6025,104.2375241404587
6026,110.97893671947543
6028,113.85964058436241
6029,79.28384562965911
6030,95.70909355295296
6036,111.81671373910493
6040,95.0223006641252
6041,110.24912299299201
6042,93.45288198195824
6044,93.68813793150316
6045,103.47521749635078
6047,103.51346851159735
6048,94.08987440887604
6049,112.06902356890974
6051,116.6473962678446
6052,114.07201040078117
6053,92.9519537086268
6054,112.41273917831995
6058,102.2764506697077
6059,93.99627304077148
6062,96.49453039717392
6063,116.80501886717228
6064,103.25896488638168
6065,95.0223006641252
6067,94.7743105629894
6068,111.0621434592901
6070,104.27860038489555
6071,103.05327735330904
6072,111.0863049532817
6080,111.08408841525518
6081,96.51698273148568
6084,105.60234085883077
6087,94.13140004540611
6089,104.56529330146097
6092,111.08076360821539
6094,93.89119868888946
6095,111.4018668182033
6097,111.31191094218141
6100,94.67889667546035
6104,106.27185516516238
6105,94.02923540186175
6106,113.1642987699712
6107,78.67273422881794
6108,93.75643539428711
6109,111.07605346490902
6110,93.09290361892346
6114,111.07466812864243
6116,93.71231105571604
6117,103.95822618667302
6118,94.93499629719099
6123,77.68896333523605
6125,111.3196764811257
6128,103.35839182020734
6130,103.8253860536273
6132,111.4998457717036
6137,77.30923468188466
6139,114.23004458571835
6140,96.07352083551416
6141,111.70980820240251
6142,105.14884717645403
6144,114.59336044744374
6145,95.16947020210414
6146,94.02517318725586
6149,92.19666656737489
6156,95.39992453402485
6159,110.77169099412687
6160,96.07352083551416
6162,104.63257810706943
6164,109.88650193582482
6165,92.92595998480206
6168,77.41146307624905
6169,110.37277507375222
6170,93.40818416564099
6171,111.52845775048743
6172,91.01238107198931
6173,116.59541857568627
6176,96.26795061058966
6177,89.93869465104834
6178,94.85188680762518
6180,94.56689370944234
6181,103.2533881774471
6182,96.78725091657971
6185,93.61832296413772
6186,110.7496394178822
6188,110.52267468281468
6189,95.65048473006121
6192,105.56946225827318
6193,94.39748182461199
6194,103.25132767203647
6195,93.33432766508328
6196,114.4128257392073
6197,93.77423244994253
6201,109.7380052159647
6202,94.62113357492228
6203,112.69988096590912
6204,93.8628770343625
6207,118.38432480545922
6209,96.13559648772019
6210,93.32205963134766
6211,113.72216273400494
6213,111.99525187896054
6216,90.9301305997939
6217,94.11587351321634
6219,94.70629495733809
6222,78.01123861045434
6223,94.47840653633585
6235,96.03320629985922
6240,95.18296807967842
6242,94.25687948423376
6247,94.61343201038866
6251,109.71798362123928
6254,113.09704515562437
6255,95.43082726826813
6260,104.98860932371755
6261,93.9524036984706
6262,103.38562346777137
6264,107.36766627565927
6269,103.7999743373545
6271,103.51563131910231
6275,109.75118830858354
6276,95.00713503681482
6278,97.56712936926141
6279,110.84261142108565
6281,110.88570625915295
6284,93.99186168591206
6286,93.35360647002608
6287,76.68309533468454
6288,93.90244771563593
6292,94.59884562479218
6293,93.6621531756914
6295,89.56057975993676
6298,111.43890661090992
6300,110.17138126927733
6304,103.47737746158188
6308,111.22689585740503
6310,94.73230951542797
6312,111.01980881248588
6320,93.70107506541665
6324,92.15694353986493
6325,111.52161174960902
6330,95.34410653026603
6336,109.5843205010791
6340,103.4988914923808
6341,96.00143187059346
6342,107.48405994575853
6344,93.710693359375
6345,110.91590050893672
6347,110.66427675955362
6348,96.95748193606701
6349,111.43188441194971
6351,78.14406371696575
6353,111.36357328691561
6354,93.65741595174259
6357,95.47359516268307
6358,104.89582304637295
6360,103.80290722812934
6363,113.51052868977786
6364,93.43977790875553
6368,110.34169846451418
6370,94.03192739582093
6371,94.078514235078
6377,94.3672957831169
6379,99.71470986242349
6381,94.52833284457083
6382,78.46895023949443
6383,110.6369429472571
6388,110.14508735534245
6390,107.68597492446315
6392,102.29932122806335
6393,95.24369791965773
6395,95.88811567578684
6398,102.60802212828443
6401,78.49534817668996
6402,93.50308043639504
6403,109.49334712328178
6405,93.54125043776351
6406,94.04460663295275
6407,111.63888210088322
6409,103.32102068818756
6411,91.86617141220681
6413,94.50668870447413
6416,104.42553747303576
6417,92.98061234790725
6418,93.876327189009
6419,117.84592060330431
6420,109.98188450002593
6426,110.29481576727073
6429,94.35630489369395
6430,93.87703436948185
6431,109.48558924018893
6432,96.05645109905362
6434,95.11126212237764
6437,111.04569735884107
6438,94.73660494936362
6439,102.52332892153098
6440,93.83479690551758
6441,94.92056146109111
6442,110.91396730574424
6443,96.23963616969745
6445,94.38315534697625
6448,111.79994805602233
6450,111.16541134361722
6453,94.77358189296345
6455,93.05908851755336
6457,94.13129050126939
6458,110.64077552277361
6461,94.53652574190494
6464,110.32206771880301
6467,93.97924136532741
6469,95.23802441259883
6470,78.32221130886063
6471,94.75169502347677
6473,102.34306993338613
6474,94.37625883145921
6479,94.15732789941316
6481,92.89348547032517
6484,110.71628531212625
6495,95.75199775737337
6496,116.0018671187135
6505,109.78380845823924
6506,100.02860173679326
6508,95.53603671665749
6509,93.47832807655152
6510,103.36932489103648
6512,103.13403244942984
6513,93.80010071949917
6514,114.3826508207698
6515,94.51150146993756
6519,94.38672180584955
6521,93.58481710583544
6523,79.17889406960964
6525,106.02188208909686
6526,94.77198946526957
6528,94.49866032753455
6529,112.43255819366614
6531,102.01125423557734
6533,105.60971320864319
6534,93.91712881116065
6535,110.90674498664717
6536,93.20711694412235
6537,112.54871202581013
6540,93.75862030765933
6541,110.59316632123318
6547,95.77839691526161
6548,110.7069336859993
6551,110.70280068087618
6553,109.51216758931957
6555,105.48460822035995
6556,95.07535098667702
6561,77.35875641138665
6564,92.8946635371812
6565,110.90674498664717
6568,93.83004390616051
6569,110.31119928136125
6573,104.16481401859942
6574,94.75585557515568
6577,108.89954715246694
6579,113.00589682304869
6581,93.46193386556448
6582,109.51763040441634
6585,104.18737777310963
6586,94.67880737465995
6589,104.08506669485712
6590,79.45130138736221
6593,92.14028688058032
6594,111.19825767915566
6595,91.71944145064393
6599,92.81443502644188
6600,95.09618411969966
6601,110.57667237827727
6602,93.07799767329172
6603,110.61349222602928
6604,92.87776997460426
6607,102.10866061045746
6608,105.5057331039952
6609,93.97059589777395
6611,93.51294278706447
6613,110.44469398369922
6614,93.45296433464706
6616,94.2541926927828
6617,110.44414322299647
6618,93.8093774879923
6619,101.72884482326934
6621,105.46451574224142
6627,105.84975488670011
6629,107.9280649208122
6631,79.12779964018858
6634,94.79209245118773
6636,93.62513727564301
6638,93.889549368807
6639,110.44111403913128
6641,110.64194526566445
6642,94.14736844980666
6651,111.92183540400382
6654,78.78541037944487
6657,97.45036485137979
6663,90.97193426295219
6665,108.90402319886545
6666,94.01155829414495
6668,93.80823689350987
6669,105.48937219607484
6670,96.13004175204267
6671,93.27247162180637
6673,93.65653874150755
6675,93.59920536451656
6676,77.82987574535373
6677,93.94624328613281
6679,95.1627268798153
6680,112.84974125277697
6681,103.3849291007403
6685,103.05238421454794
6688,94.56340026855469
6689,91.7514136249122
6690,108.65989185520706
6692,110.4338164598197
6693,95.11925869368729
6694,95.6249014695399
6698,117.42199807678593
6699,94.1727136252432
6700,107.29667197915529
6701,94.06163491186881
6702,110.85199549447762
6704,91.74934827227685
6707,109.44429077978108
6712,111.52642050930979
6713,98.36640860530856
6715,93.371399022032
6721,109.86645056265218
6722,93.74750103859623
6723,111.12946509583583
6724,94.78719477058466
6725,117.2311010598887
6731,111.28516151344584
6735,81.4502531876837
6736,93.30402765362379
6737,108.19909774340368
6738,94.55701645681006
6739,102.60035126792903
6741,103.5324261942663
6743,94.1962856984518
6745,93.80587941059972
6747,111.24556733618226
6749,92.46774751591104
6750,102.42272413310627
6751,117.31815511572216
6752,93.38910293579102
6753,110.42541735910258
6755,118.6130205654906
6756,93.58379939019335
6757,101.45380907953907
6759,110.07504469721063
6761,94.0990576118574
6763,94.89124809354513
6764,116.16048741180167
6765,94.4023768315036
6766,110.21848014694373
6768,110.58541873781502
6771,91.7401230305056
6773,96.42000673666854
6774,94.6318412571757
6778,103.15181123791353
6779,93.58218873184117
6781,91.6751471387566
6784,93.70541870551986
6786,93.52111533049933
6787,109.50189740410636
6790,94.94240418706741
6793,106.39616327936713
6795,110.42605407031282
6798,109.96340134325156
6806,104.25735436137848
6807,93.93070790584989
6810,93.06162930018284
6815,112.6506877935461
6816,93.311484636703
6817,102.64784145762
6818,94.02199784890922
6819,102.72592472398802
6820,94.98227161628607
6822,94.06159580236607
6823,116.12532920048723
6824,110.18261632724173
6825,93.6878187916353
6828,77.66890227398738
6829,114.50450217983138
6831,109.13124059392416
6832,93.34120717763912
6833,109.04281124382854
6834,94.89124809354513
6836,96.75146237493419
6837,111.51562893593771
6838,94.82110680156705
6840,104.06419190646582
6843,92.98903849466076
6845,92.80247585661172
6846,93.43027666744965
6847,109.10304399438468
6851,108.81707900346973
6852,93.45202728602939
6853,110.22649005626945
6858,96.23538227574323
6861,110.3413319290178
6863,110.57667237827727
6864,77.44105422067702
6865,93.42411299328744
6866,111.4269819528443
6867,94.91188298091063
6868,102.09824817331943
6869,96.76288744972064
6870,110.16987123358919
6874,113.04307529090366
6875,93.81838192805631
6877,110.59524918068618
6878,90.37201755672146
6880,93.68506790973726
6883,108.77701110960109
6884,93.58544152277645
6886,94.02938235013258
6890,93.87146620221503
6893,109.5760991824585
6894,93.00111426747169
6899,110.5915808718452
6900,93.08254362631962
6904,96.55949840428389
6905,112.73970348117848
6906,90.63199652821987
6910,92.83657455444336
6912,102.0057326229865
6913,112.06929529067594
6920,92.99308675793901
6922,93.33273446174496
6923,110.40842972782445
6926,93.83906942038574
6927,109.40268254034905
6928,91.67393160774017
6931,111.0787977397068
6933,93.83818515461041
6936,89.10922702572239
6937,111.54600903930196
6939,109.9931141625404
6941,93.87193261086374
6942,107.79815339764829
6943,93.46592930822449
6944,102.17432150952773
6945,95.53424972770996
6946,108.8813361392336
6947,116.04207837018265
6949,101.98232222453566
6951,101.46878290129753
6953,111.86708805757246
6954,93.11482642279812
6955,108.58803219101557
6963,109.31372274746234
6964,93.3437116273235
6966,93.91616168970742
6968,92.99311727551714
6970,102.79707673775512
6972,109.40809216845516
6976,110.28646963906903
6978,111.41156065316696
6981,99.64984765077226
6985,102.40317635124474
6986,93.47018009263604
6987,109.99697697840142
6989,109.4241441395314
6991,116.10191385144614
6993,112.97170257797059
6994,92.06416755637576
6995,110.46899778272808
6996,94.50276565551758
6997,111.24250917385623
6998,78.92820527132432
7001,109.03625285442286
7003,108.8071878031621
7006,93.84236293347439
7008,105.64564626148874
7010,92.65192534357898
7011,93.45537185668945
7012,110.53956048606791
7013,94.99648937721736
7014,112.07095523972785
7017,101.82034429674053
7018,93.34985568145234
7019,92.48649710871693
7023,95.31939289426177
7024,102.07378441123787
7025,93.2509873117025
7026,110.45276556961606
7027,91.46043398507163
7028,111.61428029917238
7030,110.46772870885957
7031,92.56145766647793
7033,110.90989917711522
7036,93.15356042522163
7037,93.60224889554308
7039,92.67576236614403
7044,93.41766811213529
7045,111.48698937939412
7046,98.91865008567055
7049,102.65092534511092
7050,98.83146445060821
7051,102.78357069156783
7054,110.09900019312728
7055,94.50344853468775
7057,93.45663197742618
7060,110.5647355207816
7061,95.77380667396375
7063,91.3815448186115
7064,110.37280876834012
7067,93.51643519256133
7071,92.80579730121445
7074,101.57672715413906
7075,94.26954237365374
7078,111.48244560359635
7079,91.3375798947283
7080,112.19413794084915
7081,94.4004543830408
7082,111.0458434241138
7083,92.78446562117686
7085,115.19425904628511
7092,102.51992538282639
7094,95.74719928072261
7100,92.10294656445046
7101,111.03194317225314
7102,111.39448707138138
7104,108.64792009496318
7105,95.76774830623339
7106,92.45407005639319
7107,101.7272594882518
7108,78.22781947453797
7109,92.55282010654585
7110,111.52218863890752
7112,93.61461279091593
7113,103.29364985994951
7114,93.56005702721775
7116,110.92560565828387
7117,94.80110968556482
7118,103.98137847917536
7120,93.89765134128743
7121,102.95295504230151
7123,103.784696536472
7124,98.18054427868367
7127,112.12429254499027
7131,103.86048773182188
7132,93.60592228876382
7133,91.77449332909734
7134,110.04702515021671
7135,90.97945675983715
7136,108.81387639579123
7137,93.61108425409512
7141,92.31546548010908
7144,102.37820488364451
7147,112.63463276521654
7148,91.18075422706562
7150,90.9431267911843
7151,93.88906225643464
7152,101.71597231277266
7154,94.31815592291579
7156,94.5007346394425
7157,104.23293584277482
7159,116.21056661859198
7161,93.6221369629331
7163,93.26325205056615
7164,99.84363033425736
7167,77.73257538471682
7169,106.06712436033385
7170,93.78209483224664
7173,93.79485098164095
7174,104.74636516319643
7177,111.14735896421007
7178,102.30891275982364
7179,93.84024799268727
7180,76.99487559796208
7181,110.31686456882481
7182,93.15848464979294
7184,93.55586243589258
7185,111.39057507378159
7186,90.19391029751733
7187,113.74640504718873
7188,93.77910894684928
7189,114.35766005266757
7191,101.49161086760697
7193,108.81264611334038
7197,97.60343701398125
7199,92.69651475924182
7200,111.01314948822252
7201,90.97036920824158
7204,92.89575697470829
7207,108.70795144659039
7209,110.57667237827727
7210,94.25298371861939
7211,102.82585235780171
7213,93.35711882918082
7214,111.21263040573143
7216,110.62798725940463
7217,94.11518670744215
7220,110.50026158168366
7224,110.44101681477564
7225,94.79909615326183
7226,110.63418211346675
7227,93.65007400512695
7234,111.38382825517276
7236,81.9501347091294
7239,102.44654974766331
7240,93.1530292039443
7242,113.76388950064478
7244,110.81829105516074
7245,92.39646952369463
7247,109.29035359614124
7248,91.29110303515951
7249,116.12122795896957
7250,109.82979850800234
7251,92.20464134234774
7252,111.12408087638221
7253,77.11198001426744
7256,92.98573401578986
7260,93.86164714277473
7261,111.20585035207876
7264,95.92759319741828
7269,109.589279425326
7270,92.80576712324729
7273,110.72898407647432
7279,90.7742885071165
7281,110.53027125090884
7284,95.07506252049662
7285,111.99418917334987
7286,116.14578456111033
7287,92.31833314580064
7289,93.50073128752872
7292,93.0410039218354
7293,110.53693471038815
7296,89.89897344118593
7297,110.05640212944166
7298,93.00278560789343
7299,112.12710471988903
7301,101.91593810309934
7304,111.36515579185891
7306,116.97153780385156
7308,93.49546700971572
7309,101.71373186277823
7312,92.68410814719641
7313,77.2912837021141
7314,94.18729817908931
7316,91.13284713953021
7319,116.11978140573319
7321,93.68846539814007
7323,94.0928018588748
7324,102.90989950160817
7325,93.2803840637207
7328,101.45633776015127
7330,77.7113994071097
7334,93.22938919067383
7337,111.32716273244993
7338,95.03506672919357
7339,91.16582524062503
7341,90.09025588627881
7342,110.59277359424127
7344,111.68066000418554
7345,111.6864374482517
7347,108.74393866956405
7349,110.51143067768336
7350,93.94074979097348
7353,106.66054498549775
7355,110.68188898323487
7356,90.94982692992264
7357,113.10121342192473
7358,96.91828323571065
7360,91.49816410699046
7363,104.65460493251676
7364,93.71744336372353
7366,92.1583554003826
7368,93.12147880332338
7369,109.43032672101333
7370,92.65528403600061
7373,92.70389183302758
7374,108.52971264181502
7375,94.41733189959834
7377,93.29585266113281
7379,92.06550661473318
7380,114.89758809393194
7382,110.66754350162326
7383,93.20972282512649
7385,94.23244216626281
7386,103.13246426040797
7391,94.38105702712171
7394,106.28848099176113
7396,109.78535151095224
7397,91.66985140607497
7399,94.0252502819199
7400,101.61014148442668
7403,77.04731498799055
7405,111.59743874153739
7408,110.72341185339977
7414,110.5074989649883
7416,102.15458438707617
7417,92.49070357106177
7419,91.9220758983896
7420,109.84286614587643
7421,94.26503012596233
7422,93.60370194436987
7423,103.20296793710989
7425,79.11032851905641
7430,98.56629930015303
7432,93.39884645840667
7433,96.73665241125667
7434,108.4302467029662
7436,108.06555905293496
7437,92.71976262616938
7438,103.43836515236933
7440,102.79372174240964
7441,93.99615479070354
7442,110.30869510044167
7445,110.93383725480759
7446,101.55447163889724
7448,109.8878056016996
7450,99.67483855292001
7451,93.44320220293616
7454,111.88796735971385
7455,90.5450023939018
7457,108.8319427697769
7459,101.50012018767771
7462,92.27017111488013
7464,93.43173530214773
7465,109.02870508448869
7466,92.86125946044922
7467,105.47096858912747
7469,109.6766425013133
7472,91.31618398648533
7473,110.18156695095438
7479,92.85965347290039
7480,101.7660235182245
7484,108.83706223382208
7491,93.59436810682953
7494,102.0553747679296
7495,94.25338987984408
7501,92.09160262993537
7503,92.37323328324987
7504,102.65846822614205
7505,91.81381986131868
7508,109.5067635677427
7509,92.61788940429688
7510,77.01745360819208
7511,109.27502633935337
7515,96.27499249053518
7516,103.78843301262907
7517,94.42049724129257
7518,104.13350612276335
7519,93.47579116390723
7521,96.82060615628183
7522,101.66942881202496
7524,104.69199791340533
7526,103.09999168357753
7527,93.55177905686537
7528,102.88386312913968
7529,93.44520691690104
7534,108.0367372470769
7537,111.30075130440105
7538,93.37120740986005
7540,91.25638201137394
7541,111.10679805792205
7545,110.29763140772688
7551,111.99750499506274
7553,92.7992172241211
7554,103.25912819024532
7555,93.45734059463148
7561,109.84090189759561
7562,94.6777560073825
7564,93.16849225230132
7565,103.70196191784837
7566,92.96100851722838
7567,102.77835520995802
7569,104.0099541104847
7570,97.71576865788319
7571,111.64957413977604
7572,91.06549254517248
7574,99.35924702697666
7578,110.45294357417932
7579,93.46887947272876
7586,92.67749911880802
7587,79.46713643658579
7590,93.22167142873755
7593,110.16504412987152
7594,92.80785737732373
7595,92.95696658197724
7600,92.64531773755057
7601,78.88254631676159
7602,93.36201198072732
7603,105.98552874590096
7604,92.54322999320203
7606,93.18533178407776
7608,112.62783413873953
7613,76.80046490707433
7615,110.70615641636604
7616,109.61644927259523
7617,115.09878303846298
7618,93.45612607727409
7619,102.29198573962972
7622,94.52932940461342
7623,102.7504530889645
7624,93.81832336764421
7625,102.47763112967604
7626,92.52897075047149
7627,103.2635392427676
7628,76.27964947716373
7631,102.81883355442156
7632,102.82562881611312
7633,93.04894534596853
7634,112.66905002508362
7635,92.2706261869898
7636,111.10553429326762
7637,111.10539660309195
7639,92.6568924414868
7640,77.18810011030524
7644,110.83062886927158
7645,93.46044857195915
7648,104.57468476370566
7649,93.4193597922564
7650,109.9277196892371
7652,108.9714609458243
7653,91.49252304176571
7655,92.14079464937649
7659,109.36250209683477
7662,96.57129372224418
7664,92.52805172036818
7666,95.2693675886119
7668,92.51867960919843
7669,108.89169327922322
7670,94.04159701268114
7672,94.45060944984624
7673,109.32157473435177
7678,93.25036313524271
7679,78.0713789865824
7680,105.2861848852007
7683,91.46055494586754
7685,116.06111441845515
7688,93.01636804321384
7690,109.42889040605343
7692,93.01082400840252
7693,94.30837086977277
7695,111.27136222585705
7696,93.93937152253805
7698,94.25298262942817
7699,109.28829602896344
7702,91.51336306671914
