id,y
2683,92.23329162597656
2684,112.12944030761719
2685,94.66898345947266
2688,93.02400970458984
2689,113.03604125976562
2690,103.89643859863281
2693,94.09292602539062
2694,112.12944030761719
2697,94.72444915771484
2699,104.29635620117188
2703,94.26544189453125
2705,94.72444915771484
2709,94.06721496582031
2710,112.34669494628906
2711,94.11967468261719
2712,94.72444915771484
2713,92.23329162597656
2714,94.03661346435547
2715,94.06721496582031
2717,113.11284637451172
2718,94.72444915771484
2720,112.93096923828125
2721,93.28209686279297
2726,113.03604125976562
2728,114.18579864501953
2731,94.09292602539062
2732,94.11967468261719
2734,94.03661346435547
2736,94.11967468261719
2737,103.101806640625
2738,93.96971130371094
2739,77.98886108398438
2746,94.26544189453125
2749,94.11967468261719
2751,103.84111022949219
2752,94.66898345947266
2753,113.03604125976562
2757,94.06721496582031
2758,103.89643859863281
2759,108.10806274414062
2760,112.12944030761719
2762,111.01510620117188
2764,94.09292602539062
2765,112.93096923828125
2769,93.28209686279297
2771,113.03604125976562
2774,93.28209686279297
2776,104.0165786743164
2777,94.09292602539062
2778,94.72444915771484
2779,77.98886108398438
2782,104.29635620117188
2784,103.89643859863281
2787,94.11967468261719
2789,116.9217529296875
2792,93.95516204833984
2798,93.28209686279297
2799,77.98886108398438
2800,94.72444915771484
2801,104.0165786743164
2802,93.96971130371094
2804,103.89643859863281
2807,112.34669494628906
2808,93.95516204833984
2809,94.06721496582031
2811,103.84111022949219
2812,94.11967468261719
2814,93.95516204833984
2816,94.66898345947266
2817,94.72444915771484
2818,93.96971130371094
2820,103.84111022949219
2821,94.06721496582031
2822,93.02400970458984
2823,94.26544189453125
2824,116.9217529296875
2826,112.04240417480469
2829,94.66898345947266
2834,112.34669494628906
2835,77.98886108398438
2838,112.12944030761719
2839,93.02400970458984
2840,114.02003479003906
2841,94.09292602539062
2842,116.9217529296875
2846,102.2352066040039
2848,94.06721496582031
2849,111.4405746459961
2850,94.11967468261719
2851,102.2352066040039
2853,112.12944030761719
2854,104.0165786743164
2858,94.26544189453125
2861,93.68948364257812
2864,111.4405746459961
2865,113.03604125976562
2866,104.6347885131836
2867,112.34669494628906
2868,94.09292602539062
2870,112.93096923828125
2877,112.12944030761719
2878,99.27616882324219
2880,93.02400970458984
2882,112.34669494628906
2883,102.2352066040039
2884,94.11967468261719
2885,112.04240417480469
2887,94.03661346435547
2888,94.03661346435547
2889,103.73200225830078
2890,111.4405746459961
2891,93.28209686279297
2892,118.9543228149414
2893,94.72444915771484
2898,94.08747100830078
2899,113.03604125976562
2900,103.84111022949219
2901,77.98886108398438
2909,94.66898345947266
2910,94.72444915771484
2911,112.93096923828125
2913,93.68948364257812
2914,113.11284637451172
2918,94.06721496582031
2919,104.54762268066406
2920,93.68948364257812
2921,94.72444915771484
2922,107.31621551513672
2923,113.11284637451172
2925,94.72444915771484
2926,112.12944030761719
2927,94.66898345947266
2929,77.98886108398438
2933,94.72444915771484
2934,112.93096923828125
2936,93.02400970458984
2941,112.34669494628906
2942,94.72444915771484
2943,104.29635620117188
2945,93.470703125
2950,77.8699951171875
2951,94.72444915771484
2953,112.34669494628906
2954,94.11967468261719
2955,92.23329162597656
2956,93.28209686279297
2960,78.17982482910156
2962,113.03604125976562
2963,93.68948364257812
2964,93.95516204833984
2966,112.04240417480469
2967,94.03661346435547
2968,113.03604125976562
2969,93.96971130371094
2971,93.96971130371094
2972,94.66898345947266
2974,94.72444915771484
2975,113.03604125976562
2977,93.28209686279297
2980,116.9217529296875
2981,94.26544189453125
2983,104.29635620117188
2984,116.73568725585938
2985,94.72444915771484
2986,112.04240417480469
2987,102.35986328125
2989,93.1778564453125
2990,112.12944030761719
2991,94.66898345947266
2992,113.15025329589844
2995,104.29635620117188
2996,94.72444915771484
3002,113.03604125976562
3004,94.06721496582031
3005,104.54762268066406
3006,93.95516204833984
3010,103.84111022949219
3011,93.95516204833984
3014,93.06575012207031
3015,104.0165786743164
3016,94.72444915771484
3017,77.98886108398438
3018,94.11967468261719
3021,112.04240417480469
3024,113.11284637451172
3028,94.11967468261719
3030,77.32752990722656
3032,103.9555892944336
3039,93.95516204833984
3040,94.08747100830078
3041,112.34669494628906
3043,113.03604125976562
3044,116.9217529296875
3046,103.84111022949219
3055,94.06721496582031
3056,105.8241195678711
3058,77.98886108398438
3059,93.28209686279297
3061,112.93096923828125
3063,113.15708923339844
3066,93.68948364257812
3067,93.95516204833984
3068,113.11284637451172
3069,93.06575012207031
3072,116.9217529296875
3073,94.09292602539062
3074,77.98886108398438
3077,94.09292602539062
3082,113.11284637451172
3084,94.03661346435547
3085,94.66898345947266
3088,93.95516204833984
3091,93.95516204833984
3092,112.0420150756836
3093,113.03604125976562
3094,93.28209686279297
3096,113.03604125976562
3097,94.66898345947266
3098,113.03604125976562
3102,94.66898345947266
3106,94.72444915771484
3109,112.93096923828125
3111,77.98886108398438
3112,93.68948364257812
3113,94.09292602539062
3115,93.95516204833984
3116,113.11284637451172
3117,94.06721496582031
3121,94.72444915771484
3122,112.34669494628906
3123,93.68948364257812
3124,103.84111022949219
3125,94.72444915771484
3126,112.93096923828125
3127,112.93096923828125
3129,112.61194610595703
3130,112.12944030761719
3132,112.93096923828125
3134,112.93096923828125
3135,104.54762268066406
3137,93.95516204833984
3138,94.06721496582031
3140,94.72444915771484
3144,94.09292602539062
3145,103.84111022949219
3146,103.89643859863281
3147,104.29635620117188
3148,115.68966674804688
3149,93.68948364257812
3150,104.54762268066406
3151,78.17982482910156
3152,94.03661346435547
3155,112.04240417480469
3156,112.34669494628906
3159,104.29635620117188
3161,113.11284637451172
3162,77.32752990722656
3163,93.02400970458984
3165,112.93096923828125
3172,92.23329162597656
3173,116.9217529296875
3176,93.28209686279297
3177,112.34669494628906
3179,94.06721496582031
3183,94.72444915771484
3186,103.73200225830078
3187,116.9217529296875
3189,113.11284637451172
3190,77.8699951171875
3192,94.06721496582031
3193,93.95516204833984
3194,94.26544189453125
3197,104.54762268066406
3198,113.03604125976562
3200,103.84111022949219
3201,94.72444915771484
3202,94.26544189453125
3204,94.06721496582031
3205,93.95516204833984
3206,112.0420150756836
3208,103.84111022949219
3210,94.11967468261719
3211,116.9217529296875
3212,94.72444915771484
3213,111.4405746459961
3214,94.72444915771484
3216,116.9217529296875
3219,104.54762268066406
3220,114.02003479003906
3221,93.68948364257812
3226,112.93096923828125
3227,94.72444915771484
3228,103.84111022949219
3229,94.72444915771484
3232,94.26544189453125
3233,94.19509887695312
3234,103.84111022949219
3236,94.72444915771484
3238,103.73200225830078
3239,103.9555892944336
3240,103.84111022949219
3247,93.68948364257812
3249,103.84111022949219
3252,113.11284637451172
3253,94.11967468261719
3254,102.35986328125
3255,94.26544189453125
3256,104.29635620117188
3257,94.72444915771484
3262,116.9217529296875
3263,102.35986328125
3264,115.410400390625
3266,93.95516204833984
3267,113.03604125976562
3269,94.66898345947266
3272,77.98886108398438
3274,94.72444915771484
3275,116.9217529296875
3277,93.68948364257812
3279,103.73200225830078
3280,94.26544189453125
3283,94.72444915771484
3285,103.73200225830078
3287,116.9217529296875
3288,111.4405746459961
3290,93.470703125
3291,113.11284637451172
3298,94.09292602539062
3299,93.68948364257812
3302,116.9217529296875
3303,112.12944030761719
3304,93.06575012207031
3307,112.12944030761719
3309,92.23329162597656
3314,93.28209686279297
3316,111.01510620117188
3317,93.95516204833984
3319,103.84111022949219
3320,113.03604125976562
3321,77.98886108398438
3322,103.84111022949219
3324,112.93096923828125
3326,112.12944030761719
3329,93.95516204833984
3330,94.26544189453125
3331,102.35986328125
3335,94.19509887695312
3337,93.1778564453125
3338,94.09292602539062
3339,104.54762268066406
3340,94.06721496582031
3341,103.101806640625
3343,94.06721496582031
3346,112.0420150756836
3348,103.9555892944336
3351,77.98886108398438
3352,94.72444915771484
3355,104.29635620117188
3356,113.03604125976562
3358,94.66898345947266
3359,94.72444915771484
3360,114.18579864501953
3371,103.73200225830078
3372,112.34669494628906
3374,93.96971130371094
3377,103.73200225830078
3378,92.23329162597656
3380,94.26544189453125
3382,94.26544189453125
3386,103.73200225830078
3389,104.0165786743164
3391,94.26544189453125
3393,94.72444915771484
3394,94.72444915771484
3395,93.96971130371094
3397,94.09292602539062
3398,94.03661346435547
3399,110.59271240234375
3400,94.09292602539062
3404,113.03604125976562
3407,94.66898345947266
3409,94.26544189453125
3419,103.84111022949219
3421,94.11967468261719
3425,102.35986328125
3427,112.61194610595703
3428,112.34669494628906
3429,108.10806274414062
3431,103.84111022949219
3435,94.06721496582031
3436,93.02400970458984
3439,113.11284637451172
3441,94.03661346435547
3442,113.11284637451172
3443,94.03661346435547
3444,112.04240417480469
3445,77.98886108398438
3446,93.470703125
3449,94.72444915771484
3453,94.26544189453125
3457,112.34669494628906
3460,93.02400970458984
3461,113.03604125976562
3462,94.66898345947266
3464,112.12944030761719
3465,102.35986328125
3466,94.11967468261719
3467,118.07081604003906
3468,94.72444915771484
3469,112.93096923828125
3470,94.72444915771484
3472,94.72444915771484
3473,93.68948364257812
3475,112.93096923828125
3476,112.34669494628906
3478,94.66898345947266
3479,113.03604125976562
3483,94.11967468261719
3484,102.35986328125
3485,93.95516204833984
3487,103.84111022949219
3488,94.03661346435547
3496,102.35986328125
3497,113.03604125976562
3499,94.72444915771484
3500,113.03604125976562
3501,93.28209686279297
3504,93.95516204833984
3508,112.04240417480469
3511,93.470703125
3512,93.95516204833984
3515,113.11284637451172
3517,113.11284637451172
3518,94.09292602539062
3526,77.98886108398438
3528,102.35986328125
3529,94.06721496582031
3530,113.03604125976562
3531,112.0420150756836
3532,93.06575012207031
3533,93.06575012207031
3534,94.72444915771484
3535,113.03604125976562
3536,112.34669494628906
3537,94.09292602539062
3538,94.09292602539062
3539,112.93096923828125
3540,94.72444915771484
3545,102.2352066040039
3546,93.96971130371094
3550,103.89643859863281
3551,77.98886108398438
3553,112.04240417480469
3554,93.470703125
3557,112.0420150756836
3558,94.06721496582031
3559,103.101806640625
3561,77.32752990722656
3562,115.410400390625
3563,93.06575012207031
3564,112.04240417480469
3565,104.29635620117188
3567,77.98886108398438
3571,93.28209686279297
3572,113.03604125976562
3574,93.96971130371094
3576,112.34669494628906
3577,94.11967468261719
3578,102.35986328125
3579,93.95516204833984
3583,112.34669494628906
3585,112.61194610595703
3586,93.68948364257812
3587,113.11284637451172
3593,93.470703125
3594,94.72444915771484
3595,93.68948364257812
3599,77.98886108398438
3600,103.84111022949219
3601,94.06721496582031
3602,102.2352066040039
3604,93.95516204833984
3609,110.78126525878906
3610,94.11967468261719
3612,94.66898345947266
3614,112.93096923828125
3615,112.12944030761719
3617,112.12944030761719
3618,94.66898345947266
3619,102.35986328125
3620,93.95516204833984
3621,102.35986328125
3625,94.26544189453125
3626,94.66898345947266
3630,111.4405746459961
3631,93.95516204833984
3632,123.0092544555664
3633,93.95516204833984
3634,104.54762268066406
3637,93.96971130371094
3639,112.12944030761719
3640,94.72444915771484
3641,112.34669494628906
3644,113.11284637451172
3645,113.11284637451172
3646,94.26544189453125
3647,112.93096923828125
3648,93.28209686279297
3653,112.12944030761719
3654,94.72444915771484
3655,103.84111022949219
3659,93.95516204833984
3660,93.470703125
3662,113.11284637451172
3666,93.1778564453125
3668,116.9217529296875
3671,112.12944030761719
3673,93.28209686279297
3674,114.18579864501953
3675,94.66898345947266
3681,94.72444915771484
3682,103.84111022949219
3686,93.95516204833984
3687,103.84111022949219
3692,93.95516204833984
3695,93.68948364257812
3696,103.84111022949219
3699,112.93096923828125
3705,94.66898345947266
3707,114.18579864501953
3708,93.28209686279297
3709,93.28209686279297
3710,94.09292602539062
3712,103.84111022949219
3715,93.95516204833984
3716,102.35986328125
3720,112.34669494628906
3722,94.06721496582031
3726,94.72444915771484
3728,104.0165786743164
3729,94.26544189453125
3731,113.03604125976562
3735,103.9555892944336
3736,94.26544189453125
3739,94.09292602539062
3741,77.98886108398438
3743,94.66898345947266
3744,113.03604125976562
3745,113.11284637451172
3746,112.0420150756836
3751,112.34669494628906
3753,93.68948364257812
3760,112.12944030761719
3761,94.09292602539062
3762,123.32032775878906
3763,93.06575012207031
3765,112.04240417480469
3768,116.9217529296875
3769,94.03661346435547
3770,94.72444915771484
3773,77.98886108398438
3774,103.84111022949219
3776,111.79276275634766
3778,104.29635620117188
3779,77.32752990722656
3780,94.26544189453125
3781,102.35986328125
3782,103.84111022949219
3783,93.28209686279297
3784,94.72444915771484
3786,94.66898345947266
3789,93.470703125
3790,77.98886108398438
3793,112.0420150756836
3795,112.12944030761719
3797,93.02400970458984
3798,113.03604125976562
3800,107.00102996826172
3804,104.0165786743164
3810,113.11284637451172
3815,93.1778564453125
3816,112.12944030761719
3818,93.28209686279297
3824,94.72444915771484
3828,94.11967468261719
3830,103.84111022949219
3831,94.26544189453125
3832,112.12944030761719
3834,94.66898345947266
3835,94.66898345947266
3836,102.35986328125
3838,94.11967468261719
3839,94.72444915771484
3840,94.26544189453125
3845,94.06721496582031
3846,93.28209686279297
3847,112.04240417480469
3849,93.95516204833984
3853,114.5838851928711
3855,112.0420150756836
3856,94.26544189453125
3864,112.12944030761719
3865,93.68948364257812
3866,94.72444915771484
3867,102.2352066040039
3868,93.96971130371094
3869,113.03604125976562
3871,94.26544189453125
3875,103.89643859863281
3876,94.72444915771484
3878,103.84111022949219
3879,113.11284637451172
3881,112.12944030761719
3883,94.11967468261719
3884,94.11967468261719
3886,116.9217529296875
3890,94.66898345947266
3893,94.06721496582031
3897,94.08747100830078
3901,94.66898345947266
3902,112.12944030761719
3913,94.26544189453125
3914,113.03604125976562
3916,93.68948364257812
3917,94.06721496582031
3924,103.84111022949219
3925,94.06721496582031
3928,94.11967468261719
3929,93.06575012207031
3932,111.4405746459961
3933,77.98886108398438
3934,94.09292602539062
3935,103.73200225830078
3936,94.26544189453125
3937,103.89643859863281
3938,94.72444915771484
3939,112.12944030761719
3943,94.26544189453125
3944,103.89643859863281
3945,94.09292602539062
3946,112.34669494628906
3947,94.72444915771484
3948,77.98886108398438
3949,102.35986328125
3950,94.11967468261719
3951,112.0420150756836
3952,93.95516204833984
3953,94.72444915771484
3961,103.73200225830078
3962,94.26544189453125
3966,103.84111022949219
3967,93.95516204833984
3968,94.03661346435547
3969,113.11284637451172
3970,93.02400970458984
3971,112.34669494628906
3973,93.68948364257812
3974,94.11967468261719
3975,103.84111022949219
3977,94.19509887695312
3979,104.54762268066406
3985,113.11284637451172
3986,93.68948364257812
3988,112.12944030761719
3991,77.98886108398438
3992,94.72444915771484
3993,116.31321716308594
3994,93.68948364257812
3995,93.95516204833984
4005,112.04240417480469
4007,93.02400970458984
4008,77.98886108398438
4009,94.09292602539062
4010,93.470703125
4011,118.96269226074219
4012,93.28209686279297
4013,112.34669494628906
4015,103.84111022949219
4016,112.93096923828125
4018,93.68948364257812
4025,112.12944030761719
4026,94.72444915771484
4028,112.12944030761719
4029,93.28209686279297
4031,112.93096923828125
4032,94.11967468261719
4033,93.06575012207031
4034,94.03661346435547
4037,103.84111022949219
4038,94.11967468261719
4039,104.54762268066406
4041,93.95516204833984
4042,113.11284637451172
4043,93.68948364257812
4044,116.9217529296875
4045,94.26544189453125
4046,116.73568725585938
4047,103.101806640625
4048,77.98886108398438
4049,94.72444915771484
4051,111.4405746459961
4052,94.03661346435547
4058,113.11284637451172
4062,93.470703125
4064,93.95516204833984
4067,103.84111022949219
4068,94.72444915771484
4070,93.68948364257812
4072,94.66898345947266
4074,112.12944030761719
4075,112.0420150756836
4076,111.4405746459961
4077,93.28209686279297
4078,94.19509887695312
4080,93.95516204833984
4082,94.19509887695312
4085,102.2352066040039
4086,93.470703125
4088,103.73200225830078
4089,94.72444915771484
4092,113.11284637451172
4094,94.72444915771484
4095,104.29635620117188
4096,93.96971130371094
4097,113.03604125976562
4102,112.34669494628906
4105,93.02400970458984
4107,93.68948364257812
4111,93.470703125
4112,113.11284637451172
4113,77.98886108398438
4114,113.03604125976562
4115,94.66898345947266
4116,112.34669494628906
4117,94.66898345947266
4118,112.12944030761719
4119,93.28209686279297
4120,112.34669494628906
4122,116.9217529296875
4125,94.03661346435547
4126,94.06721496582031
4129,103.84111022949219
4134,112.12944030761719
4137,93.68948364257812
4141,113.03604125976562
4142,104.54762268066406
4144,103.84111022949219
4145,94.09292602539062
4146,110.21585083007812
4150,94.66898345947266
4151,113.03604125976562
4154,113.11284637451172
4156,93.95516204833984
4157,93.95516204833984
4159,103.84111022949219
4160,93.95516204833984
4161,102.2352066040039
4168,93.95516204833984
4171,112.0420150756836
4172,77.98886108398438
4173,94.72444915771484
4175,113.03604125976562
4176,93.68948364257812
4177,94.72444915771484
4178,99.27616882324219
4179,94.72444915771484
4181,94.26544189453125
4183,94.66898345947266
4184,113.03604125976562
4185,94.72444915771484
4186,102.35986328125
4188,116.9217529296875
4190,112.34669494628906
4192,94.72444915771484
4193,103.84111022949219
4194,78.17982482910156
4195,94.72444915771484
4196,113.15025329589844
4202,112.12944030761719
4203,93.68948364257812
4208,94.11967468261719
4209,94.72444915771484
4210,92.19673919677734
4211,103.73200225830078
4212,94.26544189453125
4214,114.18579864501953
4215,94.72444915771484
4216,112.12944030761719
4217,113.03604125976562
4219,94.72444915771484
4222,77.32752990722656
4224,94.06721496582031
4231,104.0165786743164
4232,94.72444915771484
4234,113.03604125976562
4236,113.11284637451172
4237,106.03189849853516
4240,103.99724578857422
4242,94.19509887695312
4243,94.72444915771484
4247,112.34669494628906
4248,93.28209686279297
4249,77.32752990722656
4254,94.72444915771484
4263,103.73200225830078
4265,94.26544189453125
4267,103.89643859863281
4268,94.66898345947266
4271,93.68948364257812
4272,93.68948364257812
4273,77.98886108398438
4274,111.4405746459961
4276,103.84111022949219
4278,102.2352066040039
4280,114.18579864501953
4281,94.72444915771484
4283,113.11284637451172
4284,113.11284637451172
4285,93.28209686279297
4286,112.34669494628906
4287,112.12944030761719
4288,118.9543228149414
4289,94.66898345947266
4290,112.34669494628906
4293,94.66898345947266
4296,112.93096923828125
4297,92.23329162597656
4299,77.98886108398438
4303,94.26544189453125
4310,112.12944030761719
4312,93.96971130371094
4318,113.11284637451172
4320,93.470703125
4322,112.04240417480469
4323,94.06721496582031
4325,94.26544189453125
4326,113.03604125976562
4328,94.72444915771484
4330,94.72444915771484
4332,94.72444915771484
4333,93.96971130371094
4335,77.98886108398438
4336,93.96971130371094
4338,94.11967468261719
4341,103.101806640625
4342,94.06721496582031
4344,94.26544189453125
4347,113.03604125976562
4348,94.11967468261719
4351,94.09292602539062
4352,94.06721496582031
4353,113.15025329589844
4355,93.95516204833984
4356,94.11967468261719
4359,103.84111022949219
4360,94.11967468261719
4361,103.84111022949219
4364,112.61194610595703
4365,93.02400970458984
4368,113.03604125976562
4372,112.12944030761719
4374,77.98886108398438
4376,93.96971130371094
4377,103.73200225830078
4380,114.02003479003906
4383,94.11967468261719
4384,94.11967468261719
4385,103.84111022949219
4389,93.95516204833984
4391,112.12944030761719
4392,77.98886108398438
4393,93.02400970458984
4395,112.12944030761719
4396,113.03604125976562
4398,93.95516204833984
4399,103.84111022949219
4401,94.26544189453125
4406,94.26544189453125
4408,94.26544189453125
4412,104.54762268066406
4415,94.06721496582031
4418,94.06721496582031
4419,113.11284637451172
4420,102.2352066040039
4422,94.72444915771484
4423,94.66898345947266
4425,112.0420150756836
4428,103.84111022949219
4431,94.11967468261719
4434,93.1778564453125
4436,93.470703125
4437,94.72444915771484
4439,112.34669494628906
4440,77.98886108398438
4441,93.68948364257812
4444,94.72444915771484
4445,103.89643859863281
4446,94.03661346435547
4447,112.04240417480469
4452,77.8699951171875
4456,94.26544189453125
4457,92.23329162597656
4458,103.89643859863281
4460,93.02400970458984
4461,93.470703125
4462,112.04240417480469
4465,94.11967468261719
4466,77.98886108398438
4468,94.26544189453125
4469,112.34669494628906
4472,93.68948364257812
4475,112.04240417480469
4478,103.84111022949219
4479,93.96971130371094
4480,113.03604125976562
4483,93.02400970458984
4484,114.18579864501953
4485,94.11967468261719
4486,94.72444915771484
4488,93.95516204833984
4489,94.66898345947266
4490,94.26544189453125
4491,94.72444915771484
4492,116.9217529296875
4493,103.73200225830078
4494,94.26544189453125
4495,93.28209686279297
4498,112.34669494628906
4499,113.03604125976562
4500,103.89643859863281
4503,111.4405746459961
4505,93.95516204833984
4506,111.4405746459961
4507,93.470703125
4508,112.04240417480469
4510,116.9217529296875
4511,93.68948364257812
4513,112.12944030761719
4516,93.96971130371094
4519,102.2352066040039
4521,104.54762268066406
4531,93.95516204833984
4532,94.11967468261719
4533,113.11284637451172
4534,113.15025329589844
4536,94.06721496582031
4537,111.4405746459961
4539,113.03604125976562
4542,103.73200225830078
4545,112.12944030761719
4549,94.72444915771484
4551,92.23329162597656
4554,94.26544189453125
4556,93.02400970458984
4559,93.470703125
4561,113.11284637451172
4562,94.06721496582031
4566,93.02400970458984
4569,112.12944030761719
4570,93.02400970458984
4573,77.98886108398438
4574,105.8241195678711
4575,94.03661346435547
4577,94.11967468261719
4578,94.72444915771484
4580,77.98886108398438
4582,94.11967468261719
4583,102.35986328125
4585,106.03189849853516
4587,102.35986328125
4595,94.09292602539062
4596,116.9217529296875
4601,93.470703125
4602,94.06721496582031
4603,103.84111022949219
4605,99.27616882324219
4606,112.34669494628906
4607,103.89643859863281
4608,103.89643859863281
4610,112.34669494628906
4613,94.26544189453125
4617,94.26544189453125
4618,77.98886108398438
4619,114.02003479003906
4620,110.59271240234375
4622,94.03661346435547
4625,114.02003479003906
4626,77.98886108398438
4627,112.12944030761719
4629,112.34669494628906
4631,103.84111022949219
4633,94.26544189453125
4634,111.01510620117188
4635,94.72444915771484
4639,94.72444915771484
4640,93.95516204833984
4642,93.28209686279297
4644,113.03604125976562
4646,93.28209686279297
4647,112.34669494628906
4648,93.95516204833984
4649,111.4405746459961
4650,93.470703125
4655,112.04240417480469
4660,94.66898345947266
4661,112.04240417480469
4662,94.26544189453125
4663,94.72444915771484
4665,103.89643859863281
4666,77.98886108398438
4667,94.09292602539062
4668,93.02400970458984
4670,94.72444915771484
4671,93.28209686279297
4672,112.04240417480469
4673,94.72444915771484
4675,77.98886108398438
4676,113.11284637451172
4677,93.95516204833984
4680,93.470703125
4682,93.06575012207031
4683,93.96971130371094
4685,103.84111022949219
4686,94.06721496582031
4688,112.0420150756836
4690,94.72444915771484
4692,94.11967468261719
4693,102.35986328125
4697,94.09292602539062
4700,104.0165786743164
4702,102.35986328125
4707,115.410400390625
4708,112.93096923828125
4710,94.72444915771484
4716,94.72444915771484
4717,112.04240417480469
4718,93.28209686279297
4720,77.98886108398438
4721,93.06575012207031
4723,112.12944030761719
4726,93.1778564453125
4727,94.26544189453125
4729,94.72444915771484
4731,103.84111022949219
4732,93.470703125
4735,103.84111022949219
4736,94.72444915771484
4737,103.89643859863281
4738,116.9217529296875
4739,93.68948364257812
4744,112.12944030761719
4747,94.66898345947266
4749,94.72444915771484
4750,93.68948364257812
4752,112.04240417480469
4755,111.4405746459961
4756,93.95516204833984
4757,112.0420150756836
4758,116.9217529296875
4759,93.96971130371094
4763,102.2352066040039
4764,94.11967468261719
4765,93.06575012207031
4766,112.0420150756836
4767,94.06721496582031
4769,92.23329162597656
4770,77.98886108398438
4771,113.11284637451172
4772,114.18579864501953
4774,104.29635620117188
4776,112.04240417480469
4777,111.4405746459961
4778,93.1778564453125
4780,110.59271240234375
4784,94.03661346435547
4786,116.9217529296875
4787,112.34669494628906
4788,112.04240417480469
4789,94.72444915771484
4791,94.72444915771484
4792,103.84111022949219
4795,94.06721496582031
4796,93.96971130371094
4803,93.95516204833984
4805,112.04240417480469
4807,112.93096923828125
4809,112.0420150756836
4816,93.470703125
4817,116.9217529296875
4818,94.72444915771484
4820,94.09292602539062
4821,113.03604125976562
4823,93.470703125
4824,112.04240417480469
4825,93.28209686279297
4829,77.32752990722656
4830,112.12944030761719
4831,112.93096923828125
4833,93.28209686279297
4836,94.26544189453125
4837,94.72444915771484
4838,93.470703125
4840,112.12944030761719
4841,112.34669494628906
4842,94.72444915771484
4843,104.54762268066406
4844,93.95516204833984
4849,103.99724578857422
4851,94.26544189453125
4852,94.66898345947266
4858,94.26544189453125
4860,94.26544189453125
4863,104.54762268066406
4864,103.84111022949219
4865,94.72444915771484
4867,112.12944030761719
4868,77.98886108398438
4869,94.26544189453125
4873,102.35986328125
4875,94.11967468261719
4876,93.1778564453125
4877,112.0420150756836
4878,110.59271240234375
4880,116.9217529296875
4886,113.03604125976562
4888,103.89643859863281
4889,94.72444915771484
4890,94.06721496582031
4893,112.0420150756836
4895,94.72444915771484
4896,93.28209686279297
4899,112.93096923828125
4901,94.72444915771484
4902,112.34669494628906
4903,94.72444915771484
4904,94.26544189453125
4910,114.02003479003906
4912,112.04240417480469
4915,116.9217529296875
4916,93.470703125
4917,77.98886108398438
4920,93.68948364257812
4927,93.02400970458984
4928,93.470703125
4931,112.04240417480469
4934,77.98886108398438
4936,94.72444915771484
4939,112.12944030761719
4942,104.29635620117188
4943,94.26544189453125
4944,112.93096923828125
4945,94.72444915771484
4947,103.89643859863281
4948,93.96971130371094
4951,104.29635620117188
4952,94.09292602539062
4953,94.72444915771484
4956,93.68948364257812
4957,112.0420150756836
4958,93.06575012207031
4960,113.11284637451172
4968,94.66898345947266
4969,112.12944030761719
4971,94.72444915771484
4973,94.72444915771484
4975,112.12944030761719
4976,110.54141235351562
4978,94.19509887695312
4979,103.84111022949219
4982,94.72444915771484
4983,112.93096923828125
4984,93.28209686279297
4985,104.54762268066406
4986,93.95516204833984
4987,94.66898345947266
4988,93.68948364257812
4994,112.93096923828125
4995,116.9217529296875
5002,94.26544189453125
5004,117.09368896484375
5005,103.84111022949219
5006,94.11967468261719
5007,103.84111022949219
5009,93.95516204833984
5011,111.4405746459961
5014,77.8699951171875
5015,114.5838851928711
5018,112.0420150756836
5019,112.04240417480469
5020,93.95516204833984
5021,102.2352066040039
5022,94.11967468261719
5023,94.26544189453125
5025,103.84111022949219
5032,94.19509887695312
5034,103.84111022949219
5036,94.11967468261719
5038,77.98886108398438
5039,111.4405746459961
5046,113.11284637451172
5049,94.72444915771484
5051,103.73200225830078
5052,94.08747100830078
5053,94.72444915771484
5054,112.93096923828125
5055,94.66898345947266
5057,103.84111022949219
5059,112.12944030761719
5062,94.66898345947266
5063,94.26544189453125
5065,94.72444915771484
5069,93.96971130371094
5071,112.34669494628906
5074,93.28209686279297
5075,93.95516204833984
5076,77.8699951171875
5077,94.72444915771484
5079,111.4405746459961
5080,102.2352066040039
5081,109.47958374023438
5083,94.66898345947266
5088,93.68948364257812
5089,94.72444915771484
5093,94.72444915771484
5094,111.4405746459961
5095,111.4405746459961
5099,94.06721496582031
5101,112.93096923828125
5103,93.470703125
5104,112.0420150756836
5105,111.4405746459961
5107,93.95516204833984
5108,94.72444915771484
5109,102.35986328125
5111,110.59271240234375
5112,93.02400970458984
5113,94.72444915771484
5114,104.29635620117188
5115,92.23329162597656
5118,104.29635620117188
5122,104.0165786743164
5123,94.26544189453125
5125,111.4405746459961
5127,94.72444915771484
5128,112.93096923828125
5129,92.23329162597656
5132,112.04240417480469
5134,94.19509887695312
5135,112.0420150756836
5137,94.11967468261719
5142,110.59271240234375
5143,93.470703125
5144,113.11284637451172
5148,93.02400970458984
5149,112.12944030761719
5150,94.09292602539062
5154,103.89643859863281
5155,94.72444915771484
5159,94.06721496582031
5164,103.84111022949219
5165,94.72444915771484
5166,113.03604125976562
5167,94.26544189453125
5169,77.98886108398438
5171,94.26544189453125
5172,94.06721496582031
5176,93.28209686279297
5184,94.09292602539062
5185,103.89643859863281
5186,103.89643859863281
5188,94.09292602539062
5189,94.26544189453125
5190,116.9217529296875
5191,113.11284637451172
5193,93.95516204833984
5196,113.71341705322266
5199,104.6347885131836
5200,103.84111022949219
5203,78.17982482910156
5204,93.68948364257812
