id,y
5169,98.8236782126574
5171,98.8236782126581
5172,98.82367821264258
5176,98.82367709965332
5184,98.8236782126574
5185,98.82367731831911
5186,98.82367551445199
5188,98.8236782126574
5189,98.82367821265811
5190,98.8236782126574
5191,98.82367991846353
5193,98.823678212686
5196,98.82367603896412
5199,98.82367821267323
5200,98.8236782126574
5203,98.8236782108917
5204,98.8236782126574
5205,98.8236782126574
5207,98.82367821265812
5208,98.8236723304445
5212,98.8236782126574
5214,98.82367821355587
5218,98.82367821849492
5220,98.82367821272543
5222,98.82365473360201
5224,98.8236782126574
5225,98.82367821192913
5227,98.82367821301297
5229,98.8236782126574
5232,98.8236782126574
5233,98.82367821265872
5234,98.82367820600952
5237,98.82367821265741
5239,98.8236788740248
5240,98.8236782126574
5241,98.8236782126574
5244,98.82367820250512
5248,98.82367821354606
5251,98.82367821350381
5253,98.82367924759563
5255,98.8236782126574
5256,98.8236782126574
5257,98.8236782126574
5259,98.8236782126574
5260,98.8236782126574
5266,98.8236782126574
5268,98.8236782126574
5275,98.8236782126574
5276,98.8236782126574
5277,98.8236782126574
5279,98.82367821265741
5280,98.82367821265682
5281,98.8236782126574
5283,98.82367821266028
5284,98.8236782132437
5285,98.8236782126574
5286,98.82367821265746
5287,98.8236782126574
5289,98.82367821265747
5290,98.8236782126574
5292,98.8236782126574
5293,98.8236779808253
5294,98.8236782126574
5297,98.82367821265743
5299,98.8236782126571
5302,98.8236782126574
5305,98.82367844339718
5306,98.8236782126574
5308,98.8236782126574
5309,98.8236827150814
5310,98.82367821266287
5312,98.8236782126574
5316,98.8236782188785
5317,98.82367821265966
5319,98.82367821265619
5320,98.82367821265743
5323,98.8236782126574
5329,98.8236782126574
5331,98.82367821296491
5334,98.82367821329785
5336,98.8236782126574
5338,98.8236782126574
5341,98.82367821569304
5345,98.82367821401667
5348,98.82367821548488
5349,98.82367821265724
5355,98.8236782126574
5356,98.82367695524012
5360,98.8236782128411
5362,98.8236782126395
5364,98.82367820894228
5366,98.8236782126574
5367,98.8236782126574
5368,98.82367821274754
5370,98.8236782126574
5371,98.82367821753645
5373,98.82367821265872
5375,98.82367830686464
5376,98.8236782126574
5378,98.8236782126574
5379,98.8236782126574
5383,98.82367821258218
5384,98.82367821406461
5389,98.82367822361398
5391,98.82367821275356
5393,98.82367821301173
5395,98.82367821470116
5397,98.8236782126574
5398,98.82367821265855
5399,98.8236782126574
5401,98.8236782126574
5402,98.82367824291667
5403,98.8236782126574
5404,98.8236781523204
5407,98.82367821547557
5408,98.8236782126574
5413,98.8236782126574
5414,98.8236782126574
5417,98.82367875691804
5418,98.82367821270498
5420,98.8236782126574
5421,98.82367821347192
5424,98.82367821265741
5425,98.82367821470116
5426,98.8236779790189
5429,98.8236782609468
5431,98.8236782126574
5437,98.8236782126574
5440,98.8236782126574
5444,98.8236782126574
5446,98.8236782070738
5447,98.8236782126574
5451,98.82367821264258
5452,98.8236782126574
5455,98.82367820862189
5456,98.8236782126574
5458,98.82367821265761
5459,98.82367821266074
5460,98.82367821203167
5462,98.82367821266286
5463,98.8236782126574
5464,98.82367821441619
5465,98.8236782967196
5466,98.8236782125575
5467,98.82367821270498
5468,98.8236782126574
5469,98.8236782126574
5472,98.8236782126574
5474,98.82367821248548
5475,98.8236782126574
5476,98.82367821291615
5479,98.8236781137592
5480,98.8236782126574
5482,98.82367822149496
5485,98.8236782126574
5486,98.8236782126574
5488,98.82367821268204
5495,98.8236782126574
5496,98.8236782126574
5497,98.82367931331707
5499,98.82367974520268
5503,98.8236782967196
5504,98.8236782126574
5507,98.8236782126574
5509,98.82367798945597
5511,98.8236782126574
5512,98.82367115533027
5516,98.8236782126574
5517,98.8236782202107
5518,98.8236782126574
5521,98.8236782126605
5522,98.82367821266239
5527,98.8236782126574
5528,98.82367821325492
5529,98.82367821847153
5532,98.8236782126574
5533,98.8236782126574
5535,98.82367822764357
5536,98.8236782126574
5540,98.8236782126574
5547,98.8236782126574
5548,98.8236782126574
5550,98.82367814819045
5551,98.8236782128156
5554,98.82367820612504
5555,98.82367806257048
5559,98.8236782126574
5560,98.82367821265767
5561,98.8236782126574
5562,98.8236782126574
5563,98.8236782126574
5565,98.82367821266807
5566,98.8236782126574
5567,98.8236782126574
5568,98.82367821265568
5572,98.8236782126574
5574,98.82367821167101
5576,98.8236782126574
5579,98.82367769143174
5580,98.8236782133116
5581,98.8236782126574
5583,98.8236782126574
5584,98.8236782126574
5586,98.8236782126574
5587,98.8236782126574
5589,98.82367821356678
5591,98.82367821352516
5592,98.8236782126574
5593,98.8236782126574
5594,98.8236782126574
5595,98.82367666568679
5596,98.8236782126574
5597,98.82367821265818
5598,98.82367937590797
5599,98.82367821267793
5602,98.82367821265781
5603,98.8236782126574
5605,98.8236782126574
5607,98.8236809180683
5608,98.82367821265781
5609,98.82367821262305
5610,98.8236782126574
5612,98.8236782126574
5613,98.8236782126574
5614,98.8236782126574
5616,98.8236782126574
5621,98.8236782126574
5623,98.8236782126574
5628,98.82367782945839
5629,98.8236782126574
5631,98.8236782126574
5633,98.82367820612504
5638,98.82367821268777
5639,98.82367821265554
5640,98.8236782126574
5645,98.8236782126574
5646,98.8236782126574
5649,98.8236782126574
5653,98.82367820718056
5655,98.8236782126574
5656,98.82367821265684
5658,98.8236782126574
5662,98.82367821155975
5663,98.82367768932991
5667,98.82367716115155
5670,98.8236782126574
5671,98.82367815138568
5672,98.82367897747334
5673,98.8236782126596
5674,98.8236782126574
5675,98.8236782126574
5676,98.82367821265761
5679,98.82367821266543
5683,98.82367818973087
5687,98.8236782126574
5688,98.8236782133116
5690,98.8236782126574
5691,98.82367821265748
5692,98.8236782126574
5693,98.8236782126574
5694,98.82367821274802
5697,98.8236782126574
5698,98.82367821265629
5699,98.8236782126574
5704,98.8236782126574
5707,98.8236782122301
5709,98.8236782126574
5710,98.8236782126574
5714,98.82367821263138
5718,98.8236782126574
5721,98.82367821265818
5723,98.82367821347061
5724,98.8236782126574
5725,98.8236782126574
5726,98.8236782126574
5729,98.82367821251573
5730,98.8236782126574
5731,98.8236782126574
5733,98.8236782126574
5736,98.82367812181027
5741,98.82367821265775
5745,98.8236782126574
5747,98.8236782126574
5748,98.82367821265761
5750,98.8236782126574
5751,98.8236782132451
5752,98.82367821265787
5754,98.82367821272211
5755,98.8236782126574
5757,98.8236782126574
5758,98.82367821322678
5760,98.8236782126577
5762,98.8236782126574
5766,98.82367821265782
5768,98.8236782126574
5769,98.8236782131924
5770,98.8236782126574
5771,98.8236782126574
5772,98.8236782126574
5773,98.82367821240682
5774,98.8236782126574
5776,98.82367822435288
5777,98.82367823124405
5778,98.823678212662
5780,98.82367825235764
5782,98.82367828512632
5783,98.82367821132661
5784,98.82367821280369
5786,98.82367821265682
5788,98.82367821263931
5789,98.8236782126574
5790,98.8236782126574
5791,98.82367821265721
5793,98.8236782126574
5794,98.82367821265711
5796,98.82367821355561
5797,98.823678212936
5801,98.8236782126574
5803,98.82367821265754
5804,98.8236782126574
5805,98.82367821266119
5806,98.82367821265903
5808,98.8236782126574
5813,98.82367821483085
5815,98.8236782126574
5816,98.82367821265665
5822,98.82367821266543
5823,98.8236782126574
5825,98.8236782126574
5827,98.8236782126574
5829,98.8236782126574
5830,98.8236782126574
5831,98.82367821334114
5832,98.82367821013969
5833,98.82367821295608
5837,98.8236782126574
5838,98.82367824561567
5839,98.8236782126574
5842,98.82367821273888
5844,98.82367821140446
5845,98.8236782126574
5846,98.8236782126574
5848,98.8236782126574
5850,98.8236782126575
5851,98.82367821265808
5853,98.82367821262754
5854,98.82367821266246
5858,98.82367821149015
5860,98.82367828512632
5864,98.8236782126574
5866,98.8236782129422
5867,98.82367821329366
5868,98.82367821421852
5869,98.8236782126574
5870,98.8236782126574
5871,98.8236782126574
5874,98.8236782126574
5876,98.8236782126574
5877,98.82367821273809
5878,98.82367821265865
5879,98.823678213142
5880,98.8236782126574
5884,98.8236782126574
5886,98.82367821265743
5890,98.82367821521491
5896,98.82367821265048
5897,98.8236782126574
5898,98.8236782126574
5901,98.82367821265623
5903,98.82367821265821
5906,98.8236782126574
5908,98.82367815735343
5909,98.82367821271497
5910,98.8236782126574
5911,98.82367821265682
5912,98.82366853674347
5914,98.82367821265709
5919,98.82367821668966
5924,98.82367816738906
5926,98.8236782126574
5929,98.823678212657
5930,98.82367821269193
5932,98.82367821265552
5933,98.8236782126574
5934,98.82367821271177
5935,98.82367821266396
5936,98.8236782126574
5937,98.82367821276476
5938,98.82367821266325
5939,98.8236782126574
5942,98.82367821265751
5943,98.82367820869145
5944,98.82367821322272
5946,98.8236782126574
5951,98.8236782126574
5953,98.82367821265835
5954,98.8236782126574
5957,98.82367821265653
5961,98.82367821277653
5962,98.8236782108341
5964,98.82367821327988
5965,98.82367821267343
5968,98.82367821798516
5969,98.8236782126574
5974,98.8236782126575
5975,98.82367821293354
5978,98.8236782126574
5981,98.8236782126574
5982,98.82367821265255
5983,98.8236782126574
5989,98.8236782126574
5991,98.8236782126574
5992,98.8236782126574
5995,98.8236782126574
5996,98.82367821265711
5997,98.82367821265781
5998,98.8236782126574
5999,98.8236782126574
6001,98.8236782126574
6002,98.82367821265746
6003,98.82367821265755
6004,98.8236782126574
6006,98.8236782126574
6007,98.8236782126564
6011,98.8236782126574
6012,98.8236782126574
6014,98.8236782126574
6015,98.82367821265741
6016,98.823678211579
6017,98.82367821277653
6018,98.8236782126574
6024,98.8236782126574
6025,98.8236782126574
6026,98.82367821265741
6028,98.82367821266038
6029,98.82367837412569
6030,98.8236782126574
6036,98.82367821245123
6040,98.8236782126574
6041,98.8236782126574
6042,98.82367821278437
6044,98.8236782109512
6045,98.82367821267621
6047,98.8236782126574
6048,98.82367821265741
6049,98.8236782126574
6051,98.8236782126574
6052,98.82367821318445
6053,98.8236782126574
6054,98.82367814921386
6058,98.82367818277518
6059,98.8236782126574
6062,98.82367821265737
6063,98.82367817528569
6064,98.8236782126574
6065,98.8236782126575
6067,98.8236782126579
6068,98.8236782126574
6070,98.82367821278288
6071,98.8236782126574
6072,98.8236782126574
6080,98.8236782126574
6081,98.8236782126574
6084,98.82367821265741
6087,98.82367821265738
6089,98.8236782126574
6092,98.82367821336453
6094,98.8236782126574
6095,98.8236782126574
6097,98.82367821265716
6100,98.82367821327988
6104,98.82367821266924
6105,98.82367821265721
6106,98.82367821265741
6107,98.8236782126574
6108,98.8236782126574
6109,98.82367820394525
6110,98.8236782126574
6114,98.82367821272662
6116,98.82367821264995
6117,98.8236782126574
6118,98.8236782126574
6123,98.8236782126574
6125,98.82367821290434
6128,98.82367818255749
6130,98.82367821265936
6132,98.8236782126574
6137,98.8236782126574
6139,98.8236782126574
6140,98.82367818431138
6141,98.82367821083
6142,98.8236782126574
6144,98.8236782126574
6145,98.82367821265768
6146,98.8236782126575
6149,98.82367821270323
6156,98.8236782126574
6159,98.8236782126574
6160,98.8236782126574
6162,98.82367821265409
6164,98.8236782126574
6165,98.82367821191978
6168,98.82367821263276
6169,98.8236782126574
6170,98.8236782126574
6171,98.8236782126574
6172,98.8236782126574
6173,98.8236782126574
6176,98.8236782126574
6177,98.8236782126574
6178,98.8236782126574
6180,98.82367821327988
6181,98.82367821258268
6182,98.82367821266767
6185,98.82367821274003
6186,98.8236782126574
6188,98.8236782126574
6189,98.8236782126574
6192,98.82367806272039
6193,98.8236782126574
6194,98.82367821265198
6195,98.8236782126574
6196,98.8236782126574
6197,98.82367821265632
6201,98.8236782126574
6202,98.8236782126574
6203,98.82367821266318
6204,98.82367821100571
6207,98.8236782126574
6209,98.82367821265731
6210,98.8236782126574
6211,98.82367817599179
6213,98.82367821404648
6216,98.8236782126574
6217,98.8236782126574
6219,98.8236782126574
6222,98.8236782126574
6223,98.8236782126574
6235,98.8236782126574
6240,98.8236782126574
6242,98.8236782126574
6247,98.8236782126574
6251,98.8236782126574
6254,98.82367821266514
6255,98.8236782126574
6260,98.8236782126574
6261,98.82367821288919
6262,98.82367821677427
6264,98.82367821265719
6269,98.82367821217505
6271,98.82367821265719
6275,98.82367821272527
6276,98.82367821265747
6278,98.82367812453754
6279,98.82367821261883
6281,98.8236782157966
6284,98.8236782126574
6286,98.8236782127128
6287,98.82367821274916
6288,98.82367821266263
6292,98.82367821265635
6293,98.82367821287959
6295,98.8236782126574
6298,98.82367812731125
6300,98.82367808665123
6304,98.82367817289483
6308,98.82367821222965
6310,98.82367822232796
6312,98.8236782126574
6320,98.8236782126574
6324,98.82367821210269
6325,98.8236782126574
6330,98.82367820963844
6336,98.8236782126574
6340,98.82367821267012
6341,98.8236782126574
6342,98.82367821266396
6344,98.82367821265595
6345,98.8236782126574
6347,98.82367821265727
6348,98.8236782126574
6349,98.82367821271755
6351,98.8236782126574
6353,98.8236782126574
6354,98.8236782126574
6357,98.82367821583844
6358,98.8236782126574
6360,98.82367821327988
6363,98.8236782126574
6364,98.8236782126611
6368,98.82367821838625
6370,98.8236782126574
6371,98.8236782126574
6377,98.8236782126574
6379,98.8236782126574
6381,98.8236782126574
6382,98.82367821265993
6383,98.8236782126574
6388,98.8236782126574
6390,98.82367821265727
6392,98.8236782126574
6393,98.8236782126574
6395,98.8236782126576
6398,98.82367821265755
6401,98.82367821267405
6402,98.8236782126574
6403,98.82367821257947
6405,98.82367821265743
6406,98.82367821265812
6407,98.82367821454609
6409,98.8236782125918
6411,98.82367821238772
6413,98.8236782126574
6416,98.8236782126574
6417,98.8236782126574
6418,98.8236782126574
6419,98.8236782126574
6420,98.8236782126574
6426,98.8236782126574
6429,98.8236782126574
6430,98.8236782126574
6431,98.82367821265761
6432,98.8236782126574
6434,98.82367821254897
6437,98.82367821265761
6438,98.8236782126423
6439,98.82367821222365
6440,98.82367821265748
6441,98.8236782126574
6442,98.8236782126574
6443,98.8236782126574
6445,98.8236782126574
6448,98.82367821265741
6450,98.82367821265827
6453,98.8236782126574
6455,98.82367821265754
6457,98.8236782126574
6458,98.82367821268473
6461,98.8236782126574
6464,98.8236782126574
6467,98.8236782126574
6469,98.8236782126574
6470,98.8236782126574
6471,98.8236782126574
6473,98.8236782126574
6474,98.8236782126574
6479,98.8236782126574
6481,98.82367821266118
6484,98.8236782126574
6495,98.8236782126574
6496,98.8236782126574
6505,98.82367821265986
6506,98.82367821277563
6508,98.82367821265741
6509,98.8236782897757
6510,98.82367821154122
6512,98.82367821263813
6513,98.8236782126574
6514,98.8236782126574
6515,98.8236782126574
6519,98.8236782126574
6521,98.82367821354164
6523,98.8236782126574
6525,98.8236782126574
6526,98.82367821199347
6528,98.8236782126574
6529,98.8236782126574
6531,98.8236782126574
6533,98.8236782126574
6534,98.8236782126574
6535,98.82367821265785
6536,98.82367821208078
6537,98.8236782126574
6540,98.8236782126574
6541,98.8236782126574
6547,98.8236782126574
6548,98.8236782126574
6551,98.82367821265841
6553,98.82367821545309
6555,98.8236782126574
6556,98.8236782126574
6561,98.8236782126574
6564,98.82367821390196
6565,98.82367821265744
6568,98.82367821265719
6569,98.8236782126574
6573,98.8236782126574
6574,98.82367821265895
6577,98.82367821265335
6579,98.82367821264144
6581,98.8236782126574
6582,98.8236782126574
6585,98.8236782126574
6586,98.8236782126574
6589,98.82367821265747
6590,98.8236782126574
6593,98.8236782126574
6594,98.8236782126577
6595,98.8236782126574
6599,98.8236782126574
6600,98.8236782126574
6601,98.8236782126574
6602,98.8236782126574
6603,98.82367820977765
6604,98.8236782126574
6607,98.82367820378904
6608,98.82367821265204
6609,98.8236782126574
6611,98.8236782126574
6613,98.82367821248721
6614,98.8236782126574
6616,98.8236782126574
6617,98.8236782126574
6618,98.8236782126574
6619,98.8236782126574
6621,98.8236782126574
6627,98.8236782126574
6629,98.8236782126574
6631,98.8236782126574
6634,98.8236782126574
6636,98.8236782126574
6638,98.8236782126574
6639,98.8236782126574
6641,98.8236782126574
6642,98.8236782126574
6651,98.82367821272159
6654,98.8236782126574
6657,98.8236782126574
6663,98.82367821278625
6665,98.8236782126574
6666,98.8236782126592
6668,98.8236782126574
6669,98.8236782126574
6670,98.8236782126574
6671,98.8236782126574
6673,98.82367821014651
6675,98.8236782126574
6676,98.8236782126574
6677,98.82367821257947
6679,98.8236782126574
6680,98.82367821266051
6681,98.82367821265743
6685,98.8236782126574
6688,98.82367821270857
6689,98.82367821265746
6690,98.82367821265764
6692,98.8236782126574
6693,98.8236782126574
6694,98.82367821266195
6698,98.8236782126574
6699,98.8236782126574
6700,98.8236782126574
6701,98.82367821265687
6702,98.8236782126574
6704,98.8236782126574
6707,98.82367821266025
6712,98.8236782126574
6713,98.8236782126574
6715,98.8236782126574
6721,98.82367821265738
6722,98.8236782126574
6723,98.8236782126574
6724,98.82367821266604
6725,98.82367821258492
6731,98.8236782126574
6735,98.82367821274516
6736,98.8236782126548
6737,98.82367821265741
6738,98.8236782126574
6739,98.8236782126562
6741,98.8236782126574
6743,98.8236782126574
6745,98.8236782126574
6747,98.82367821265741
6749,98.8236782126574
6750,98.8236782126574
6751,98.8236782126574
6752,98.82367821267712
6753,98.8236782126574
6755,98.8236782126574
6756,98.8236782126574
6757,98.8236782126574
6759,98.8236782126574
6761,98.823678212659
6763,98.8236782126574
6764,98.8236782126574
6765,98.82367821240399
6766,98.8236782126574
6768,98.8236782126574
6771,98.8236782126574
6773,98.82367820894274
6774,98.8236782126574
6778,98.8236782126574
6779,98.8236782126574
6781,98.8236782126574
6784,98.8236782126574
6786,98.8236782126574
6787,98.8236782126574
6790,98.82367821265775
6793,98.8236782126574
6795,98.82367820982516
6798,98.8236782126574
6806,98.8236782126574
6807,98.82367821265731
6810,98.82367821265738
6815,98.82367821265761
6816,98.8236782126574
6817,98.8236782126574
6818,98.8236782126574
6819,98.8236782126574
6820,98.82367821265933
6822,98.8236782126574
6823,98.8236782126741
6824,98.8236782126574
6825,98.8236782126574
6828,98.8236782126574
6829,98.8236782126574
6831,98.8236782126574
6832,98.82367821265804
6833,98.8236782126574
6834,98.8236782126574
6836,98.8236782126574
6837,98.82367821315445
6838,98.8236782126574
6840,98.8236782126574
6843,98.8236782126574
6845,98.8236782126574
6846,98.82367821255701
6847,98.82367821265771
6851,98.8236782126574
6852,98.8236782126574
6853,98.82367821265746
6858,98.8236782126574
6861,98.8236782126574
6863,98.8236782126574
6864,98.82367821265977
6865,98.8236782126574
6866,98.8236782126574
6867,98.8236782126574
6868,98.8236782126574
6869,98.8236782126574
6870,98.8236782126574
6874,98.8236782126574
6875,98.82367821274242
6877,98.82367821283759
6878,98.8236782126574
6880,98.8236782126574
6883,98.8236782126574
6884,98.82367821226791
6886,98.8236782126574
6890,98.82367821281173
6893,98.8236782129091
6894,98.8236782126574
6899,98.8236782126574
6900,98.8236782126567
6904,98.8236782126574
6905,98.8236782126574
6906,98.8236782126574
6910,98.8236782126574
6912,98.8236782126574
6913,98.82367821284171
6920,98.8236782126573
6922,98.82367821264818
6923,98.82367821264603
6926,98.82367821437249
6927,98.82367821266769
6928,98.8236782126574
6931,98.82367821265747
6933,98.8236782126574
6936,98.82367821273249
6937,98.8236782126574
6939,98.8236782126574
6941,98.8236782126574
6942,98.8236782125194
6943,98.8236782126574
6944,98.8236782126574
6945,98.8236782126574
6946,98.8236782126574
6947,98.8236782126574
6949,98.8236782126577
6951,98.8236782126574
6953,98.8236782126574
6954,98.82367821257809
6955,98.8236782126445
6963,98.82367821265646
6964,98.82367821265743
6966,98.8236782126574
6968,98.8236782126574
6970,98.8236782126574
6972,98.8236782126574
6976,98.8236782126574
6978,98.82367821305212
6981,98.82367821290435
6985,98.82367824654604
6986,98.82367821265821
6987,98.82367821265674
6989,98.8236782126574
6991,98.8236782126574
6993,98.82367821402502
6994,98.8236782126574
6995,98.8236782126574
6996,98.8236782126574
6997,98.8236782126574
6998,98.8236782126574
7001,98.8236782126574
7003,98.8236782126574
7006,98.8236782126574
7008,98.82367821274954
7010,98.82367821266173
7011,98.8236782126574
7012,98.8236782126574
7013,98.82367821142502
7014,98.82367819119982
7017,98.82367821265744
7018,98.82367821336355
7019,98.82367821313952
7023,98.8236782126574
7024,98.82367821265794
7025,98.82367821262335
7026,98.82367821265741
7027,98.8236782126574
7028,98.8236782126554
7030,98.82367821265737
7031,98.8236782126568
7033,98.82367821274954
7036,98.8236782126574
7037,98.8236782126574
7039,98.8236782126574
7044,98.823678212697
7045,98.8236782126574
7046,98.8236782126574
7049,98.8236782126574
7050,98.8236782126574
7051,98.8236782126574
7054,98.8236782126574
7055,98.8236782126574
7057,98.82367821265737
7060,98.8236782126574
7061,98.8236781437323
7063,98.8236782126574
7064,98.82367791042878
7067,98.82367821282135
7071,98.8236782126574
7074,98.82367821140696
7075,98.8236782126574
7078,98.8236782126574
7079,98.8236782126574
7080,98.823678212641
7081,98.82367821265741
7082,98.8236782126574
7083,98.8236782126574
7085,98.82367820265752
7092,98.82367821265744
7094,98.82367821265755
7100,98.82367821265818
7101,98.82367821265771
7102,98.8236782126574
7104,98.8236782126574
7105,98.82367819789455
7106,98.82367820830942
7107,98.8236782126574
7108,98.82367821265747
7109,98.82367821318208
7110,98.82367821267131
7112,98.82367821265925
7113,98.8236782126574
7114,98.8236782126574
7116,98.82367821233132
7117,98.82367821265747
7118,98.8236782126574
7120,98.8236782126574
7121,98.82367821265738
7123,98.82367821265744
7124,98.82367821214477
7127,98.8236782126574
7131,98.82367821263023
7132,98.82367821265264
7133,98.8236782126577
7134,98.8236782125006
7135,98.82367820662414
7136,98.8236782126574
7137,98.82367821267073
7141,98.8236782129976
7144,98.8236782126574
7147,98.8236782126574
7148,98.82367821042743
7150,98.8236782126574
7151,98.8236782126574
7152,98.8236782126574
7154,98.82367820756656
7156,98.8236782126574
7157,98.82367821267924
7159,98.8236782126568
7161,98.8236782126574
7163,98.82367821264035
7164,98.8236782126574
7167,98.82367821265917
7169,98.8236782126574
7170,98.8236782126574
7173,98.8236782134027
7174,98.8236782126625
7177,98.82367821266156
7178,98.82367821265743
7179,98.8236782126574
7180,98.82367821260443
7181,98.82367821595385
7182,98.8236782126574
7184,98.82367821265741
7185,98.82367821265788
7186,98.82367821265753
7187,98.82367818001337
7188,98.82367821265746
7189,98.8236782126574
7191,98.82367821128446
7193,98.8236782126575
7197,98.8236782126574
7199,98.82367821463512
7200,98.82367821180257
7201,98.82367821265741
7204,98.8236782126574
7207,98.8236782126574
7209,98.8236782126574
7210,98.82367821269456
7211,98.82367821265744
7213,98.8236782125462
7214,98.82367821265814
7216,98.82367821261819
7217,98.8236782126574
7220,98.82367821265741
7224,98.8236782126574
7225,98.8236782126574
7226,98.8236782126549
7227,98.8236782126574
7234,98.82367821265741
7236,98.82367821265747
7239,98.8236782126574
7240,98.8236782126574
7242,98.8236782126574
7244,98.8236782126574
7245,98.8236782126574
7247,98.8236782126574
7248,98.8236782126574
7249,98.8236782126574
7250,98.8236782126574
7251,98.82367821265964
7252,98.8236782126574
7253,98.82367821266001
7256,98.82367821266106
7260,98.8236782126574
7261,98.8236782126574
7264,98.8236782126574
7269,98.8236782126574
7270,98.8236782126574
7273,98.82367821085015
7279,98.82367821265477
7281,98.82367821265753
7284,98.8236782126574
7285,98.82367821265909
7286,98.8236782126574
7287,98.8236782126547
7289,98.8236782126574
7292,98.82367821265727
7293,98.82367821258926
7296,98.8236782126574
7297,98.8236782126574
7298,98.8236782126574
7299,98.8236782126573
7301,98.82367821265493
7304,98.8236782126574
7306,98.8236782126574
7308,98.82367821265805
7309,98.8236782126574
7312,98.82367821239335
7313,98.8236782126574
7314,98.8236782126574
7316,98.8236782126574
7319,98.8236782126574
7321,98.8236782126574
7323,98.8236782126574
7324,98.8236782126574
7325,98.8236782126574
7328,98.8236782126574
7330,98.82367821265653
7334,98.8236782126574
7337,98.82367821265743
7338,98.8236782126574
7339,98.8236782126574
7341,98.82367821265798
7342,98.82367821267219
7344,98.82367821265753
7345,98.82367821262935
7347,98.8236782126574
7349,98.8236782126574
7350,98.82367821265748
7353,98.8236782126574
7355,98.82367821265909
7356,98.8236782126574
7357,98.82367821265748
7358,98.8236782126574
7360,98.8236782126574
7363,98.82367821265653
7364,98.8236782126574
7366,98.82367821265493
7368,98.8236782126574
7369,98.8236782126574
7370,98.82367821265669
7373,98.8236782126574
7374,98.8236782126574
7375,98.82367821277322
7377,98.8236782126574
7379,98.82367821265758
7380,98.82367821265757
7382,98.8236782126574
7383,98.8236782126574
7385,98.8236782126574
7386,98.8236782126574
7391,98.8236782126574
7394,98.8236782126574
7396,98.8236782126574
7397,98.8236782126574
7399,98.8236782126574
7400,98.8236782126574
7403,98.82367821265775
7405,98.8236782126574
7408,98.8236782126574
7414,98.8236782126574
7416,98.8236782126574
7417,98.8236782126574
7419,98.8236782126574
7420,98.8236782126574
7421,98.8236782126574
7422,98.8236782126574
7423,98.8236782126574
7425,98.82367821265744
7430,98.8236782126574
7432,98.8236782126574
7433,98.8236782126574
7434,98.82367821265065
7436,98.8236782126574
7437,98.82367821264344
7438,98.8236782126574
7440,98.82367821265493
7441,98.8236782126574
7442,98.82367821265741
7445,98.8236782126574
7446,98.8236782126574
7448,98.8236782126574
7450,98.8236782126574
7451,98.8236782126574
7454,98.82367821265657
7455,98.8236782126574
7457,98.8236782126547
7459,98.8236782126574
7462,98.8236782126574
7464,98.8236782126574
7465,98.82367821265841
7466,98.8236782126574
7467,98.82367821265548
7469,98.8236782126574
7472,98.8236782126574
7473,98.8236782126574
7479,98.82367821265728
7480,98.8236782126574
7484,98.8236782126574
7491,98.8236782126574
7494,98.82367821247507
7495,98.8236782126574
7501,98.8236782126574
7503,98.8236782126574
7504,98.8236782126574
7505,98.8236782126574
7508,98.8236782126574
7509,98.8236782126574
7510,98.8236782126574
7511,98.8236782126574
7515,98.82367821265743
7516,98.8236782126574
7517,98.8236782126574
7518,98.82367821254421
7519,98.8236782126574
7521,98.82367821265741
7522,98.8236782126574
7524,98.8236782126574
7526,98.8236782126574
7527,98.8236782126574
7528,98.8236782126574
7529,98.8236782126574
7534,98.8236782126574
7537,98.8236782126574
7538,98.8236782126574
7540,98.8236782126571
7541,98.8236782126574
7545,98.8236782126574
7551,98.82367821265738
7553,98.8236782126574
7554,98.8236782126575
7555,98.8236782126574
7561,98.8236782126326
7562,98.8236782126574
7564,98.8236782126574
7565,98.8236782126574
7566,98.8236782126574
7567,98.8236782126574
7569,98.8236782126574
7570,98.82367821265801
7571,98.8236782126574
7572,98.8236782126574
7574,98.8236782126574
7578,98.8236782126574
7579,98.8236782126574
7586,98.8236782126574
7587,98.8236782126574
7590,98.8236782126574
7593,98.82367821264589
7594,98.8236782126574
7595,98.8236782126574
7600,98.82367821265753
7601,98.82367821265741
7602,98.8236782126574
7603,98.8236782126551
7604,98.8236782126574
7606,98.8236782126574
7608,98.8236782126574
7613,98.8236782126574
7615,98.8236782126574
7616,98.8236782126574
7617,98.82367821265485
7618,98.8236782126574
7619,98.8236782126574
7622,98.8236782126574
7623,98.8236782126574
7624,98.8236782126574
7625,98.8236782126574
7626,98.8236782126574
7627,98.8236782126574
7628,98.82367821265485
7631,98.8236782126574
7632,98.8236782126574
7633,98.8236782126574
7634,98.8236782126574
7635,98.82367821264548
7636,98.82367821267229
7637,98.8236782126574
7639,98.8236782126574
7640,98.8236782126574
7644,98.8236782126574
7645,98.8236782126574
7648,98.8236782126583
7649,98.8236782126574
7650,98.8236782126574
7652,98.82367821265741
7653,98.8236782126574
7655,98.8236782126574
7659,98.8236782126574
7662,98.8236782126562
7664,98.8236782126574
7666,98.82367821265372
7668,98.8236782126574
7669,98.8236782126574
7670,98.8236782126574
7672,98.8236782126574
7673,98.82367821265755
7678,98.82367821269945
7679,98.82367821265665
7680,98.8236782126574
7683,98.8236782126574
7685,98.82367821265743
7688,98.8236782126574
7690,98.82367821265652
7692,98.8236782126574
7693,98.82367821265795
7695,98.8236782126574
7696,98.8236782126574
