id,y
2663,101.31754013768976
2664,99.02723386506676
2665,100.26932713221795
2670,98.97361103158492
2671,99.59253132859916
2672,98.88979385094105
2675,101.5362918453539
2677,99.45016545874653
2679,98.93594216619469
2683,101.70056581486047
2684,98.73132841721228
2685,99.86061205659688
2688,100.44768900541104
2689,99.08097312976749
2690,99.94082037472866
2693,98.93647097377293
2694,99.48414275617718
2697,97.67725329461872
2699,98.06661881053836
2703,98.37007178651756
2705,101.21689260121173
2709,98.15312992077426
2710,97.9199767285218
2711,99.42024578369967
2712,98.93451091349809
2713,98.75864897056782
2714,103.56744705824615
2715,98.49615195647515
2717,95.46213829814536
2718,99.02960517323655
2720,99.90079679329841
2721,99.25281665583117
2726,98.08386715340718
2728,97.75807957928518
2731,99.61301662668663
2732,104.30334382782986
2734,97.2837921799762
2736,99.58221119042803
2737,98.79827634683663
2738,100.65764415342562
2739,98.67863655824848
2746,97.65774022944743
2749,99.88156335335646
2751,101.88897541220294
2752,103.79471540194189
2753,98.88099483725512
2757,100.02225622243542
2758,98.13208603288896
2759,99.15615208155393
2760,98.75628744578741
2762,100.08441693502576
2764,97.0605437473833
2765,99.29336707998613
2769,99.40968574822082
2771,99.23637893565635
2774,98.28498280524062
2776,98.08897919486255
2777,98.92288652983656
2778,95.73332171457999
2779,100.57253626076806
2782,98.0773161225465
2784,98.8455476724746
2787,98.08823002385172
2789,98.45986669424072
2792,98.52796713103578
2798,97.81515091368449
2799,99.08480901925645
2800,99.14706987700578
2801,99.01508525918814
2802,98.72966206357785
2804,97.91277797915848
2807,100.5929934045042
2808,98.68665193142506
2809,99.40073751338873
2811,99.61322341458002
2812,96.86604361195177
2814,97.9234407914522
2816,98.94193234227899
2817,99.57162859449062
2818,98.98988074404913
2820,99.26988174271688
2821,98.93385562924244
2822,98.180652851795
2823,100.81761597470691
2824,98.40838864556194
2826,98.9364333237301
2829,97.83313184176778
2834,98.9113249548658
2835,98.2957304243336
2838,98.86946505368115
2839,99.43395114427491
2840,98.68912669118538
2841,98.9546034381698
2842,97.91367686549785
2846,100.0433063853474
2848,98.71592260178703
2849,98.46134760497318
2850,103.56744705824615
2851,95.76778154566192
2853,98.85590397869728
2854,103.92274981972272
2858,99.40142405563897
2861,98.64522456611665
2864,96.9719431243456
2865,101.31754013768976
2866,101.93349941344157
2867,98.08960037733077
2868,100.10818828677036
2870,99.84460510844646
2877,96.89121341815334
2878,105.35300122932372
2880,102.72567483861825
2882,98.49129205636872
2883,99.1959407102958
2884,100.11133130613071
2885,98.72418225626286
2887,97.14871083216579
2888,98.62302399147305
2889,98.99159591383521
2890,101.18706866519322
2891,100.05484366879696
2892,109.26805787368335
2893,98.87749443542592
2898,99.54038740991238
2899,98.7244036595896
2900,100.03953762952239
2901,96.25500398802185
2909,98.25968593476058
2910,99.54376645587419
2911,99.24779898673586
2913,98.71464273942337
2914,98.8944169273468
2918,97.17066105084066
2919,99.51943560497244
2920,97.76598049524523
2921,105.35300122932372
2922,98.97269121425396
2923,99.81165363333335
2925,99.72509384971674
2926,97.12829486980618
2927,102.26855480532377
2929,102.02118775453401
2933,97.02565955136474
2934,99.09229564869727
2936,99.0394697722636
2941,98.95053323607088
2942,98.55581360938106
2943,99.11472493336643
2945,100.78431360901628
2950,97.98340790570299
2951,102.1320425644551
2953,99.31512067998051
2954,100.35803423661613
2955,100.75393466283168
2956,100.60287820543978
2960,98.08133576613395
2962,98.9187217832199
2963,98.93997512267882
2964,101.3089629869405
2966,96.81131616070827
2967,98.54028104903838
2968,98.72084802604496
2969,96.54609713569751
2971,98.86641610616925
2972,98.2226399083748
2974,98.64171147620684
2975,100.36329080229163
2977,101.31268328460877
2980,99.61264324840302
2981,98.55394986455188
2983,98.40226110866026
2984,98.98420748699365
2985,103.22701153683656
2986,99.01872282893468
2987,98.2226399083748
2989,98.941066671933
2990,101.28938870859629
2991,98.94715264592477
2992,98.30215729581235
2995,97.79284524592437
2996,98.92331402886587
3002,98.99740521318954
3004,99.33560436476297
3005,102.53990062519088
3006,99.00694398396784
3010,99.09293315435674
3011,100.34734330532167
3014,96.81183596960636
3015,97.39592432461684
3016,95.99807490095331
3017,98.96485575445656
3018,98.9279948407354
3021,100.78342949081532
3024,101.50685870074766
3028,97.05569085275656
3030,95.10403430643662
3032,97.888801870135
3039,99.40011559933711
3040,101.18701359343538
3041,99.70754794855462
3043,98.71354482497377
3044,100.31992177145042
3046,99.39208052074937
3055,98.36022210993875
3056,102.01782872617159
3058,96.01210221381302
3059,99.19328326943132
3061,107.48002353604433
3063,99.79543168455903
3066,97.87988609059931
3067,101.50685870074766
3068,95.0612494004778
3069,98.96456221320783
3072,99.90676212315825
3073,103.51160544523842
3074,98.93348115026211
3077,98.39903330281814
3082,99.17026631066747
3084,97.79284524592437
3085,98.58727100790276
3088,101.64341825259055
3091,97.4872921830968
3092,99.93756464748445
3093,98.9332293160588
3094,99.49797004852002
3096,99.38724299321302
3097,97.54259730046353
3098,98.8268188210567
3102,99.4643319088909
3106,98.06853257463926
3109,99.0892041395843
3111,98.88556750446004
3112,102.53990062519088
3113,97.67752723792492
3115,99.8281451120915
3116,102.1329219047557
3117,99.83134084765288
3121,98.598447020412
3122,98.50693301537247
3123,96.96336688651172
3124,100.40365022766409
3125,95.99807490095331
3126,99.21134118016283
3127,105.76317368814377
3129,97.29439965713526
3130,99.67027738831194
3132,99.59913868443785
3134,98.87123693127697
3135,98.6261308843852
3137,98.89026638167888
3138,98.77787736503245
3140,98.91477352419108
3144,99.53364024106085
3145,99.26978259034432
3146,102.80397099083423
3147,98.8052932612296
3148,101.84081641043605
3149,101.07454110694623
3150,102.9717168743855
3151,99.08865554126905
3152,97.73396405940598
3155,99.208413944243
3156,103.01095007255081
3159,97.22327514625364
3161,100.52125574704625
3162,100.02518404536914
3163,98.52478820884323
3165,99.52047978624427
3172,99.59859332445932
3173,98.8966033259728
3176,99.11586494847037
3177,98.7580982562339
3179,100.36329080229163
3183,97.63281785650427
3186,98.18703848654008
3187,99.48913993975916
3189,98.68166361967893
3190,97.64376485441717
3192,105.76317368814377
3193,99.59859332445932
3194,100.69773378605694
3197,95.79726598616985
3198,97.76108642517657
3200,98.90330185596925
3201,101.46782704551539
3202,97.76108642517657
3204,97.68153508353342
3205,96.64613047871121
3206,99.31090174869854
3208,101.57298554606798
3210,101.48078566085886
3211,98.17692232784155
3212,107.48002353604433
3213,98.60322608891455
3214,100.08694794525225
3216,101.31069639564136
3219,96.84830509743239
3220,99.10784579480611
3221,97.67752723792492
3226,99.04258485477526
3227,98.79808038018726
3228,99.26481342309913
3229,98.78329063484891
3232,97.09268370594242
3233,96.72693707008119
3234,97.35880196659785
3236,98.72439980542569
3238,102.93855227163705
3239,98.48708764164081
3240,98.9162848758993
3247,100.3841072633856
3249,99.60138012247965
3252,99.62517661742623
3253,98.8028791301025
3254,99.26442079011753
3255,97.60609818091734
3256,99.08816268962678
3257,98.80509832035969
3262,98.94176876042704
3263,101.63823520795893
3264,100.60287820543978
3266,100.2767271867288
3267,99.02480391504758
3269,98.82335871083073
3272,103.22701153683656
3274,95.79726598616985
3275,98.93615943798096
3277,100.97732135960666
3279,98.94144250399464
3280,100.72241936268847
3283,98.54131724814907
3285,96.66581515157839
3287,97.20609515623961
3288,101.50685870074766
3290,99.35573700542032
3291,95.98750094560843
3298,102.76267642224826
3299,99.12837535945862
3302,98.9691488544535
3303,97.38197622481022
3304,99.07082489894646
3307,98.51153690252116
3309,98.79614826730334
3314,96.88904552671656
3316,103.18616838046398
3317,98.82876159784259
3319,98.77619331978818
3320,102.24554744112899
3321,98.20837572666272
3322,100.09990022600807
3324,96.90711863020805
3326,98.95279435066766
3329,99.23681818957476
3330,97.84789110732564
3331,102.21072727917961
3335,108.21349230447882
3337,98.4813309901789
3338,99.0700099013579
3339,98.86005200934285
3340,99.68654466045722
3341,98.52476258053217
3343,98.66477821788195
3346,96.6751312157541
3348,98.56213073885694
3351,101.29492165203676
3352,102.83602928647554
3355,96.1502385176514
3356,99.33704736426844
3358,98.97536144208733
3359,98.4983766549279
3360,99.59007669106063
3371,99.18244776903646
3372,97.45666985623474
3374,98.72022743977874
3377,99.34708792409268
3378,96.66541005175385
3380,101.40659752419556
3382,98.02546641574904
3386,97.05593721724335
3389,99.01237696646515
3391,99.79900933304828
3393,98.7958406632042
3394,101.97426497918056
3395,96.70068464027683
3397,104.71605267460318
3398,98.75242704229638
3399,97.43019068325385
3400,98.43660596651576
3404,103.6500933082948
3407,101.11609976581585
3409,100.73214985744248
3419,100.75048681201979
3421,98.79435486234712
3425,98.94643360151909
3427,98.41438327324123
3428,102.88641715760541
3429,100.72727605256135
3431,98.78678533012078
3435,97.94909883953683
3436,100.49342189665695
3439,98.90671933478367
3441,99.12669500238076
3442,102.88641715760541
3443,98.88597849529481
3444,100.2586256051536
3445,97.22918928008117
3446,99.80538765552949
3449,94.660261933494
3453,95.94046351699572
3457,98.86943985927519
3460,101.1837253786822
3461,98.90268464546402
3462,98.75571952480827
3464,99.73946105586413
3465,95.04003975203955
3466,98.77631907797524
3467,99.03375651438014
3468,98.56986340674837
3469,100.01648410557291
3470,98.88168045495601
3472,102.63449391478711
3473,98.97724412158182
3475,97.83368676678147
3476,103.80708567988326
3478,102.13475034943235
3479,99.10436117635643
3483,97.43031688111913
3484,101.12976325145183
3485,98.64862817341823
3487,97.69443077900503
3488,102.25944992786016
3496,98.71031276676142
3497,98.58726225113959
3499,98.69304859591654
3500,97.2548339081907
3501,96.91252593553624
3504,98.6764064763987
3508,100.86638103899115
3511,98.05156983061336
3512,98.94249617923077
3515,97.77765814703616
3517,97.26290566764473
3518,98.93059102779732
3526,99.52474353405479
3528,98.93406204199114
3529,98.82439974270683
3530,98.87462840421675
3531,98.82071011700995
3532,99.49314345359576
3533,98.76156300313622
3534,97.02452491472138
3535,96.52403851440178
3536,98.96800676857316
3537,102.87766308701309
3538,96.52899426612946
3539,99.99897916038441
3540,103.37758589779654
3545,104.83561338906215
3546,95.6043871483176
3550,101.42227874375479
3551,98.82845675244641
3553,98.95845370813925
3554,101.1837253786822
3557,96.40422749785222
3558,100.82736175606689
3559,94.660261933494
3561,97.1398961314786
3562,104.71605267460318
3563,98.94371488868181
3564,101.29492165203676
3565,97.22918928008117
3567,97.24834135164706
3571,101.29492165203676
3572,97.77829579683963
3574,98.34921629077836
3576,98.2849917531777
3577,100.02882205530469
3578,96.89228519654831
3579,98.15233354988538
3583,98.57098212391034
3585,99.8281759928071
3586,101.10845192517395
3587,103.62179624592214
3593,98.4841542547307
3594,98.96931378408729
3595,99.51053819698106
3599,97.27900897627393
3600,101.45553680013647
3601,102.63449391478711
3602,94.660261933494
3604,98.57808935958276
3609,100.89671779515317
3610,99.15947394813364
3612,101.88968249238263
3614,99.01285876367272
3615,100.39541367390089
3617,99.32337314786318
3618,100.74537763905415
3619,100.8774428199784
3620,101.31748703106213
3621,98.53560942039755
3625,98.94489992826888
3626,100.37549206520742
3630,99.60378628862658
3631,99.02507394567763
3632,99.3523905549716
3633,97.76435980674178
3634,102.26971540011526
3637,98.5510805998635
3639,98.78897118316905
3640,100.78242884538395
3641,96.83482685206552
3644,100.40451216890054
3645,98.3116818277068
3646,98.86067740774
3647,96.70761965072468
3648,104.56850990954804
3653,106.78914844263497
3654,99.67817033395878
3655,103.42060415014404
3659,100.17124991355884
3660,98.53993883334262
3662,98.87420648214304
3666,98.40794590478937
3668,98.15303089198223
3671,99.01941529006496
3673,97.4234151767394
3674,98.98090648196745
3675,98.55206664205444
3681,98.82072936639823
3682,104.45894390372521
3686,100.31754233095529
3687,98.00823454978122
3692,98.85738171390662
3695,102.10523365664898
3696,98.93663416552678
3699,99.3227615112016
3705,99.01171576568636
3707,96.85861532572116
3708,96.74024755698517
3709,104.38200065224548
3710,98.3807193600273
3712,97.63544654745155
3715,107.14120002425774
3716,98.27211318489549
3720,98.70820441527997
3722,96.85861532572116
3726,98.41140154619929
3728,100.45424001616024
3729,99.06956690584248
3731,101.43568210618025
3735,100.59328731292497
3736,98.89078408080908
3739,99.48253697278996
3741,101.67220332672261
3743,101.92500908924983
3744,96.79279209373806
3745,102.31640511407822
3746,101.83873359090009
3751,98.60192340412223
3753,98.61802943656924
3760,98.95372206991571
3761,98.75022587283823
3762,99.0002019692229
3763,97.636062343983
3765,98.53208155226095
3768,99.77514222920526
3769,96.99773942361475
3770,98.96165447121447
3773,100.39527859660411
3774,98.66379773206667
3776,99.1967241753212
3778,98.98412326294806
3779,99.007069558443
3780,98.69804958148326
3781,98.90598375333354
3782,99.12525410731337
3783,99.38582429026307
3784,98.66282018310031
3786,97.88602067133826
3789,98.93651781031065
3790,98.90138768212839
3793,101.15760787913788
3795,101.73118943475673
3797,98.96739941147419
3798,101.53331558559792
3800,99.34716844796851
3804,98.80766568738716
3810,98.56005141313429
3815,102.60608648007307
3816,98.80766568738716
3818,101.15482928787577
3824,100.39583720412404
3828,99.18843423864651
3830,102.04015550858837
3831,98.96307913658815
3832,94.76277652414379
3834,103.47382112678282
3835,97.59808695335111
3836,98.85622768847908
3838,96.45938989219515
3839,102.75083994473819
3840,101.48775620183508
3845,98.77455873697667
3846,104.1550223539388
3847,97.76147580303112
3849,96.70819683588492
3853,101.49503883525396
3855,100.44804139473077
3856,96.89912575986098
3864,98.8149626049053
3865,98.3725379764697
3866,101.81462357008229
3867,98.8660632502806
3868,99.34716844796851
3869,98.1443727339444
3871,98.18945504373413
3875,99.00484857624488
3876,98.15690747699311
3878,98.08021909233895
3879,101.27247326243726
3881,99.34716844796851
3883,99.30297574153069
3884,98.80217781287097
3886,98.99848070259915
3890,98.9466001038154
3893,99.53720462781989
3897,98.9648936930036
3901,98.90536019349823
3902,100.78885603405915
3913,98.9741590578109
3914,97.2463071506231
3916,97.74042481868238
3917,102.8139019678258
3924,100.28532266774987
3925,98.86125588211863
3928,98.84153404244279
3929,104.29023108432035
3932,97.84836454224346
3933,100.06645886530471
3934,98.94388153457194
3935,98.84756528669641
3936,98.1727858095805
3937,101.80037377686757
3938,98.34202511040114
3939,98.99011041736603
3943,97.6008869831496
3944,106.98150513508251
3945,100.97536173839502
3946,98.64713978085337
3947,102.57583243046759
3948,98.73138889597664
3949,106.39863005880963
3950,98.55255758181664
3951,98.12179869512572
3952,98.4351356244448
3953,99.58851220628462
3961,100.44988930438481
3962,97.77998624978957
3966,98.43090263762414
3967,101.41045419298183
3968,98.8027196294897
3969,100.3744230558694
3970,97.56944239765477
3971,99.89476815343424
3973,98.71463313022116
3974,105.05038898187925
3975,102.29183494244866
3977,99.12259519813797
3979,100.02515200556245
3985,100.08278143843833
3986,101.199251464905
3988,98.98673490143631
3991,98.23568065927574
3992,99.12260842217144
3993,102.0907663273483
3994,97.43449528456848
3995,101.71699745420072
4005,99.94567426699857
4007,97.62143282798623
4008,100.20845964566524
4009,98.93927155700065
4010,98.92190925772007
4011,98.63023836912792
4012,98.06406867364451
4013,100.27533182979502
4015,98.45402194506542
4016,101.45208254425614
4018,100.29596313496178
4025,97.35866081185216
4026,97.86643618380002
4028,98.84179243861796
4029,97.40443730540247
4031,97.83220329602817
4032,102.32552186509439
4033,98.83809633247363
4034,101.45381904225661
4037,98.22728442412172
4038,100.20673753173776
4039,98.39447743911725
4041,97.19346605500185
4042,97.19293661387675
4043,98.71543020802997
4044,100.06645886530471
4045,98.86342658338228
4046,99.47586721258214
4047,98.53479454875911
4048,98.96673156584544
4049,98.84909342706449
4051,97.86457896829815
4052,106.19089566425764
4058,99.92460937523694
4062,101.11082428756394
4064,98.99025154951082
4067,97.62825258245718
4068,93.77904302299663
4070,98.61547520423368
4072,102.05969396748175
4074,99.93042162734
4075,98.60359256700883
4076,101.34181647141324
4077,97.7209763899017
4078,100.44541211010599
4080,100.06645886530471
4082,99.1499225928023
4085,98.16789426603586
4086,98.85419176554113
4088,97.86643618380002
4089,98.50415364253382
4092,94.62508174345224
4094,98.90749141199815
4095,100.55098201316108
4096,98.5257675229408
4097,102.40197039019206
4102,98.85072620321701
4105,98.98885977873485
4107,100.12371654477967
4111,99.92952943815521
4112,100.40103258413507
4113,97.90650144958326
4114,99.11658050593773
4115,94.81823130351314
4116,102.82413989444046
4117,98.85336157984085
4118,98.12591174470928
4119,101.74652508209475
4120,98.34925307459072
4122,98.57725771006713
4125,97.50161997051872
4126,102.13439751072943
4129,102.43908900682877
4134,99.98934866985431
4137,98.63895594392464
4141,99.06023903651541
4142,99.02660169416886
4144,98.2458068543254
4145,100.28532266774987
4146,99.15881048179499
4150,96.94448351945307
4151,98.51504475930552
4154,97.62825258245718
4156,98.73209798216124
4157,99.00276621849407
4159,101.45208254425614
4160,98.84441174832462
4161,100.53930665717944
4168,96.80783682112933
4171,100.80873591951341
4172,99.11873513816033
4173,97.88254398436146
4175,97.56848981731748
4176,100.06645886530471
4177,98.2458068543254
4178,99.32517900965564
4179,99.91227767726423
4181,99.37458385636099
4183,97.40443730540247
4184,99.03645999978745
4185,96.96839640807535
4186,102.68412364124642
4188,99.32236184584174
4190,101.40237703384412
4192,97.44591269298972
4193,99.0039883100366
4194,108.04652625332564
4195,98.94059598457012
4196,91.38269995571179
4202,96.80612082105253
4203,99.28964562358453
4208,98.68389985392115
4209,99.84773903415791
4210,98.88962879801758
4211,99.77450402157672
4212,101.95385730864089
4214,101.58676687938204
4215,97.95403418605386
4216,99.34309799700503
4217,98.05368526385261
4219,99.11875237007203
4222,101.80037377686757
4224,98.59936108902292
4231,100.38655637818404
4232,97.40443730540247
4234,98.88254415968309
4236,98.2458068543254
4237,99.79936604047587
4240,98.3926835400485
4242,98.97325481801481
4243,97.47463140104642
4247,97.82892275002189
4248,99.83064904564984
4249,99.12017693018494
4254,99.73715864403927
4263,97.55253169215725
4265,102.12723257187204
4267,98.90055946405857
4268,103.0812306014163
4271,99.68076939568962
4272,98.38262618402223
4273,99.74948113874568
4274,97.86020540808346
4276,97.36642977029028
4278,98.89876036277326
4280,98.79820814821221
4281,99.87356867790957
4283,99.22129169798293
4284,99.78313954554255
4285,99.34402298253667
4286,99.3292801739261
4287,99.07379416592008
4288,99.34315835742159
4289,98.79489110380432
4290,98.84427081961746
4293,98.14056603929312
4296,99.2972952855515
4297,97.96096636323064
4299,98.84906077016004
4303,98.91849315545554
4310,99.40361999451217
4312,101.10701303505664
4318,99.81494267876519
4320,98.92971207449607
4322,98.44503885121216
4323,101.3407161066855
4325,99.96704458640372
4326,101.14877968761797
4328,100.66781367812378
4330,100.47710371003848
4332,100.77259784663116
4333,99.83188306916071
4335,98.70144168439053
4336,98.74475866539794
4338,98.89972975234888
4341,98.16261928124842
4342,98.94724661993862
4344,100.0418314187831
4347,98.3440795769854
4348,100.07260808966838
4351,101.94390159497188
4352,97.18743176420159
4353,98.6725959752947
4355,99.80380858835646
4356,98.11140223012578
4359,99.19242214221276
4360,99.01195977198785
4361,99.32572914878325
4364,98.82474794522196
4365,99.5057124824281
4368,99.38175601297476
4372,97.88599694035763
4374,98.22021329643984
4376,97.94895087534394
4377,102.59688611023037
4380,97.86757066985187
4383,99.31750393017998
4384,98.87556876457299
4385,98.93064190084716
4389,98.92695068657254
4391,98.63129502576245
4392,99.06767008797067
4393,97.21384545291001
4395,97.83938042454717
4396,105.84387748358489
4398,99.45773965478823
4399,98.79144499227252
4401,97.41688879807897
4406,98.87816426885254
4408,101.23030043714829
4412,100.07260808966838
4415,98.80274879401563
4418,99.37659384918112
4419,98.22021329643984
4420,94.03805743437087
4422,107.32433241732132
4423,98.22021329643984
4425,98.65537643491018
4428,97.90149885836847
4431,99.19598779037007
4434,98.97482084928546
4436,98.39850557082218
4437,101.07300323993296
4439,103.6921392947322
4440,98.83558336772582
4441,100.27772573827268
4444,98.16062565782416
4445,101.43002840749998
4446,98.72346616924568
4447,98.88786856337133
4452,101.71234498678912
4456,99.53519862439089
4457,98.32965232153634
4458,97.75244226456871
4460,98.11140223012578
4461,104.35873982051062
4462,98.23614245660235
4465,99.45071614264833
4466,99.37106843125741
4468,98.84341608834485
4469,101.04921305559347
4472,98.97693726052914
4475,97.57708861421276
4478,98.25491239419019
4479,102.09664164315565
4480,97.75193396311042
4483,98.70612018356468
4484,95.58218268091339
4485,101.41274700748777
4486,97.22285657731221
4488,98.54481425484803
4489,100.49524943886843
4490,96.88918101710217
4491,98.98695544818467
4492,97.57359532478459
4493,99.62602320960842
4494,98.79680110981629
4495,98.7960898844857
4498,98.73415293578256
4499,97.9751594473918
4500,98.5331103168162
4503,101.15473395338257
4505,99.67909189981133
4506,98.65912099253303
4507,98.80676244429273
4508,99.81494267876519
4510,101.1297229113422
4511,97.61523050763883
4513,97.46335820113288
4516,97.26404197646814
4519,97.54357165799424
4521,98.79712008461365
4531,97.016747796831
4532,95.32159131358061
4533,98.95424112594986
4534,99.01075084530653
4536,99.81494267876519
4537,98.32965232153634
4539,98.6781238736798
4542,99.90716618391721
4545,98.08054019318155
4549,96.58569116653666
4551,97.73881924658062
4554,100.17690580181434
4556,98.944615466205
4559,100.52343844413916
4561,102.7514376957081
4562,99.83829245124163
4566,99.12554237084152
4569,96.10327346563412
4570,105.84387748358489
4573,96.53057915811148
4574,99.59945109005055
4575,98.6869029034101
4577,99.15096837081641
4578,101.85274433693023
4580,98.90496710344209
4582,98.62058363542272
4583,107.32433241732132
4585,98.55244125109387
4587,99.81494267876519
4595,98.90060467292827
4596,100.66920147636203
4601,98.93599015355517
4602,99.26999225879345
4603,97.71378760892854
4605,99.46906715308029
4606,98.91122982635738
4607,98.99610110762399
4608,98.29410098347134
4610,98.5272866852208
4613,102.67752823078682
4617,98.50709344634467
4618,103.97574185115955
4619,97.4210986441398
4620,98.83267246122985
4622,98.582023274791
4625,98.11140223012578
4626,99.81494267876519
4627,97.8769293032368
4629,98.8756649094456
4631,97.4327984773557
4633,99.81494267876519
4634,103.27801459849763
4635,99.0163756546181
4639,98.46171970201046
4640,99.2509402527074
4642,100.18228068552345
4644,99.35184482794747
4646,99.81494267876519
4647,98.95024557556472
4648,97.68700934135857
4649,96.69530168818793
4650,99.60599873699164
4655,96.58569116653666
4660,98.02920302660684
4661,98.9390422462036
4662,98.83967271239506
4663,103.36715067534621
4665,98.48565243105944
4666,101.9115156490243
4667,100.39843917367998
4668,98.12616064774711
4670,98.74737885840509
4671,99.63791887971848
4672,98.87221795106457
4673,100.48400994972893
4675,101.66697500045215
4676,98.82524655297114
4677,99.08473495084277
4680,98.71848443500352
4682,97.21608012484964
4683,99.60861405307372
4685,100.07260808966838
4686,99.24862198535376
4688,106.21004789167553
4690,99.3799070624055
4692,101.43108317022046
4693,98.43242359847999
4697,97.4164610633742
4700,100.1416156661619
4702,100.60648683448434
4707,107.03516917203795
4708,98.2882285099682
4710,98.81551189344907
4716,98.9369553914343
4717,99.59969381529106
4718,98.92175438255768
4720,98.50628667201715
4721,98.9118424636752
4723,98.28210753358519
4726,100.42603716623414
4727,98.1169477594835
4729,98.53410808153278
4731,98.69105024370579
4732,99.24339638779627
4735,98.95197678807905
4736,99.9521317114989
4737,97.51012478902504
4738,99.02160580911634
4739,101.51863463679209
4744,99.5911469456676
4747,98.94561766567462
4749,99.17934024829191
4750,98.2882285099682
4752,105.61582897009025
4755,98.81548235334344
4756,101.28214733271584
4757,101.5448649736197
4758,97.92825747541306
4759,100.04248148426925
4763,99.62828008660838
4764,99.72309525943787
4765,98.74301404018023
4766,98.77942416336425
4767,99.05047812302317
4769,100.74337604970633
4770,98.92857074308355
4771,98.82053833930584
4772,100.17650855811786
4774,107.73890953201317
4776,100.02335206434282
4777,100.33564534492214
4778,99.73780339621622
4780,98.10004934923924
4784,97.78885392874164
4786,98.74259169555184
4787,92.97287896870778
4788,98.74376639016577
4789,105.61582897009025
4791,99.56269160159776
4792,98.27817646908017
4795,105.10580126307077
4796,98.58654670609373
4803,98.4532552507396
4805,98.60604911967445
4807,97.22786572385533
4809,97.42056148007657
4816,98.09348447203787
4817,98.83402917022332
4818,97.35587170359821
4820,97.95240070067918
4821,99.35681469028208
4823,100.54271978488039
4824,98.41342241240562
4825,100.72598136213101
4829,98.97101389696515
4830,97.17524240617198
4831,99.2682569397741
4833,98.96068771577755
4836,97.9794266717208
4837,106.21004789167553
4838,98.17608426270674
4840,98.64931135949321
4841,96.69564237425931
4842,96.0086209005232
4843,99.07092235742826
4844,98.40495362007893
4849,101.19562695182942
4851,98.92640902591043
4852,99.1238313745558
4858,98.23141129388921
4860,97.17524240617198
4863,101.15474456849775
4864,98.47353220015616
4865,100.1499164714229
4867,98.40380705186854
4868,98.26141598463622
4869,103.68479130337778
4873,98.62410130617391
4875,99.49553873457245
4876,101.31570062562425
4877,97.82487865035343
4878,101.44056657058027
4880,94.2419651164827
4886,100.45187916120885
4888,99.58051145538664
4889,98.31496175044704
4890,100.18617237527316
4893,98.52619595904635
4895,99.37160814625055
4896,99.31665317617924
4899,98.9051080053492
4901,98.13981845267674
4902,100.13291950998818
4903,98.16511243629249
4904,105.61582897009025
4910,98.48035961366173
4912,97.09898637402729
4915,98.70429189156796
4916,100.78256239779977
4917,99.15222121921346
4920,100.17650855811786
4927,99.92683373156231
4928,96.81828583417081
4931,101.28822106635273
4934,98.75439134654603
4936,99.22451581888762
4939,98.92967487036118
4942,100.90236319055143
4943,97.68690845554161
4944,99.60444895813323
4945,98.01544926099929
4947,101.38202279527168
4948,98.36748070199579
4951,97.246206906827
4952,105.61582897009025
4953,98.86684095913932
4956,98.16511243629249
4957,101.97996796195159
4958,98.94946485621037
4960,98.90805363032504
4968,98.9367007586813
4969,99.13586789364308
4971,99.48874218093772
4973,106.63273822176197
4975,99.52036399559978
4976,96.67561548448825
4978,96.99847354638901
4979,98.96066361031839
4982,98.08490449506112
4983,99.62315369157905
4984,98.5771420872521
4985,106.4181120680806
4986,98.65974310799403
4987,101.58418360690484
4988,98.8062707851921
4994,98.40542981461928
4995,96.59586253287729
5002,98.96337369626318
5004,98.02345956567726
5005,98.99328871258534
5006,98.15358554520164
5007,98.31152072887092
5009,99.81722574365266
5011,106.63273822176197
5014,99.04540492674674
5015,100.8265136013956
5018,99.10557626239043
5019,104.57942787295046
5020,98.29802834097717
5021,99.70068127310681
5022,98.64431879178993
5023,99.45017213140885
5025,97.65498866787414
5032,99.87511225593722
5034,98.06080803232116
5036,98.63723618839869
5038,98.23338166440728
5039,99.16390753782144
5046,98.89374107641656
5049,104.57942787295046
5051,97.36031576034122
5052,98.658178315706
5053,107.73890953201317
5054,97.40754721283133
5055,97.45529510065786
5057,98.50122611920692
5059,98.15019726525273
5062,98.93588462796212
5063,101.88608608545395
5065,99.54418682603229
5069,98.90202920527209
5071,99.72765330636736
5074,99.11157433587393
5075,98.20289677138906
5076,98.81866175590169
5077,93.52065881446394
5079,101.26568934553848
5080,98.97209977444102
5081,105.45223069031134
5083,100.65604626832214
5088,99.00496155128015
5089,98.83675814596512
5093,99.11754211477344
5094,99.12573263257067
5095,98.91196646124769
5099,99.22669043986046
5101,102.05631253283961
5103,99.17706381581462
5104,97.69895401580234
5105,99.65370740905055
5107,97.79649808773415
5108,99.65775787476642
5109,98.08110070265921
5111,98.9953218527606
5112,102.55920456656241
5113,98.53696462243433
5114,99.26100895543172
5115,98.83790553490667
5118,98.27081514805438
5122,97.28077029087474
5123,98.85169048074124
5125,98.14416778695896
5127,99.04592089673802
5128,98.90541148291969
5129,99.42347024082586
5132,98.23560464081399
5134,99.25420442052315
5135,97.16549039778546
5137,99.9855661802796
5142,97.07421177199637
5143,100.79649848340101
5144,98.17618087463528
5148,97.88705866841576
5149,98.24661296960033
5150,100.51345870739905
5154,93.14431544474155
5155,98.17147036565883
5159,98.51794307847783
5164,98.08415527894543
5165,105.35771948706633
5166,98.435348999597
5167,98.47761563946577
5169,98.82933312964082
5171,96.45965343567836
