id,y
2662,94.00782453791649
2663,106.60029437543412
2664,99.25572081923133
2665,102.53823483515161
2670,93.60310914423542
2671,104.38410608666561
2672,102.11377120074684
2675,101.58863133234301
2677,97.03463799639385
2679,93.20015321286253
2683,98.1315790354192
2684,92.1118184967485
2685,98.50161993964727
2688,104.4140848937968
2689,98.048664280552
2690,96.95411342707389
2693,104.61481522430111
2694,103.29103412027165
2697,98.85329078335695
2699,95.27791547073284
2703,101.70028634566542
2705,104.01431053713151
2709,100.47586321665804
2710,97.43222174704373
2711,97.74326239904828
2712,103.35850889454728
2713,98.83939504928752
2714,96.81096216534942
2715,98.36482925680694
2717,94.16864428129243
2718,103.5411423851075
2720,105.0729921194551
2721,93.37040747480194
2726,96.68252143534679
2728,97.45857407536059
2731,102.2035857325152
2732,98.41208273321789
2734,94.61861736499995
2736,101.70768804035
2737,98.99650953012065
2738,102.34104059261725
2739,93.609329175711
2746,96.54202770083609
2749,102.26385059879817
2751,104.06334742832463
2752,97.20094972245646
2753,97.14386158811398
2757,96.72171343371085
2758,95.2083798208347
2759,105.01637641532017
2760,102.59142507744326
2762,98.09826169726561
2764,95.10877688010763
2765,105.81846808582546
2769,97.27304044782285
2771,97.89026819950683
2774,93.40371635681399
2776,97.75801109471392
2777,99.49805359713812
2778,101.35214843120127
2779,97.70693669895057
2782,101.9012958697018
2784,92.49229405801547
2787,99.71714318402314
2789,95.93706663361851
2792,98.73110753681411
2798,95.43101718319521
2799,101.45172199819415
2800,93.8649197936644
2801,98.43249507180819
2802,101.08154993884237
2804,97.75681740315089
2807,101.44071614148484
2808,98.76853682522565
2809,103.01157796397453
2811,104.09091517124595
2812,97.46773163802854
2814,94.01828366752717
2816,93.38156239114089
2817,98.09686746933305
2818,97.90485090324333
2820,97.85188639384027
2821,100.53951175561109
2822,96.2696069677467
2823,104.02589529039902
2824,93.47764186604086
2826,97.2356870633609
2829,101.36367202399302
2834,97.49316326006416
2835,100.60880793194559
2838,98.5234805796126
2839,98.36373267011679
2840,99.87379666768018
2841,98.98523648999466
2842,98.61851622823599
2846,99.54319342662414
2848,98.34250887631273
2849,95.67158639056693
2850,96.81096216534942
2851,97.15123975891046
2853,100.97270401826009
2854,105.82941512697359
2858,97.45619957941011
2861,96.62613212874415
2864,101.32842077561591
2865,106.60029437543412
2866,105.41039480709384
2867,96.48068430537357
2868,105.15837836736655
2870,105.34814928557105
2877,102.55765712547185
2878,105.805329907458
2880,105.12771545102335
2882,100.92772559690445
2883,91.97756244045094
2884,104.01633339932276
2885,97.22824813345132
2887,98.59147784956478
2888,100.39227003399066
2889,94.58701264344693
2890,101.69335912891282
2891,97.82484375618061
2892,104.03944925067205
2893,94.66680268513025
2898,96.69560532676967
2899,100.87030551934089
2900,98.30889736458143
2901,93.08652445084755
2909,97.25188104217243
2910,104.99984038665465
2911,99.73642537651801
2913,93.49032836189214
2914,95.59880139186035
2918,103.23891435599589
2919,98.03712999231625
2920,94.58125181577685
2921,105.805329907458
2922,103.19186078237024
2923,101.91599585159658
2925,101.07199761511106
2926,96.73139221442713
2927,105.85107720197306
2929,105.23450340347503
2933,95.13638711662439
2934,103.77791893066775
2936,101.82146592524768
2941,97.57038969286172
2942,97.4596757978529
2943,105.8444995467063
2945,97.215701216527
2950,93.44361801527734
2951,105.43457353591528
2953,105.44639691920145
2954,97.55953427694891
2955,104.67724637565819
2956,95.4676837235469
2960,92.89197199052948
2962,99.96260513635004
2963,96.20596545489495
2964,101.73586797883867
2966,100.9791169260488
2967,91.79331546082979
2968,93.71527882971284
2969,94.22041954051835
2971,96.10550574842345
2972,97.34118986627686
2974,100.78795298665119
2975,96.8095797064401
2977,104.08239129738693
2980,105.1872878036267
2981,93.47185077937625
2983,98.91433882179024
2984,95.18271209930002
2985,104.26897574983383
2986,96.29105349874608
2987,97.34118986627686
2989,103.73875732927273
2990,105.55665062118058
2991,102.89509697196755
2992,100.55463787132467
2995,98.88103631664974
2996,100.09738127392609
3002,96.97195425197202
3004,98.67639373791977
3005,104.2766517306856
3006,95.45293527977823
3010,91.98214357357737
3011,102.23300540270748
3014,96.69022203021727
3015,97.63740327785322
3016,96.9710161169923
3017,101.72902519753174
3018,96.24161724442176
3021,102.41898662162887
3024,101.62773554198891
3028,96.57756314706945
3030,101.38216101312284
3032,93.24256949069603
3039,95.34396608284499
3040,97.2693498005029
3041,93.8659370805724
3043,100.42564090479472
3044,105.41263101493274
3046,99.55626603289616
3055,100.04203452425884
3056,98.61465203287453
3058,94.40144535013054
3059,105.90011968259346
3061,104.09193276843584
3063,101.58096759052759
3066,98.66876398381552
3067,101.62773554198891
3068,100.95023688863581
3069,93.32624927083654
3072,104.16093469359433
3073,105.21515308161933
3074,98.36022843551852
3077,93.62023563713817
3082,94.46105258580944
3084,98.88103631664974
3085,94.8394475216953
3088,101.60935753254728
3091,95.88851528623938
3092,105.41972018854804
3093,97.58690725792776
3094,102.16385641470191
3096,96.34300455313222
3097,95.12058861767093
3098,100.93664455433867
3102,104.02532915781936
3106,94.58133806126173
3109,101.66580651224781
3111,97.42023496026164
3112,104.2766517306856
3113,93.3499849727468
3115,95.32957129568909
3116,97.74523392782697
3117,96.711343007204
3121,94.58919965044086
3122,97.9394539657163
3123,94.97682287292635
3124,96.44221038575681
3125,96.9710161169923
3126,101.9690325243508
3127,104.0405186031027
3129,93.96735350005616
3130,105.49526231462242
3132,96.7709396424372
3134,100.24113781472246
3135,93.41741034816901
3137,97.49833087377179
3138,102.5756116704997
3140,105.35201071055012
3144,103.55609685280918
3145,96.72697613674461
3146,98.12748032348316
3147,93.28774594062511
3148,103.80851163408312
3149,104.61356552311754
3150,105.66281311467831
3151,101.71511011002679
3152,98.91560790962913
3155,96.91411288727242
3156,96.76835098373756
3159,94.30626179001196
3161,98.34554692480631
3162,104.29365510470319
3163,92.70864801352339
3165,102.44583438067953
3172,96.01353349033859
3173,94.49445528567972
3176,100.42998589038193
3177,101.91994151778113
3179,96.8095797064401
3183,97.38216837669533
3186,94.92600245284187
3187,102.66599812821914
3189,100.35801680166713
3190,94.88257300848551
3192,104.0405186031027
3193,96.01353349033859
3194,105.2673356339525
3197,97.27202668165852
3198,96.88192554597836
3200,95.181594616027
3201,104.28043824494978
3202,96.88192554597836
3204,98.59643256049011
3205,94.45006298194946
3206,103.49884787188894
3208,104.674369344417
3210,102.28538005743037
3211,98.7570524356536
3212,104.09193276843584
3213,96.36724825091191
3214,97.8914070733104
3216,101.72660192347308
3219,93.55403040197103
3220,105.93571592798533
3221,93.3499849727468
3226,104.47798844600678
3227,96.98748934498357
3228,97.91986565979353
3229,95.07583007398487
3232,100.5412571898101
3233,95.25152496052931
3234,96.33016082039937
3236,99.00693953091363
3238,105.98807655659611
3239,97.01634904930724
3240,100.09100373191649
3247,98.40706093981291
3249,101.98080646926566
3252,97.79896584950566
3253,98.80261175449844
3254,99.739280713245
3255,101.36703771558804
3256,96.30865387150232
3257,93.9484665863531
3262,99.05433414064376
3263,101.62121103935685
3264,95.4676837235469
3266,105.28265683082282
3267,104.13399471870697
3269,100.67870755592185
3272,104.26897574983383
3274,97.27202668165852
3275,99.4614669706174
3277,97.44990649550012
3279,93.89794065836507
3280,103.63489511135356
3283,95.54209235722197
3285,98.54947122741757
3287,98.64751376095839
3288,101.62773554198891
3290,95.88471646894078
3291,96.23223176101479
3298,105.71504188179844
3299,96.64357924392152
3302,101.79362642997646
3303,95.96442062482221
3304,98.42749382583304
3307,96.52624118449302
3309,103.6709899932282
3314,100.9229709399646
3316,105.41721451312719
3317,94.95547993096126
3319,94.9276501519634
3320,97.97461759144173
3321,95.32169651248182
3322,97.14140987117882
3324,94.06347705342817
3326,101.91646754604837
3329,99.54701680706155
3330,95.14147543053512
3331,98.23080810091632
3335,104.07530503452612
3337,99.28563111906226
3338,100.27940651859839
3339,96.40775830306464
3340,99.60387455525985
3341,101.76203171070023
3343,92.09678504391948
3346,98.40470787000325
3348,95.35729144470119
3351,101.66116664967223
3352,104.28144488334225
3355,94.00245196743225
3356,105.30893473233591
3358,100.28386839680611
3359,95.93654129514381
3360,100.49664238897788
3371,93.26072378176825
3372,93.10549705723756
3374,93.51838584026456
3377,103.54310468286789
3378,95.48409160796544
3380,104.02806334229253
3382,98.32293983561499
3386,96.72999437944364
3389,103.78022905188374
3391,104.5996560835839
3393,102.4566587418619
3394,104.67212351993463
3395,94.97783729543663
3397,105.88347418426915
3398,95.79547096343975
3399,100.70387217327325
3400,95.29131872224312
3404,104.09482686395764
3407,105.81652923543679
3409,96.5998853221511
3419,97.41656300767978
3421,103.15810527239854
3425,95.79297724959119
3427,100.52852626258058
3428,104.3054253407553
3429,105.50067773294774
3431,99.70480019600069
3435,101.22981377054948
3436,96.63726729544034
3439,92.79344457101118
3441,98.3536326599351
3442,104.3054253407553
3443,99.01094755960202
3444,102.26263505398107
3445,96.73751590878935
3446,103.48435124667088
3449,101.41251665434442
3453,96.77008900197909
3457,93.58988240670949
3460,101.77839562188842
3461,98.72687000784215
3462,94.72770806153886
3464,101.61378070115867
3465,100.98420135638759
3466,95.39957264701194
3467,101.87071812857474
3468,99.23131511386492
3469,101.03011039307272
3470,99.19886261324315
3472,105.90775650635713
3473,96.36740660828357
3475,95.92955322781778
3476,105.86782471587527
3478,103.59875218129675
3479,103.66085390325817
3483,96.39488499759935
3484,104.06330943332911
3485,93.33180551993526
3487,95.84175711848691
3488,105.47245743711532
3496,98.5188603514659
3497,100.94303271830485
3499,92.75554245097443
3500,100.99147278328921
3501,95.244650878932
3504,94.14325370382943
3508,97.37466307181901
3511,97.23245351072649
3512,100.95642292976834
3515,93.524948250928
3517,96.79372123557324
3518,99.32521848017669
3526,96.78046367923982
3528,100.36197698940552
3529,99.35593220459224
3530,100.62675130229582
3531,94.65734260323734
3532,102.34155483661243
3533,93.78644175254942
3534,93.21473455713497
3535,100.98939333193039
3536,95.94522193638231
3537,105.91400406331799
3538,96.45360647900223
3539,97.99606956601721
3540,97.18894064233699
3545,105.8344588874344
3546,94.19326012427182
3550,97.006593314015
3551,96.0758480310444
3553,95.18742624395657
3554,101.77839562188842
3557,96.20057523148057
3558,97.8006653328364
3559,101.41251665434442
3561,96.24358820485843
3562,105.88347418426915
3563,95.71065787259211
3564,101.66116664967223
3565,96.73751590878935
3567,98.23142388019629
3571,101.66116664967223
3572,98.79070842940789
3574,97.37617036604985
3576,96.69608520065748
3577,105.8530359806076
3578,95.20707067595512
3579,96.6782621280515
3583,93.7224822355982
3585,97.69671019561102
3586,104.64841225922702
3587,105.39638264419386
3593,92.95379406606614
3594,105.52138489696881
3595,95.37134978105293
3599,95.62301689000185
3600,101.1555369881707
3601,105.90775650635713
3602,101.41251665434442
3604,94.69348650050733
3609,104.32311877809533
3610,97.41439932399621
3612,105.95481103296218
3614,97.42019024627335
3615,97.58002452268788
3617,93.87466195768127
3618,98.29572146922257
3619,105.67781121407128
3620,105.80956729954636
3621,96.49246290375203
3625,101.31527742752156
3626,102.31427222979814
3630,102.23581572606038
3631,100.46806261621342
3632,94.50084343949621
3633,94.17748376838256
3634,98.25483563972811
3637,95.56953180045464
3639,92.3028014411778
3640,97.71812568196594
3641,92.37869419577672
3644,105.33739478497169
3645,97.80353844206385
3646,95.4464910705899
3647,95.54228842077046
3648,106.00461821337726
3653,105.38415286610609
3654,95.35182574944581
3655,97.79769078595004
3659,101.84934554846288
3660,99.22667006423154
3662,94.28464597715507
3666,96.33886583185296
3668,102.75082854293477
3671,95.83838438398855
3673,97.6641979108571
3674,96.12824573779761
3675,94.14349291516572
3681,101.87774271212396
3682,105.29407845624841
3686,97.92300319938943
3687,100.2054015894393
3692,99.31422075381556
3695,98.1408617377147
3696,105.43129106742441
3699,103.9518177967769
3705,99.78136223422165
3707,100.57285064242939
3708,95.04367036052865
3709,105.2463622442083
3710,97.51904414218582
3712,98.57999915343305
3715,105.22271344343025
3716,97.28538912248024
3720,102.32109744467361
3722,100.57285064242939
3726,94.79515193151536
3728,97.04060239300678
3729,97.71291899255705
3731,102.31118357313102
3735,97.7035699495324
3736,92.33131926566037
3739,102.4196351503767
3741,106.15776513204084
3743,105.02202855599828
3744,95.09339964953435
3745,105.31413057222451
3746,98.77429324493801
3751,94.4433771563359
3753,97.25753323155668
3760,98.26942440946809
3761,94.60050204988664
3762,99.48254523895775
3763,97.60333456843426
3765,95.06635662060272
3768,104.8586664075231
3769,96.40471406704478
3770,94.00167794868065
3773,105.26257863692379
3774,95.29222471734073
3776,95.007834345923
3778,95.44841221822237
3779,96.11305006661593
3780,96.47535635368014
3781,103.75212651467321
3782,95.77334290372517
3783,106.05494454931126
3784,97.67170987748072
3786,94.67013373713947
3789,98.99234095556767
3790,97.62855328988508
3793,98.18028181600299
3795,105.29218122088405
3797,99.23848424490599
3798,104.41233402890468
3800,96.5130450847025
3804,95.27558087885205
3810,93.76607071177045
3815,105.5114889204258
3816,95.27558087885205
3818,102.13838383163798
3824,106.01933952616719
3828,99.5086788886129
3830,105.90473003350785
3831,94.65984862048724
3832,101.01857263834565
3834,105.40473594221409
3835,94.52783030579234
3836,96.65194874501839
3838,98.38433026939892
3839,104.23217949032933
3840,98.17132848875305
3845,94.19891631266566
3846,98.18852320325938
3847,96.88870069331257
3849,101.06504865279767
3853,98.21858019127107
3855,97.25573838274809
3856,98.54159069607913
3864,100.59140439966184
3865,94.70562899405239
3866,98.47645192355454
3867,101.48535898057119
3868,96.5130450847025
3869,94.37353180171549
3871,97.28747775175523
3875,100.49452990870934
3876,95.82684548649098
3878,95.31298720936009
3879,104.77498725504448
3881,96.5130450847025
3883,95.94558263356797
3884,103.65836542890493
3886,103.61706304143942
3890,96.51198027240773
3893,97.81069101496415
3897,95.85680434178862
3901,95.49239259488583
3902,97.99643856702423
3913,99.814995545118
3914,94.3186481228979
3916,91.33322285826898
3917,104.95022584449558
3924,100.33037045249077
3925,96.80144068561638
3928,92.54115189122977
3929,105.87326959958904
3932,95.98024783285797
3933,101.41602606476096
3934,100.55890202844199
3935,101.37891197711203
3936,97.41961997212206
3937,97.80426374192672
3938,95.05164510463176
3939,96.27296796462706
3943,95.07283841586309
3944,106.07887640612145
3945,105.15554024034998
3946,103.16319428177026
3947,98.28824204299767
3948,91.60665074333713
3949,106.19900717069962
3950,93.44799777030951
3951,96.83300424860471
3952,94.56529060470268
3953,94.77922283952847
3961,106.70841899329872
3962,97.33990651794163
3966,92.65646068122976
3967,104.93288375929089
3968,96.66400881168072
3969,97.72922995286434
3970,92.24606177855361
3971,96.15938713538377
3973,96.34242477609482
3974,106.23510419638242
3975,98.4752862942434
3977,93.9915890095771
3979,97.15426019569402
3985,97.40136517371894
3986,103.9155047908083
3988,96.36773370066108
3991,98.88830286120353
3992,100.91230456126218
3993,98.44551848977923
3994,95.39917598626855
3995,105.61976606891918
4005,96.72521774454026
4007,96.2981926384439
4008,104.85364298893762
4009,96.22159147136608
4010,103.63175111309229
4011,100.70390465829625
4012,95.77705671207987
4013,100.28776757813534
4015,96.24257084872123
4016,97.32610320179667
4018,96.26054792324562
4025,97.46569778005426
4026,96.22002176792535
4028,103.07834068749594
4029,95.05286088411884
4031,95.8758059763406
4032,105.11231372514177
4033,97.95328202712055
4034,104.02445797649392
4037,102.69161395194935
4038,101.67001126085617
4039,98.39351833910567
4041,94.01147164099469
4042,98.3521524510444
4043,98.3167555190732
4044,101.41602606476096
4045,99.05831859752246
4046,104.43622171028805
4047,95.16928857351084
4048,99.41487158694386
4049,101.85674310444074
4051,92.41225475270669
4052,106.39633317192133
4058,101.43513087969633
4062,106.26730477140447
4064,104.16041861826935
4067,96.30654335712603
4068,101.1874617741859
4070,96.66936400702109
4072,104.10732906998516
4074,104.99745728628098
4075,97.4151588527314
4076,104.9667319056338
4077,95.3618829495658
4078,96.71143626758308
4080,101.41602606476096
4082,98.20751722301847
4085,96.55195199186163
4086,93.61757572294529
4088,96.22002176792535
4089,97.0405492006376
4092,101.2227802194252
4094,101.09769819623806
4095,98.26309484105981
4096,102.0308524820105
4097,104.98015420913387
4102,99.94256694839375
4105,104.46950006591474
4107,100.69202820067659
4111,98.02983027857185
4112,97.43869344651206
4113,94.83575057293307
4114,98.57173222426076
4115,95.44756194467541
4116,98.11305992440005
4117,101.47183195400358
4118,94.08033732778595
4119,98.10226377200256
4120,94.66447976198599
4122,100.36231500601548
4125,94.12361395913895
4126,98.47243604548787
4129,105.03500129526196
4134,97.96934064762871
4137,92.42904848731678
4141,101.57893446750136
4142,94.93872552711574
4144,97.99524782739186
4145,100.33037045249077
4146,99.40986163580624
4150,96.3683919185566
4151,97.82332153307584
4154,96.30654335712603
4156,93.84682998705819
4157,96.00856735879324
4159,97.32610320179667
4160,93.40851946047542
4161,95.73569512692897
4168,94.81794196240755
4171,103.83991733380012
4172,100.20956595091069
4173,95.04333442462726
4175,96.10317230899176
4176,101.41602606476096
4177,97.99524782739186
4178,101.59142850881534
4179,96.78385769621623
4181,103.7713832795276
4183,95.05286088411884
4184,104.7678697819908
4185,93.69863700339421
4186,105.85904031982692
4188,96.8445570706551
4190,105.9769814419714
4192,93.06172930244921
4193,97.44156199881274
4194,106.10130020189105
4195,102.44846849340368
4196,100.62199946424174
4202,94.92670910594892
4203,96.42457001457169
4208,93.50571147995328
4209,106.02448050333925
4210,101.0866410184835
4211,98.97451040089487
4212,104.03316383529916
4214,103.0535265594556
4215,92.76024877108719
4216,97.22428905395707
4217,93.29929398027232
4219,94.47143922495582
4222,97.80426374192672
4224,100.16050786143897
4231,103.02202103206211
4232,95.05286088411884
4234,101.22859549714859
4236,97.99524782739186
4237,101.31712623686528
4240,94.35808281608386
4242,95.29646619096508
4243,94.78864733066376
4247,94.06801907452726
4248,97.14419156011613
4249,104.15536609689075
4254,101.7346140121937
4263,92.89336559362043
4265,98.4576008761312
4267,97.02827407305809
4268,106.09494823610524
4271,96.45870473123487
4272,96.20761744894924
4273,105.06864652290172
4274,93.20404990599421
4276,101.20223041483548
4278,96.36040337123055
4280,91.42480235772659
4281,105.17300595199404
4283,95.22187561359152
4284,97.52523606231917
4285,97.1930694309273
4286,104.72370908235803
4287,97.24485787626955
4288,105.00091304364314
4289,100.54094838384219
4290,100.8686759979999
4293,97.28423465173721
4296,104.81318348454275
4297,94.13867823422854
4299,101.40206211795224
4303,100.35807428719116
4310,96.5812469715293
4312,103.5722946548204
4318,101.3579788560459
4320,103.99161259482467
4322,103.16293210470651
4323,105.9629859901153
4325,103.08981455255531
4326,105.04996604952863
4328,104.80069244256447
4330,103.87314045598218
4332,106.08374123181048
4333,98.0207297146714
4335,102.19078394868968
4336,97.90813616509789
4338,100.59510863560712
4341,98.61887264787542
4342,96.45045489785845
4344,101.47596942659035
4347,94.59496421060766
4348,101.33882084266206
4351,105.05329486946714
4352,96.04250394749828
4353,92.32092782366203
4355,101.81795989406787
4356,96.59184939806183
4359,101.63124645339974
4360,98.3948999966629
4361,100.59931730338842
4364,95.80672190276168
4365,100.88309076270734
4368,92.79460888929876
4372,94.68571945160983
4374,95.94828987106992
4376,94.88914122376767
4377,104.75150609384198
4380,94.89655862455395
4383,95.82256526235471
4384,96.39509685801167
4385,99.36270204903823
4389,103.41335267729036
4391,96.9484990702099
4392,103.82041240725341
4393,93.15921167324223
4395,93.7245752082557
4396,106.27965453960955
4398,105.14743863860234
4399,96.31506892755988
4401,93.82299274221425
4406,102.64052735144098
4408,103.81377263093819
4412,101.33882084266206
4415,99.18676567373869
4418,103.9991758531502
4419,95.94828987106992
4420,101.30338303783878
4422,106.11774807230668
4423,95.94828987106992
4425,99.49557789709866
4428,95.25542766019781
4431,96.64472632855593
4434,101.66729962422025
4436,95.40908913639288
4437,106.52764744176181
4439,103.89650193139819
4440,95.07188399964184
4441,98.53006084440216
4444,96.65134562216083
4445,103.09593068221315
4446,93.09459503406828
4447,97.60848096793603
4452,104.89007805249746
4456,96.43626937677682
4457,96.56481730273813
4458,97.47096960457641
4460,96.59184939806183
4461,103.87032860268287
4462,93.04914359913776
4465,102.49195486878232
4466,99.43142732028907
4468,94.93098303966457
4469,104.74839402906424
4472,104.73611029631509
4475,98.74123244998013
4478,95.46162569693603
4479,98.44649280636834
4480,93.26275604468401
4483,100.89376827981181
4484,96.16572279458975
4485,103.96228310472324
4486,92.27789603439074
4488,97.06394189484791
4489,104.94995210833787
4490,94.94395762505722
4491,103.1187018218941
4492,97.88481943220853
4493,99.39495829004532
4494,101.41283834894487
4495,101.76823760709661
4498,97.88941900120957
4499,94.51544465133641
4500,101.84860146281848
4503,105.19137929135316
4505,102.50762470842987
4506,99.65367994485709
4507,95.60725859352901
4508,101.3579788560459
4510,105.09473192163959
4511,93.82121641603088
4513,92.33679697069387
4516,101.22783659733378
4519,94.16081876907302
4521,97.96415132989738
4531,92.80785020200123
4532,101.35085750464351
4533,104.37677764204827
4534,97.55047003930184
4536,101.3579788560459
4537,96.56481730273813
4539,99.42752398953678
4542,101.66725830250058
4545,97.96042359232376
4549,94.67841271603795
4551,96.21133992939647
4554,103.95377423000959
4556,101.40950575073212
4559,98.26447276999026
4561,105.87933191989592
4562,97.72793099706384
4566,100.42020545469916
4569,95.71862168213487
4570,106.27965453960955
4573,92.72967744747561
4574,100.98699112624935
4575,99.0491798621533
4577,96.2819322012974
4578,97.84095689846583
4580,95.28869783239327
4582,101.43918483841183
4583,106.11774807230668
4585,95.91975887760412
4587,101.3579788560459
4595,92.9606678300078
4596,96.60798346957347
4601,95.10790799962804
4602,104.928818412457
4603,94.70568547939223
4605,97.41802163342612
4606,92.93908399698715
4607,104.94870923399489
4608,96.9796216094029
4610,92.44011238776828
4613,105.00699983170573
4617,98.69852116227847
4618,97.79332643942928
4619,93.12105348395735
4620,93.06703662758196
4622,100.31298628599218
4625,96.59184939806183
4626,101.3579788560459
4627,94.80034903565226
4629,95.74044772380473
4631,93.37710894572201
4633,101.3579788560459
4634,98.22717393708871
4635,98.81718022567073
4639,97.75672781710787
4640,102.86635088803195
4642,103.93218252951864
4644,94.91750181216365
4646,101.3579788560459
4647,96.27459387817615
4648,101.35783920674162
4649,95.69807342698125
4650,97.27968897670831
4655,94.67841271603795
4660,93.72665019230085
4661,104.97186378235519
4662,101.52634468109733
4663,105.82353039789156
4665,95.2301517376229
4666,106.16250451543132
4667,103.96086496146258
4668,94.85759520860137
4670,94.26651591247185
4671,101.28546438934218
4672,101.92931943953316
4673,103.95402524444629
4675,103.98013417039857
4676,95.91381989728427
4677,105.68021374898598
4680,91.49620925271626
4682,92.65256546195432
4683,104.41983798065914
4685,101.33882084266206
4686,93.56071103830972
4688,106.03602574330647
4690,103.16309606005119
4692,97.12087433816951
4693,97.60168925753177
4697,94.58097172329813
4700,97.80493511795012
4702,97.54773010291106
4707,103.75968648087034
4708,96.47356298973247
4710,101.05914505371283
4716,100.63022236435528
4717,91.32210389414087
4718,101.33510885557199
4720,91.38662330701042
4721,99.99253465483957
4723,92.1557580625123
4726,105.06422571416324
4727,93.19229792701435
4729,99.91815780212646
4731,94.33624584999873
4732,104.50793735047583
4735,105.33103341819837
4736,103.48955170809323
4737,94.60118799030484
4738,105.93832122904047
4739,97.78823851004736
4744,103.7398545573246
4747,101.45149598827602
4749,96.39842331150852
4750,96.47356298973247
4752,106.0000190784722
4755,96.56627142458443
4756,104.91923406443098
4757,104.95889066739458
4758,94.39885504531765
4759,100.57545437553469
4763,91.31844165266867
4764,100.3400088959811
4765,97.28187580375807
4766,95.41196931215784
4767,95.49962928831923
4769,98.49073995903186
4770,92.03272234228352
4771,98.07183999791012
4772,101.23571763862039
4774,106.02253058490493
4776,104.29763178522214
4777,97.94771746730224
4778,96.46314541522466
4780,94.46417573919463
4784,94.43441516752824
4786,92.8344840059405
4787,101.12732173871416
4788,93.22189505106287
4789,106.0000190784722
4791,100.53226733379249
4792,97.08034371871814
4795,100.07892138557955
4796,95.0607413321207
4803,95.7442509220135
4805,91.37381842979123
4807,92.65315164432475
4809,97.25589299974675
4816,95.09407871827955
4817,99.26811362271603
4818,93.63756802939088
4820,98.28118056937215
4821,101.64350346756055
4823,104.95949759756077
4824,92.53078424468238
4825,98.6241310149063
4829,99.58245496043043
4830,94.85925688531053
4831,104.56944214719542
4833,96.29081641143765
4836,93.88490007990414
4837,106.03602574330647
4838,95.2818547569645
4840,92.20187685201013
4841,101.05768255282548
4842,94.91935733850009
4843,97.779989196475
4844,98.30261563485053
4849,104.60529857425954
4851,100.1461522497928
4852,98.14798405971473
4858,93.69633371481298
4860,94.85925688531053
4863,105.79015611426071
4864,93.84378574987358
4865,105.99480666977257
4867,93.07251566231976
4868,95.76830107829157
4869,105.88263294811746
4873,95.80080206274333
4875,97.21203812387589
4876,95.7546018357359
4877,100.40679231604675
4878,97.8735752607333
4880,101.09927159500008
4886,98.38128643825303
4888,103.705612467549
4889,94.48646185259108
4890,97.80586155657146
4893,99.4124082329875
4895,98.09660277180566
4896,100.98193853024412
4899,100.95749532295739
4901,105.52585861059367
4902,105.27543475697063
4903,95.15026390240824
4904,106.0000190784722
4910,95.0690985797212
4912,92.98319898977502
4915,93.61188252140556
4916,97.28069065425115
4917,97.91190712179605
4920,101.23571763862039
4927,103.8473928319995
4928,96.00155752439788
4931,103.87664981788959
4934,98.07327041933912
4936,97.36192368285519
4939,100.27367323537958
4942,105.29327829996926
4943,94.83248585215014
4944,100.06825286625921
4945,98.5505775532544
4947,97.88921142727605
4948,95.88773479899292
4951,92.63079089810584
4952,106.0000190784722
4953,100.38120589665532
4956,95.15026390240824
4957,97.8538330023294
4958,102.8939663417084
4960,96.76536648248681
4968,96.98744890274519
4969,103.75366454619585
4971,104.74131555929381
4973,106.20541348021611
4975,105.09438622284279
4976,95.83609551360551
4978,96.82951027123791
4979,99.42033832545974
4982,93.99338306418132
4983,98.62059633344653
4984,99.64396712283433
4985,103.7507917464591
4986,95.4071554522675
4987,106.6284320405512
4988,96.54404393803121
4994,96.47782942531148
4995,94.81195052509543
5002,98.79033786858362
5004,97.84327821410895
5005,102.67256008017598
5006,97.92208155511717
5007,101.40423447336013
5009,97.50440253183244
5011,106.20541348021611
5014,96.77210935197759
5015,97.0389018206768
5018,98.9345000235258
5019,100.09928338654677
5020,97.9994169506453
5021,99.56023376203046
5022,96.36534893760268
5023,95.74981521577963
5025,94.8407195357791
5032,95.69978831801558
5034,95.12856062271605
5036,93.0636392050177
5038,93.79623638013297
5039,101.22934032151515
5046,94.9842602526682
5049,100.09928338654677
5051,95.49626311190426
5052,95.82931972344711
5053,106.02253058490493
5054,94.8496440042146
5055,94.59704365751092
5057,96.4464115913467
5059,98.05338543867377
5062,95.2205083111388
5063,97.83331188190026
5065,97.72919320596723
5069,96.41081896809555
5071,92.42166492193086
5074,97.48821719003743
5075,96.09705992140225
5076,98.7118691149719
5077,101.10848839724937
5079,97.23544372013066
5080,95.46873473753244
5081,106.21910959593369
5083,104.59984816502842
5088,100.49876110297178
5089,99.09610506196212
5093,98.55457734414817
5094,102.07134978719336
5095,99.08288034349619
5099,105.81354345065579
5101,105.10760267983646
5103,101.3689650026524
5104,101.08474836705321
5105,100.32454895863059
5107,94.33095900447904
5108,96.12788384314186
5109,100.86532075539192
5111,96.90735191643476
5112,97.7854055693453
5113,101.01408980989075
5114,96.49756231537282
5115,93.3772816119069
5118,98.34205331552519
5122,94.88306348008355
5123,100.48896616388332
5125,95.82059802939084
5127,101.69859627022112
5128,99.20448829647528
5129,104.0225805849927
5132,97.95845393364483
5134,99.49879244221931
5135,92.5525399401975
5137,97.79530680047634
5142,95.91502684008738
5143,104.59344715353161
5144,91.39385519135921
5148,97.37816669494762
5149,97.2968509264818
5150,100.291467428281
5154,101.16411024896307
5155,92.0684665499126
5159,93.30734988128401
5164,99.4650569111226
5165,97.42867100903973
5166,97.17450251010965
5167,95.07879714134096
5169,93.77285843264279
