id,y
2671,104.75003051757812
2672,93.8529052734375
2675,107.41311645507812
2677,113.53193664550781
2679,117.76814270019531
2683,111.34918212890625
2684,96.57743835449219
2685,92.63170623779297
2688,105.79447174072266
2689,93.79803466796875
2690,104.10343933105469
2693,93.28579711914062
2694,111.88410186767578
2697,94.16410827636719
2699,92.48078918457031
2703,94.49229431152344
2705,103.765625
2709,79.02195739746094
2710,93.20967102050781
2711,114.65603637695312
2712,90.83460235595703
2713,95.14352416992188
2714,111.01612854003906
2715,93.11785888671875
2717,93.82929992675781
2718,113.6112289428711
2720,112.74301147460938
2721,92.70602416992188
2726,93.13761138916016
2728,94.74209594726562
2731,102.79544067382812
2732,112.15308380126953
2734,93.81353759765625
2736,102.57186889648438
2737,92.77450561523438
2738,102.2493896484375
2739,118.98828125
2746,94.4661636352539
2749,101.6557388305664
2751,120.55636596679688
2752,104.41668701171875
2753,92.57706451416016
2757,103.95220947265625
2758,91.41716766357422
2759,111.46759033203125
2760,97.58480834960938
2762,110.10688781738281
2764,92.73601531982422
2765,111.03507995605469
2769,113.53385925292969
2771,110.13008117675781
2774,93.95240783691406
2776,93.82421875
2777,115.79940032958984
2778,93.71949768066406
2779,115.45549011230469
2782,91.52682495117188
2784,95.30769348144531
2787,95.22647094726562
2789,93.18060302734375
2792,91.93934631347656
2798,96.334716796875
2799,101.56649780273438
2800,94.87458801269531
2801,81.74266052246094
2802,94.35713195800781
2804,93.21669006347656
2807,101.83058166503906
2808,96.89745330810547
2809,111.53895568847656
2811,116.55287170410156
2812,93.92102813720703
2814,94.1368179321289
2816,94.52476501464844
2817,113.0528564453125
2818,109.35770416259766
2820,111.22581481933594
2821,76.56654357910156
2822,93.08616638183594
2823,107.13973999023438
2824,94.78717041015625
2826,89.47388458251953
2829,97.41752624511719
2834,94.08299255371094
2835,78.16301727294922
2838,93.5797119140625
2839,110.93556213378906
2840,95.92410278320312
2841,111.7850341796875
2842,93.62590026855469
2846,114.20904541015625
2848,94.41020202636719
2849,92.5080337524414
2850,110.42178344726562
2851,93.65184020996094
2853,94.73930358886719
2854,114.01797485351562
2858,115.61297607421875
2861,91.12530517578125
2864,95.19097137451172
2865,116.53565216064453
2866,113.14775085449219
2867,91.20173645019531
2868,111.82052612304688
2870,111.10596466064453
2877,94.87940979003906
2878,113.14651489257812
2880,112.38613891601562
2882,78.51107025146484
2883,94.63046264648438
2884,102.69985961914062
2885,101.11624145507812
2887,94.12782287597656
2888,111.22433471679688
2889,97.98542785644531
2890,102.57870483398438
2891,89.22837829589844
2892,117.27479553222656
2893,95.96371459960938
2898,116.37549591064453
2899,93.72566223144531
2900,119.32981872558594
2901,103.95654296875
2909,94.07907104492188
2910,111.54609680175781
2911,111.95914459228516
2913,115.93232727050781
2914,96.0425796508789
2918,91.14335632324219
2919,110.27876281738281
2920,96.94168090820312
2921,113.5030517578125
2922,95.36976623535156
2923,105.3648681640625
2925,114.6003646850586
2926,91.53741455078125
2927,114.62691497802734
2929,111.49384307861328
2933,96.31422424316406
2934,115.22020721435547
2936,110.82276916503906
2941,107.74153137207031
2942,93.85990142822266
2943,110.10731506347656
2945,105.71347045898438
2950,94.74567413330078
2951,112.85552978515625
2953,114.28889465332031
2954,95.49588012695312
2955,102.12774658203125
2956,94.22297668457031
2960,92.65872192382812
2962,90.84983825683594
2963,106.65975952148438
2964,102.35017395019531
2966,77.6841049194336
2967,95.6481704711914
2968,113.22673797607422
2969,93.79219055175781
2971,97.67414093017578
2972,94.17794799804688
2974,97.51805877685547
2975,109.97154235839844
2977,120.33338928222656
2980,113.61154174804688
2981,92.57818603515625
2983,93.30109405517578
2984,107.7581787109375
2985,116.86442565917969
2986,106.44595336914062
2987,94.33818054199219
2989,93.82568359375
2990,113.0781478881836
2991,104.56639862060547
2992,77.55110168457031
2995,94.31932067871094
2996,103.50129699707031
3002,114.70186614990234
3004,114.00250244140625
3005,115.92140197753906
3006,94.6579360961914
3010,94.05447387695312
3011,104.63223266601562
3014,92.36335754394531
3015,93.7095718383789
3016,92.90711975097656
3017,113.8701171875
3018,93.98709106445312
3021,103.40507507324219
3024,103.57803344726562
3028,94.59619140625
3030,95.08154296875
3032,93.20602416992188
3039,94.45889282226562
3040,108.6338882446289
3041,96.53524780273438
3043,98.49798583984375
3044,112.63961791992188
3046,110.94853973388672
3055,93.91641235351562
3056,113.74147033691406
3058,96.20918273925781
3059,111.71604919433594
3061,120.84812927246094
3063,108.52908325195312
3066,92.88099670410156
3067,104.08880615234375
3068,80.40191650390625
3069,93.280029296875
3072,117.71002960205078
3073,111.85684204101562
3074,91.31582641601562
3077,97.23434448242188
3082,93.93399047851562
3084,95.3913345336914
3085,115.8956298828125
3088,109.30767822265625
3091,98.73429870605469
3092,116.88616943359375
3093,96.58419799804688
3094,105.36872863769531
3096,115.91221618652344
3097,94.17939758300781
3098,82.09004974365234
3102,119.44853973388672
3106,98.25193786621094
3109,96.52606964111328
3111,94.5003433227539
3112,118.71073913574219
3113,93.99360656738281
3115,99.64046478271484
3116,111.98941040039062
3117,97.83012390136719
3121,111.74502563476562
3122,94.45610046386719
3123,97.113525390625
3124,103.74089050292969
3125,92.59245300292969
3126,103.4498291015625
3127,117.52161407470703
3129,92.87974548339844
3130,113.97235870361328
3132,103.9051513671875
3134,107.71746826171875
3135,95.0614013671875
3137,80.81814575195312
3138,103.22367095947266
3140,91.14401245117188
3144,109.55372619628906
3145,94.06340789794922
3146,109.76487731933594
3147,93.57098388671875
3148,104.04254150390625
3149,102.84942626953125
3150,111.61531066894531
3151,94.82341766357422
3152,92.99990844726562
3155,94.82202911376953
3156,111.67879486083984
3159,92.486083984375
3161,94.25727844238281
3162,105.62211608886719
3163,92.68291473388672
3165,102.7059326171875
3172,98.3540267944336
3173,113.66625213623047
3176,93.14996337890625
3177,107.47651672363281
3179,108.86363220214844
3183,94.53416442871094
3186,96.51802062988281
3187,102.3497085571289
3189,107.95916748046875
3190,96.80979919433594
3192,113.81753540039062
3193,97.900634765625
3194,112.76487731933594
3197,92.0611572265625
3198,94.959716796875
3200,91.434814453125
3201,116.44676971435547
3202,95.55530548095703
3204,92.89698791503906
3205,93.08075714111328
3206,112.06254577636719
3208,106.0094985961914
3210,103.56434631347656
3211,93.2219009399414
3212,117.20010375976562
3213,93.37980651855469
3214,111.05928039550781
3216,105.62183380126953
3219,92.9256591796875
3220,110.25144958496094
3221,92.44851684570312
3226,104.33745574951172
3227,92.15980529785156
3228,112.90912628173828
3229,96.58747863769531
3232,80.09259796142578
3233,93.29714965820312
3234,94.71495056152344
3236,96.82161712646484
3238,111.38410949707031
3239,109.41070556640625
3240,94.1910629272461
3247,114.99588775634766
3249,104.49075317382812
3252,117.83866882324219
3253,101.35211181640625
3254,104.21893310546875
3255,95.88055419921875
3256,117.94236755371094
3257,97.35322570800781
3262,100.87197875976562
3263,108.96961975097656
3264,102.8211669921875
3266,115.33143615722656
3267,94.88761138916016
3269,98.02190399169922
3272,116.3132095336914
3274,97.8250961303711
3275,104.0210952758789
3277,96.66651916503906
3279,99.41127014160156
3280,107.6233139038086
3283,95.82361602783203
3285,94.56481170654297
3287,93.7802734375
3288,105.15705871582031
3290,104.73159790039062
3291,95.0244140625
3298,112.5767822265625
3299,93.17170715332031
3302,110.78524780273438
3303,92.44345092773438
3304,104.67801666259766
3307,97.62141418457031
3309,101.89396667480469
3314,79.93865966796875
3316,113.21969604492188
3317,98.75004577636719
3319,95.40083312988281
3320,115.44786071777344
3321,94.85765075683594
3322,105.02568817138672
3324,93.75550842285156
3326,89.1234130859375
3329,111.66607666015625
3330,92.7918701171875
3331,114.76573944091797
3335,115.01029968261719
3337,91.8161392211914
3338,106.89412689208984
3339,95.83995056152344
3340,110.36985778808594
3341,94.5008316040039
3343,94.21398162841797
3346,93.71630859375
3348,94.00511169433594
3351,104.9002685546875
3352,115.31086730957031
3355,93.62016296386719
3356,112.43698120117188
3358,103.726318359375
3359,93.86001586914062
3360,112.25941467285156
3371,111.29814910888672
3372,94.36833953857422
3374,93.72525024414062
3377,110.72335815429688
3378,92.92408752441406
3380,104.53756713867188
3382,95.36270904541016
3386,93.43684387207031
3389,112.77113342285156
3391,103.532470703125
3393,95.55419921875
3394,104.00521087646484
3395,93.11608123779297
3397,112.21956634521484
3398,95.59475708007812
3399,78.23514556884766
3400,95.02149963378906
3404,103.41709899902344
3407,109.97630310058594
3409,106.12675476074219
3419,98.12385559082031
3421,97.49539947509766
3425,97.15605926513672
3427,81.35536193847656
3428,116.41853332519531
3429,111.95372009277344
3431,93.7303466796875
3435,94.69004821777344
3436,110.34060668945312
3439,97.47173309326172
3441,98.01976013183594
3442,114.07496643066406
3443,98.00946807861328
3444,102.39974975585938
3445,93.662841796875
3446,112.46524047851562
3449,94.4735107421875
3453,96.22911071777344
3457,95.41190338134766
3460,104.76417541503906
3461,95.56178283691406
3462,92.66850280761719
3464,108.88621520996094
3465,79.94068145751953
3466,98.5632553100586
3467,103.1593246459961
3468,96.0728759765625
3469,104.47534942626953
3470,102.849365234375
3472,113.38180541992188
3473,92.96299743652344
3475,94.34344482421875
3476,110.14202117919922
3478,104.10697937011719
3479,95.32369232177734
3483,92.71137237548828
3484,103.89492797851562
3485,93.43984985351562
3487,94.00608825683594
3488,108.28359985351562
3496,114.69990539550781
3497,93.77668762207031
3499,93.45884704589844
3500,78.09121704101562
3501,96.14799499511719
3504,93.94253540039062
3508,106.88529968261719
3511,93.86254119873047
3512,112.64700317382812
3515,93.315673828125
3517,92.28923034667969
3518,103.81443786621094
3526,111.83267974853516
3528,118.11734008789062
3529,97.90242004394531
3530,111.7886962890625
3531,93.81843566894531
3532,113.65406799316406
3533,93.93653106689453
3534,94.81446838378906
3535,78.09956359863281
3536,95.9263916015625
3537,112.48419189453125
3538,94.79540252685547
3539,112.76313781738281
3540,106.37832641601562
3545,111.47947692871094
3546,93.83287048339844
3550,105.70484924316406
3551,96.40888977050781
3553,95.52595520019531
3554,103.78726196289062
3557,93.90040588378906
3558,112.01150512695312
3559,93.69532775878906
3561,94.02275085449219
3562,112.21897888183594
3563,92.14421081542969
3564,104.3371353149414
3565,93.74082946777344
3567,94.61572265625
3571,104.01590728759766
3572,93.62262725830078
3574,96.64756774902344
3576,95.55899047851562
3577,111.77503204345703
3578,95.90409088134766
3579,96.11997985839844
3583,96.22604370117188
3585,91.8817138671875
3586,104.0555191040039
3587,111.30059814453125
3593,92.67494201660156
3594,114.98126220703125
3595,92.83116149902344
3599,94.17291259765625
3600,102.14236450195312
3601,109.87301635742188
3602,91.96522521972656
3604,92.58930969238281
3609,113.80225372314453
3610,109.89578247070312
3612,106.51335144042969
3614,116.0864028930664
3615,97.1648941040039
3617,100.38357543945312
3618,111.7677001953125
3619,111.26048278808594
3620,108.68548583984375
3621,95.12239074707031
3625,94.06607818603516
3626,103.6916732788086
3630,103.15912628173828
3631,94.4029541015625
3632,101.55670166015625
3633,93.53062438964844
3634,111.83169555664062
3637,96.44149780273438
3639,92.48590087890625
3640,112.19236755371094
3641,94.19757843017578
3644,114.04742431640625
3645,97.23261260986328
3646,93.40129852294922
3647,92.52438354492188
3648,111.02235412597656
3653,110.94017791748047
3654,99.83082580566406
3655,111.28551483154297
3659,103.38296508789062
3660,94.12330627441406
3662,115.24415588378906
3666,94.20777893066406
3668,93.89559936523438
3671,97.15412902832031
3673,95.91385650634766
3674,114.70072937011719
3675,94.52447509765625
3681,92.05812072753906
3682,111.27616882324219
3686,110.8077621459961
3687,93.43477630615234
3692,77.92664337158203
3695,113.65550231933594
3696,93.98751068115234
3699,112.44994354248047
3705,112.58009338378906
3707,78.73771667480469
3708,94.42793273925781
3709,110.15420532226562
3710,95.32215881347656
3712,90.7099609375
3715,110.50174713134766
3716,93.7718505859375
3720,111.3233871459961
3722,78.50038146972656
3726,93.6957778930664
3728,92.4332275390625
3729,115.56995391845703
3731,103.31581115722656
3735,116.93759155273438
3736,98.83877563476562
3739,101.66799926757812
3741,109.48468780517578
3743,103.566162109375
3744,93.52162170410156
3745,113.23805236816406
3746,95.57743835449219
3751,95.30111694335938
3753,92.94964599609375
3760,111.61726379394531
3761,94.23387145996094
3762,112.93260192871094
3763,93.70068359375
3765,95.6108627319336
3768,112.718994140625
3769,93.12954711914062
3770,106.90083312988281
3773,110.04081726074219
3774,93.41148376464844
3776,93.16206359863281
3778,92.25981140136719
3779,111.19828796386719
3780,98.17063903808594
3781,112.95048522949219
3782,95.04022216796875
3783,111.80596923828125
3784,95.4407958984375
3786,92.1295166015625
3789,108.3144302368164
3790,93.66252136230469
3793,113.71290588378906
3795,110.12106323242188
3797,93.20364379882812
3798,115.1229019165039
3800,111.1342544555664
3804,97.34182739257812
3810,92.34153747558594
3815,113.99150085449219
3816,96.91172790527344
3818,102.128662109375
3824,110.27108001708984
3828,102.18927001953125
3830,110.64588928222656
3831,94.22393798828125
3832,76.74961853027344
3834,112.45066833496094
3835,92.53490447998047
3836,111.71688842773438
3838,94.60130310058594
3839,117.49573516845703
3840,116.34500122070312
3845,92.5163345336914
3846,110.782470703125
3847,94.38813781738281
3849,76.80436706542969
3853,112.10956573486328
3855,105.77752685546875
3856,91.84956359863281
3864,76.321044921875
3865,93.99406433105469
3866,112.69947814941406
3867,93.26335906982422
3868,112.09588623046875
3869,94.14987182617188
3871,97.59222412109375
3875,103.66836547851562
3876,91.8216781616211
3878,92.95296478271484
3879,108.19637298583984
3881,112.25837707519531
3883,112.88221740722656
3884,100.23133850097656
3886,111.51971435546875
3890,93.78502655029297
3893,110.30157470703125
3897,105.83465576171875
3901,93.79405975341797
3902,110.05145263671875
3913,112.29560852050781
3914,93.38026428222656
3916,90.62619018554688
3917,111.42623901367188
3924,106.1851806640625
3925,93.01315307617188
3928,94.36854553222656
3929,112.74785614013672
3932,94.11575317382812
3933,107.1353759765625
3934,79.48497009277344
3935,92.82472229003906
3936,93.46142578125
3937,111.98509216308594
3938,94.15348815917969
3939,114.02095031738281
3943,93.74427795410156
3944,113.00564575195312
3945,112.20187377929688
3946,94.63902282714844
3947,113.47106170654297
3948,94.7048110961914
3949,111.31719207763672
3950,95.6361312866211
3951,111.88062286376953
3952,92.958251953125
3953,113.01499938964844
3961,121.92221069335938
3962,94.13786315917969
3966,96.28388977050781
3967,105.22071838378906
3968,95.64793395996094
3969,114.09030151367188
3970,93.95748901367188
3971,106.00904846191406
3973,96.34327697753906
3974,113.38288116455078
3975,114.44937133789062
3977,109.74329376220703
3979,115.97575378417969
3985,96.41607666015625
3986,108.36347198486328
3988,113.68888854980469
3991,93.96187591552734
3992,104.63153076171875
3993,96.720458984375
3994,102.40315246582031
3995,110.86493682861328
4005,112.72750854492188
4007,96.73857879638672
4008,104.96979522705078
4009,97.29869079589844
4010,112.91610717773438
4011,78.85784912109375
4012,95.34740447998047
4013,107.85153198242188
4015,115.24652099609375
4016,113.52023315429688
4018,114.84965515136719
4025,93.77751159667969
4026,117.24696350097656
4028,112.861572265625
4029,98.83172607421875
4031,96.41356658935547
4032,113.37713623046875
4033,94.56855773925781
4034,112.67010498046875
4037,93.35908508300781
4038,107.80450439453125
4039,95.83073425292969
4041,95.15866088867188
4042,111.90845489501953
4043,94.8284912109375
4044,105.53231811523438
4045,96.0577392578125
4046,116.06907653808594
4047,95.69583129882812
4048,104.38226318359375
4049,99.6119155883789
4051,95.89179992675781
4052,113.78107452392578
4058,103.43556213378906
4062,108.7707748413086
4064,112.16222381591797
4067,97.64532470703125
4068,80.13124084472656
4070,96.12211608886719
4072,120.48226165771484
4074,114.47464752197266
4075,95.03584289550781
4076,114.96099090576172
4077,96.1290283203125
4078,115.77537536621094
4080,113.66448974609375
4082,116.05035400390625
4085,95.56177520751953
4086,113.79171752929688
4088,115.87718200683594
4089,93.24362182617188
4092,80.0906982421875
4094,94.15275573730469
4095,113.74127197265625
4096,94.95211791992188
4097,105.80120849609375
4102,98.38783264160156
4105,117.49221801757812
4107,113.89813995361328
4111,96.66899108886719
4112,107.51602935791016
4113,97.7640380859375
4114,121.65983581542969
4115,94.16371154785156
4116,114.14555358886719
4117,95.99087524414062
4118,98.63571166992188
4119,114.95063781738281
4120,98.54324340820312
4122,83.50527954101562
4125,98.36943054199219
4126,116.13089752197266
4129,113.90164947509766
4134,115.87820434570312
4137,96.15812683105469
4141,104.61852264404297
4142,97.05842590332031
4144,95.15385437011719
4145,107.68287658691406
4146,98.41487121582031
4150,98.42640686035156
4151,78.51551818847656
4154,97.52177429199219
4156,97.262451171875
4157,115.16985321044922
4159,114.91162109375
4160,96.89752197265625
4161,114.12980651855469
4168,99.18463134765625
4171,104.29548645019531
4172,106.8216781616211
4173,98.03231811523438
4175,97.43411254882812
4176,110.83679962158203
4177,93.93807220458984
4178,104.0609130859375
4179,96.06182861328125
4181,115.17315673828125
4183,97.86270141601562
4184,113.5671157836914
4185,96.97964477539062
4186,110.13664245605469
4188,122.483154296875
4190,109.12448120117188
4192,94.11668395996094
4193,111.20738220214844
4194,116.3673095703125
4195,98.5658187866211
4196,77.75138854980469
4202,98.18980407714844
4203,104.12452697753906
4208,99.53572845458984
4209,112.79600524902344
4210,97.09637451171875
4211,112.95631408691406
4212,120.6307373046875
4214,103.73130798339844
4215,95.66743469238281
4216,118.3826675415039
4217,95.44505310058594
4219,102.56017303466797
4222,113.21774291992188
4224,80.44863891601562
4231,103.35342407226562
4232,98.1385726928711
4234,95.18397521972656
4236,93.06112670898438
4237,105.785888671875
4240,93.33397674560547
4242,104.85282897949219
4243,99.82388305664062
4247,101.84115600585938
4248,114.93148803710938
4249,97.14495086669922
4254,104.58714294433594
4263,94.86308288574219
4265,111.1700668334961
4267,105.33164978027344
4268,111.463134765625
4271,115.40778350830078
4272,97.93080139160156
4273,112.58137512207031
4274,98.85935974121094
4276,95.27076721191406
4278,96.77628326416016
4280,95.28268432617188
4281,113.744140625
4283,99.48431396484375
4284,115.22867584228516
4285,94.02816772460938
4286,114.31539154052734
4287,99.29908752441406
4288,114.6485595703125
4289,93.5331039428711
4290,84.80805969238281
4293,93.832763671875
4296,114.61087036132812
4297,97.95762634277344
4299,95.25845336914062
4303,118.82936096191406
4310,98.28562927246094
4312,108.16203308105469
4318,101.95841979980469
4320,117.78665161132812
4322,93.04533386230469
4323,115.11370086669922
4325,103.31391906738281
4326,112.4117431640625
4328,102.97453308105469
4330,106.4267578125
4332,107.28917694091797
4333,91.81317138671875
4335,94.89155578613281
4336,104.56846618652344
4338,105.31379699707031
4341,95.168212890625
4342,105.31690979003906
4344,101.98233032226562
4347,96.43802642822266
4348,107.02410888671875
4351,107.83030700683594
4352,97.51573944091797
4353,112.27923583984375
4355,104.20597076416016
4356,95.77825927734375
4359,107.6286392211914
4360,92.36959838867188
4361,94.82070922851562
4364,97.47793579101562
4365,104.04656982421875
4368,94.83798217773438
4372,96.4521484375
4374,93.18040466308594
4376,94.09021759033203
4377,102.26998901367188
4380,95.76155090332031
4383,104.97268676757812
4384,94.46194458007812
4385,106.05010986328125
4389,92.21240234375
4391,95.17045593261719
4392,112.01488494873047
4393,93.19929504394531
4395,96.73701477050781
4396,113.97682189941406
4398,113.55641174316406
4399,101.09808349609375
4401,95.35557556152344
4406,98.09635925292969
4408,105.61268615722656
4412,108.74458312988281
4415,95.40007019042969
4418,117.23106384277344
4419,94.34883117675781
4420,80.59819793701172
4422,114.33236694335938
4423,94.20112609863281
4425,98.49781799316406
4428,112.57965850830078
4431,114.22171783447266
4434,93.0407943725586
4436,95.13961029052734
4437,110.0325927734375
4439,117.13069152832031
4440,93.98799133300781
4441,114.17366027832031
4444,93.74065399169922
4445,105.7100601196289
4446,93.11738586425781
4447,114.68168640136719
4452,108.28546142578125
4456,113.77546691894531
4457,97.33270263671875
4458,115.40682983398438
4460,97.10177612304688
4461,116.752685546875
4462,102.9752197265625
4465,105.37557983398438
4466,104.68571472167969
4468,95.06248474121094
4469,107.17276000976562
4472,113.27369689941406
4475,96.99730682373047
4478,91.26616668701172
4479,115.32327270507812
4480,94.29016876220703
4483,80.47097778320312
4484,95.65056610107422
4485,108.56547546386719
4486,93.14173126220703
4488,95.25497436523438
4489,105.31706237792969
4490,96.45529174804688
4491,111.86786651611328
4492,95.6751937866211
4493,103.32485961914062
4494,95.9649429321289
4495,104.52405548095703
4498,79.88619995117188
4499,96.12344360351562
4500,108.88390350341797
4503,117.1387939453125
4505,105.71755981445312
4506,98.73130798339844
4507,96.53987884521484
4508,110.55503845214844
4510,115.33351135253906
4511,96.01468658447266
4513,95.3465576171875
4516,81.0788803100586
4519,98.65573120117188
4521,93.88892364501953
4531,97.8411865234375
4532,86.545654296875
4533,98.50028228759766
4534,119.57217407226562
4536,109.91365051269531
4537,98.76686096191406
4539,95.908447265625
4542,105.11228942871094
4545,96.83158111572266
4549,92.68749237060547
4551,96.65455627441406
4554,107.99080657958984
4556,114.598388671875
4559,113.01715087890625
4561,113.58811950683594
4562,112.14126586914062
4566,112.92633056640625
4569,94.02314758300781
4570,115.36344146728516
4573,94.30833435058594
4574,102.0396728515625
4575,95.70205688476562
4577,94.21839904785156
4578,112.88227844238281
4580,113.18263244628906
4582,94.10385131835938
4583,114.40919494628906
4585,93.82916259765625
4587,109.27984619140625
4595,95.53870391845703
4596,115.07107543945312
4601,96.99775695800781
4602,115.21122741699219
4603,97.091552734375
4605,115.96369934082031
4606,94.54037475585938
4607,118.48410034179688
4608,99.75396728515625
4610,99.08824157714844
4613,106.69308471679688
4617,92.89950561523438
4618,113.45419311523438
4619,92.5249252319336
4620,95.05360412597656
4622,99.53448486328125
4625,92.35777282714844
4626,107.49238586425781
4627,95.8546142578125
4629,94.6917724609375
4631,93.12027740478516
4633,106.61421203613281
4634,116.94379425048828
4635,92.18161010742188
4639,95.19261169433594
4640,106.00668334960938
4642,102.48930358886719
4644,112.41207122802734
4646,107.52816772460938
4647,94.9610595703125
4648,79.76025390625
4649,93.74427795410156
4650,115.85459899902344
4655,90.78715515136719
4660,92.59302520751953
4661,118.62973022460938
4662,91.20182800292969
4663,114.78449249267578
4665,95.31019592285156
4666,110.07864379882812
4667,108.24275970458984
4668,95.45714569091797
4670,92.33463287353516
4671,113.38580322265625
4672,99.7933578491211
4673,103.50149536132812
4675,104.35122680664062
4676,96.55706787109375
4677,111.8744888305664
4680,93.71145629882812
4682,93.51380920410156
4683,115.89704895019531
4685,112.24868774414062
4686,93.91265869140625
4688,116.01803588867188
4690,114.08194732666016
4692,114.84028625488281
4693,95.33021545410156
4697,92.76922607421875
4700,111.95777893066406
4702,110.49805450439453
4707,116.50018310546875
4708,90.85871887207031
4710,78.4075698852539
4716,100.07255554199219
4717,93.06303405761719
4718,93.56864929199219
4720,94.0713119506836
4721,79.89476776123047
4723,96.72453308105469
4726,112.99700927734375
4727,92.94223022460938
4729,94.24018096923828
4731,97.01404571533203
4732,113.80891418457031
4735,92.55021667480469
4736,104.76111602783203
4737,95.22172546386719
4738,111.21665954589844
4739,110.58851623535156
4744,102.51910400390625
4747,93.38475036621094
4749,115.26954650878906
4750,92.26595306396484
4752,113.86653137207031
4755,94.56367492675781
4756,102.14308166503906
4757,112.08876037597656
4758,91.55323791503906
4759,103.19975280761719
4763,96.14334106445312
4764,105.79451751708984
4765,95.37051391601562
4766,95.38035583496094
4767,117.63777923583984
4769,115.0269775390625
4770,96.9776611328125
4771,76.81153869628906
4772,102.73365783691406
4774,116.56075286865234
4776,115.56295776367188
4777,111.760009765625
4778,97.01087188720703
4780,96.08489990234375
4784,95.45556640625
4786,95.43423461914062
4787,78.88736724853516
4788,100.03952026367188
4789,115.7669677734375
4791,104.29100036621094
4792,94.41044616699219
4795,110.33910369873047
4796,91.39039611816406
4803,93.19676208496094
4805,99.16382598876953
4807,92.76863098144531
4809,93.852783203125
4816,96.40504455566406
4817,82.5474853515625
4818,91.42518615722656
4820,98.037109375
4821,102.06999206542969
4823,111.40607452392578
4824,97.48274230957031
4825,113.86258697509766
4829,99.7270736694336
4830,97.38990020751953
4831,117.99756622314453
4833,106.81593322753906
4836,100.59608459472656
4837,115.20530700683594
4838,89.82638549804688
4840,93.96974182128906
4841,78.44938659667969
4842,92.25065612792969
4843,111.41999816894531
4844,94.62000274658203
4849,106.98283386230469
4851,106.538818359375
4852,95.11949157714844
4858,93.99274444580078
4860,99.70043182373047
4863,113.09415435791016
4864,95.59645080566406
4865,113.48593139648438
4867,114.70072937011719
4868,98.28466796875
4869,111.31645202636719
4873,89.9451904296875
4875,95.03214263916016
4876,109.51612854003906
4877,91.73040771484375
4878,110.56312561035156
4880,79.2515869140625
4886,116.3547592163086
4888,104.81873321533203
4889,103.66450500488281
4890,122.35687255859375
4893,93.62449645996094
4895,97.93460083007812
4896,106.71501159667969
4899,96.23712158203125
4901,94.34214782714844
4902,113.19387817382812
4903,97.779541015625
4904,113.60601806640625
4910,96.91635131835938
4912,93.84980010986328
4915,96.13906860351562
4916,103.31090545654297
4917,93.78691101074219
4920,103.59248352050781
4927,102.42448425292969
4928,91.38937377929688
4931,108.08280944824219
4934,91.78874969482422
4936,97.3593978881836
4939,115.670166015625
4942,114.02122497558594
4943,95.8064956665039
4944,101.78933715820312
4945,94.87422180175781
4947,113.8049545288086
4948,94.26019287109375
4951,94.318359375
4952,112.11785888671875
4953,92.02369689941406
4956,94.94427490234375
4957,117.27005004882812
4958,89.32438659667969
4960,93.101318359375
4968,92.88737487792969
4969,103.32450103759766
4971,101.37564849853516
4973,113.40729522705078
4975,114.55293273925781
4976,91.64602661132812
4978,93.58330535888672
4979,113.70990753173828
4982,98.88359069824219
4983,111.80000305175781
4984,99.45612335205078
4985,117.04798126220703
4986,96.63964080810547
4987,120.23262023925781
4988,92.89495849609375
4994,94.04484558105469
4995,90.08912658691406
5002,79.52897644042969
5004,94.55020141601562
5005,103.88505554199219
5006,95.31832885742188
5007,103.11212158203125
5009,116.13179016113281
5011,116.70885467529297
5014,95.35292053222656
5015,104.3785171508789
5018,94.20982360839844
5019,112.9731216430664
5020,92.85321044921875
5021,112.65107727050781
5022,95.62240600585938
5023,95.56681823730469
5025,96.05134582519531
5032,96.54071044921875
5034,95.67910766601562
5036,92.76864624023438
5038,95.60786437988281
5039,112.49578857421875
5046,93.68199157714844
5049,110.16552734375
5051,90.63946533203125
5052,90.79383087158203
5053,114.36151123046875
5054,91.71063232421875
5055,91.50479125976562
5057,95.19622802734375
5059,92.91726684570312
5062,101.46089172363281
5063,113.9652099609375
5065,114.05755615234375
5069,99.00840759277344
5071,98.66804504394531
5074,115.38626098632812
5075,92.23443603515625
5076,115.34935760498047
5077,78.60435485839844
5079,105.97407531738281
5080,95.7003173828125
5081,114.24400329589844
5083,104.80572509765625
5088,101.97238159179688
5089,95.04592895507812
5093,110.30722045898438
5094,103.2166748046875
5095,94.50401306152344
5099,111.66995239257812
5101,113.85853576660156
5103,103.49665832519531
5104,93.12448120117188
5105,113.99131774902344
5107,97.10870361328125
5108,114.6364517211914
5109,92.29547119140625
5111,100.93598175048828
5112,112.29578399658203
5113,95.90750122070312
5114,111.462890625
5115,96.83859252929688
5118,95.29377746582031
5122,95.20489501953125
5123,77.97996520996094
5125,92.44534301757812
5127,102.52534484863281
5128,97.880859375
5129,115.76143646240234
5132,94.50547790527344
5134,115.15290069580078
5135,93.1166000366211
5137,111.51411437988281
5142,93.23970031738281
5143,106.60001373291016
5144,98.31343078613281
5148,94.90992736816406
5149,93.57140350341797
5150,107.47467041015625
5154,79.4199447631836
5155,91.019775390625
5159,92.25875854492188
5164,94.63904571533203
5165,114.11372375488281
5166,94.138916015625
5167,116.28318786621094
5169,93.37870025634766
5171,91.91789245605469
5172,111.74729919433594
5176,96.27411651611328
5184,112.20065307617188
5185,92.71694946289062
5186,111.4030990600586
5188,106.85882568359375
5189,111.42179870605469
5190,106.08075714111328
5191,114.35884094238281
