id,y
5191,94.23345184326172
5193,93.80058288574219
5196,94.12803649902344
5199,94.2861328125
5200,93.00181579589844
5203,93.02052307128906
5204,94.28644561767578
5205,93.00361633300781
5207,94.00756072998047
5208,93.00445556640625
5212,94.04694366455078
5214,94.04405212402344
5218,93.00399780273438
5220,93.01017761230469
5222,93.0045166015625
5224,93.50111389160156
5225,93.00206756591797
5227,93.70947265625
5229,93.00334930419922
5232,93.0060043334961
5233,96.45823669433594
5234,93.001708984375
5237,94.62387084960938
5239,94.49077606201172
5240,93.00392150878906
5241,94.0115966796875
5244,93.00450134277344
5248,93.92933654785156
5251,93.00425720214844
5253,93.8829345703125
5255,94.06192016601562
5256,93.00198364257812
5257,94.28954315185547
5259,93.44686889648438
5260,93.93862915039062
5266,93.77456665039062
5268,93.03103637695312
5275,94.52426147460938
5276,94.48393249511719
5277,93.02224731445312
5279,93.55390930175781
5280,93.00325775146484
5281,93.71519470214844
5283,93.16897583007812
5284,93.37515258789062
5285,94.15994262695312
5286,93.00200653076172
5287,94.15904235839844
5289,93.00910949707031
5290,93.71090698242188
5292,93.00933837890625
5293,94.22541046142578
5294,93.0018310546875
5297,93.00947570800781
5299,93.0040283203125
5302,93.00354766845703
5305,93.52117919921875
5306,93.74082946777344
5308,93.11563110351562
5309,93.00448608398438
5310,95.81781005859375
5312,93.44917297363281
5316,94.44374084472656
5317,93.95565032958984
5319,94.14974975585938
5320,94.03046417236328
5323,93.5003662109375
5329,93.39901733398438
5331,93.68199157714844
5334,93.74459838867188
5336,93.66020202636719
5338,93.0025405883789
5341,93.48140716552734
5345,93.56224060058594
5348,93.01560974121094
5349,93.83418273925781
5355,93.0030517578125
5356,94.12428283691406
5360,93.00176239013672
5362,94.18467712402344
5364,94.58319091796875
5366,93.00255584716797
5367,93.31669616699219
5368,94.00786590576172
5370,93.20010375976562
5371,93.97445678710938
5373,93.00177001953125
5375,94.5028076171875
5376,93.00981140136719
5378,94.59806823730469
5379,93.58961486816406
5383,93.51974487304688
5384,93.0018310546875
5389,93.45598602294922
5391,93.84587860107422
5393,93.27543640136719
5395,94.55413818359375
5397,93.871337890625
5398,93.29347229003906
5399,93.85665893554688
5401,95.31398010253906
5402,93.00433349609375
5403,93.63774871826172
5404,93.01252746582031
5407,94.24000549316406
5408,93.66554260253906
5413,94.3807144165039
5414,93.50631713867188
5417,93.83845520019531
5418,93.00689697265625
5420,93.94387817382812
5421,93.00247192382812
5424,93.70807647705078
5425,93.80867004394531
5426,93.00354766845703
5429,93.5013656616211
5431,94.00198364257812
5437,93.00175476074219
5440,93.0029296875
5444,93.00236511230469
5446,93.0018310546875
5447,93.48020935058594
5451,93.5108642578125
5452,93.00328826904297
5455,93.00167083740234
5456,93.79212188720703
5458,93.00363159179688
5459,93.51537322998047
5460,93.5191650390625
5462,93.44873046875
5463,93.51306915283203
5464,93.00367736816406
5465,93.37333679199219
5466,93.04338073730469
5467,93.00173950195312
5468,93.21469116210938
5469,93.22966003417969
5472,93.15437316894531
5474,93.00228881835938
5475,96.10169982910156
5476,93.83622741699219
5479,93.00249481201172
5480,94.35469055175781
5482,93.27006530761719
5485,93.00239562988281
5486,95.57847595214844
5488,94.006103515625
5495,93.00243377685547
5496,93.388671875
5497,93.29364013671875
5499,93.68025207519531
5503,93.0035400390625
5504,93.73967742919922
5507,93.66561126708984
5509,93.00304412841797
5511,93.00271606445312
5512,93.18701171875
5516,94.36601257324219
5517,93.46487426757812
5518,93.00189208984375
5521,93.84219360351562
5522,93.00228881835938
5527,93.03677368164062
5528,93.17512512207031
5529,93.0699691772461
5532,93.00190734863281
5533,93.40020751953125
5535,93.00286865234375
5536,94.02337646484375
5540,93.09365844726562
5547,93.37586975097656
5548,93.47186279296875
5550,93.99168395996094
5551,93.3125
5554,93.47122192382812
5555,93.25289916992188
5559,93.45487213134766
5560,93.00289916992188
5561,93.12352752685547
5562,93.00564575195312
5563,93.50247192382812
5565,94.53241729736328
5566,93.24272155761719
5567,93.00170135498047
5568,93.3241195678711
5572,93.28850555419922
5574,93.33444213867188
5576,93.09727478027344
5579,93.54082489013672
5580,94.29602813720703
5581,93.10480499267578
5583,93.00343322753906
5584,93.26631164550781
5586,94.09329223632812
5587,93.00181579589844
5589,93.001708984375
5591,93.00172424316406
5592,93.16445922851562
5593,93.7618408203125
5594,93.8612289428711
5595,94.53302001953125
5596,94.2528076171875
5597,93.33588409423828
5598,95.33196258544922
5599,93.95674896240234
5602,93.43675231933594
5603,93.84515380859375
5605,93.08393859863281
5607,93.00190734863281
5608,93.34762573242188
5609,93.0020751953125
5610,93.00306701660156
5612,93.83904266357422
5613,93.06623840332031
5614,93.00628662109375
5616,93.49239349365234
5621,93.16100311279297
5623,93.05451202392578
5628,94.55778503417969
5629,93.47137451171875
5631,94.06932830810547
5633,93.73338317871094
5638,93.00204467773438
5639,93.19959259033203
5640,93.0042953491211
5645,93.4026870727539
5646,94.39628601074219
5649,93.00285339355469
5653,93.26679992675781
5655,93.37845611572266
5656,93.12730407714844
5658,93.36467742919922
5662,95.32565307617188
5663,93.00212097167969
5667,93.25984191894531
5670,93.849853515625
5671,93.001708984375
5672,93.12367248535156
5673,93.00215148925781
5674,93.14892578125
5675,93.00175476074219
5676,93.42356872558594
5679,94.22117614746094
5683,93.136474609375
5687,93.64915466308594
5688,93.95732879638672
5690,93.02522277832031
5691,93.15374755859375
5692,93.00605773925781
5693,94.3114013671875
5694,93.33141326904297
5697,93.17633056640625
5698,93.0019760131836
5699,94.15763854980469
5704,93.55322265625
5707,94.19029235839844
5709,93.0018081665039
5710,93.09130096435547
5714,93.1693115234375
5718,93.33108520507812
5721,93.05557250976562
5723,93.00443267822266
5724,93.71337127685547
5725,93.30400085449219
5726,93.19183349609375
5729,93.33702087402344
5730,93.00198364257812
5731,93.61115264892578
5733,93.98797607421875
5736,93.0432357788086
5741,93.00167846679688
5745,93.29267883300781
5747,93.69117736816406
5748,93.00204467773438
5750,93.46113586425781
5751,93.03764343261719
5752,93.39657592773438
5754,93.16602325439453
5755,93.002197265625
5757,93.00357055664062
5758,94.8634033203125
5760,93.0020751953125
5762,93.00178527832031
5766,93.56178283691406
5768,93.30213928222656
5769,95.35581970214844
5770,93.18742370605469
5771,93.12947082519531
5772,93.00227355957031
5773,93.38713073730469
5774,93.0189208984375
5776,93.00210571289062
5777,94.0704345703125
5778,93.00273132324219
5780,93.25392150878906
5782,93.05546569824219
5783,94.2633056640625
5784,93.2479476928711
5786,93.02503967285156
5788,93.12220764160156
5789,93.26390838623047
5790,93.58255004882812
5791,93.00202178955078
5793,93.00192260742188
5794,93.25768280029297
5796,95.02520751953125
5797,93.12694549560547
5801,93.04124450683594
5803,93.46351623535156
5804,93.43365478515625
5805,93.47085571289062
5806,94.19801330566406
5808,93.25141143798828
5813,93.408935546875
5815,93.07807922363281
5816,93.0018081665039
5822,93.00279235839844
5823,93.91635131835938
5825,93.00167846679688
5827,93.07872009277344
5829,93.00170135498047
5830,93.13641357421875
5831,93.21441650390625
5832,93.00340270996094
5833,93.23524475097656
5837,94.29666137695312
5838,93.02506256103516
5839,93.05718994140625
5842,93.0034408569336
5844,93.03169250488281
5845,93.00180053710938
5846,93.61055755615234
5848,94.20120239257812
5850,94.06436157226562
5851,93.00184631347656
5853,93.21697998046875
5854,93.00177001953125
5858,93.00338745117188
5860,93.04568481445312
5864,93.00175476074219
5866,93.40011596679688
5867,94.01371002197266
5868,93.00172424316406
5869,93.07572937011719
5870,93.00227355957031
5871,93.23541259765625
5874,93.23558044433594
5876,93.08433532714844
5877,93.00196838378906
5878,93.00394439697266
5879,93.20394134521484
5880,93.00177001953125
5884,93.05933380126953
5886,93.26908111572266
5890,93.01545715332031
5896,93.61151123046875
5897,93.00181579589844
5898,93.18170166015625
5901,93.00196838378906
5903,93.9654541015625
5906,93.00200653076172
5908,93.86627197265625
5909,93.001708984375
5910,93.04135131835938
5911,93.24871063232422
5912,93.7483139038086
5914,93.20819091796875
5919,93.84388732910156
5924,93.00332641601562
5926,93.04631042480469
5929,93.00177001953125
5930,93.01337432861328
5932,93.06501770019531
5933,93.77494812011719
5934,93.00169372558594
5935,93.11727905273438
5936,93.0018310546875
5937,93.34861755371094
5938,93.00189208984375
5939,93.11434936523438
5942,93.11170959472656
5943,93.04638671875
5944,93.00188446044922
5946,93.9921646118164
5951,93.00261688232422
5953,93.00180053710938
5954,93.24656677246094
5957,93.00187683105469
5961,93.1534423828125
5962,93.00205993652344
5964,94.55361938476562
5965,93.24427032470703
5968,93.17378997802734
5969,93.00196075439453
5974,93.00191497802734
5975,93.12519836425781
5978,94.3680419921875
5981,93.00187683105469
5982,93.19945526123047
5983,93.43385314941406
5989,93.05658721923828
5991,93.03195190429688
5992,93.00180053710938
5995,93.06993103027344
5996,93.00181579589844
5997,93.07949829101562
5998,93.00178527832031
5999,94.31344604492188
6001,93.29402160644531
6002,93.00192260742188
6003,93.10972595214844
6004,93.20128631591797
6006,93.67851257324219
6007,93.0017318725586
6011,93.06288146972656
6012,93.00222778320312
6014,93.15983581542969
6015,93.00189208984375
6016,93.0245132446289
6017,93.03590393066406
6018,93.10697937011719
6024,93.12090301513672
6025,93.00189208984375
6026,93.41777038574219
6028,93.05520629882812
6029,94.3596420288086
6030,93.00179290771484
6036,93.1452865600586
6040,93.20741271972656
6041,93.08952331542969
6042,93.00178527832031
6044,93.064453125
6045,93.00187683105469
6047,93.00186157226562
6048,93.01748657226562
6049,93.37669372558594
6051,94.89456176757812
6052,93.46686553955078
6053,93.0017318725586
6054,93.07138061523438
6058,93.00208282470703
6059,93.0129165649414
6062,93.08535766601562
6063,94.79705810546875
6064,93.0019302368164
6065,93.18914794921875
6067,93.00218200683594
6068,93.1268310546875
6070,93.0022201538086
6071,93.04766845703125
6072,93.17664337158203
6080,93.17283630371094
6081,93.02914428710938
6084,93.00198364257812
6087,93.00173950195312
6089,93.002197265625
6092,93.16729736328125
6094,93.01226806640625
6095,93.68901062011719
6097,94.32479858398438
6100,93.00166320800781
6104,93.00223541259766
6105,93.01837158203125
6106,93.40238952636719
6107,94.2774887084961
6108,93.00164794921875
6109,93.1597900390625
6110,93.0016860961914
6114,93.15766906738281
6116,93.02497863769531
6117,93.00178527832031
6118,93.04794311523438
6123,94.27122497558594
6125,93.70175170898438
6128,93.04341125488281
6130,93.00315856933594
6132,93.17181396484375
6137,94.36651611328125
6139,93.44725036621094
6140,93.00198364257812
6141,94.35875701904297
6142,93.00169372558594
6144,93.02947998046875
6145,93.04032897949219
6146,93.00184631347656
6149,93.00175476074219
6156,93.00407409667969
6159,93.2801284790039
6160,93.001953125
6162,93.00164794921875
6164,93.14019775390625
6165,93.001708984375
6168,94.3306884765625
6169,93.10690307617188
6170,93.017333984375
6171,93.22792053222656
6172,93.001708984375
6173,93.29472351074219
6176,93.05288696289062
6177,93.00161743164062
6178,93.123291015625
6180,93.05870056152344
6181,93.00187683105469
6182,93.00419616699219
6185,93.01496887207031
6186,93.13796997070312
6188,93.11817932128906
6189,93.00277709960938
6192,93.001953125
6193,93.0190658569336
6194,93.00182342529297
6195,93.00669860839844
6196,94.51920318603516
6197,93.0137710571289
6201,93.02645874023438
6202,93.00169372558594
6203,93.07977294921875
6204,93.01702117919922
6207,94.97422790527344
6209,93.00204467773438
6210,93.00162506103516
6211,93.29081726074219
6213,93.04927062988281
6216,93.0016860961914
6217,93.00162506103516
6219,93.11272430419922
6222,94.42709350585938
6223,93.00521850585938
6235,93.03842163085938
6240,93.03353881835938
6242,93.01128387451172
6247,93.01704406738281
6251,93.05116271972656
6254,93.13734436035156
6255,93.03153228759766
6260,93.0017318725586
6261,93.06006622314453
6262,93.0059814453125
6264,93.13858032226562
6269,93.00226593017578
6271,93.00238037109375
6275,93.06687927246094
6276,93.00173950195312
6278,93.03053283691406
6279,93.09223937988281
6281,94.41350555419922
6284,93.0018310546875
6286,93.00460815429688
6287,94.1490478515625
6288,93.00498962402344
6292,93.00164794921875
6293,93.01246643066406
6295,93.01774597167969
6298,93.40718078613281
6300,93.04175567626953
6304,93.00187683105469
6308,93.49227905273438
6310,93.01507568359375
6312,93.096923828125
6320,93.064208984375
6324,93.00165557861328
6325,93.07722473144531
6330,93.00298309326172
6336,93.03990936279297
6340,93.00223541259766
6341,93.02459716796875
6342,93.00173950195312
6344,93.0274887084961
6345,93.09558868408203
6347,93.08782196044922
6348,93.00172424316406
6349,93.37683868408203
6351,94.34538269042969
6353,93.0478744506836
6354,93.00868225097656
6357,93.01332092285156
6358,93.00210571289062
6360,93.00172424316406
6363,93.74998474121094
6364,93.00163269042969
6368,93.24397277832031
6370,93.00169372558594
6371,93.01567077636719
6377,93.00166320800781
6379,93.00483703613281
6381,93.00165557861328
6382,94.34124755859375
6383,93.08137512207031
6388,93.08750915527344
6390,93.03389739990234
6392,93.0016860961914
6393,93.00701141357422
6395,93.0106201171875
6398,93.00223541259766
6401,94.37385559082031
6402,93.00163269042969
6403,93.03221130371094
6405,93.00164031982422
6406,93.00166320800781
6407,93.4398422241211
6409,93.00181579589844
6411,93.00167846679688
6413,93.00588989257812
6416,93.00198364257812
6417,93.00482177734375
6418,93.00164794921875
6419,94.82064056396484
6420,93.04167175292969
6426,93.22765350341797
6429,93.00167846679688
6430,93.00818634033203
6431,93.03166198730469
6432,93.00176239013672
6434,93.2230224609375
6437,93.0626220703125
6438,93.01106262207031
6439,93.00169372558594
6440,93.00729370117188
6441,93.00167846679688
6442,93.07098388671875
6443,93.00164794921875
6445,93.06268310546875
6448,93.37574005126953
6450,93.0762939453125
6453,93.00851440429688
6455,93.01649475097656
6457,93.00161743164062
6458,93.11521911621094
6461,93.01258850097656
6464,93.03389739990234
6467,93.01095581054688
6469,93.00213623046875
6470,94.36650085449219
6471,93.00166320800781
6473,93.0016860961914
6474,93.00922393798828
6479,93.01164245605469
6481,93.00166320800781
6484,93.07554626464844
6495,93.00161743164062
6496,93.31083679199219
6505,93.02552032470703
6506,93.02009582519531
6508,93.012939453125
6509,93.00541687011719
6510,93.0018081665039
6512,93.00189208984375
6513,93.02618408203125
6514,93.105224609375
6515,93.00162506103516
6519,93.00724029541016
6521,93.00672912597656
6523,94.188232421875
6525,93.00241088867188
6526,93.01577758789062
6528,93.00566864013672
6529,93.04496765136719
6531,93.001953125
6533,93.0018310546875
6534,93.01000213623047
6535,93.43318176269531
6536,93.00164031982422
6537,93.52774047851562
6540,93.00161743164062
6541,93.05977630615234
6547,93.01873779296875
6548,93.0250015258789
6551,93.01551818847656
6553,93.03292846679688
6555,93.00186157226562
6556,93.0100326538086
6561,94.15145111083984
6564,93.00161743164062
6565,93.41116333007812
6568,93.03355407714844
6569,93.05381774902344
6573,93.00167846679688
6574,93.00830078125
6577,93.03771209716797
6579,93.50404357910156
6581,93.00164794921875
6582,93.02484130859375
6585,93.00269317626953
6586,93.0032958984375
6589,93.00389099121094
6590,94.12075805664062
6593,93.00163269042969
6594,93.00951385498047
6595,93.0016098022461
6599,93.00161743164062
6600,93.00166320800781
6601,93.2861328125
6602,93.00160217285156
6603,93.28871154785156
6604,93.00384521484375
6607,93.00164794921875
6608,93.00241088867188
6609,93.0030746459961
6611,93.00210571289062
6613,93.04872131347656
6614,93.00164031982422
6616,93.00161743164062
6617,93.04822540283203
6618,93.01931762695312
6619,93.00166320800781
6621,93.00184631347656
6627,93.001708984375
6629,93.01713562011719
6631,94.28211212158203
6634,93.00286865234375
6636,93.01817321777344
6638,93.02588653564453
6639,93.04559326171875
6641,93.24577331542969
6642,93.00421142578125
6651,93.3917465209961
6654,94.06549072265625
6657,93.006591796875
6663,93.00161743164062
6665,93.01073455810547
6666,93.00163269042969
6668,93.01567077636719
6669,93.00182342529297
6670,93.00651550292969
6671,93.00162506103516
6673,93.00193786621094
6675,93.00160217285156
6676,94.15937042236328
6677,93.00204467773438
6679,93.00161743164062
6680,93.03678894042969
6681,93.00178527832031
6685,93.00175476074219
6688,93.00334930419922
6689,93.00160217285156
6690,93.02548217773438
6692,93.0399169921875
6693,93.00164794921875
6694,93.00979614257812
6698,94.73371887207031
6699,93.01905822753906
6700,93.01439666748047
6701,93.00159454345703
6702,93.02671813964844
6704,93.00160217285156
6707,93.02449798583984
6712,93.21694946289062
6713,93.00160217285156
6715,93.00192260742188
6721,93.01669311523438
6722,93.0169677734375
6723,93.08988952636719
6724,93.00161743164062
6725,94.60684204101562
6731,93.07438659667969
6735,93.98626708984375
6736,93.00186157226562
6737,93.00263214111328
6738,93.00183868408203
6739,93.00177764892578
6741,93.00202941894531
6743,93.0016098022461
6745,93.01199340820312
6747,93.02891540527344
6749,93.00298309326172
6750,93.00165557861328
6751,93.88664245605469
6752,93.00765991210938
6753,93.03440856933594
6755,93.22807312011719
6756,93.00340270996094
6757,93.00164794921875
6759,93.01441955566406
6761,93.00160217285156
6763,93.00157928466797
6764,94.58750915527344
6765,93.01304626464844
6766,93.0409164428711
6768,93.21414184570312
6771,93.00160217285156
6773,93.00578308105469
6774,93.004150390625
6778,93.00174713134766
6779,93.00171661376953
6781,93.00160217285156
6784,93.02378845214844
6786,93.00160217285156
6787,93.00776672363281
6790,93.00161743164062
6793,93.00190734863281
6795,93.03153991699219
6798,93.02361297607422
6806,93.00181579589844
6807,93.00213623046875
6810,93.00389099121094
6815,93.05612182617188
6816,93.0016098022461
6817,93.00177001953125
6818,93.01093292236328
6819,93.00174713134766
6820,93.00306701660156
6822,93.00162506103516
6823,94.14558410644531
6824,93.0309066772461
6825,93.001708984375
6828,94.06007385253906
6829,93.0908203125
6831,93.0086669921875
6832,93.00189971923828
6833,93.02839660644531
6834,93.00157165527344
6836,93.00160217285156
6837,93.17463684082031
6838,93.0015869140625
6840,93.001708984375
6843,93.00160217285156
6845,93.0015869140625
6846,93.00257110595703
6847,93.02484893798828
6851,93.0147705078125
6852,93.00163269042969
6853,93.05093383789062
6858,93.01834869384766
6861,93.03016662597656
6863,93.20170593261719
6864,93.82447814941406
6865,93.00167083740234
6866,93.18836975097656
6867,93.001708984375
6868,93.00169372558594
6869,93.0142593383789
6870,93.02801513671875
6874,93.03630828857422
6875,93.00160217285156
6877,93.17604064941406
6878,93.00161743164062
6880,93.00331115722656
6883,93.1330795288086
6884,93.00162506103516
6886,93.00202178955078
6890,93.0021743774414
6893,93.02609252929688
6894,93.00160217285156
6899,93.16834259033203
6900,93.00161743164062
6904,93.00162506103516
6905,93.01895141601562
6906,93.00160217285156
6910,93.00160217285156
6912,93.00177001953125
6913,93.25593566894531
6920,93.00215148925781
6922,93.00160217285156
6923,93.02490234375
6926,93.01151275634766
6927,93.01609802246094
6928,93.00157165527344
6931,93.04704284667969
6933,93.00325775146484
6936,93.00160217285156
6937,93.13607788085938
6939,93.00847625732422
6941,93.00160217285156
6942,93.01443481445312
6943,93.00245666503906
6944,93.00164031982422
6945,93.00346374511719
6946,93.08659362792969
6947,93.85128784179688
6949,93.00169372558594
6951,93.00167083740234
6953,93.02134704589844
6954,93.00157928466797
6955,93.158203125
6963,93.04070281982422
6964,93.00161743164062
6966,93.0015869140625
6968,93.00184631347656
6970,93.00175476074219
6972,93.01931762695312
6976,93.08622741699219
6978,93.15678405761719
6981,93.00177764892578
6985,93.00164794921875
6986,93.00189208984375
6987,93.02822875976562
6989,93.00970458984375
6991,93.95332336425781
6993,93.34089660644531
6994,93.00167846679688
6995,93.18768310546875
6996,93.00166320800781
6997,93.01704406738281
6998,94.09637451171875
7001,93.02841186523438
7003,93.00899505615234
7006,93.001953125
7008,93.03860473632812
7010,93.0015869140625
7011,93.001953125
7012,93.00791931152344
7013,93.00160217285156
7014,93.0328369140625
7017,93.0020751953125
7018,93.00523376464844
7019,93.00157165527344
7023,93.00257110595703
7024,93.00167083740234
7025,93.00202178955078
7026,93.03007507324219
7027,93.0015869140625
7028,93.20478820800781
7030,93.02069854736328
7031,93.00161743164062
7033,93.03470611572266
7036,93.00167083740234
7037,93.002197265625
7039,93.00255584716797
7044,93.0015869140625
7045,93.12467956542969
7046,93.00160217285156
7049,93.00213623046875
7050,93.00704956054688
7051,93.00174713134766
7054,93.00645446777344
7055,93.00160217285156
7057,93.00175476074219
7060,93.12128448486328
7061,93.00253295898438
7063,93.0015869140625
7064,93.00492095947266
7067,93.00230407714844
7071,93.00172424316406
7074,93.00164031982422
7075,93.00241088867188
7078,93.1185302734375
7079,93.00160217285156
7080,93.12952423095703
7081,93.00428771972656
7082,93.13883972167969
7083,93.00159454345703
7085,93.22229766845703
7092,93.00173950195312
7094,93.00433349609375
7100,93.00160217285156
7101,93.01248168945312
7102,93.12926483154297
7104,93.00775909423828
7105,93.00232696533203
7106,93.00370025634766
7107,93.00164794921875
7108,93.9095687866211
7109,93.00157928466797
7110,93.103271484375
7112,93.00167846679688
7113,93.00174713134766
7114,93.00205993652344
7116,93.14628601074219
7117,93.00225067138672
7118,93.00164031982422
7120,93.00190734863281
7121,93.0018081665039
7123,93.00212097167969
7124,93.00160217285156
7127,93.01516723632812
7131,93.00186157226562
7132,93.00433349609375
7133,93.0015869140625
7134,93.00553894042969
7135,93.00160217285156
7136,93.03985595703125
7137,93.00167083740234
7141,93.00160217285156
7144,93.00176239013672
7147,93.00773620605469
7148,93.00173950195312
7150,93.00161743164062
7151,93.0018310546875
7152,93.00171661376953
7154,93.00164794921875
7156,93.00154113769531
7157,93.00165557861328
7159,93.66566467285156
7161,93.00157165527344
7163,93.00175476074219
7164,93.00181579589844
7167,93.74456787109375
7169,93.00164031982422
7170,93.00227355957031
7173,93.002197265625
7174,93.00166320800781
7177,93.0111083984375
7178,93.00167083740234
7179,93.00169372558594
7180,93.2183837890625
7181,93.014892578125
7182,93.0015869140625
7184,93.00346374511719
7185,93.0137710571289
7186,93.0015869140625
7187,93.52207946777344
7188,93.00159454345703
7189,93.03804779052734
7191,93.00164794921875
7193,93.01863098144531
7197,93.0015869140625
7199,93.00167846679688
7200,93.10983276367188
7201,93.00160217285156
7204,93.0016098022461
7207,93.010009765625
7209,93.10967254638672
7210,93.00210571289062
7211,93.00245666503906
7213,93.00161743164062
7214,93.0103759765625
7216,93.00967407226562
7217,93.00160217285156
7220,93.1408462524414
7224,93.01464080810547
7225,93.0015869140625
7226,93.00947570800781
7227,93.00187683105469
7234,93.01242065429688
7236,93.16524505615234
7239,93.00177001953125
7240,93.00149536132812
7242,93.13311004638672
7244,93.00702667236328
7245,93.00160217285156
7247,93.01007080078125
7248,93.00160217285156
7249,93.59931182861328
7250,93.04338073730469
7251,93.00161743164062
7252,93.06637573242188
7253,93.35148620605469
7256,93.00169372558594
7260,93.00154113769531
7261,93.04057312011719
7264,93.005859375
7269,93.03343200683594
7270,93.00159454345703
7273,93.09759521484375
7279,93.00155639648438
7281,93.01505279541016
7284,93.00161743164062
7285,93.0574951171875
7286,93.52030944824219
7287,93.00160217285156
7289,93.00265502929688
7292,93.00157165527344
7293,93.08984375
7296,93.00167846679688
7297,93.0059814453125
7298,93.00161743164062
7299,93.0140609741211
7301,93.0018539428711
7304,93.00747680664062
7306,93.09049987792969
7308,93.0025634765625
7309,93.00169372558594
7312,93.00150299072266
7313,93.30096435546875
7314,93.00157165527344
7316,93.0015869140625
7319,93.67728424072266
7321,93.00193786621094
7323,93.00137329101562
7324,93.00187683105469
7325,93.00166320800781
7328,93.00167083740234
7330,93.43644714355469
7334,93.00160217285156
7337,93.01014709472656
7338,93.00249481201172
7339,93.0015869140625
7341,93.00161743164062
7342,93.0094985961914
7344,93.01991271972656
7345,93.01140594482422
7347,93.01530456542969
7349,93.01368713378906
7350,93.00152587890625
7353,93.01676177978516
7355,93.00862121582031
7356,93.00160217285156
7357,93.01812744140625
7358,93.00152587890625
7360,93.00164794921875
7363,93.001708984375
7364,93.00203704833984
7366,93.00159454345703
7368,93.00154113769531
7369,93.01179504394531
7370,93.00159454345703
7373,93.0015869140625
7374,93.0074462890625
7375,93.00214385986328
7377,93.00148010253906
7379,93.00160217285156
7380,93.88926696777344
7382,93.01152038574219
7383,93.0015869140625
7385,93.00200653076172
7386,93.00182342529297
7391,93.00162506103516
7394,93.00162506103516
7396,93.03618621826172
7397,93.00160217285156
7399,93.00146484375
7400,93.00189208984375
7403,93.20852661132812
7405,93.01075744628906
7408,93.02459716796875
7414,93.09090423583984
7416,93.001708984375
7417,93.00160217285156
7419,93.00155639648438
7420,93.00163269042969
7421,93.00167846679688
7422,93.001953125
7423,93.00166320800781
7425,93.24998474121094
7430,93.00146484375
7432,93.0028305053711
7433,93.00328826904297
7434,93.00837707519531
7436,93.00289916992188
7437,93.00144958496094
7438,93.00176239013672
7440,93.0018539428711
7441,93.001708984375
7442,93.011474609375
7445,93.00517272949219
7446,93.00165557861328
7448,93.00395202636719
7450,93.00163269042969
7451,93.00202178955078
7454,93.00957489013672
7455,93.00141906738281
7457,93.0041732788086
7459,93.00165557861328
7462,93.00160217285156
7464,93.00198364257812
7465,93.00259399414062
7466,93.00159454345703
7467,93.00763702392578
7469,93.02992248535156
7472,93.00139617919922
7473,93.0087890625
7479,93.00155639648438
7480,93.00172424316406
7484,93.004638671875
7491,93.00155639648438
7494,93.00254821777344
7495,93.00201416015625
7501,93.00161743164062
7503,93.00155639648438
7504,93.00173950195312
7505,93.00148010253906
7508,93.00749206542969
7509,93.0015640258789
7510,93.17280578613281
7511,93.02171325683594
7515,93.00167083740234
7516,93.00259399414062
7517,93.00141143798828
7518,93.00186157226562
7519,93.0015640258789
7521,93.00286865234375
7522,93.00164031982422
7524,93.00169372558594
7526,93.00170135498047
7527,93.00148010253906
7528,93.00167083740234
7529,93.00149536132812
7534,93.00839233398438
7537,93.0225830078125
7538,93.00155639648438
7540,93.0015869140625
7541,93.01138305664062
7545,93.01109313964844
7551,93.10474395751953
7553,93.00154876708984
7554,93.0016860961914
7555,93.00186920166016
7561,93.00863647460938
7562,93.00159454345703
7564,93.0015640258789
7565,93.00203704833984
7566,93.00139617919922
7567,93.00222778320312
7569,93.00166320800781
7570,93.00204467773438
7571,93.0596923828125
7572,93.00160217285156
7574,93.00175476074219
7578,93.00483703613281
7579,93.00157165527344
7586,93.00138092041016
7587,93.5101318359375
7590,93.00154876708984
7593,93.00697326660156
7594,93.00172424316406
7595,93.00138854980469
7600,93.00135803222656
7601,93.18609619140625
7602,93.00155639648438
7603,93.07405090332031
7604,93.00133514404297
7606,93.00161743164062
7608,93.11775970458984
7613,93.09553527832031
7615,93.0030288696289
7616,93.00308227539062
7617,96.26627349853516
7618,93.00144958496094
7619,93.001708984375
7622,93.00144958496094
7623,93.00166320800781
7624,93.00154113769531
7625,93.00174713134766
7626,93.00154113769531
7627,93.00172424316406
7628,93.1824951171875
7631,93.00245666503906
7632,93.00169372558594
7633,93.00137329101562
7634,93.01246643066406
7635,93.0015869140625
7636,93.0047607421875
7637,93.00474548339844
7639,93.00137329101562
7640,93.1799545288086
7644,93.04176330566406
7645,93.00155639648438
7648,93.0016860961914
7649,93.00147247314453
7650,93.00701904296875
7652,93.00225830078125
7653,93.00160217285156
7655,93.0015640258789
7659,93.00563049316406
7662,93.0015869140625
7664,93.0015869140625
7666,93.00141906738281
7668,93.00151062011719
7669,93.00208282470703
7670,93.00161743164062
7672,93.00155639648438
7673,93.00753021240234
7678,93.0013656616211
7679,93.13773345947266
7680,93.001708984375
7683,93.00159454345703
7685,93.25032043457031
7688,93.00163269042969
7690,93.00302124023438
7692,93.00149536132812
7693,93.00129699707031
7695,93.00519561767578
7696,93.00166320800781
7698,93.00157928466797
7699,93.00353240966797
7702,93.00160217285156
7703,93.00416564941406
7704,93.00141906738281
7707,93.01466369628906
7713,93.33013153076172
7715,93.001708984375
7717,93.00546264648438
7718,93.00146484375
7719,93.00166320800781
7721,93.00656127929688
7722,93.00151824951172
7725,93.00166320800781
7727,93.00164794921875
7730,93.65361022949219
