id,y
2671,115.6207504272461
2672,86.06085968017578
2675,105.02183532714844
2677,107.71782684326172
2679,98.86254119873047
2683,115.97772216796875
2684,99.33592224121094
2685,103.9554672241211
2688,109.92406463623047
2689,100.44084167480469
2690,108.56845092773438
2693,100.39401245117188
2694,107.8742446899414
2697,98.77971649169922
2699,93.62397766113281
2703,96.20458221435547
2705,109.69474792480469
2709,84.34233093261719
2710,93.09593200683594
2711,105.97822570800781
2712,88.49671936035156
2713,96.18238830566406
2714,103.823486328125
2715,90.8059310913086
2717,96.27897644042969
2718,123.21312713623047
2720,106.33889770507812
2721,96.57733154296875
2726,85.83425903320312
2728,102.46858215332031
2731,99.24374389648438
2732,87.57939910888672
2734,92.96821594238281
2736,106.44451141357422
2737,89.35131072998047
2738,104.5431137084961
2739,116.8818130493164
2746,90.71004486083984
2749,99.47713470458984
2751,120.0999755859375
2752,112.07210540771484
2753,103.9178466796875
2757,103.80005645751953
2758,103.99408721923828
2759,105.9014663696289
2760,115.59168243408203
2762,112.28355407714844
2764,93.92559051513672
2765,119.88912200927734
2769,107.70170593261719
2771,109.3876724243164
2774,90.9512710571289
2776,93.07772064208984
2777,93.03388977050781
2778,89.32362365722656
2779,111.34370422363281
2782,101.34396362304688
2784,98.52397918701172
2787,92.6436996459961
2789,91.4630355834961
2792,92.52611541748047
2798,94.53409576416016
2799,105.33236694335938
2800,99.82864379882812
2801,73.93529510498047
2802,100.76001739501953
2804,95.86251831054688
2807,101.58330535888672
2808,104.10254669189453
2809,111.1031265258789
2811,117.77837371826172
2812,99.80223846435547
2814,93.0157241821289
2816,97.26666259765625
2817,100.720703125
2818,97.5134506225586
2820,113.11197662353516
2821,85.510986328125
2822,93.36450958251953
2823,110.87308502197266
2824,97.06001281738281
2826,96.20746612548828
2829,87.86082458496094
2834,98.85530853271484
2835,92.6298599243164
2838,97.12847137451172
2839,88.57994842529297
2840,94.51901245117188
2841,102.14952850341797
2842,98.05135345458984
2846,114.5046615600586
2848,90.33820343017578
2849,96.15682220458984
2850,103.823486328125
2851,94.8154525756836
2853,94.30413818359375
2854,113.98410034179688
2858,109.7836685180664
2861,98.14947509765625
2864,90.36188507080078
2865,117.91981506347656
2866,104.60601043701172
2867,98.03148651123047
2868,111.33390045166016
2870,108.24601745605469
2877,118.26176452636719
2878,111.55449676513672
2880,106.34783172607422
2882,83.63500213623047
2883,94.73081970214844
2884,103.88201141357422
2885,96.0241470336914
2887,96.60786437988281
2888,90.01866912841797
2889,97.33130645751953
2890,107.87881469726562
2891,105.16617584228516
2892,117.03961181640625
2893,94.07113647460938
2898,112.26274108886719
2899,94.85465240478516
2900,99.39480590820312
2901,91.97694396972656
2909,94.45157623291016
2910,100.50733947753906
2911,117.5224380493164
2913,91.4504165649414
2914,102.48656463623047
2918,96.37574005126953
2919,116.96437072753906
2920,97.54878234863281
2921,111.55449676513672
2922,102.7181396484375
2923,106.24285888671875
2925,103.95501708984375
2926,94.47659301757812
2927,114.41588592529297
2929,109.73421478271484
2933,90.5135726928711
2934,105.1837387084961
2936,109.91541290283203
2941,107.57904052734375
2942,94.3259048461914
2943,111.66403198242188
2945,115.8672103881836
2950,90.66181945800781
2951,106.48973846435547
2953,106.17152404785156
2954,106.5706787109375
2955,106.90082550048828
2956,96.80078887939453
2960,97.59326934814453
2962,83.23200988769531
2963,109.57048034667969
2964,106.07103729248047
2966,81.0691146850586
2967,90.15142822265625
2968,103.06857299804688
2969,92.67496490478516
2971,98.76100158691406
2972,94.32634735107422
2974,97.09939575195312
2975,96.32132720947266
2977,119.7984390258789
2980,118.79513549804688
2981,87.70946502685547
2983,97.77088165283203
2984,102.09660339355469
2985,115.61674499511719
2986,99.08348083496094
2987,94.32634735107422
2989,90.83515930175781
2990,98.03612518310547
2991,114.75188446044922
2992,86.65977478027344
2995,98.11922454833984
2996,97.73442840576172
3002,102.94850158691406
3004,93.71731567382812
3005,112.55490112304688
3006,98.45110321044922
3010,98.30400848388672
3011,102.03173065185547
3014,95.1243667602539
3015,100.39552307128906
3016,93.21615600585938
3017,112.7220687866211
3018,93.82537841796875
3021,101.04230499267578
3024,110.02788543701172
3028,90.28797912597656
3030,89.0654067993164
3032,95.22050476074219
3039,97.84175872802734
3040,113.91676330566406
3041,105.65239715576172
3043,96.56573486328125
3044,106.85991668701172
3046,107.54096984863281
3055,96.10880279541016
3056,105.53208923339844
3058,94.1906509399414
3059,109.00899505615234
3061,114.58473205566406
3063,101.90825653076172
3066,95.76641845703125
3067,110.02788543701172
3068,80.26475524902344
3069,94.4066390991211
3072,115.38340759277344
3073,103.65168762207031
3074,97.03045654296875
3077,89.78630065917969
3082,93.67955017089844
3084,98.11922454833984
3085,109.229736328125
3088,107.42678833007812
3091,91.02140045166016
3092,116.74735260009766
3093,90.07917785644531
3094,100.22624969482422
3096,109.57769775390625
3097,90.74695587158203
3098,84.21350860595703
3102,111.71449279785156
3106,96.49012756347656
3109,91.13150787353516
3111,91.33260345458984
3112,112.55490112304688
3113,95.18449401855469
3115,98.12449645996094
3116,105.9339828491211
3117,94.43366241455078
3121,95.34527587890625
3122,90.59777069091797
3123,93.91975402832031
3124,103.53447723388672
3125,93.21615600585938
3126,103.93638610839844
3127,110.96648406982422
3129,91.10694885253906
3130,119.879150390625
3132,113.56269836425781
3134,100.6065673828125
3135,93.07006072998047
3137,88.27721405029297
3138,113.34326171875
3140,100.96722412109375
3144,117.09706115722656
3145,119.10540771484375
3146,112.34486389160156
3147,98.8954849243164
3148,105.25840759277344
3149,113.6799545288086
3150,107.78630065917969
3151,90.1447525024414
3152,93.44050598144531
3155,103.57439422607422
3156,105.04131317138672
3159,91.955810546875
3161,94.28643035888672
3162,111.54485321044922
3163,96.32945251464844
3165,102.442138671875
3172,94.76664733886719
3173,104.14359283447266
3176,97.72429656982422
3177,95.39627075195312
3179,96.32132720947266
3183,97.86882019042969
3186,96.18517303466797
3187,104.2911376953125
3189,102.18215942382812
3190,93.59504699707031
3192,110.96648406982422
3193,94.76664733886719
3194,104.40054321289062
3197,96.08099365234375
3198,99.9868392944336
3200,105.06470489501953
3201,114.14867401123047
3202,99.9868392944336
3204,97.02842712402344
3205,96.55242156982422
3206,107.1595458984375
3208,106.4425048828125
3210,99.21498107910156
3211,95.49189758300781
3212,114.58473205566406
3213,91.80259704589844
3214,107.51839447021484
3216,107.3620376586914
3219,89.48499298095703
3220,116.2001724243164
3221,95.18449401855469
3226,114.13091278076172
3227,92.29713439941406
3228,96.99983978271484
3229,96.59193420410156
3232,83.65625762939453
3233,100.53208923339844
3234,95.76959228515625
3236,97.32151794433594
3238,110.99447631835938
3239,98.24287414550781
3240,102.43963623046875
3247,115.66624450683594
3249,92.75694274902344
3252,113.3841552734375
3253,99.04084777832031
3254,106.67018127441406
3255,104.18720245361328
3256,101.36076354980469
3257,100.68244934082031
3262,101.49739074707031
3263,105.35029602050781
3264,96.80078887939453
3266,117.35945129394531
3267,101.11905670166016
3269,100.19849395751953
3272,115.61674499511719
3274,96.08099365234375
3275,100.05859375
3277,105.58283233642578
3279,101.31105041503906
3280,114.38260650634766
3283,89.76443481445312
3285,97.06754302978516
3287,93.48230743408203
3288,110.02788543701172
3290,103.4894790649414
3291,93.81763458251953
3298,118.81326293945312
3299,95.93866729736328
3302,116.92842102050781
3303,89.4035873413086
3304,105.54291534423828
3307,91.51334381103516
3309,112.79847717285156
3314,81.1294174194336
3316,109.72240447998047
3317,94.92244720458984
3319,111.44700622558594
3320,111.80594635009766
3321,95.20540618896484
3322,114.80486297607422
3324,93.57798767089844
3326,86.67926025390625
3329,112.85638427734375
3330,90.19141387939453
3331,119.95030975341797
3335,118.00287628173828
3337,94.64665985107422
3338,112.69674682617188
3339,94.53128051757812
3340,100.16334533691406
3341,95.15167999267578
3343,97.98973083496094
3346,96.58879852294922
3348,92.41743469238281
3351,110.3862533569336
3352,115.61690521240234
3355,92.494140625
3356,110.56087493896484
3358,106.91788482666016
3359,95.47943878173828
3360,100.56383514404297
3371,106.28572845458984
3372,100.4613037109375
3374,98.89414978027344
3377,108.65331268310547
3378,91.076904296875
3380,110.92387390136719
3382,98.05648803710938
3386,95.48615264892578
3389,100.58882141113281
3391,106.04978942871094
3393,96.47822570800781
3394,111.64078521728516
3395,96.654541015625
3397,110.67062377929688
3398,104.91991424560547
3399,80.01245880126953
3400,95.12067413330078
3404,111.58464813232422
3407,106.31072235107422
3409,117.83084106445312
3419,106.88385772705078
3421,93.47270202636719
3425,91.63858795166016
3427,84.79045867919922
3428,115.74800872802734
3429,117.49476623535156
3431,91.2273178100586
3435,97.20213317871094
3436,104.89644622802734
3439,100.24591064453125
3441,97.47482299804688
3442,115.74800872802734
3443,104.07888793945312
3444,101.24972534179688
3445,96.4129638671875
3446,107.82606506347656
3449,88.89827728271484
3453,91.14657592773438
3457,104.19698333740234
3460,105.1374282836914
3461,102.02655792236328
3462,99.34534454345703
3464,99.04517364501953
3465,79.80926513671875
3466,96.05982971191406
3467,96.79209899902344
3468,98.38679504394531
3469,106.54241943359375
3470,101.80496978759766
3472,113.00736236572266
3473,91.28984069824219
3475,95.69425201416016
3476,110.80007934570312
3478,115.80233001708984
3479,96.15186309814453
3483,89.18560028076172
3484,107.2483901977539
3485,91.9029312133789
3487,96.90167999267578
3488,105.8587875366211
3496,107.85222625732422
3497,98.98333740234375
3499,95.13406372070312
3500,77.189697265625
3501,98.20902252197266
3504,91.28855895996094
3508,102.43302917480469
3511,89.09535217285156
3512,102.2420425415039
3515,95.1163101196289
3517,95.24720764160156
3518,98.81554412841797
3526,100.81915283203125
3528,95.46102142333984
3529,95.87184143066406
3530,103.74014282226562
3531,97.17363739013672
3532,113.24673461914062
3533,87.13329315185547
3534,94.05834197998047
3535,76.03409576416016
3536,106.86654663085938
3537,111.93696594238281
3538,90.79125213623047
3539,101.13058471679688
3540,112.14398193359375
3545,112.76688385009766
3546,93.3997802734375
3550,111.83661651611328
3551,101.04450988769531
3553,91.15206909179688
3554,105.1374282836914
3557,100.50459289550781
3558,117.45918273925781
3559,88.89827728271484
3561,95.15654754638672
3562,110.67062377929688
3563,98.6168441772461
3564,110.3862533569336
3565,96.4129638671875
3567,96.96068572998047
3571,110.3862533569336
3572,95.00508880615234
3574,101.74610137939453
3576,101.87105560302734
3577,106.89937591552734
3578,100.79691314697266
3579,97.162841796875
3583,97.36582946777344
3585,95.0373764038086
3586,106.47869873046875
3587,103.98875427246094
3593,99.27806854248047
3594,104.93382263183594
3595,98.14730072021484
3599,96.2016372680664
3600,109.8641128540039
3601,113.00736236572266
3602,88.89827728271484
3604,106.34236907958984
3609,110.23709106445312
3610,110.24495697021484
3612,104.49559783935547
3614,116.97222137451172
3615,93.57465362548828
3617,101.1125259399414
3618,118.06624603271484
3619,119.84771728515625
3620,103.67583465576172
3621,93.03186798095703
3625,113.04595947265625
3626,104.42874145507812
3630,102.61769104003906
3631,105.30055236816406
3632,106.1455078125
3633,89.06428527832031
3634,115.00868225097656
3637,96.6835708618164
3639,95.37615203857422
3640,114.47955322265625
3641,92.40128326416016
3644,114.17538452148438
3645,97.18013000488281
3646,93.47528076171875
3647,89.68885803222656
3648,110.8080062866211
3653,108.12582397460938
3654,101.06198120117188
3655,110.50658416748047
3659,100.59672546386719
3660,103.32257080078125
3662,92.6003646850586
3666,104.48253631591797
3668,108.36354064941406
3671,90.08012390136719
3673,98.68714904785156
3674,109.56026458740234
3675,95.73194885253906
3681,100.08544158935547
3682,105.01757049560547
3686,107.19859313964844
3687,100.7194595336914
3692,90.36246490478516
3695,110.66740417480469
3696,98.39512634277344
3699,125.38363647460938
3705,109.00811767578125
3707,83.36155700683594
3708,97.69437408447266
3709,103.59019470214844
3710,93.962158203125
3712,88.63198852539062
3715,109.63058471679688
3716,99.67858123779297
3720,103.29493713378906
3722,83.36155700683594
3726,93.84730529785156
3728,92.70770263671875
3729,104.07243347167969
3731,100.3878173828125
3735,105.36263275146484
3736,92.93376159667969
3739,98.77289581298828
3741,107.34947967529297
3743,107.28594207763672
3744,97.45576477050781
3745,108.21684265136719
3746,95.39997100830078
3751,99.29508209228516
3753,97.90559387207031
3760,97.22396087646484
3761,98.21532440185547
3762,106.32317352294922
3763,98.29348754882812
3765,96.91128540039062
3768,126.63658905029297
3769,95.31611633300781
3770,102.47361755371094
3773,100.6575698852539
3774,97.49066162109375
3776,98.08616638183594
3778,96.04512023925781
3779,109.71080017089844
3780,98.31903076171875
3781,99.97435760498047
3782,87.8907699584961
3783,114.26834106445312
3784,100.79090881347656
3786,93.29996490478516
3789,96.51764678955078
3790,91.6602554321289
3793,107.937744140625
3795,108.0644302368164
3797,89.98583984375
3798,117.07379913330078
3800,103.1120834350586
3804,108.55817413330078
3810,96.51879119873047
3815,105.80934143066406
3816,108.55817413330078
3818,100.77485656738281
3824,112.96284484863281
3828,109.72989654541016
3830,110.0969467163086
3831,102.17881774902344
3832,80.14694213867188
3834,104.00897216796875
3835,97.16865539550781
3836,99.67980194091797
3838,96.78760528564453
3839,114.23587036132812
3840,111.81731414794922
3845,90.17645263671875
3846,94.12609100341797
3847,94.35694122314453
3849,81.02983856201172
3853,113.8140640258789
3855,106.9715576171875
3856,94.54823303222656
3864,75.77527618408203
3865,95.86936950683594
3866,106.63030242919922
3867,100.18816375732422
3868,103.1120834350586
3869,102.2561264038086
3871,109.2540283203125
3875,103.67736053466797
3876,90.38917541503906
3878,89.98460388183594
3879,112.03095245361328
3881,103.1120834350586
3883,92.68291473388672
3884,118.99805450439453
3886,111.0014877319336
3890,91.04304504394531
3893,106.73676300048828
3897,104.31607055664062
3901,95.58683013916016
3902,109.60816955566406
3913,102.55264282226562
3914,96.08894348144531
3916,89.37381744384766
3917,115.15849304199219
3924,104.80270385742188
3925,100.93540954589844
3928,94.90980529785156
3929,110.70783996582031
3932,97.56382751464844
3933,108.7802505493164
3934,82.8497314453125
3935,91.53945922851562
3936,99.77677917480469
3937,94.81786346435547
3938,97.1859359741211
3939,103.63980865478516
3943,89.6468276977539
3944,110.85671997070312
3945,105.28538513183594
3946,96.29397583007812
3947,117.06043243408203
3948,102.9146957397461
3949,110.71146392822266
3950,99.77550506591797
3951,98.3061752319336
3952,98.25936126708984
3953,111.72467041015625
3961,115.1333999633789
3962,94.99819946289062
3966,98.19808959960938
3967,102.82137298583984
3968,92.38394927978516
3969,107.93143463134766
3970,101.51483917236328
3971,102.64883422851562
3973,98.14625549316406
3974,115.99467468261719
3975,126.02867889404297
3977,109.67220306396484
3979,111.02653503417969
3985,101.41114807128906
3986,111.20760345458984
3988,106.50655364990234
3991,90.75369262695312
3992,108.55143737792969
3993,121.8780288696289
3994,98.90396118164062
3995,116.62974548339844
4005,108.79622650146484
4007,96.87541961669922
4008,104.34847259521484
4009,100.87882232666016
4010,104.0520248413086
4011,83.87141418457031
4012,94.50786590576172
4013,101.74467468261719
4015,97.771484375
4016,109.88103485107422
4018,104.73827362060547
4025,99.85162353515625
4026,105.59506225585938
4028,109.89997100830078
4029,100.4751205444336
4031,97.6620864868164
4032,112.3478012084961
4033,99.34117126464844
4034,119.36032104492188
4037,89.76820373535156
4038,103.462158203125
4039,95.42227172851562
4041,96.92064666748047
4042,95.7779312133789
4043,98.46836853027344
4044,108.7802505493164
4045,106.2684555053711
4046,120.38629150390625
4047,95.61747741699219
4048,93.94751739501953
4049,117.7491226196289
4051,93.12705993652344
4052,112.02733612060547
4058,101.144775390625
4062,107.0245590209961
4064,114.49358367919922
4067,97.2629623413086
4068,80.70970153808594
4070,95.97042846679688
4072,113.61102294921875
4074,100.65690612792969
4075,101.94568634033203
4076,110.15409851074219
4077,100.93865966796875
4078,96.974365234375
4080,108.7802505493164
4082,102.4951171875
4085,95.36135864257812
4086,102.51160430908203
4088,105.59506225585938
4089,95.02236938476562
4092,84.10432434082031
4094,93.72124481201172
4095,120.96046447753906
4096,90.3908920288086
4097,106.53311920166016
4102,96.323486328125
4105,111.99931335449219
4107,94.64120483398438
4111,99.16619110107422
4112,120.50057983398438
4113,99.88485717773438
4114,94.8328857421875
4115,107.34524536132812
4116,107.41099548339844
4117,101.01770782470703
4118,103.05148315429688
4119,96.71488189697266
4120,90.39351654052734
4122,87.93865966796875
4125,93.4849853515625
4126,114.55301666259766
4129,106.48640441894531
4134,110.1943359375
4137,102.34934997558594
4141,104.6296615600586
4142,104.53701782226562
4144,98.0333023071289
4145,104.80270385742188
4146,100.29689025878906
4150,106.31959533691406
4151,88.66622161865234
4154,97.2629623413086
4156,99.53662109375
4157,101.23628997802734
4159,109.88103485107422
4160,90.71068572998047
4161,108.63445281982422
4168,96.3322525024414
4171,108.26670837402344
4172,101.04057312011719
4173,101.18829345703125
4175,93.05738830566406
4176,108.7802505493164
4177,98.0333023071289
4178,107.57505798339844
4179,111.56471252441406
4181,109.32792663574219
4183,100.4751205444336
4184,108.01441955566406
4185,99.78993225097656
4186,100.98403930664062
4188,109.2335205078125
4190,103.44145965576172
4192,97.27555847167969
4193,105.36046600341797
4194,115.86979675292969
4195,113.84803771972656
4196,80.62510681152344
4202,97.7612533569336
4203,114.32933807373047
4208,93.88664245605469
4209,105.92384338378906
4210,94.82286071777344
4211,106.8440170288086
4212,115.42637634277344
4214,110.29437255859375
4215,97.70471954345703
4216,103.33570861816406
4217,93.94981384277344
4219,108.1098861694336
4222,94.81786346435547
4224,84.10629272460938
4231,112.07443237304688
4232,100.4751205444336
4234,96.31462097167969
4236,98.0333023071289
4237,106.0481185913086
4240,106.54151153564453
4242,102.96678924560547
4243,98.96150207519531
4247,101.19530487060547
4248,112.57300567626953
4249,98.56915283203125
4254,102.16305541992188
4263,97.61112213134766
4265,116.41834259033203
4267,101.0341796875
4268,108.38906860351562
4271,108.17626953125
4272,95.70972442626953
4273,107.30958557128906
4274,96.04925537109375
4276,94.49961853027344
4278,99.03408813476562
4280,94.77073669433594
4281,109.11249542236328
4283,96.49483489990234
4284,113.27775573730469
4285,94.27770233154297
4286,109.88618469238281
4287,95.37259674072266
4288,110.8906021118164
4289,94.54701232910156
4290,85.43302917480469
4293,98.8367691040039
4296,120.11087036132812
4297,98.35716247558594
4299,100.17869567871094
4303,110.32368469238281
4310,93.21271514892578
4312,108.84130859375
4318,105.55513000488281
4320,83.36683654785156
4322,97.75672912597656
4323,117.23583984375
4325,104.9768295288086
4326,104.22892761230469
4328,114.70965576171875
4330,108.53691101074219
4332,112.4747085571289
4333,101.1332015991211
4335,89.73763275146484
4336,100.64269256591797
4338,100.4989013671875
4341,92.27760314941406
4342,127.65337371826172
4344,100.16556549072266
4347,108.60657501220703
4348,110.4816665649414
4351,109.58779907226562
4352,96.11839294433594
4353,103.33197021484375
4355,102.39066314697266
4356,95.95204162597656
4359,99.78885650634766
4360,95.50262451171875
4361,96.86383056640625
4364,101.16697692871094
4365,106.5671157836914
4368,90.46346282958984
4372,101.11188507080078
4374,93.02208709716797
4376,97.40928649902344
4377,105.09899139404297
4380,93.24876403808594
4383,111.02301788330078
4384,96.37295532226562
4385,97.71612548828125
4389,91.00330352783203
4391,91.46453094482422
4392,111.3309097290039
4393,96.1158218383789
4395,95.96060943603516
4396,112.20381164550781
4398,112.56771850585938
4399,99.43231964111328
4401,98.26458740234375
4406,107.09809875488281
4408,110.36890411376953
4412,110.4816665649414
4415,88.29728698730469
4418,107.54209899902344
4419,93.02208709716797
4420,79.11739349365234
4422,111.57443237304688
4423,93.02208709716797
4425,103.92710876464844
4428,92.59416198730469
4431,100.2755355834961
4434,90.10755157470703
4436,101.33345794677734
4437,96.15636444091797
4439,115.6285629272461
4440,108.2857437133789
4441,114.78424072265625
4444,90.77002716064453
4445,110.27748107910156
4446,99.91889190673828
4447,98.32144165039062
4452,109.37226104736328
4456,106.5302963256836
4457,97.02505493164062
4458,98.86416625976562
4460,95.95204162597656
4461,116.34918975830078
4462,94.46062469482422
4465,100.5317153930664
4466,99.76885986328125
4468,94.45332336425781
4469,112.24968719482422
4472,112.0727767944336
4475,100.76763153076172
4478,91.48406982421875
4479,112.91069030761719
4480,99.76058959960938
4483,85.75716400146484
4484,91.31070709228516
4485,114.40740966796875
4486,99.91233825683594
4488,104.30757904052734
4489,106.01302337646484
4490,94.63259887695312
4491,117.38933563232422
4492,95.22366333007812
4493,104.8775863647461
4494,99.9745864868164
4495,102.00248718261719
4498,90.44558715820312
4499,91.58954620361328
4500,96.99182891845703
4503,105.93476867675781
4505,102.81094360351562
4506,89.16354370117188
4507,101.85639953613281
4508,105.55513000488281
4510,103.14369201660156
4511,89.93028259277344
4513,100.26021575927734
4516,82.61658477783203
4519,89.29254913330078
4521,102.3421630859375
4531,91.09255981445312
4532,83.84954071044922
4533,99.69744110107422
4534,114.08953094482422
4536,105.55513000488281
4537,97.02505493164062
4539,95.57762908935547
4542,102.39848327636719
4545,89.92237854003906
4549,87.0619125366211
4551,93.57601928710938
4554,110.98137664794922
4556,102.14767456054688
4559,119.10630798339844
4561,114.5408935546875
4562,110.84961700439453
4566,111.24481201171875
4569,99.07259368896484
4570,112.20381164550781
4573,93.72997283935547
4574,103.8565673828125
4575,83.1523208618164
4577,94.5667953491211
4578,93.81094360351562
4580,104.5263442993164
4582,91.3313980102539
4583,111.57443237304688
4585,101.09111022949219
4587,105.55513000488281
4595,96.32429504394531
4596,102.79254150390625
4601,103.1888656616211
4602,107.71316528320312
4603,108.417724609375
4605,101.64954376220703
4606,93.31574249267578
4607,105.56936645507812
4608,103.7884750366211
4610,95.51741027832031
4613,106.01747131347656
4617,102.97954559326172
4618,92.46151733398438
4619,96.6488265991211
4620,102.53359985351562
4622,94.88932037353516
4625,95.95204162597656
4626,105.55513000488281
4627,94.98472595214844
4629,94.75794982910156
4631,94.51292419433594
4633,105.55513000488281
4634,91.03241729736328
4635,89.24691009521484
4639,102.59041595458984
4640,113.5667953491211
4642,105.84648132324219
4644,101.1213607788086
4646,105.55513000488281
4647,92.98560333251953
4648,82.35504150390625
4649,97.5697250366211
4650,110.24261474609375
4655,87.0619125366211
4660,95.2026596069336
4661,115.01333618164062
4662,96.52733612060547
4663,115.04997253417969
4665,97.01837921142578
4666,107.85538482666016
4667,107.95481872558594
4668,94.6921157836914
4670,92.37805938720703
4671,104.52281188964844
4672,99.42859649658203
4673,115.38104248046875
4675,122.09424591064453
4676,98.12379455566406
4677,119.56505584716797
4680,92.02751159667969
4682,95.69625854492188
4683,111.07270050048828
4685,110.4816665649414
4686,103.43107604980469
4688,114.60294342041016
4690,111.79701232910156
4692,109.21736145019531
4693,92.12023162841797
4697,87.28880310058594
4700,121.74956512451172
4702,106.68338012695312
4707,115.36018371582031
4708,95.87200927734375
4710,92.5793228149414
4716,100.4869155883789
4717,91.96516418457031
4718,97.90897369384766
4720,91.98914337158203
4721,84.34288024902344
4723,96.82622528076172
4726,115.35964965820312
4727,92.78875732421875
4729,92.40776062011719
4731,102.73856353759766
4732,110.54646301269531
4735,103.6929702758789
4736,106.06743621826172
4737,112.49362182617188
4738,109.88545227050781
4739,96.0696029663086
4744,108.85833740234375
4747,96.18183898925781
4749,103.07025146484375
4750,95.87200927734375
4752,109.87647247314453
4755,92.0442886352539
4756,105.37113189697266
4757,104.85169219970703
4758,98.24752807617188
4759,107.0050048828125
4763,93.52178192138672
4764,104.7730712890625
4765,98.54067993164062
4766,94.30748748779297
4767,120.50260162353516
4769,115.88276672363281
4770,93.6825180053711
4771,95.66850280761719
4772,105.64606475830078
4774,114.01021575927734
4776,111.31249237060547
4777,106.85121154785156
4778,106.49408721923828
4780,90.75689697265625
4784,94.63227081298828
4786,89.62015533447266
4787,79.05045318603516
4788,102.13253021240234
4789,109.87647247314453
4791,101.3973617553711
4792,91.66934204101562
4795,100.04340362548828
4796,92.6778335571289
4803,90.239501953125
4805,94.09320068359375
4807,99.10821533203125
4809,95.01276397705078
4816,104.8682861328125
4817,96.13455200195312
4818,89.46908569335938
4820,98.40160369873047
4821,100.29180908203125
4823,104.75375366210938
4824,89.77815246582031
4825,113.54776763916016
4829,90.81793975830078
4830,97.11625671386719
4831,113.7369155883789
4833,104.71994018554688
4836,103.5049819946289
4837,114.60294342041016
4838,97.42864990234375
4840,82.0974349975586
4841,75.30269622802734
4842,89.81723022460938
4843,101.42588806152344
4844,95.04652404785156
4849,103.21663665771484
4851,101.960205078125
4852,99.08605194091797
4858,101.40819549560547
4860,97.11625671386719
4863,117.42261505126953
4864,100.23270416259766
4865,104.84688568115234
4867,108.57655334472656
4868,100.9947738647461
4869,103.88523864746094
4873,94.76201629638672
4875,90.39006805419922
4876,109.03567504882812
4877,92.68870544433594
4878,88.99993896484375
4880,79.30830383300781
4886,110.58967590332031
4888,109.62596893310547
4889,105.35013580322266
4890,107.4545669555664
4893,98.91936492919922
4895,117.5171127319336
4896,113.66938781738281
4899,92.03813171386719
4901,89.05007934570312
4902,111.47883605957031
4903,98.71517181396484
4904,109.87647247314453
4910,98.70684051513672
4912,95.62197875976562
4915,98.01875305175781
4916,116.3445053100586
4917,103.65576171875
4920,105.64606475830078
4927,111.85753631591797
4928,95.16841125488281
4931,117.17945861816406
4934,96.42317199707031
4936,103.78968048095703
4939,109.14871978759766
4942,109.02943420410156
4943,106.58358764648438
4944,98.64381408691406
4945,100.35618591308594
4947,89.18193817138672
4948,98.17192077636719
4951,94.14044189453125
4952,109.87647247314453
4953,107.4682846069336
4956,98.71517181396484
4957,120.32760620117188
4958,92.81568908691406
4960,96.53800964355469
4968,104.1493911743164
4969,114.30319213867188
4971,105.4696273803711
4973,112.55186462402344
4975,113.63470458984375
4976,92.99783325195312
4978,92.73059844970703
4979,105.6257095336914
4982,95.54474639892578
4983,104.35071563720703
4984,101.83672332763672
4985,114.58016204833984
4986,94.91507720947266
4987,112.7962646484375
4988,91.36407470703125
4994,97.92005157470703
4995,94.65681457519531
5002,82.70685577392578
5004,100.15949249267578
5005,95.67533111572266
5006,94.6397933959961
5007,101.08645629882812
5009,90.95269775390625
5011,112.55186462402344
5014,107.42440795898438
5015,116.02171325683594
5018,95.39801025390625
5019,98.36426544189453
5020,97.37024688720703
5021,112.3624267578125
5022,94.16537475585938
5023,87.5213394165039
5025,97.7586898803711
5032,93.20819091796875
5034,93.36300659179688
5036,93.14044189453125
5038,95.29649353027344
5039,100.56014251708984
5046,96.14071655273438
5049,98.36426544189453
5051,89.00910949707031
5052,92.86958312988281
5053,114.01021575927734
5054,95.71144104003906
5055,93.18699645996094
5057,95.17616271972656
5059,92.9764175415039
5062,97.72725677490234
5063,130.85537719726562
5065,107.21812438964844
5069,97.9654541015625
5071,100.30923461914062
5074,105.93458557128906
5075,101.34761047363281
5076,94.58914947509766
5077,79.63444519042969
5079,117.53671264648438
5080,92.02777862548828
5081,112.3084716796875
5083,109.32796478271484
5088,100.96184539794922
5089,93.2316665649414
5093,102.90299224853516
5094,97.03910827636719
5095,96.41057586669922
5099,118.91790008544922
5101,106.36852264404297
5103,99.14437866210938
5104,92.073974609375
5105,95.7214126586914
5107,94.18087768554688
5108,102.2181625366211
5109,97.10621643066406
5111,95.21409606933594
5112,88.81161499023438
5113,95.78656768798828
5114,95.72711181640625
5115,90.46627044677734
5118,97.44126892089844
5122,95.01079559326172
5123,75.44142150878906
5125,90.629638671875
5127,95.86553955078125
5128,110.5512924194336
5129,112.47087097167969
5132,95.07902526855469
5134,100.93577575683594
5135,94.90975952148438
5137,111.60749053955078
5142,92.99566650390625
5143,102.84281921386719
5144,97.48957061767578
5148,97.98526763916016
5149,101.02014923095703
5150,100.47285461425781
5154,77.9018783569336
5155,97.23320770263672
5159,93.1429443359375
5164,93.49335479736328
5165,94.08220672607422
5166,97.43400573730469
5167,97.54419708251953
5169,94.27576446533203
5171,95.23007202148438
5172,102.34500122070312
5176,98.27841186523438
5184,114.22698974609375
5185,91.68896484375
5186,97.31918334960938
5188,97.51718139648438
