id,y
2664,103.45239898180452
2665,102.27683048744174
2670,96.71623390258905
2671,95.86228085043409
2672,97.18080880004442
2675,96.87637860577505
2677,100.19170280065917
2679,100.09271945643472
2683,99.32622832634178
2684,100.68352445669147
2685,96.69000529534368
2688,96.45089194135417
2689,99.75442070885957
2690,100.72755815269419
2693,97.28506587640541
2694,106.04082015609868
2697,99.63104808105844
2699,102.05969342160164
2703,93.56988423628238
2705,95.89065040545844
2709,98.05788940904644
2710,105.43097226152506
2711,97.67035907888355
2712,96.36547874671739
2713,97.12890402074697
2714,95.52799247563273
2715,96.72861903936453
2717,99.86683070932415
2718,99.24028087116743
2720,102.97206253051147
2721,93.77447630899991
2726,99.53812006202165
2728,100.17949828719863
2731,95.93809009966148
2732,99.3641087967036
2734,96.91993708928615
2736,99.73264173699599
2737,100.90891808393849
2738,97.78062855365906
2739,95.89186556746418
2746,95.5701876596875
2749,95.48993510162671
2751,101.25408437889757
2752,95.4272225633164
2753,105.0776966136818
2757,96.881586924337
2758,103.69999780636586
2759,98.88607429819143
2760,100.585069318641
2762,100.32069581283811
2764,96.17340781658565
2765,100.20824124280338
2769,96.52449697685981
2771,107.13978783393294
2774,97.75950066523482
2776,98.66971394192836
2777,97.54292459076105
2778,96.43420252814168
2779,96.93074026799314
2782,99.38649468999223
2784,101.46812254479438
2787,96.15674816620447
2789,108.30553682104008
2792,96.48316805238845
2798,96.64391399253348
2799,92.44496701702533
2800,95.84757919676615
2801,101.74446930113191
2802,97.80466963183281
2804,100.31090783350668
2807,101.10870974417415
2808,96.9372480166285
2809,96.22161272181536
2811,99.52468011233984
2812,96.36185885040783
2814,99.62538364348781
2816,97.89858168649137
2817,97.31208142249471
2818,97.25643726981208
2820,101.21067061078996
2821,98.05788940904644
2822,97.49143640351488
2823,96.82534275044867
2824,101.04185418112736
2826,100.74807865639721
2829,97.35979464728425
2834,105.86038410302154
2835,95.12213549756616
2838,103.95076103491417
2839,100.5579985377733
2840,99.86674795607482
2841,96.7225005977528
2842,104.45018959318978
2846,99.83015438780949
2848,97.04717803342075
2849,100.6502256424079
2850,97.8513252153374
2851,100.01814108527505
2853,100.19199485760909
2854,102.48222996872336
2858,96.61288042778538
2861,97.78970093920532
2864,105.23010688009097
2865,104.46585393264935
2866,99.96982633613011
2867,100.0556042111089
2868,96.85462409906333
2870,100.77794591080871
2877,103.60478108796914
2878,99.35485707404703
2880,100.46993222653249
2882,104.71969769395014
2883,99.98100478593308
2884,97.69169411515708
2885,101.22175482480979
2887,97.82234924075665
2888,97.42473496643457
2889,102.3077573577595
2890,100.04115240426228
2891,97.80368642164659
2892,100.20077125425655
2893,97.94667992933805
2898,96.73361932752219
2899,106.96704128454856
2900,100.88082216679149
2901,97.09164517438244
2909,99.10313481966443
2910,95.74473993128946
2911,103.01713349715597
2913,97.31369924677223
2914,99.63460505657693
2918,97.76441391619382
2919,98.4162555633135
2920,98.07952840856363
2921,99.96352740994121
2922,100.19444110518133
2923,105.32107053051683
2925,95.10944064650073
2926,104.6645423361838
2927,95.4272225633164
2929,94.00351489808963
2933,99.10192324014838
2934,106.18622415749854
2936,96.68558769030156
2941,103.355394345882
2942,95.91709793861406
2943,101.51436241185102
2945,97.64073772073009
2950,96.63709261394207
2951,97.55585625573819
2953,100.0702948888719
2954,97.90788373680745
2955,98.11316649242366
2956,97.40947311880404
2960,97.76007084262949
2962,100.13633532779893
2963,96.89928890855958
2964,97.76404165918557
2966,100.11214037718635
2967,97.0471257399137
2968,100.30151598832019
2969,97.80703416019553
2971,98.00587992324911
2972,95.81937152191003
2974,97.57307049867434
2975,101.08387854585655
2977,93.36858152692237
2980,100.60274926016794
2981,96.55029492738582
2983,103.12740561303991
2984,99.45992863739406
2985,97.56615448932503
2986,99.97002106606807
2987,100.0552936255253
2989,96.08540309970824
2990,103.75498045848013
2991,98.74574462262498
2992,99.85431047112871
2995,99.86881215973798
2996,96.45163683270195
3002,102.95621094311984
3004,96.58766321512333
3005,100.72850266503046
3006,98.52653601256311
3010,101.03016081737735
3011,94.48217830568413
3014,97.74473817239542
3015,102.39973257774311
3016,98.36710153289421
3017,94.52046180721325
3018,97.07969581432451
3021,100.25526060112371
3024,99.77076601837238
3028,95.51559189414367
3030,97.5967033543265
3032,97.18489835996616
3039,97.49516813268846
3040,99.83519189233898
3041,106.80572759366311
3043,104.27991423975308
3044,111.71271040781713
3046,97.92234925206736
3055,96.37989769706562
3056,99.67451594702284
3058,94.75559653449453
3059,97.75865104683959
3061,102.95872577476335
3063,102.7199085007694
3066,97.39468509543558
3067,96.96920362337286
3068,99.84371217043032
3069,96.26886970340897
3072,110.44407614240822
3073,98.66208066798714
3074,91.95273642338827
3077,96.00739926486293
3082,99.8396354513982
3084,97.49563599953507
3085,96.41146536617552
3088,94.59870579859862
3091,99.38238409227861
3092,100.4113245189155
3093,108.04482788868445
3094,97.21958165765794
3096,100.06978126914649
3097,96.94188782314353
3098,100.47616729599554
3102,96.68371548300311
3106,96.10485289682026
3109,102.87457424829749
3111,97.57842287171195
3112,96.34426645031328
3113,97.64722396318014
3115,99.03139013593487
3116,99.7319189569815
3117,96.35000140908772
3121,97.52856917532104
3122,101.81641019949828
3123,98.4913550762023
3124,101.65122219699633
3125,96.11518475227372
3126,104.83112816818812
3127,102.70574445711344
3129,99.90727025220603
3130,105.56731772753443
3132,102.87457424829749
3134,104.98987609949397
3135,101.07231517645221
3137,94.59870579859862
3138,99.05381431123149
3140,95.7036468971876
3144,97.3322622567086
3145,99.62300678860699
3146,100.69461136828993
3147,102.01341091533277
3148,100.23099693122606
3149,97.59945143279423
3150,100.41959350167878
3151,96.67589039513112
3152,96.14800231526333
3155,100.29704376832808
3156,106.37137927652952
3159,100.02909460757333
3161,104.51017694091824
3162,96.45011642967326
3163,95.95272877482012
3165,99.83043095596744
3172,94.80078273421954
3173,108.28810464026681
3176,92.56029412075026
3177,102.25939072703106
3179,96.03624004048473
3183,97.16681446667293
3186,101.91552152962011
3187,111.4425544725727
3189,104.51017694091824
3190,96.57846640496093
3192,96.23843287045632
3193,99.20306300750723
3194,95.33640304665776
3197,99.29952790841098
3198,104.3676744656685
3200,99.90076688663898
3201,96.02916756378404
3202,95.56988626255448
3204,96.24658627586632
3205,95.62793812661255
3206,101.23886527749566
3208,101.4264946660603
3210,97.28069202864536
3211,108.28810464026681
3212,96.3944558845976
3213,104.62602566679554
3214,97.50724417879564
3216,110.44407614240822
3219,99.31059702900369
3220,100.13409393242577
3221,99.91050440340209
3226,102.70574445711344
3227,97.64239451699498
3228,101.43459674601428
3229,97.25655159391195
3232,96.3736897348497
3233,98.05355158397128
3234,101.70183508359986
3236,96.86776629740018
3238,101.66603588108404
3239,97.18489835996616
3240,99.91974664926101
3247,99.91050440340209
3249,101.02179352244491
3252,101.10292633906062
3253,95.15890111131564
3254,99.9522258967993
3255,99.08026120104472
3256,99.9614443122551
3257,98.07738550199744
3262,108.28810464026681
3263,99.07972449150495
3264,101.60901672067531
3266,100.44224540595759
3267,99.92432617372691
3269,97.3886686266273
3272,93.9539523260393
3274,95.97935245713481
3275,100.81718682920793
3277,99.91050440340209
3279,102.38891461780193
3280,95.4787033035878
3283,97.29296840625744
3285,101.71753843967329
3287,104.67256352769733
3288,101.37119846898936
3290,95.91337834912146
3291,101.17220610355686
3298,100.46033636098596
3299,96.54034002577862
3302,102.39306504487865
3303,104.26313589224635
3304,96.71771147119328
3307,100.38074094629954
3309,99.93321353483616
3314,92.90636959037138
3316,103.57619619605143
3317,96.77613373626507
3319,100.63016596693176
3320,100.09425438095833
3321,95.22695917929396
3322,99.81057078462939
3324,99.88731467969143
3326,104.65433388546671
3329,94.19825543763042
3330,97.78550222258248
3331,101.4977992383747
3335,96.32303949094403
3337,95.71404538030625
3338,98.16997192782824
3339,99.77287884027646
3340,96.51587557500217
3341,102.53651081558212
3343,97.00482716223212
3346,102.64702951789351
3348,97.3094201071008
3351,93.68231104448064
3352,97.73016232625449
3355,99.8313131075535
3356,106.3073148649091
3358,97.86724801092755
3359,97.27978038741749
3360,100.42138299572444
3371,100.03246076807916
3372,106.64991260199221
3374,98.77302088631556
3377,100.20498587000564
3378,97.7163135421383
3380,97.98444407312442
3382,96.12570479978497
3386,102.04042498358857
3389,99.55146082239324
3391,100.0953975811474
3393,99.52633097113348
3394,95.34519177146159
3395,98.92320284342465
3397,97.26134994449504
3398,95.82474877201703
3399,100.993540182402
3400,101.16045166211052
3404,100.23974505214134
3407,98.4770622568734
3409,95.90476250607621
3419,101.6100882192271
3421,96.38676490534311
3425,99.57044576498379
3427,99.71567367508088
3428,105.84959996956346
3429,100.19694327977265
3431,98.3322372246752
3435,96.9080332803578
3436,99.90008384271505
3439,100.94909949499831
3441,97.42973192861777
3442,99.86086959147715
3443,96.7823669814019
3444,100.93532868138551
3445,91.75984386513737
3446,97.54736159777326
3449,97.98782301168467
3453,95.07704042504135
3457,106.77780524566157
3460,99.90008384271505
3461,100.45044911082098
3462,98.16201615403044
3464,100.50582518066963
3465,100.62004641471185
3466,96.90317054481928
3467,99.23882316453405
3468,95.60169061795173
3469,105.80833526316943
3470,98.3780274846498
3472,97.84799907381034
3473,97.11645275127341
3475,105.69008562556161
3476,99.73922216306558
3478,98.19176584261297
3479,100.67947428243646
3483,97.98997768922281
3484,100.12613711552386
3485,97.36363275236471
3487,101.50695341263732
3488,99.5305359425533
3496,101.36313203352489
3497,105.20666925646614
3499,98.43009996503241
3500,105.78583848608987
3501,97.605102918416
3504,96.69549104868763
3508,100.03899121266136
3511,97.21911654355421
3512,99.75000290408855
3515,104.48348789591594
3517,101.79352538566167
3518,97.78008486810019
3526,95.98427802887733
3528,100.27793725930447
3529,97.74099982327263
3530,100.11239758167548
3531,103.28001844986287
3532,96.784167741712
3533,97.04412237816472
3534,95.40658945499649
3535,100.61564945572948
3536,101.86547727045743
3537,99.7869900591326
3538,99.74006476317894
3539,105.80833526316943
3540,99.0230866833777
3545,100.41228337953082
3546,97.67544369382863
3550,104.16154124268226
3551,97.38231721947133
3553,100.65264876255797
3554,95.80980443587418
3557,100.92700864115344
3558,96.53566537203854
3559,100.56541904581111
3561,96.93342995394038
3562,101.61430913209094
3563,96.91489008833403
3564,104.04381034239071
3565,99.62517945269853
3567,97.70194688649514
3571,96.27508442575414
3572,99.86221352689104
3574,100.02382947820124
3576,106.50993345861706
3577,96.95710011042668
3578,100.41637649389622
3579,96.71547884174551
3583,106.64991260199221
3585,103.0561653109731
3586,96.46017319093471
3587,99.81199514525886
3593,96.65281538601114
3594,96.28678156188032
3595,100.1039389177595
3599,97.51837225068779
3600,99.75265885508873
3601,95.62748245166308
3602,100.36978387370984
3604,97.24266531643268
3609,101.61591452359511
3610,96.62309882293417
3612,95.03242304935081
3614,105.37236689761656
3615,99.76181859265667
3617,100.45136584268516
3618,94.17840144213815
3619,100.12613711552386
3620,94.80793841111799
3621,100.08973416542769
3625,97.68286767279156
3626,94.17840144213815
3630,100.41506819097069
3631,98.28367067880649
3632,100.90018862052337
3633,99.81364362375773
3634,99.80748317633308
3637,94.87307562336296
3639,99.9242823110818
3640,94.47936564990063
3641,102.82379122691322
3644,104.48348789591594
3645,99.65147386059711
3646,94.7900640068487
3647,105.07069707129186
3648,93.2911819776299
3653,103.18177276737066
3654,97.42674749890634
3655,101.81249415920037
3659,95.90100712129941
3660,97.78743931956144
3662,101.79352538566167
3666,96.43541879414735
3668,107.53544429380335
3671,104.78602608999573
3673,97.38655791834137
3674,100.06931932565868
3675,94.17840144213815
3681,95.13329463734047
3682,102.2000060093231
3686,97.62848829895624
3687,100.48986324679579
3692,97.65880929830804
3695,97.6939250188091
3696,102.26966707309043
3699,99.78813713936577
3705,93.7702728452582
3707,101.90727260579426
3708,94.99985310574272
3709,96.02649057782043
3710,97.36615397627632
3712,100.9368657143514
3715,96.38638876081653
3716,100.12613711552386
3720,104.98239247447856
3722,95.62748245166308
3726,97.29112436108728
3728,103.18049768532623
3729,97.54121919210226
3731,100.93781334057095
3735,97.3094201071008
3736,94.57285553888961
3739,99.70525186833696
3741,92.66806276538968
3743,94.71558826457523
3744,106.20871497360986
3745,100.03118712682624
3746,100.2843841118083
3751,104.1812967994134
3753,96.94425016460812
3760,105.31201024913648
3761,97.30971101805252
3762,101.47600455478478
3763,98.01553365913902
3765,100.09250872452887
3768,105.55369880759083
3769,97.08410281778066
3770,99.81600550452725
3773,94.57779496945662
3774,100.81705155874789
3776,99.84218798828257
3778,102.95552619817832
3779,97.65512746813026
3780,93.62061489710379
3781,101.07242160647978
3782,100.12453659547543
3783,95.85777964999343
3784,97.03664030490778
3786,95.94758495881453
3789,96.51595663794483
3790,94.09683322967565
3793,99.48094497415924
3795,101.07287874341112
3797,96.57584141443965
3798,99.65450324214217
3800,100.8378317231183
3804,103.1214201978908
3810,100.56059081139132
3815,96.61947627193729
3816,104.61077503990897
3818,98.21097539819198
3824,95.29438779312441
3828,93.80545845862635
3830,101.12998825166517
3831,99.5880478247417
3832,102.53273906303374
3834,97.32185905374568
3835,95.31941183001447
3836,99.93723231175261
3838,97.51303969191915
3839,95.34626403270299
3840,98.35359160008488
3845,95.69940479500534
3846,97.57978516188884
3847,100.20038779782905
3849,95.05633066626896
3853,100.20177280889419
3855,102.18023753412649
3856,97.67047687503305
3864,104.63523719945728
3865,97.84081374691337
3866,97.2941181388487
3867,99.74106585814386
3868,98.4897869939818
3869,105.8357963258133
3871,94.8201598395451
3875,98.2601257147805
3876,96.89889196090418
3878,99.13039197585495
3879,99.88622388613994
3881,103.10810168187763
3883,93.80545845862635
3884,97.97006457370553
3886,101.39780873272935
3890,95.19540273835437
3893,95.6996579803561
3897,97.4696681273016
3901,94.26202499962714
3902,103.27712550796275
3913,96.09419773724194
3914,100.25562618007595
3916,100.84835462804308
3917,95.6996579803561
3924,101.20411153411321
3925,94.55607337134667
3928,97.76376054935038
3929,97.00311294999747
3932,108.10348384247895
3933,92.66806276538968
3934,97.77475438627638
3935,100.809738727658
3936,95.1155183280716
3937,101.50012637558811
3938,95.78429051298855
3939,103.84829372731664
3943,96.51395647329078
3944,100.00010852581963
3945,97.49538267605857
3946,101.40708603703614
3947,97.99500955937752
3948,96.22940113022315
3949,99.4801118522687
3950,97.57758484671851
3951,100.76807668312918
3952,97.41353064945845
3953,94.55181639471222
3961,100.11352927726631
3962,98.13469695256862
3966,99.70917485397673
3967,94.27528950625812
3968,97.81769057237908
3969,103.90377918989711
3970,97.97244025893683
3971,106.04031540005067
3973,97.03193083975745
3974,99.04744452862265
3975,100.10120997393379
3977,97.07735801769148
3979,99.9587536102759
3985,102.73085509818598
3986,97.81891575174663
3988,105.63771568691075
3991,92.52370499831183
3992,97.56865730872363
3993,101.70234550734236
3994,95.04071420873136
3995,98.85322234040083
4005,104.55455453011999
4007,96.52708612921931
4008,96.41386505824674
4009,96.62674005340263
4010,95.99374065225422
4011,100.18659408811818
4012,94.05566635883297
4013,106.47086965045384
4015,100.10120997393379
4016,100.01426175032014
4018,96.43845955686108
4025,101.46690096642615
4026,97.8555389484155
4028,100.26416817906542
4029,98.0083852717339
4031,101.32368296429534
4032,97.55853496978358
4033,97.64701061036472
4034,97.57037266339437
4037,100.45906327789639
4038,96.82538821145889
4039,98.72963219163728
4041,97.3050417074595
4042,100.63859423168135
4043,93.70033105043775
4044,102.81176981812037
4045,95.57970584391447
4046,99.74017671858225
4047,99.54099405790323
4048,97.1814037619442
4049,97.58964916344473
4051,106.57717522068442
4052,96.9679682662611
4058,100.63859423168135
4062,97.18717882897067
4064,97.04135914638998
4067,100.22219738797779
4068,96.12641451448299
4070,97.7005013800523
4072,95.53223314604719
4074,105.977199075808
4075,99.54311304198093
4076,106.64159145744777
4077,96.35757616834775
4078,99.80371651825554
4080,97.70174374749271
4082,96.3340316195649
4085,99.49031903329688
4086,97.75742572055482
4088,101.16986246119835
4089,95.62153584018328
4092,103.90377918989711
4094,97.7031083747271
4095,99.74529597814585
4096,97.8926735197694
4097,99.76209511559905
4102,106.04031540005067
4105,98.9180594014954
4107,98.50355693590474
4111,96.37877525056386
4112,101.23217028360719
4113,88.01874991283864
4114,101.11187464078114
4115,98.09103459375982
4116,107.4451425927877
4117,98.02022057573257
4118,99.41092029141073
4119,98.86215359651133
4120,106.04031540005067
4122,103.69378931285476
4125,96.31968663235239
4126,96.924201246552
4129,100.45906327789639
4134,100.58920497873827
4137,93.70033105043775
4141,102.40375090277503
4142,99.93831622748523
4144,100.29405179636016
4145,98.35010852700951
4146,99.80908950026286
4150,96.13253975520082
4151,101.75421935905972
4154,101.24459033087913
4156,97.29640490838092
4157,98.2207209501404
4159,100.55282244066439
4160,99.61443719213125
4161,98.95743606202925
4168,96.17696973569413
4171,101.66693331478916
4172,97.46702780441547
4173,98.77748916233126
4175,103.16234017282835
4176,97.2218102758408
4177,97.65544309150478
4178,97.46527672839817
4179,98.01977853659895
4181,97.59958667921956
4183,97.76977523966052
4184,100.28638582179356
4185,97.03639904331817
4186,99.8222097464872
4188,103.52048954979267
4190,105.87134449917619
4192,95.11970618121718
4193,99.76600406470777
4194,97.28235547096742
4195,96.12641451448299
4196,100.20631173889583
4202,99.36698971240128
4203,97.94711546550813
4208,98.56636630537389
4209,95.96186098146806
4210,99.5612394035337
4211,100.13988990151974
4212,95.96954734391944
4214,100.10198328953679
4215,96.18173152430442
4216,104.77271033013443
4217,101.43814019764909
4219,97.65002713933872
4222,97.34516367858329
4224,96.05317439598603
4231,103.83859718749878
4232,97.83907910222987
4234,99.67004884264533
4236,100.25297718154553
4237,100.22579200989047
4240,98.20946698925913
4242,96.53727468196409
4243,97.8068099692207
4247,108.4653122341887
4248,96.81685628097206
4249,97.6088927998714
4254,95.7577942981836
4263,103.00008951197972
4265,97.02964624064792
4267,99.98973329523315
4268,96.94181647293584
4271,99.2070067477934
4272,99.90595714471573
4273,92.52370499831183
4274,98.48458279934506
4276,100.10120997393379
4278,99.99545311466024
4280,100.3483846777563
4281,95.68841015156548
4283,103.99714342938631
4284,99.49729844508141
4285,97.87949806956517
4286,108.5449805459787
4287,105.69675150360533
4288,101.6409083291662
4289,97.57831291396187
4290,108.5449805459787
4293,96.07232210304491
4296,99.96043938556322
4297,95.04467602525878
4299,88.61642259377815
4303,95.47556191255283
4310,102.02052324021966
4312,100.40711277004387
4318,99.49729844508141
4320,96.34905477480795
4322,104.55455453011999
4323,99.27269247624105
4325,94.79952620087936
4326,101.39963410827488
4328,97.57097332784366
4330,99.91160496913695
4332,95.55968429372378
4333,99.33823262687658
4335,88.7449256738392
4336,99.50242626781025
4338,96.82359544474372
4341,100.60165834166841
4342,95.63735912780052
4344,96.05258642888651
4347,100.14496424735513
4348,97.00764018075128
4351,96.84385135351181
4352,97.23640901474283
4353,99.86560616525558
4355,97.12745964249139
4356,96.583478447687
4359,98.82725639176061
4360,97.4816609485694
4361,100.57564855652927
4364,102.80503287838577
4365,97.56330612175593
4368,102.33661832370107
4372,100.92570418123067
4374,88.42285561695988
4376,98.69480094188175
4377,99.6873881359735
4380,100.48982251443302
4383,96.7304546370847
4384,97.11228007171529
4385,100.57564855652927
4389,96.06149444829941
4391,99.4805637090391
4392,96.55132223965794
4393,98.95322407250481
4395,104.57655006335753
4396,100.87229181752078
4398,96.78994710210472
4399,100.3647970321969
4401,98.46008828267043
4406,98.80739092314508
4408,98.92989314607435
4412,99.69102635642274
4415,97.5833003518362
4418,98.2212686744258
4419,100.37537806961889
4420,99.90829350886787
4422,97.82587333675794
4423,97.81997216925012
4425,100.10640229885058
4428,100.3647970321969
4431,97.03365878273172
4434,97.26837732269304
4436,96.5576120891967
4437,97.82587333675794
4439,106.34334443918462
4440,97.50537577228928
4441,96.61112321499344
4444,95.22724705226564
4445,102.81048403852164
4446,97.92366568298903
4447,100.89698327180534
4452,97.38255250131441
4456,96.89721639224392
4457,95.38303747634308
4458,104.9776891065246
4460,95.23659313139363
4461,97.72136583986068
4462,104.54125649887227
4465,97.56236000630314
4466,88.7449256738392
4468,95.45703929148233
4469,107.71105384726994
4472,97.47967262465386
4475,100.75329768065323
4478,100.57564855652927
4479,97.3402785095136
4480,102.31999055982374
4483,96.40975946379746
4484,99.82361686788217
4485,97.31999155016287
4486,95.97126750572363
4488,98.40955131321601
4489,97.51173578464302
4490,98.39641964575749
4491,98.21357380987475
4492,100.10711085520123
4493,101.92926380209745
4494,97.6628615905891
4495,98.32139342863016
4498,104.00076745088408
4499,99.87050465165585
4500,103.3504073033494
4503,103.65120162721442
4505,97.73522391854576
4506,100.68112788501186
4507,99.30892289244362
4508,99.34356177213748
4510,100.4744903566975
4511,97.80546025129416
4513,105.76329551832197
4516,97.7521117818605
4519,99.18223690500027
4521,99.56049345267161
4531,97.21976075897742
4532,97.38743265076833
4533,100.27710987121345
4534,100.21242546713925
4536,97.61213006689488
4537,99.86254664896725
4539,100.32586969282075
4542,101.3437694486122
4545,106.66111115944304
4549,99.8175396081987
4551,95.3731064961838
4554,95.82865497126208
4556,96.40975946379746
4559,96.73534317099256
4561,102.26671480232457
4562,97.61213006689488
4566,96.26924710819345
4569,106.56508934966601
4570,95.23659313139363
4573,99.15095832030941
4574,99.83877957933704
4575,96.97504592982904
4577,98.27809732013922
4578,97.74421325679006
4580,96.92982962537374
4582,97.65143956926548
4583,98.40997575214944
4585,99.49903737315276
4587,98.7924082307841
4595,97.65307931770651
4596,103.62134368426373
4601,97.4199472156528
4602,98.2212686744258
4603,99.8968881780945
4605,96.75267675677429
4606,107.42263220591822
4607,98.69275769224554
4608,101.1879163784681
4610,106.34334443918462
4613,95.80499125614521
4617,97.67851927836772
4618,92.64345744565203
4619,100.36936880055046
4620,101.95169847551746
4622,98.7194101800347
4625,100.63496902955349
4626,94.84322715834087
4627,102.76092501699179
4629,105.59292114317168
4631,100.57564855652927
4633,98.80739092314508
4634,101.89223848129598
4635,96.02311273809573
4639,98.43014098681321
4640,97.79409765798384
4642,99.01393317447813
4644,99.83520967880581
4646,96.49795481901647
4647,107.71105384726994
4648,97.12745964249139
4649,106.97436334525987
4650,97.521226169661
4655,105.05418393432868
4660,99.72828246030654
4661,99.93074524048251
4662,95.42497779231552
4663,97.97379840080038
4665,97.95161663500211
4666,90.25546369175761
4667,97.9364992855308
4668,97.09573078872143
4670,96.8650650589996
4671,97.77750013366578
4672,101.19980420107409
4673,96.3254517100316
4675,89.30115986622727
4676,100.58063784242485
4677,98.64995481811582
4680,95.69444788906904
4682,97.64220111225282
4683,97.82003777264272
4685,100.04996389076948
4686,97.59706833853774
4688,107.94722076789708
4690,96.8650650589996
4692,97.40464018123919
4693,99.1301506390579
4697,100.29135835218143
4700,100.31430312093848
4702,99.1800963681013
4707,103.50923065364648
4708,99.78303284068122
4710,97.97756594205202
4716,96.56504905172251
4717,99.97241904435275
4718,96.42927083062877
4720,92.84967386062839
4721,98.79213194487784
4723,100.19807875269731
4726,99.87762242430861
4727,96.5936223733771
4729,96.78266855474912
4731,99.72003972477474
4732,95.93637920328887
4735,100.04996389076948
4736,95.24729342315167
4737,98.12189054382456
4738,104.02254486720064
4739,97.56353051593209
4744,102.08730337756684
4747,96.61321252019205
4749,96.64496444445813
4750,96.99102189012952
4752,100.71698731082027
4755,101.71701486686858
4756,100.91951744462953
4757,105.92542186809565
4758,107.02432708900132
4759,98.23502151906935
4763,100.52042144117925
4764,97.09016474534998
4765,97.02723193626646
4766,105.92542186809565
4767,96.15644983802441
4769,94.56666936007292
4770,96.09365274368712
4771,99.86701226503057
4772,99.44647857262464
4774,100.06399917240395
4776,100.83490777940821
4777,104.59222290040248
4778,97.05010348504409
4780,101.96930435808797
4784,97.1396025729156
4786,102.5350447096404
4787,108.04844808382539
4788,105.91040625254631
4789,97.12866517708049
4791,97.70388528588884
4792,100.69034461932374
4795,96.38209497121221
4796,100.6764695070668
4803,98.8015127645352
4805,105.91040625254631
4807,102.7501252743537
4809,99.77621743698211
4816,99.63794252346608
4817,104.36470162813887
4818,97.56162587968929
4820,98.073629082243
4821,100.18690186990688
4823,95.95364913694617
4824,100.01804840082748
4825,95.92645224943033
4829,97.85134501241772
4830,105.09638103390252
4831,104.0012290133698
4833,95.88137566984726
4836,99.35551329469128
4837,95.5317403347052
4838,96.83796445084131
4840,106.35317057576513
4841,106.92986810403924
4842,96.87604243651232
4843,99.52454902290546
4844,98.70517959870685
4849,98.78997747246181
4851,96.32991747059975
4852,95.76049043763307
4858,96.02561085627896
4860,93.46950691810835
4863,99.92697836293914
4864,99.87400722802047
4865,99.80351865213919
4867,101.83096808967747
4868,94.4238324245123
4869,97.10839772597586
4873,99.04557335217478
4875,97.25445819134865
4876,96.71074740721879
4877,107.94722076789708
4878,101.12740660834746
4880,103.98622735009758
4886,103.56980857339681
4888,100.95642461180435
4889,100.45526376296203
4890,95.99244774429881
4893,99.9793016181878
4895,96.92674782522873
4896,96.72621548954803
4899,100.18294989596146
4901,97.1385097924526
4902,109.32293526148146
4903,99.07376577279811
4904,94.08760883102099
4910,100.70543291595874
4912,105.91040625254631
4915,104.46907883275978
4916,96.02875912434152
4917,91.90372379946348
4920,95.0948586521709
4927,98.25989949397956
4928,96.32777463580683
4931,104.32852288057822
4934,89.30115986622727
4936,95.8523748076023
4939,103.61487347811129
4942,100.14036736561887
4943,101.13923734750064
4944,101.28840399489357
4945,94.37691244233693
4947,100.69953465804426
4948,99.63882549452353
4951,102.15023520048246
4952,99.09166875634538
4953,94.37691244233693
4956,96.15965526201916
4957,106.99573729740328
4958,97.42273401579891
4960,102.1409153763944
4968,97.45782387452904
4969,106.47468296001117
4971,94.37691244233693
4973,96.8650650589996
4975,102.92951360098023
4976,99.8071234550181
4978,97.22051025257409
4979,100.25233597647723
4982,96.87604243651232
4983,100.77880225757299
4984,95.65490352021203
4985,100.00359346534994
4986,96.60926520387592
4987,96.62995002748269
4988,97.20496235268934
4994,100.36304229947508
4995,102.09761768267428
5002,96.47861984562586
5004,101.00516381454867
5005,100.52748618029722
5006,96.86384995887134
5007,99.88769406261606
5009,97.43507671727045
5011,100.63613389289112
5014,97.61320353914823
5015,100.06051853162137
5018,100.1642698478211
5019,100.36885043322835
5020,97.88613601803532
5021,99.26188684451506
5022,96.50157659560234
5023,96.86209288077578
5025,99.88769406261606
5032,97.03435684786072
5034,99.88769406261606
5036,97.05570084654472
5038,92.69438242025416
5039,101.61288848661536
5046,103.43226031749376
5049,94.37691244233693
5051,100.86725303867016
5052,96.07325353886198
5053,96.8650650589996
5054,101.1086146628741
5055,97.7656846975025
5057,99.70561501277136
5059,104.33519444007428
5062,95.56293793776196
5063,98.80170781154692
5065,97.76912560847641
5069,100.89366026959412
5071,101.15538510634958
5074,97.28989947479482
5075,97.36614591633017
5076,97.41301466947012
5077,95.99265562980413
5079,105.45004008091723
5080,98.13423758312169
5081,104.99535922721313
5083,95.93136953446901
5088,96.70529157636742
5089,97.42834148922722
5093,97.56162587968929
5094,100.16739995988482
5095,99.37552461875744
5099,99.64016380397614
5101,99.88021921406396
5103,98.16257118797563
5104,99.8058552588653
5105,106.0267146990638
5107,94.80174120687903
5108,97.36826480809206
5109,99.34682289140527
5111,100.74643418623903
5112,99.84977017669115
5113,97.16148346906681
5114,101.97147441341868
5115,97.75667461177659
5118,101.31071821878382
5122,101.22791078945652
5123,95.92398760579145
5125,100.41632761045527
5127,98.4748725078883
5128,102.14763300965635
5129,96.14852636737076
5132,105.34687836736602
5134,97.4705230817517
5135,102.07779516796035
5137,97.57179539853176
5142,104.32705343041626
5143,97.47001119556535
5144,101.76324833698693
5148,99.70292978064296
5149,99.85999308688704
5150,97.37664827456882
5154,100.28334022590882
5155,98.4748725078883
5159,99.4392721777629
5164,99.48569822000765
5165,98.4748725078883
5166,99.93352566195631
5167,95.26703450557483
5169,88.54014772098351
5171,93.16457250213868
