id,y
5166,100.68585205078125
5167,100.68585205078125
5169,100.68585205078125
5171,100.68585205078125
5172,100.68585205078125
5176,100.68585205078125
5184,100.68585205078125
5185,100.68585205078125
5186,100.68585205078125
5188,100.68585205078125
5189,100.68585205078125
5190,100.68585205078125
5191,100.68585205078125
5193,100.68585205078125
5196,100.68585205078125
5199,100.68585205078125
5200,100.68585205078125
5203,100.68585205078125
5204,100.68585205078125
5205,100.68585205078125
5207,100.68585205078125
5208,100.68585205078125
5212,100.68585205078125
5214,100.68585205078125
5218,100.68585205078125
5220,100.68585205078125
5222,100.68585205078125
5224,100.68585205078125
5225,100.68585205078125
5227,100.68585205078125
5229,100.68585205078125
5232,100.68585205078125
5233,100.68585205078125
5234,100.68585205078125
5237,100.68585205078125
5239,100.68585205078125
5240,100.68585205078125
5241,100.68585205078125
5244,100.68585205078125
5248,100.68585205078125
5251,100.68585205078125
5253,100.68585205078125
5255,100.68585205078125
5256,100.68585205078125
5257,100.68585205078125
5259,100.68585205078125
5260,100.68585205078125
5266,100.68585205078125
5268,100.68585205078125
5275,100.68585205078125
5276,100.68585205078125
5277,100.68585205078125
5279,100.68585205078125
5280,100.68585205078125
5281,100.68585205078125
5283,100.68585205078125
5284,100.68585205078125
5285,100.68585205078125
5286,100.68585205078125
5287,100.68585205078125
5289,100.68585205078125
5290,100.68585205078125
5292,100.68585205078125
5293,100.68585205078125
5294,100.68585205078125
5297,100.68585205078125
5299,100.68585205078125
5302,100.68585205078125
5305,100.68585205078125
5306,100.68585205078125
5308,100.68585205078125
5309,100.68585205078125
5310,100.68585205078125
5312,100.68585205078125
5316,100.68585205078125
5317,100.68585205078125
5319,100.68585205078125
5320,100.68585205078125
5323,100.68585205078125
5329,100.68585205078125
5331,100.68585205078125
5334,100.68585205078125
5336,100.68585205078125
5338,100.68585205078125
5341,100.68585205078125
5345,100.68585205078125
5348,100.68585205078125
5349,100.68585205078125
5355,100.68585205078125
5356,100.68585205078125
5360,100.68585205078125
5362,100.68585205078125
5364,100.68585205078125
5366,100.68585205078125
5367,100.68585205078125
5368,100.68585205078125
5370,100.68585205078125
5371,100.68585205078125
5373,100.68585205078125
5375,100.68585205078125
5376,100.68585205078125
5378,100.68585205078125
5379,100.68585205078125
5383,100.68585205078125
5384,100.68585205078125
5389,100.68585205078125
5391,100.68585205078125
5393,100.68585205078125
5395,100.68585205078125
5397,100.68585205078125
5398,100.68585205078125
5399,100.68585205078125
5401,100.68585205078125
5402,100.68585205078125
5403,100.68585205078125
5404,100.68585205078125
5407,100.68585205078125
5408,100.68585205078125
5413,100.68585205078125
5414,100.68585205078125
5417,100.68585205078125
5418,100.68585205078125
5420,100.68585205078125
5421,100.68585205078125
5424,100.68585205078125
5425,100.68585205078125
5426,100.68585205078125
5429,100.68585205078125
5431,100.68585205078125
5437,100.68585205078125
5440,100.68585205078125
5444,100.68585205078125
5446,100.68585205078125
5447,100.68585205078125
5451,100.68585205078125
5452,100.68585205078125
5455,100.68585205078125
5456,100.68585205078125
5458,100.68585205078125
5459,100.68585205078125
5460,100.68585205078125
5462,100.68585205078125
5463,100.68585205078125
5464,100.68585205078125
5465,100.68585205078125
5466,100.68585205078125
5467,100.68585205078125
5468,100.68585205078125
5469,100.68585205078125
5472,100.68585205078125
5474,100.68585205078125
5475,100.68585205078125
5476,100.68585205078125
5479,100.68585205078125
5480,100.68585205078125
5482,100.68585205078125
5485,100.68585205078125
5486,100.68585205078125
5488,100.68585205078125
5495,100.68585205078125
5496,100.68585205078125
5497,100.68585205078125
5499,100.68585205078125
5503,100.68585205078125
5504,100.68585205078125
5507,100.68585205078125
5509,100.68585205078125
5511,100.68585205078125
5512,100.68585205078125
5516,100.68585205078125
5517,100.68585205078125
5518,100.68585205078125
5521,100.68585205078125
5522,100.68585205078125
5527,100.68585205078125
5528,100.68585205078125
5529,100.68585205078125
5532,100.68585205078125
5533,100.68585205078125
5535,100.68585205078125
5536,100.68585205078125
5540,100.68585205078125
5547,100.68585205078125
5548,100.68585205078125
5550,100.68585205078125
5551,100.68585205078125
5554,100.68585205078125
5555,100.68585205078125
5559,100.68585205078125
5560,100.68585205078125
5561,100.68585205078125
5562,100.68585205078125
5563,100.68585205078125
5565,100.68585205078125
5566,100.68585205078125
5567,100.68585205078125
5568,100.68585205078125
5572,100.68585205078125
5574,100.68585205078125
5576,100.68585205078125
5579,100.68585205078125
5580,100.68585205078125
5581,100.68585205078125
5583,100.68585205078125
5584,100.68585205078125
5586,100.68585205078125
5587,100.68585205078125
5589,100.68585205078125
5591,100.68585205078125
5592,100.68585205078125
5593,100.68585205078125
5594,100.68585205078125
5595,100.68585205078125
5596,100.68585205078125
5597,100.68585205078125
5598,100.68585205078125
5599,100.68585205078125
5602,100.68585205078125
5603,100.68585205078125
5605,100.68585205078125
5607,100.68585205078125
5608,100.68585205078125
5609,100.68585205078125
5610,100.68585205078125
5612,100.68585205078125
5613,100.68585205078125
5614,100.68585205078125
5616,100.68585205078125
5621,100.68585205078125
5623,100.68585205078125
5628,100.68585205078125
5629,100.68585205078125
5631,100.68585205078125
5633,100.68585205078125
5638,100.68585205078125
5639,100.68585205078125
5640,100.68585205078125
5645,100.68585205078125
5646,100.68585205078125
5649,100.68585205078125
5653,100.68585205078125
5655,100.68585205078125
5656,100.68585205078125
5658,100.68585205078125
5662,100.68585205078125
5663,100.68585205078125
5667,100.68585205078125
5670,100.68585205078125
5671,100.68585205078125
5672,100.68585205078125
5673,100.68585205078125
5674,100.68585205078125
5675,100.68585205078125
5676,100.68585205078125
5679,100.68585205078125
5683,100.68585205078125
5687,100.68585205078125
5688,100.68585205078125
5690,100.68585205078125
5691,100.68585205078125
5692,100.68585205078125
5693,100.68585205078125
5694,100.68585205078125
5697,100.68585205078125
5698,100.68585205078125
5699,100.68585205078125
5704,100.68585205078125
5707,100.68585205078125
5709,100.68585205078125
5710,100.68585205078125
5714,100.68585205078125
5718,100.68585205078125
5721,100.68585205078125
5723,100.68585205078125
5724,100.68585205078125
5725,100.68585205078125
5726,100.68585205078125
5729,100.68585205078125
5730,100.68585205078125
5731,100.68585205078125
5733,100.68585205078125
5736,100.68585205078125
5741,100.68585205078125
5745,100.68585205078125
5747,100.68585205078125
5748,100.68585205078125
5750,100.68585205078125
5751,100.68585205078125
5752,100.68585205078125
5754,100.68585205078125
5755,100.68585205078125
5757,100.68585205078125
5758,100.68585205078125
5760,100.68585205078125
5762,100.68585205078125
5766,100.68585205078125
5768,100.68585205078125
5769,100.68585205078125
5770,100.68585205078125
5771,100.68585205078125
5772,100.68585205078125
5773,100.68585205078125
5774,100.68585205078125
5776,100.68585205078125
5777,100.68585205078125
5778,100.68585205078125
5780,100.68585205078125
5782,100.68585205078125
5783,100.68585205078125
5784,100.68585205078125
5786,100.68585205078125
5788,100.68585205078125
5789,100.68585205078125
5790,100.68585205078125
5791,100.68585205078125
5793,100.68585205078125
5794,100.68585205078125
5796,100.68585205078125
5797,100.68585205078125
5801,100.68585205078125
5803,100.68585205078125
5804,100.68585205078125
5805,100.68585205078125
5806,100.68585205078125
5808,100.68585205078125
5813,100.68585205078125
5815,100.68585205078125
5816,100.68585205078125
5822,100.68585205078125
5823,100.68585205078125
5825,100.68585205078125
5827,100.68585205078125
5829,100.68585205078125
5830,100.68585205078125
5831,100.68585205078125
5832,100.68585205078125
5833,100.68585205078125
5837,100.68585205078125
5838,100.68585205078125
5839,100.68585205078125
5842,100.68585205078125
5844,100.68585205078125
5845,100.68585205078125
5846,100.68585205078125
5848,100.68585205078125
5850,100.68585205078125
5851,100.68585205078125
5853,100.68585205078125
5854,100.68585205078125
5858,100.68585205078125
5860,100.68585205078125
5864,100.68585205078125
5866,100.68585205078125
5867,100.68585205078125
5868,100.68585205078125
5869,100.68585205078125
5870,100.68585205078125
5871,100.68585205078125
5874,100.68585205078125
5876,100.68585205078125
5877,100.68585205078125
5878,100.68585205078125
5879,100.68585205078125
5880,100.68585205078125
5884,100.68585205078125
5886,100.68585205078125
5890,100.68585205078125
5896,100.68585205078125
5897,100.68585205078125
5898,100.68585205078125
5901,100.68585205078125
5903,100.68585205078125
5906,100.68585205078125
5908,100.68585205078125
5909,100.68585205078125
5910,100.68585205078125
5911,100.68585205078125
5912,100.68585205078125
5914,100.68585205078125
5919,100.68585205078125
5924,100.68585205078125
5926,100.68585205078125
5929,100.68585205078125
5930,100.68585205078125
5932,100.68585205078125
5933,100.68585205078125
5934,100.68585205078125
5935,100.68585205078125
5936,100.68585205078125
5937,100.68585205078125
5938,100.68585205078125
5939,100.68585205078125
5942,100.68585205078125
5943,100.68585205078125
5944,100.68585205078125
5946,100.68585205078125
5951,100.68585205078125
5953,100.68585205078125
5954,100.68585205078125
5957,100.68585205078125
5961,100.68585205078125
5962,100.68585205078125
5964,100.68585205078125
5965,100.68585205078125
5968,100.68585205078125
5969,100.68585205078125
5974,100.68585205078125
5975,100.68585205078125
5978,100.68585205078125
5981,100.68585205078125
5982,100.68585205078125
5983,100.68585205078125
5989,100.68585205078125
5991,100.68585205078125
5992,100.68585205078125
5995,100.68585205078125
5996,100.68585205078125
5997,100.68585205078125
5998,100.68585205078125
5999,100.68585205078125
6001,100.68585205078125
6002,100.68585205078125
6003,100.68585205078125
6004,100.68585205078125
6006,100.68585205078125
6007,100.68585205078125
6011,100.68585205078125
6012,100.68585205078125
6014,100.68585205078125
6015,100.68585205078125
6016,100.68585205078125
6017,100.68585205078125
6018,100.68585205078125
6024,100.68585205078125
6025,100.68585205078125
6026,100.68585205078125
6028,100.68585205078125
6029,100.68585205078125
6030,100.68585205078125
6036,100.68585205078125
6040,100.68585205078125
6041,100.68585205078125
6042,100.68585205078125
6044,100.68585205078125
6045,100.68585205078125
6047,100.68585205078125
6048,100.68585205078125
6049,100.68585205078125
6051,100.68585205078125
6052,100.68585205078125
6053,100.68585205078125
6054,100.68585205078125
6058,100.68585205078125
6059,100.68585205078125
6062,100.68585205078125
6063,100.68585205078125
6064,100.68585205078125
6065,100.68585205078125
6067,100.68585205078125
6068,100.68585205078125
6070,100.68585205078125
6071,100.68585205078125
6072,100.68585205078125
6080,100.68585205078125
6081,100.68585205078125
6084,100.68585205078125
6087,100.68585205078125
6089,100.68585205078125
6092,100.68585205078125
6094,100.68585205078125
6095,100.68585205078125
6097,100.68585205078125
6100,100.68585205078125
6104,100.68585205078125
6105,100.68585205078125
6106,100.68585205078125
6107,100.68585205078125
6108,100.68585205078125
6109,100.68585205078125
6110,100.68585205078125
6114,100.68585205078125
6116,100.68585205078125
6117,100.68585205078125
6118,100.68585205078125
6123,100.68585205078125
6125,100.68585205078125
6128,100.68585205078125
6130,100.68585205078125
6132,100.68585205078125
6137,100.68585205078125
6139,100.68585205078125
6140,100.68585205078125
6141,100.68585205078125
6142,100.68585205078125
6144,100.68585205078125
6145,100.68585205078125
6146,100.68585205078125
6149,100.68585205078125
6156,100.68585205078125
6159,100.68585205078125
6160,100.68585205078125
6162,100.68585205078125
6164,100.68585205078125
6165,100.68585205078125
6168,100.68585205078125
6169,100.68585205078125
6170,100.68585205078125
6171,100.68585205078125
6172,100.68585205078125
6173,100.68585205078125
6176,100.68585205078125
6177,100.68585205078125
6178,100.68585205078125
6180,100.68585205078125
6181,100.68585205078125
6182,100.68585205078125
6185,100.68585205078125
6186,100.68585205078125
6188,100.68585205078125
6189,100.68585205078125
6192,100.68585205078125
6193,100.68585205078125
6194,100.68585205078125
6195,100.68585205078125
6196,100.68585205078125
6197,100.68585205078125
6201,100.68585205078125
6202,100.68585205078125
6203,100.68585205078125
6204,100.68585205078125
6207,100.68585205078125
6209,100.68585205078125
6210,100.68585205078125
6211,100.68585205078125
6213,100.68585205078125
6216,100.68585205078125
6217,100.68585205078125
6219,100.68585205078125
6222,100.68585205078125
6223,100.68585205078125
6235,100.68585205078125
6240,100.68585205078125
6242,100.68585205078125
6247,100.68585205078125
6251,100.68585205078125
6254,100.68585205078125
6255,100.68585205078125
6260,100.68585205078125
6261,100.68585205078125
6262,100.68585205078125
6264,100.68585205078125
6269,100.68585205078125
6271,100.68585205078125
6275,100.68585205078125
6276,100.68585205078125
6278,100.68585205078125
6279,100.68585205078125
6281,100.68585205078125
6284,100.68585205078125
6286,100.68585205078125
6287,100.68585205078125
6288,100.68585205078125
6292,100.68585205078125
6293,100.68585205078125
6295,100.68585205078125
6298,100.68585205078125
6300,100.68585205078125
6304,100.68585205078125
6308,100.68585205078125
6310,100.68585205078125
6312,100.68585205078125
6320,100.68585205078125
6324,100.68585205078125
6325,100.68585205078125
6330,100.68585205078125
6336,100.68585205078125
6340,100.68585205078125
6341,100.68585205078125
6342,100.68585205078125
6344,100.68585205078125
6345,100.68585205078125
6347,100.68585205078125
6348,100.68585205078125
6349,100.68585205078125
6351,100.68585205078125
6353,100.68585205078125
6354,100.68585205078125
6357,100.68585205078125
6358,100.68585205078125
6360,100.68585205078125
6363,100.68585205078125
6364,100.68585205078125
6368,100.68585205078125
6370,100.68585205078125
6371,100.68585205078125
6377,100.68585205078125
6379,100.68585205078125
6381,100.68585205078125
6382,100.68585205078125
6383,100.68585205078125
6388,100.68585205078125
6390,100.68585205078125
6392,100.68585205078125
6393,100.68585205078125
6395,100.68585205078125
6398,100.68585205078125
6401,100.68585205078125
6402,100.68585205078125
6403,100.68585205078125
6405,100.68585205078125
6406,100.68585205078125
6407,100.68585205078125
6409,100.68585205078125
6411,100.68585205078125
6413,100.68585205078125
6416,100.68585205078125
6417,100.68585205078125
6418,100.68585205078125
6419,100.68585205078125
6420,100.68585205078125
6426,100.68585205078125
6429,100.68585205078125
6430,100.68585205078125
6431,100.68585205078125
6432,100.68585205078125
6434,100.68585205078125
6437,100.68585205078125
6438,100.68585205078125
6439,100.68585205078125
6440,100.68585205078125
6441,100.68585205078125
6442,100.68585205078125
6443,100.68585205078125
6445,100.68585205078125
6448,100.68585205078125
6450,100.68585205078125
6453,100.68585205078125
6455,100.68585205078125
6457,100.68585205078125
6458,100.68585205078125
6461,100.68585205078125
6464,100.68585205078125
6467,100.68585205078125
6469,100.68585205078125
6470,100.68585205078125
6471,100.68585205078125
6473,100.68585205078125
6474,100.68585205078125
6479,100.68585205078125
6481,100.68585205078125
6484,100.68585205078125
6495,100.68585205078125
6496,100.68585205078125
6505,100.68585205078125
6506,100.68585205078125
6508,100.68585205078125
6509,100.68585205078125
6510,100.68585205078125
6512,100.68585205078125
6513,100.68585205078125
6514,100.68585205078125
6515,100.68585205078125
6519,100.68585205078125
6521,100.68585205078125
6523,100.68585205078125
6525,100.68585205078125
6526,100.68585205078125
6528,100.68585205078125
6529,100.68585205078125
6531,100.68585205078125
6533,100.68585205078125
6534,100.68585205078125
6535,100.68585205078125
6536,100.68585205078125
6537,100.68585205078125
6540,100.68585205078125
6541,100.68585205078125
6547,100.68585205078125
6548,100.68585205078125
6551,100.68585205078125
6553,100.68585205078125
6555,100.68585205078125
6556,100.68585205078125
6561,100.68585205078125
6564,100.68585205078125
6565,100.68585205078125
6568,100.68585205078125
6569,100.68585205078125
6573,100.68585205078125
6574,100.68585205078125
6577,100.68585205078125
6579,100.68585205078125
6581,100.68585205078125
6582,100.68585205078125
6585,100.68585205078125
6586,100.68585205078125
6589,100.68585205078125
6590,100.68585205078125
6593,100.68585205078125
6594,100.68585205078125
6595,100.68585205078125
6599,100.68585205078125
6600,100.68585205078125
6601,100.68585205078125
6602,100.68585205078125
6603,100.68585205078125
6604,100.68585205078125
6607,100.68585205078125
6608,100.68585205078125
6609,100.68585205078125
6611,100.68585205078125
6613,100.68585205078125
6614,100.68585205078125
6616,100.68585205078125
6617,100.68585205078125
6618,100.68585205078125
6619,100.68585205078125
6621,100.68585205078125
6627,100.68585205078125
6629,100.68585205078125
6631,100.68585205078125
6634,100.68585205078125
6636,100.68585205078125
6638,100.68585205078125
6639,100.68585205078125
6641,100.68585205078125
6642,100.68585205078125
6651,100.68585205078125
6654,100.68585205078125
6657,100.68585205078125
6663,100.68585205078125
6665,100.68585205078125
6666,100.68585205078125
6668,100.68585205078125
6669,100.68585205078125
6670,100.68585205078125
6671,100.68585205078125
6673,100.68585205078125
6675,100.68585205078125
6676,100.68585205078125
6677,100.68585205078125
6679,100.68585205078125
6680,100.68585205078125
6681,100.68585205078125
6685,100.68585205078125
6688,100.68585205078125
6689,100.68585205078125
6690,100.68585205078125
6692,100.68585205078125
6693,100.68585205078125
6694,100.68585205078125
6698,100.68585205078125
6699,100.68585205078125
6700,100.68585205078125
6701,100.68585205078125
6702,100.68585205078125
6704,100.68585205078125
6707,100.68585205078125
6712,100.68585205078125
6713,100.68585205078125
6715,100.68585205078125
6721,100.68585205078125
6722,100.68585205078125
6723,100.68585205078125
6724,100.68585205078125
6725,100.68585205078125
6731,100.68585205078125
6735,100.68585205078125
6736,100.68585205078125
6737,100.68585205078125
6738,100.68585205078125
6739,100.68585205078125
6741,100.68585205078125
6743,100.68585205078125
6745,100.68585205078125
6747,100.68585205078125
6749,100.68585205078125
6750,100.68585205078125
6751,100.68585205078125
6752,100.68585205078125
6753,100.68585205078125
6755,100.68585205078125
6756,100.68585205078125
6757,100.68585205078125
6759,100.68585205078125
6761,100.68585205078125
6763,100.68585205078125
6764,100.68585205078125
6765,100.68585205078125
6766,100.68585205078125
6768,100.68585205078125
6771,100.68585205078125
6773,100.68585205078125
6774,100.68585205078125
6778,100.68585205078125
6779,100.68585205078125
6781,100.68585205078125
6784,100.68585205078125
6786,100.68585205078125
6787,100.68585205078125
6790,100.68585205078125
6793,100.68585205078125
6795,100.68585205078125
6798,100.68585205078125
6806,100.68585205078125
6807,100.68585205078125
6810,100.68585205078125
6815,100.68585205078125
6816,100.68585205078125
6817,100.68585205078125
6818,100.68585205078125
6819,100.68585205078125
6820,100.68585205078125
6822,100.68585205078125
6823,100.68585205078125
6824,100.68585205078125
6825,100.68585205078125
6828,100.68585205078125
6829,100.68585205078125
6831,100.68585205078125
6832,100.68585205078125
6833,100.68585205078125
6834,100.68585205078125
6836,100.68585205078125
6837,100.68585205078125
6838,100.68585205078125
6840,100.68585205078125
6843,100.68585205078125
6845,100.68585205078125
6846,100.68585205078125
6847,100.68585205078125
6851,100.68585205078125
6852,100.68585205078125
6853,100.68585205078125
6858,100.68585205078125
6861,100.68585205078125
6863,100.68585205078125
6864,100.68585205078125
6865,100.68585205078125
6866,100.68585205078125
6867,100.68585205078125
6868,100.68585205078125
6869,100.68585205078125
6870,100.68585205078125
6874,100.68585205078125
6875,100.68585205078125
6877,100.68585205078125
6878,100.68585205078125
6880,100.68585205078125
6883,100.68585205078125
6884,100.68585205078125
6886,100.68585205078125
6890,100.68585205078125
6893,100.68585205078125
6894,100.68585205078125
6899,100.68585205078125
6900,100.68585205078125
6904,100.68585205078125
6905,100.68585205078125
6906,100.68585205078125
6910,100.68585205078125
6912,100.68585205078125
6913,100.68585205078125
6920,100.68585205078125
6922,100.68585205078125
6923,100.68585205078125
6926,100.68585205078125
6927,100.68585205078125
6928,100.68585205078125
6931,100.68585205078125
6933,100.68585205078125
6936,100.68585205078125
6937,100.68585205078125
6939,100.68585205078125
6941,100.68585205078125
6942,100.68585205078125
6943,100.68585205078125
6944,100.68585205078125
6945,100.68585205078125
6946,100.68585205078125
6947,100.68585205078125
6949,100.68585205078125
6951,100.68585205078125
6953,100.68585205078125
6954,100.68585205078125
6955,100.68585205078125
6963,100.68585205078125
6964,100.68585205078125
6966,100.68585205078125
6968,100.68585205078125
6970,100.68585205078125
6972,100.68585205078125
6976,100.68585205078125
6978,100.68585205078125
6981,100.68585205078125
6985,100.68585205078125
6986,100.68585205078125
6987,100.68585205078125
6989,100.68585205078125
6991,100.68585205078125
6993,100.68585205078125
6994,100.68585205078125
6995,100.68585205078125
6996,100.68585205078125
6997,100.68585205078125
6998,100.68585205078125
7001,100.68585205078125
7003,100.68585205078125
7006,100.68585205078125
7008,100.68585205078125
7010,100.68585205078125
7011,100.68585205078125
7012,100.68585205078125
7013,100.68585205078125
7014,100.68585205078125
7017,100.68585205078125
7018,100.68585205078125
7019,100.68585205078125
7023,100.68585205078125
7024,100.68585205078125
7025,100.68585205078125
7026,100.68585205078125
7027,100.68585205078125
7028,100.68585205078125
7030,100.68585205078125
7031,100.68585205078125
7033,100.68585205078125
7036,100.68585205078125
7037,100.68585205078125
7039,100.68585205078125
7044,100.68585205078125
7045,100.68585205078125
7046,100.68585205078125
7049,100.68585205078125
7050,100.68585205078125
7051,100.68585205078125
7054,100.68585205078125
7055,100.68585205078125
7057,100.68585205078125
7060,100.68585205078125
7061,100.68585205078125
7063,100.68585205078125
7064,100.68585205078125
7067,100.68585205078125
7071,100.68585205078125
7074,100.68585205078125
7075,100.68585205078125
7078,100.68585205078125
7079,100.68585205078125
7080,100.68585205078125
7081,100.68585205078125
7082,100.68585205078125
7083,100.68585205078125
7085,100.68585205078125
7092,100.68585205078125
7094,100.68585205078125
7100,100.68585205078125
7101,100.68585205078125
7102,100.68585205078125
7104,100.68585205078125
7105,100.68585205078125
7106,100.68585205078125
7107,100.68585205078125
7108,100.68585205078125
7109,100.68585205078125
7110,100.68585205078125
7112,100.68585205078125
7113,100.68585205078125
7114,100.68585205078125
7116,100.68585205078125
7117,100.68585205078125
7118,100.68585205078125
7120,100.68585205078125
7121,100.68585205078125
7123,100.68585205078125
7124,100.68585205078125
7127,100.68585205078125
7131,100.68585205078125
7132,100.68585205078125
7133,100.68585205078125
7134,100.68585205078125
7135,100.68585205078125
7136,100.68585205078125
7137,100.68585205078125
7141,100.68585205078125
7144,100.68585205078125
7147,100.68585205078125
7148,100.68585205078125
7150,100.68585205078125
7151,100.68585205078125
7152,100.68585205078125
7154,100.68585205078125
7156,100.68585205078125
7157,100.68585205078125
7159,100.68585205078125
7161,100.68585205078125
7163,100.68585205078125
7164,100.68585205078125
7167,100.68585205078125
7169,100.68585205078125
7170,100.68585205078125
7173,100.68585205078125
7174,100.68585205078125
7177,100.68585205078125
7178,100.68585205078125
7179,100.68585205078125
7180,100.68585205078125
7181,100.68585205078125
7182,100.68585205078125
7184,100.68585205078125
7185,100.68585205078125
7186,100.68585205078125
7187,100.68585205078125
7188,100.68585205078125
7189,100.68585205078125
7191,100.68585205078125
7193,100.68585205078125
7197,100.68585205078125
7199,100.68585205078125
7200,100.68585205078125
7201,100.68585205078125
7204,100.68585205078125
7207,100.68585205078125
7209,100.68585205078125
7210,100.68585205078125
7211,100.68585205078125
7213,100.68585205078125
7214,100.68585205078125
7216,100.68585205078125
7217,100.68585205078125
7220,100.68585205078125
7224,100.68585205078125
7225,100.68585205078125
7226,100.68585205078125
7227,100.68585205078125
7234,100.68585205078125
7236,100.68585205078125
7239,100.68585205078125
7240,100.68585205078125
7242,100.68585205078125
7244,100.68585205078125
7245,100.68585205078125
7247,100.68585205078125
7248,100.68585205078125
7249,100.68585205078125
7250,100.68585205078125
7251,100.68585205078125
7252,100.68585205078125
7253,100.68585205078125
7256,100.68585205078125
7260,100.68585205078125
7261,100.68585205078125
7264,100.68585205078125
7269,100.68585205078125
7270,100.68585205078125
7273,100.68585205078125
7279,100.68585205078125
7281,100.68585205078125
7284,100.68585205078125
7285,100.68585205078125
7286,100.68585205078125
7287,100.68585205078125
7289,100.68585205078125
7292,100.68585205078125
7293,100.68585205078125
7296,100.68585205078125
7297,100.68585205078125
7298,100.68585205078125
7299,100.68585205078125
7301,100.68585205078125
7304,100.68585205078125
7306,100.68585205078125
7308,100.68585205078125
7309,100.68585205078125
7312,100.68585205078125
7313,100.68585205078125
7314,100.68585205078125
7316,100.68585205078125
7319,100.68585205078125
7321,100.68585205078125
7323,100.68585205078125
7324,100.68585205078125
7325,100.68585205078125
7328,100.68585205078125
7330,100.68585205078125
7334,100.68585205078125
7337,100.68585205078125
7338,100.68585205078125
7339,100.68585205078125
7341,100.68585205078125
7342,100.68585205078125
7344,100.68585205078125
7345,100.68585205078125
7347,100.68585205078125
7349,100.68585205078125
7350,100.68585205078125
7353,100.68585205078125
7355,100.68585205078125
7356,100.68585205078125
7357,100.68585205078125
7358,100.68585205078125
7360,100.68585205078125
7363,100.68585205078125
7364,100.68585205078125
7366,100.68585205078125
7368,100.68585205078125
7369,100.68585205078125
7370,100.68585205078125
7373,100.68585205078125
7374,100.68585205078125
7375,100.68585205078125
7377,100.68585205078125
7379,100.68585205078125
7380,100.68585205078125
7382,100.68585205078125
7383,100.68585205078125
7385,100.68585205078125
7386,100.68585205078125
7391,100.68585205078125
7394,100.68585205078125
7396,100.68585205078125
7397,100.68585205078125
7399,100.68585205078125
7400,100.68585205078125
7403,100.68585205078125
7405,100.68585205078125
7408,100.68585205078125
7414,100.68585205078125
7416,100.68585205078125
7417,100.68585205078125
7419,100.68585205078125
7420,100.68585205078125
7421,100.68585205078125
7422,100.68585205078125
7423,100.68585205078125
7425,100.68585205078125
7430,100.68585205078125
7432,100.68585205078125
7433,100.68585205078125
7434,100.68585205078125
7436,100.68585205078125
7437,100.68585205078125
7438,100.68585205078125
7440,100.68585205078125
7441,100.68585205078125
7442,100.68585205078125
7445,100.68585205078125
7446,100.68585205078125
7448,100.68585205078125
7450,100.68585205078125
7451,100.68585205078125
7454,100.68585205078125
7455,100.68585205078125
7457,100.68585205078125
7459,100.68585205078125
7462,100.68585205078125
7464,100.68585205078125
7465,100.68585205078125
7466,100.68585205078125
7467,100.68585205078125
7469,100.68585205078125
7472,100.68585205078125
7473,100.68585205078125
7479,100.68585205078125
7480,100.68585205078125
7484,100.68585205078125
7491,100.68585205078125
7494,100.68585205078125
7495,100.68585205078125
7501,100.68585205078125
7503,100.68585205078125
7504,100.68585205078125
7505,100.68585205078125
7508,100.68585205078125
7509,100.68585205078125
7510,100.68585205078125
7511,100.68585205078125
7515,100.68585205078125
7516,100.68585205078125
7517,100.68585205078125
7518,100.68585205078125
7519,100.68585205078125
7521,100.68585205078125
7522,100.68585205078125
7524,100.68585205078125
7526,100.68585205078125
7527,100.68585205078125
7528,100.68585205078125
7529,100.68585205078125
7534,100.68585205078125
7537,100.68585205078125
7538,100.68585205078125
7540,100.68585205078125
7541,100.68585205078125
7545,100.68585205078125
7551,100.68585205078125
7553,100.68585205078125
7554,100.68585205078125
7555,100.68585205078125
7561,100.68585205078125
7562,100.68585205078125
7564,100.68585205078125
7565,100.68585205078125
7566,100.68585205078125
7567,100.68585205078125
7569,100.68585205078125
7570,100.68585205078125
7571,100.68585205078125
7572,100.68585205078125
7574,100.68585205078125
7578,100.68585205078125
7579,100.68585205078125
7586,100.68585205078125
7587,100.68585205078125
7590,100.68585205078125
7593,100.68585205078125
7594,100.68585205078125
7595,100.68585205078125
7600,100.68585205078125
7601,100.68585205078125
7602,100.68585205078125
7603,100.68585205078125
7604,100.68585205078125
7606,100.68585205078125
7608,100.68585205078125
7613,100.68585205078125
7615,100.68585205078125
7616,100.68585205078125
7617,100.68585205078125
7618,100.68585205078125
7619,100.68585205078125
7622,100.68585205078125
7623,100.68585205078125
7624,100.68585205078125
7625,100.68585205078125
7626,100.68585205078125
7627,100.68585205078125
7628,100.68585205078125
7631,100.68585205078125
7632,100.68585205078125
7633,100.68585205078125
7634,100.68585205078125
7635,100.68585205078125
7636,100.68585205078125
7637,100.68585205078125
7639,100.68585205078125
7640,100.68585205078125
7644,100.68585205078125
7645,100.68585205078125
7648,100.68585205078125
7649,100.68585205078125
7650,100.68585205078125
7652,100.68585205078125
7653,100.68585205078125
7655,100.68585205078125
7659,100.68585205078125
7662,100.68585205078125
7664,100.68585205078125
7666,100.68585205078125
7668,100.68585205078125
7669,100.68585205078125
7670,100.68585205078125
7672,100.68585205078125
7673,100.68585205078125
7678,100.68585205078125
7679,100.68585205078125
7680,100.68585205078125
7683,100.68585205078125
7685,100.68585205078125
7688,100.68585205078125
7690,100.68585205078125
7692,100.68585205078125
