id,y
2663,99.07404239319563
2664,102.14327400573137
2665,101.66912266315533
2670,97.43803596242034
2671,96.18756469407285
2672,97.90364757346165
2675,97.7099644531168
2677,100.11900431553855
2679,100.12127468663489
2683,98.88059486417944
2684,100.31362028800898
2685,97.6641704994344
2688,97.27052003233298
2689,100.03872876376631
2690,100.6679436636965
2693,97.82653180007014
2694,104.03754713964551
2697,100.11922906122751
2699,101.86004490382246
2703,94.67494701365447
2705,96.88820758905774
2709,99.11581851571006
2710,103.79450149649847
2711,98.03229512219937
2712,96.8013197258764
2713,97.66770047491318
2714,95.9862151735438
2715,96.74986214273072
2717,100.03836880977728
2718,99.59983529087759
2720,101.40821625602852
2721,95.63664614757025
2726,99.96371651294385
2728,100.07794800580243
2731,96.81924747357388
2732,99.84124048021275
2734,97.06434649956358
2736,100.03118977482104
2737,100.56033144344283
2738,98.0299790843003
2739,97.01645777992599
2746,97.2545531604668
2749,96.0654792013329
2751,101.60772743560571
2752,96.67334520508159
2753,102.85839596729643
2757,97.79691388651139
2758,102.97272910176011
2759,99.33761459414819
2760,100.24090530296469
2762,100.13390855882504
2764,97.22564609185758
2765,100.24187568240595
2769,97.80257139266776
2771,105.60100010847447
2774,97.92049208875869
2776,98.67022785040984
2777,97.99670917630125
2778,97.26852015507484
2779,97.85723622087794
2782,99.80876267367023
2784,100.79521664480117
2787,97.03556198622256
2789,105.75774051599726
2792,97.0826704094192
2798,97.57812302744739
2799,94.64442558333637
2800,97.43569891398398
2801,100.7555518153733
2802,97.77160989237414
2804,100.36098465592727
2807,101.00257127245372
2808,97.46926293547016
2809,97.42642582705832
2811,98.854881075105
2812,97.61749632145681
2814,100.0384147136088
2816,98.21029410423439
2817,97.90642327420652
2818,97.63439506826624
2820,101.4583344118464
2821,99.11581851571006
2822,98.00375902385623
2823,97.53925846239152
2824,100.99580698572213
2826,100.39763807373478
2829,97.66786480413676
2834,104.77816757017747
2835,96.82553045679161
2838,102.27448073646127
2839,100.58753565721368
2840,100.03831487190261
2841,96.89550949807159
2842,102.40058596922219
2846,99.83034549789089
2848,97.1069240367945
2849,100.39039834569265
2850,98.03895158685569
2851,100.06918998232887
2853,100.11352394586967
2854,102.05552183124865
2858,97.62208294055137
2861,98.02063302594186
2864,103.9360429720588
2865,102.50156141419444
2866,100.05106505523865
2867,100.09568615802736
2868,97.42092375533991
2870,100.65235843139821
2877,101.36732077477457
2878,99.22093632799556
2880,99.84731297439811
2882,103.74364831512871
2883,100.05993669339654
2884,98.02429485937489
2885,100.72589456652442
2887,98.04263928773328
2888,97.83757141498107
2889,101.04330396554445
2890,100.06235039542928
2891,98.09114847580844
2892,100.09027951255266
2893,98.05317206348154
2898,97.64639313551432
2899,105.4530329294874
2900,101.11902490421328
2901,97.84972170171508
2909,99.3063327771024
2910,97.32177234641806
2911,101.51924094887043
2913,97.82908652772787
2914,100.14712429209604
2918,99.07404239319563
2919,98.33287716812019
2920,98.0759697819057
2921,99.99029505538401
2922,100.13513832979926
2923,105.46209444465225
2925,96.12374019310451
2926,103.48264537193357
2927,96.67334520508159
2929,96.35798074623258
2933,99.85684652941363
2934,104.58288596074637
2936,97.55372267204449
2941,101.95253194668825
2942,96.45605337768826
2943,101.1128462960134
2945,98.00726447579738
2950,97.65550124747169
2951,98.01679953054864
2953,100.07873647993243
2954,98.05302153624416
2955,98.37569257699428
2956,97.97024985215704
2960,98.02827160916362
2962,100.11521921468861
2963,97.71635739074614
2964,98.0486419027265
2966,100.4313995822175
2967,97.79900335530404
2968,100.09232321678294
2969,98.03692784279987
2971,98.58091443881733
2972,97.0265391260177
2974,98.00242577341002
2975,100.69490397594932
2977,94.89182587603977
2980,100.55587179721604
2981,97.71917603719032
2983,101.89027813530751
2984,99.82690702867731
2985,98.0230757732369
2986,100.0574168928366
2987,99.19873928561238
2989,96.9100173686964
2990,101.81246344987142
2991,99.41514812397783
2992,100.03747686258998
2995,99.96986962961641
2996,96.9450403797732
3002,101.38334711356136
3004,97.5541297076166
3005,100.67097227837266
3006,98.08397935513233
3010,101.03016725465912
3011,95.24568605043613
3014,98.02896092372431
3015,102.17518642966904
3016,98.31186393394087
3017,96.43619590808818
3018,97.17653355869184
3021,100.13179189656562
3024,99.94599359258925
3028,96.6325924166247
3030,97.99750704437649
3032,97.98163969734338
3039,97.9661664943132
3040,99.84352880212747
3041,105.58608256465534
3043,102.02848581101676
3044,107.4413075418891
3046,98.05373580297935
3055,97.26600301660535
3056,100.00125880999325
3058,96.68634067319738
3059,98.01686471928366
3061,100.9989336120775
3063,101.2666129378778
3066,97.89593448329126
3067,97.5536089123684
3068,100.03958607297413
3069,97.0366865047916
3072,107.04705952188104
3073,98.30406361653897
3074,94.3087181557802
3077,96.8689244899801
3082,100.04653943796593
3084,98.2901745055913
3085,97.40566560146553
3088,95.16039664874756
3091,99.97128417200824
3092,100.16920410435866
3093,106.80864616732543
3094,99.05672180379216
3096,100.04983667371324
3097,97.83212206706168
3098,100.50678674299259
3102,97.5833815641496
3106,97.12951522811086
3109,102.44524834278445
3111,98.08926132976396
3112,96.94198930648201
3113,98.0248974303082
3115,99.90937984562304
3116,100.02676825076394
3117,96.55007309204672
3121,99.42102574074163
3122,100.67837304902437
3123,98.45294607078627
3124,101.98428941888898
3125,96.96359956223272
3126,102.69894121480706
3127,102.39695007029928
3129,100.03808900180383
3130,103.4909121546034
3132,102.44524834278445
3134,102.31402570438871
3135,100.31098116592956
3137,95.16039664874756
3138,98.8882523265358
3140,96.81718112714937
3144,97.82405867571424
3145,100.0087523783192
3146,100.5748231255369
3147,101.06973730482514
3148,100.10900052113782
3149,97.99980889901497
3150,100.1909826090502
3151,97.71701654345796
3152,96.82716777218333
3155,99.90300513777757
3156,105.2952395692322
3159,100.05996380898799
3161,104.74949785664207
3162,97.16364368739352
3163,96.69749136485198
3165,100.03702446290681
3172,96.6235055045788
3173,105.80545212246652
3176,93.90222686760772
3177,101.21826268420389
3179,97.1066876190192
3183,97.78124508455444
3186,100.06794241463021
3187,106.99110718130929
3189,104.74949785664207
3190,97.478342979236
3192,96.38331334567008
3193,99.7926638042156
3194,95.66910528884345
3197,99.30054000526559
3198,102.76780618702769
3200,100.03572440909258
3201,97.2299277661944
3202,95.77027340105911
3204,97.0047765631253
3205,96.78030074003213
3206,100.1383356421707
3208,101.99895138089535
3210,97.35683304087222
3211,105.80545212246652
3212,97.01736723357877
3213,103.83765339000229
3214,97.92063049279767
3216,107.04705952188104
3219,99.29284422837064
3220,100.09221071841766
3221,100.28701340426362
3226,102.39695007029928
3227,98.0034117072542
3228,102.01651802441852
3229,99.11120116136223
3232,98.07349844633306
3233,98.06210728367658
3234,102.23074722253831
3236,97.65795008882834
3238,100.78064489957005
3239,97.98163969734338
3240,99.0995513765451
3247,100.28701340426362
3249,100.9316404960168
3252,101.34292367462986
3253,96.49749384127455
3254,100.04295238031013
3255,98.6073093704697
3256,100.07054913759355
3257,98.77250164518968
3262,105.80545212246652
3263,99.08028829505815
3264,101.36589548949375
3266,100.29864682257038
3267,100.03987190879882
3269,97.90953062245673
3272,95.77133160120704
3274,97.49493924981967
3275,100.21441935351912
3277,100.28701340426362
3279,100.75023640663365
3280,97.74579633679687
3283,97.7516265758312
3285,99.91562008358902
3287,102.47371719838468
3288,101.0114837613083
3290,96.56111233538846
3291,100.47228304232839
3298,100.22836437615139
3299,97.00729581106717
3302,101.64854068517761
3303,102.61790332925047
3304,97.22639114288636
3307,100.28758337887888
3309,99.41478207654676
3314,94.585493451491
3316,102.28648638622929
3317,97.6260463975935
3319,100.63052430086067
3320,100.05646208098499
3321,97.19221927670512
3322,99.95326097726078
3324,99.84286459614387
3326,101.5838683428032
3329,94.727280971628
3330,98.03572524912191
3331,101.25332228173768
3335,97.44271391512865
3337,96.77236508139848
3338,98.17004109569149
3339,100.02280290297196
3340,97.617191442123
3341,101.6649823304475
3343,97.76641087958956
3346,101.3767488820075
3348,98.2118439162247
3351,96.0709513572587
3352,98.03661132398274
3355,100.03233149806186
3356,103.52146088033636
3358,98.04408471960949
3359,97.7494536278124
3360,100.12781055201988
3371,99.96805657883087
3372,105.37094847132015
3374,98.52005403819916
3377,100.01403069795036
3378,98.02047055570891
3380,98.11665575032782
3382,98.27759450630235
3386,101.8274996710706
3389,98.61014757529837
3391,98.98204310108932
3393,99.93919321034798
3394,95.74198937121497
3395,98.77288063540075
3397,97.3420930831888
3398,96.98425575436515
3399,100.93281627316544
3400,99.97404858812168
3404,100.10548320317007
3407,98.24693682386324
3409,97.386056856379
3419,102.01924493827175
3421,97.44136938012713
3425,99.57046370894872
3427,99.94875098500236
3428,105.06158801058072
3429,100.08998648257331
3431,98.24001091711051
3435,97.05526307161708
3436,100.09969705671631
3439,101.26679708593055
3441,97.98349446383884
3442,100.13220094045725
3443,97.26004809019004
3444,100.92263361918432
3445,94.21017287941716
3446,98.00713772651702
3449,98.08071023595534
3453,96.8594366587698
3457,105.33016153462391
3460,100.09969705671631
3461,100.50653324480406
3462,98.11569068041312
3464,100.34712257934768
3465,100.44280453418574
3466,96.09964616290776
3467,99.84213346506179
3468,96.49402421473108
3469,103.13128618906039
3470,98.45898144457476
3472,98.0427622300096
3473,97.78364871280574
3475,105.2172321866889
3476,100.02407515689589
3478,98.15655574095132
3479,100.70762251792416
3483,98.43144297207688
3484,99.60976987059856
3485,98.01495540224346
3487,101.87232966743309
3488,100.0573710021265
3496,101.14002143311491
3497,103.15363109767651
3499,98.75337691797786
3500,103.077479494078
3501,98.01719633427477
3504,98.19884105593006
3508,100.05756732515081
3511,97.91726539342199
3512,100.0316525877234
3515,104.56818706707945
3517,101.33746808049065
3518,98.03461932021142
3526,97.34380570868902
3528,99.51278711591529
3529,98.0359714821227
3530,100.06269652500202
3531,102.02632173311417
3532,97.68960800107321
3533,97.63620467438672
3534,95.79431807797339
3535,100.13162108075082
3536,100.6068860513976
3537,100.03655223022834
3538,99.74004587159502
3539,103.13128618906039
3540,99.63804470378777
3545,100.18467191629863
3546,98.0072287824035
3550,102.49989206286133
3551,97.90073063346391
3553,100.31104453334555
3554,96.45287414828717
3557,100.593111130953
3558,97.23240592926336
3559,100.39474337218368
3561,97.70858102127669
3562,101.26530504813546
3563,97.88725580531214
3564,102.63457205665286
3565,99.53954282409516
3567,98.02644788762741
3571,97.09391378888012
3572,100.03822824589928
3574,99.56917111528806
3576,104.60911464473998
3577,97.90173684531631
3578,99.59515963434508
3579,97.24908858017083
3583,105.37094847132015
3585,101.23480983451155
3586,97.5860331295931
3587,100.03700194642371
3593,97.31929245916389
3594,97.06160398645389
3595,100.36363858096168
3599,97.96560007272497
3600,100.03598151444342
3601,95.93401067842204
3602,100.16968956509645
3604,97.7962280579334
3609,101.16074819540933
3610,97.25708530087492
3612,96.12045033581758
3614,103.38663809877457
3615,100.021423236429
3617,100.2933542755218
3618,95.04998301860927
3619,99.60976987059856
3620,95.49908095006573
3621,99.8904117604419
3625,98.03035647865404
3626,95.04998301860927
3630,99.90907585441356
3631,98.05470004404759
3632,100.76459621807054
3633,98.93780138486855
3634,99.9641083625041
3637,96.18059109320565
3639,100.10257024980724
3640,96.48670729056091
3641,101.33835660386309
3644,104.56818706707945
3645,100.01756292983337
3646,94.99680610364584
3647,103.17557154578101
3648,95.14511642531077
3653,101.26234397271952
3654,97.79420501277386
3655,101.92529471615988
3659,96.78629259983231
3660,98.03303929567161
3662,101.33746808049065
3666,97.07817141297518
3668,104.84263017720345
3671,102.4244629970869
3673,97.91171295201929
3674,100.05317277585296
3675,95.04998301860927
3681,95.7320136509727
3682,102.1035166208654
3686,98.02116474978851
3687,100.28034645183487
3692,97.99937713764169
3695,98.04850906989398
3696,102.16421194156496
3699,100.03681976175889
3705,95.69519681901396
3707,101.0758948125568
3708,97.32447442420192
3709,97.34902708114797
3710,97.96733587722535
3712,100.58107437006555
3715,97.01904307950777
3716,99.60976987059856
3720,102.73187336251478
3722,95.93401067842204
3726,97.96174785192417
3728,101.94586716504206
3729,97.75143746031449
3731,100.70308542063313
3735,98.2118439162247
3736,96.16326518612976
3739,98.82296662714309
3741,94.98499042471911
3743,95.91106029712789
3744,105.09757563678275
3745,100.0847192847423
3746,100.36524462633069
3751,102.31585878824956
3753,97.73214706106106
3760,103.0230637079601
3761,97.43480137904015
3762,100.7566553521789
3763,98.15023343347247
3765,100.16780319925425
3768,102.64817218684352
3769,97.5524940610266
3770,99.3217358187442
3773,97.20171268463994
3774,100.52739747015745
3776,100.03819933972201
3778,102.63623156349637
3779,98.01605971320959
3780,95.74717660494238
3781,100.48377265224345
3782,100.1085024004479
3783,97.07346128084863
3784,97.52937058005894
3786,97.2251840397152
3789,97.39365018903202
3790,95.96067933298457
3793,99.7788138448614
3795,100.4194241921833
3797,97.53613676652452
3798,100.03038041408252
3800,100.61659688344777
3804,102.03192830038384
3810,100.19836116546077
3815,97.52996062121072
3816,102.3469060642097
3818,99.01515493378729
3824,96.46487020217003
3828,95.1783283543632
3830,100.87231374252958
3831,98.49845340664015
3832,101.55018739974716
3834,98.01362706714986
3835,96.22644149828231
3836,100.04656206801228
3838,97.9893855121234
3839,96.38952059544262
3840,99.79648315529568
3845,96.1007173217588
3846,97.97845127977662
3847,100.22004100781581
3849,95.6031292847771
3853,100.09955721417415
3855,100.83921381181015
3856,97.87013501944735
3864,102.262884494866
3865,98.03758296637024
3866,97.95202330405444
3867,98.8794296827343
3868,98.68993655754399
3869,104.769659962242
3871,96.47682035894663
3875,98.26004153592027
3876,97.70304799947733
3878,99.13018620935676
3879,100.04724894103815
3881,101.32772607928884
3883,95.1783283543632
3884,98.04409615754508
3886,100.51797069115018
3890,96.81707780580454
3893,96.41108443247023
3897,97.98556960870785
3901,94.1520618506297
3902,101.52737514072132
3913,97.73183762959628
3914,100.2656931617547
3916,101.37495729139738
3917,96.41108443247023
3924,100.67367467131967
3925,95.0906334259913
3928,98.0349899823501
3929,97.62190383813741
3932,107.46001141217856
3933,94.98499042471911
3934,98.03685232341657
3935,100.60961308956023
3936,96.138281224156
3937,100.98024197045918
3938,96.76567811091928
3939,101.68562130816204
3943,97.79281553889808
3944,99.99988655187217
3945,97.60895272403184
3946,100.58521343244904
3947,98.0601615023447
3948,97.77482857026602
3949,99.48010183692328
3950,98.25457300641129
3951,100.24453282103177
3952,98.05824931514455
3953,95.86838362957803
3961,100.45100455589272
3962,98.41480633535353
3966,99.9179384213441
3967,95.42324310986162
3968,98.03673360561751
3969,102.36217836242926
3970,98.04275605499195
3971,104.08443102399963
3973,98.25822461230632
3974,99.68628805467631
3975,100.00985008764764
3977,97.85898532353393
3979,100.1447406216948
3985,103.0601035433602
3986,98.03227052611693
3988,103.15709151152558
3991,95.08641874664434
3992,97.98696235935617
3993,100.5396908971169
3994,96.71047538006998
3995,99.95151535898742
4005,104.21342329185302
4007,97.52162242165461
4008,97.67657955814765
4009,97.73051725166951
4010,97.02055551774431
4011,100.23786018127342
4012,96.61162666622502
4013,104.37433491140258
4015,100.00985008764764
4016,100.04420850318284
4018,97.32641150560615
4025,100.39405853387085
4026,98.04004232235403
4028,100.00821038241835
4029,98.07711981334413
4031,101.21857098599149
4032,98.01248892760847
4033,98.01586183309443
4034,97.93492365517993
4037,100.63560687202218
4038,97.43078543068437
4039,98.93004117525875
4041,97.9113381260662
4042,101.29727338061639
4043,94.07457499943308
4044,100.892278244703
4045,96.99268244327568
4046,99.52341451318709
4047,99.63107123314278
4048,97.98131912070352
4049,98.00616667285419
4051,105.93744303689209
4052,96.94161625210141
4058,101.29727338061639
4062,97.73725902031883
4064,97.7563684056389
4067,100.04786843051329
4068,96.46569021934023
4070,98.03136590228185
4072,97.20083732309547
4074,103.77172416608676
4075,99.97184239166921
4076,106.31605802131324
4077,97.2712709489556
4078,100.22594879336111
4080,98.05856485124728
4082,96.81595502316735
4085,99.49028362245744
4086,98.03405338193515
4088,100.63098590934953
4089,97.14201592131454
4092,102.36217836242926
4094,98.09224770472572
4095,100.02364110989039
4096,98.03876674318926
4097,100.01800558441033
4102,104.08443102399963
4105,99.52804543237198
4107,99.3519842852562
4111,97.58466327261097
4112,100.8146560130961
4113,90.91800728548317
4114,100.80489616149559
4115,98.10387814388338
4116,105.91762735207092
4117,98.12773734549289
4118,99.92736749129935
4119,99.66373953976442
4120,104.08443102399963
4122,101.68190853855268
4125,97.05752709282858
4126,97.67790287660227
4129,100.63560687202218
4134,100.35202358053763
4137,94.07457499943308
4141,101.15363648392145
4142,100.04720889013834
4144,100.37103625906808
4145,98.34962298458795
4146,100.03212441268032
4150,97.51390174325029
4151,101.23046814304028
4154,100.33508305687275
4156,97.93693628857524
4157,97.98328240806677
4159,100.18091029019848
4160,100.01760460837914
4161,99.01128431105883
4168,97.55299685042924
4171,100.51006493767733
4172,97.95456825533402
4173,99.59541995727308
4175,101.78752329075797
4176,97.45236946144651
4177,98.02677059823505
4178,97.84483597050011
4179,97.8780752103585
4181,99.00666509023456
4183,98.03396559478765
4184,100.12004343051144
4185,97.84887177037442
4186,100.0072118051431
4188,102.49255494192222
4190,103.90476336666026
4192,97.08049801567829
4193,99.99554693216047
4194,97.96169899668404
4195,96.46569021934023
4196,100.24531071843037
4202,99.32717131997502
4203,98.02689141906731
4208,99.57557020085133
4209,97.53392673208295
4210,98.90323389724333
4211,99.93987434325531
4212,98.01746407357743
4214,100.07610479554388
4215,97.3199607554809
4216,102.02359988005996
4217,101.34735613979569
4219,97.87222383024206
4222,97.95132683660155
4224,97.02009725803799
4231,101.98139348357698
4232,98.03801440852737
4234,100.01610737898598
4236,100.80663617450948
4237,100.12208398961018
4240,98.13221146894423
4242,97.4395699041018
4243,98.22028961475105
4247,105.93713226518324
4248,97.90491666351738
4249,98.02365069582673
4254,97.4123663835006
4263,102.06378065345325
4265,97.60330342789143
4267,99.24301992591862
4268,97.42054473113491
4271,98.42046760875446
4272,100.08912577373725
4273,95.08641874664434
4274,99.24841093858997
4276,100.00985008764764
4278,100.03700575076807
4280,100.13397493068506
4281,97.23442344227594
4283,102.30843077391557
4284,99.32184458781897
4285,98.03849420728643
4286,106.6634196109245
4287,102.65941347393797
4288,100.5038647773276
4289,97.96816809602898
4290,106.6634196109245
4293,97.4716122731509
4296,100.05683458747923
4297,96.89076023658367
4299,91.8188332147724
4303,96.90029514586494
4310,100.6484406809098
4312,99.73394660747731
4318,99.32184458781897
4320,97.12295589724673
4322,104.21342329185302
4323,99.43965923199289
4325,97.02252408697883
4326,101.30880946007467
4328,97.990936591436
4330,100.0493022656859
4332,97.22881445377621
4333,98.15651826168136
4335,91.6603657832288
4336,99.93161230415963
4338,97.86523195449043
4341,100.20173947291181
4342,96.3394825369413
4344,97.29401808126381
4347,100.06970445038515
4348,97.88845372064026
4351,97.24531476232269
4352,97.7950807328325
4353,100.03815702365308
4355,97.73152314347037
4356,97.186307627183
4359,99.0204715729859
4360,98.08218344817301
4361,100.63930672235955
4364,101.53159746180611
4365,98.02815307515958
4368,100.79371115917724
4372,100.28782594236422
4374,91.32119363598014
4376,98.06536299567833
4377,99.98341316858722
4380,100.29626804097559
4383,96.86679066941322
4384,97.67292238519437
4385,100.63930672235955
4389,97.2767927570976
4391,99.99822176874015
4392,97.5809725632416
4393,99.14043299200863
4395,102.14017161271663
4396,100.40274612551008
4398,97.0728822059713
4399,100.32470363568505
4401,98.46003568373082
4406,98.85984252005055
4408,99.04827560862506
4412,99.9840217184603
4415,97.96934006251058
4418,98.82035214003926
4419,100.25327629070424
4420,100.0885406747532
4422,97.41632165872392
4423,97.83142506453603
4425,99.66479628718746
4428,100.32470363568505
4431,97.58052233198643
4434,97.65235747739744
4436,97.5233042214555
4437,97.41632165872392
4439,104.37095714165858
4440,97.98407610646967
4441,97.78597557736174
4444,97.04740314570694
4445,101.23207123877724
4446,98.06160580146303
4447,100.28580527828889
4452,97.958428373317
4456,97.83745297183592
4457,97.14035795408684
4458,103.82894846234909
4460,95.83728688240382
4461,99.05418808004477
4462,102.85736502590747
4465,98.00396406229325
4466,91.6603657832288
4468,96.66127574974529
4469,105.82046236679163
4472,97.87693940985994
4475,100.28835407035983
4478,100.63930672235955
4479,97.74086212401558
4480,100.54677926807946
4483,96.61027874575434
4484,99.84704433142349
4485,97.59218309606344
4486,97.307628986989
4488,98.6102732299884
4489,97.94439600653965
4490,98.20247447976334
4491,99.18069516809335
4492,100.06646726182251
4493,101.20573197884792
4494,97.68309097375267
4495,99.04996635551109
4498,102.00380674383501
4499,100.02531012737495
4500,102.27046062387983
4503,102.49198856311548
4505,98.02968179794732
4506,100.16373152265251
4507,99.9828439097135
4508,99.61951017390908
4510,100.12476527510712
4511,98.04257513214488
4513,103.59324751283333
4516,98.0246799353366
4519,99.09256720060348
4521,99.35976661227008
4531,97.93004317894952
4532,97.86737963276144
4533,100.10014683111616
4534,100.17014384607799
4536,98.37832295963662
4537,100.04748691041668
4539,100.26608801316581
4542,100.98076879261079
4545,103.46676906589812
4549,100.03637205056977
4551,97.20274551176811
4554,98.00945995596942
4556,96.61027874575434
4559,98.18395824719973
4561,101.02993735200245
4562,98.37832295963662
4566,96.56934401603073
4569,103.77733031773629
4570,95.83728688240382
4573,100.06126165303853
4574,100.0372550783838
4575,97.80223995954483
4577,98.18976962057991
4578,97.81992080466789
4580,97.84598098129435
4582,98.03097240143941
4583,98.2404446080364
4585,100.1753065528653
4587,98.6404376366119
4595,97.99786536258647
4596,102.04417198423941
4601,97.98378749674711
4602,98.82035214003926
4603,100.03786450953746
4605,97.37385465542953
4606,104.35625812392237
4607,98.82191971336427
4608,100.84988656985921
4610,104.37095714165858
4613,96.91241718991323
4617,97.73141031620908
4618,95.9444517176996
4619,100.22532774492223
4620,101.0023686795102
4622,98.88799312332729
4625,100.29367523416491
4626,97.10514878149331
4627,101.60532108067589
4629,103.59131884194952
4631,100.63930672235955
4633,98.85984252005055
4634,100.62687361794087
4635,97.34317874917267
4639,98.12773009437873
4640,98.02605144571037
4642,99.5892150161673
4644,100.03867316455809
4646,97.91132176662053
4647,105.82046236679163
4648,97.73152314347037
4649,106.61315210251433
4650,97.99858411980821
4655,105.07770436776157
4660,100.0340018641677
4661,100.079980467946
4662,97.23234105064469
4663,98.05655884171992
4665,98.05058158408556
4666,93.69867463679289
4667,97.93768212108726
4668,98.10955399170375
4670,96.38500915370761
4671,98.12213995612925
4672,100.51312014373295
4673,97.48348026559147
4675,92.72849755935574
4676,100.12194557579336
4677,98.99457541229114
4680,97.17729310427885
4682,98.02679471280669
4683,98.03747884964653
4685,100.04997186136599
4686,98.0505872642408
4688,106.36537624714283
4690,96.38500915370761
4692,97.86999883907039
4693,99.09758645906172
4697,99.15523120834757
4700,100.13429518491316
4702,99.17986760148779
4707,102.00396938371824
4708,100.02442447387995
4710,98.06303625680073
4716,98.39358831213954
4717,99.98352007667084
4718,97.3122030504072
4720,96.06254655620013
4721,99.61377405857247
4723,100.37872882225435
4726,100.04013529899109
4727,97.84036765293959
4729,97.45485478550106
4731,99.71981574027505
4732,97.38268123100059
4735,100.04997186136599
4736,97.16574066588286
4737,98.15176852384536
4738,103.05805755302197
4739,99.22167039783366
4744,101.21735502824068
4747,97.6005370067445
4749,97.14381038059159
4750,97.72041973332846
4752,100.2292143931837
4755,100.36717096035511
4756,100.22863889818788
4757,104.76372401483096
4758,104.07930185471805
4759,98.06712641279326
4763,100.37866952053949
4764,97.43220838510406
4765,97.77743678499756
4766,104.76372401483096
4767,97.12918885080528
4769,97.12274721731595
4770,97.4768969739873
4771,100.03623819061455
4772,99.98519721488191
4774,100.0907131396473
4776,100.24256664868965
4777,102.7189575620343
4778,97.84029734697005
4780,100.72718025772593
4784,97.4431289831524
4786,100.6986200146072
4787,105.82836997884722
4788,105.22965295715741
4789,97.53225908148204
4791,98.03101040222286
4792,100.389172417151
4795,97.43670979273108
4796,99.74945241797657
4803,99.10537612006952
4805,105.22965295715741
4807,101.35172481297946
4809,100.0369656369946
4816,100.00235895367669
4817,102.14070149180122
4818,99.21336287914191
4820,98.45963055360058
4821,100.35677650429764
4823,97.85987110214812
4824,100.05585940809553
4825,97.65386538464641
4829,98.12691456085139
4830,102.15267989036458
4831,102.06810624139942
4833,97.01613751473903
4836,99.90551885488688
4837,97.29478574415859
4838,97.76656687488943
4840,102.91382562085454
4841,105.36666366521823
4842,97.54789678841962
4843,100.00072246394727
4844,99.67816403622885
4849,98.79030234761989
4851,97.13708292783605
4852,97.88240836488697
4858,97.23424094058585
4860,95.81856231102483
4863,100.04594969489543
4864,99.95001931532101
4865,101.02803708638224
4867,100.7077456955827
4868,97.07724568622103
4869,98.37482062763765
4873,99.06082650624256
4875,97.90043564699322
4876,97.71240564810721
4877,106.36537624714283
4878,100.34255253472038
4880,102.93876372936201
4886,102.14770738718354
4888,99.74918114158092
4889,101.22524462455027
4890,96.4650377524459
4893,100.08177148092136
4895,97.5524716963212
4896,97.58010937816024
4899,100.0650097251318
4901,97.25064507366682
4902,107.39506562375307
4903,100.47084087121515
4904,96.28021894819283
4910,100.29121169322944
4912,105.22965295715741
4915,101.90720984189895
4916,97.17822645110348
4917,95.02713612916759
4920,96.61543580020061
4927,98.25983739749903
4928,97.42222745800203
4931,102.89961423862596
4934,92.72849755935574
4936,97.20520706046973
4939,101.28060474795339
4942,100.08879184659662
4943,100.25282851131085
4944,100.37059032135731
4945,95.53209667472196
4947,99.38600051968321
4948,99.73973372220956
4951,101.45038113157145
4952,99.88443755782235
4953,95.53209667472196
4956,97.45111641030879
4957,106.03681398245965
4958,97.98992122266783
4960,101.21293244884018
4968,97.93276281648396
4969,102.96109206048536
4971,95.53209667472196
4973,96.38500915370761
4975,100.91521335371736
4976,99.85959167270016
4978,98.35519226931193
4979,100.18065451779748
4982,97.54789678841962
4983,100.78392047141978
4984,96.8936319727813
4985,100.11540614250139
4986,97.49422315767009
4987,97.59736583612897
4988,99.06941956153274
4994,100.12758819806074
4995,101.08137379925513
5002,97.39212876524645
5004,100.48928183824137
5005,100.12196423911806
5006,98.27412928273051
5007,99.75580617715428
5009,98.00931195536319
5011,100.70072317675232
5014,98.02816734734833
5015,100.1145715398158
5018,100.02535461341776
5019,100.10489515329066
5020,99.21756724925393
5021,99.1699663729079
5022,97.69763959082933
5023,97.64696012882736
5025,99.75580617715428
5032,97.9386786128068
5034,99.75580617715428
5036,97.90081985117342
5038,95.71701532262574
5039,100.53309528502537
5046,101.17195431800772
5049,95.53209667472196
5051,99.53105715798436
5052,97.12559522783108
5053,96.38500915370761
5054,100.37851169992229
5055,98.69214517957109
5057,100.0153234441532
5059,101.74225216327292
5062,97.17376808029584
5063,99.37963722887336
5065,98.0279547186863
5069,100.2129157260873
5071,100.44167650186773
5074,97.98753153540508
5075,98.12716719940119
5076,97.95539453714791
5077,97.33903357264488
5079,105.00064367810532
5080,98.11572091075953
5081,104.37836637575946
5083,97.62076229445938
5088,97.77925428683712
5089,98.45115121461112
5093,99.21336287914191
5094,100.12888835820993
5095,99.74069437032271
5099,99.63966241048465
5101,100.04644044584597
5103,98.09781207887005
5104,100.06015727626163
5105,106.19542430987833
5107,96.14459637815612
5108,97.40355543832685
5109,99.23053770582936
5111,100.37225743577542
5112,98.87001400928908
5113,98.23046947630127
5114,101.56019054194225
5115,98.03587804850177
5118,101.07681549167899
5122,100.33987369471822
5123,97.21539286230589
5125,100.06958571589192
5127,98.19389736943269
5128,100.68524295034723
5129,96.90315255937172
5132,105.00225893069299
5134,97.89675396603643
5135,101.71662948758399
5137,97.99873413121817
5142,102.9979308344877
5143,97.4699149624222
5144,101.22493902106173
5148,100.12256684057355
5149,100.03870011057475
5150,97.91621464932898
5154,98.93275347647955
5155,98.19389736943269
5159,99.89529748184141
5164,99.58278983509847
5165,98.19389736943269
5166,99.93671039146388
5167,96.90479407120287
5169,91.66238363099666
5171,95.3800702311853
