id,y
2675,103.84111022949219
2677,110.59271240234375
2679,112.04240417480469
2683,112.34669494628906
2684,93.68948364257812
2685,94.26544189453125
2688,103.73200225830078
2689,94.26544189453125
2690,103.89643859863281
2693,94.72444915771484
2694,113.03604125976562
2697,103.9555892944336
2699,94.26544189453125
2703,93.68948364257812
2705,103.73200225830078
2709,78.17982482910156
2710,93.96971130371094
2711,112.12944030761719
2712,94.72444915771484
2713,93.95516204833984
2714,113.11284637451172
2715,93.02400970458984
2717,93.28209686279297
2718,112.61194610595703
2720,112.93096923828125
2721,94.72444915771484
2726,94.26544189453125
2728,94.26544189453125
2731,102.35986328125
2732,111.4405746459961
2734,93.470703125
2736,103.84111022949219
2737,94.06721496582031
2738,102.35986328125
2739,113.11284637451172
2746,94.26544189453125
2749,102.2352066040039
2751,116.9217529296875
2752,104.0165786743164
2753,94.72444915771484
2757,103.84111022949219
2758,94.26544189453125
2759,113.03604125976562
2760,94.72444915771484
2762,112.12944030761719
2764,92.23329162597656
2765,113.15708923339844
2769,113.11284637451172
2771,112.12944030761719
2774,93.68948364257812
2776,93.1778564453125
2777,114.5838851928711
2778,94.66898345947266
2779,112.34669494628906
2782,93.28209686279297
2784,94.66898345947266
2787,93.1778564453125
2789,94.11967468261719
2792,94.06721496582031
2798,94.11967468261719
2799,103.84111022949219
2800,94.72444915771484
2801,78.17982482910156
2802,94.66898345947266
2804,94.72444915771484
2807,103.84111022949219
2808,94.11967468261719
2809,118.19291687011719
2811,116.9217529296875
2812,94.72444915771484
2814,93.28209686279297
2816,94.72444915771484
2817,112.04240417480469
2818,111.4405746459961
2820,110.59271240234375
2821,78.17982482910156
2822,94.26544189453125
2823,104.29635620117188
2824,94.72444915771484
2826,93.68948364257812
2829,94.66898345947266
2834,94.26544189453125
2835,77.32752990722656
2838,94.11967468261719
2839,112.04240417480469
2840,93.06575012207031
2841,112.04240417480469
2842,94.06721496582031
2846,113.03604125976562
2848,93.96971130371094
2849,93.28209686279297
2850,113.11284637451172
2851,93.95516204833984
2853,94.66898345947266
2854,112.34669494628906
2858,112.12944030761719
2861,94.26544189453125
2864,94.66898345947266
2865,115.410400390625
2866,112.12944030761719
2867,93.28209686279297
2868,113.03604125976562
2870,112.12944030761719
2877,94.72444915771484
2878,112.34669494628906
2880,113.03604125976562
2882,77.8699951171875
2883,94.72444915771484
2884,103.73200225830078
2885,94.26544189453125
2887,94.06721496582031
2888,113.11284637451172
2889,93.95516204833984
2890,103.84111022949219
2891,118.07081604003906
2892,116.9217529296875
2893,93.470703125
2898,113.11284637451172
2899,93.95516204833984
2900,112.04240417480469
2901,93.28209686279297
2909,93.96971130371094
2910,112.93096923828125
2911,113.11284637451172
2913,112.04240417480469
2914,93.96971130371094
2918,93.68948364257812
2919,112.12944030761719
2920,94.66898345947266
2921,112.34669494628906
2922,94.09292602539062
2923,102.35986328125
2925,114.5838851928711
2926,93.28209686279297
2927,112.34669494628906
2929,112.93096923828125
2933,93.28209686279297
2934,112.12944030761719
2936,114.5838851928711
2941,102.2352066040039
2942,93.96971130371094
2943,112.34669494628906
2945,103.89643859863281
2950,93.28209686279297
2951,112.12944030761719
2953,116.73568725585938
2954,94.09292602539062
2955,103.89643859863281
2956,94.72444915771484
2960,94.72444915771484
2962,94.09292602539062
2963,104.54762268066406
2964,103.84111022949219
2966,77.98886108398438
2967,94.66898345947266
2968,113.03604125976562
2969,93.28209686279297
2971,94.03661346435547
2972,93.96971130371094
2974,93.95516204833984
2975,113.11284637451172
2977,116.9217529296875
2980,113.03604125976562
2981,94.66898345947266
2983,93.95516204833984
2984,104.54762268066406
2985,116.9217529296875
2986,103.84111022949219
2987,93.96971130371094
2989,94.26544189453125
2990,112.12944030761719
2991,94.72444915771484
2992,77.98886108398438
2995,103.9555892944336
2996,102.2352066040039
3002,112.34669494628906
3004,113.11284637451172
3005,116.9217529296875
3006,94.26544189453125
3010,94.72444915771484
3011,102.2352066040039
3014,93.28209686279297
3015,93.470703125
3016,93.95516204833984
3017,114.5838851928711
3018,93.470703125
3021,102.35986328125
3024,103.84111022949219
3028,94.26544189453125
3030,94.66898345947266
3032,94.72444915771484
3039,94.26544189453125
3040,104.0165786743164
3041,94.72444915771484
3043,94.66898345947266
3044,112.93096923828125
3046,112.04240417480469
3055,93.06575012207031
3056,112.04240417480469
3058,93.28209686279297
3059,111.01510620117188
3061,116.9217529296875
3063,104.54762268066406
3066,94.06721496582031
3067,103.84111022949219
3068,77.98886108398438
3069,94.72444915771484
3072,116.9217529296875
3073,113.03604125976562
3074,93.96971130371094
3077,93.28209686279297
3082,94.66898345947266
3084,103.9555892944336
3085,112.93096923828125
3088,103.84111022949219
3091,94.66898345947266
3092,112.12944030761719
3093,94.09292602539062
3094,102.35986328125
3096,113.11284637451172
3097,93.02400970458984
3098,77.8699951171875
3102,116.9217529296875
3106,94.66898345947266
3109,93.68948364257812
3111,93.02400970458984
3112,116.9217529296875
3113,94.72444915771484
3115,93.68948364257812
3116,112.12944030761719
3117,93.28209686279297
3121,112.89923858642578
3122,93.06575012207031
3123,94.26544189453125
3124,103.84111022949219
3125,93.95516204833984
3126,102.35986328125
3127,116.9217529296875
3129,93.28209686279297
3130,113.03604125976562
3132,104.29635620117188
3134,104.0165786743164
3135,94.09292602539062
3137,77.32752990722656
3138,94.72444915771484
3140,101.43000793457031
3144,112.93096923828125
3145,92.23329162597656
3146,112.12944030761719
3147,94.72444915771484
3148,103.73200225830078
3149,103.89643859863281
3150,112.12944030761719
3151,93.68948364257812
3152,94.06721496582031
3155,93.28209686279297
3156,113.11284637451172
3159,93.28209686279297
3161,93.96971130371094
3162,103.89643859863281
3163,94.72444915771484
3165,102.35986328125
3172,93.02400970458984
3173,113.03604125976562
3176,92.23329162597656
3177,103.84111022949219
3179,113.11284637451172
3183,93.470703125
3186,94.26544189453125
3187,102.35986328125
3189,110.59271240234375
3190,93.470703125
3192,116.9217529296875
3193,93.02400970458984
3194,113.03604125976562
3197,93.95516204833984
3198,94.72444915771484
3200,94.66898345947266
3201,116.9217529296875
3202,94.72444915771484
3204,94.06721496582031
3205,93.28209686279297
3206,113.03604125976562
3208,104.0165786743164
3210,102.35986328125
3211,94.06721496582031
3212,116.9217529296875
3213,94.72444915771484
3214,112.04240417480469
3216,103.84111022949219
3219,93.28209686279297
3220,112.61194610595703
3221,94.72444915771484
3226,111.63630676269531
3227,94.09292602539062
3228,111.4405746459961
3229,93.470703125
3232,77.98886108398438
3233,92.23329162597656
3234,94.09292602539062
3236,94.06721496582031
3238,112.34669494628906
3239,112.0420150756836
3240,93.1778564453125
3247,112.34669494628906
3249,103.84111022949219
3252,123.32032775878906
3253,94.11967468261719
3254,104.54762268066406
3255,94.19509887695312
3256,112.93096923828125
3257,93.470703125
3262,94.06721496582031
3263,103.84111022949219
3264,94.72444915771484
3266,112.12944030761719
3267,94.72444915771484
3269,94.06721496582031
3272,116.9217529296875
3274,93.95516204833984
3275,104.54762268066406
3277,94.09292602539062
3279,94.09292602539062
3280,104.29635620117188
3283,94.11967468261719
3285,94.06721496582031
3287,93.95516204833984
3288,103.84111022949219
3290,107.48230743408203
3291,94.72444915771484
3298,112.12944030761719
3299,94.72444915771484
3302,114.18579864501953
3303,94.09292602539062
3304,103.89643859863281
3307,94.26544189453125
3309,93.470703125
3314,77.98886108398438
3316,113.03604125976562
3317,94.26544189453125
3319,94.66898345947266
3320,112.12944030761719
3321,94.26544189453125
3322,103.89643859863281
3324,93.02400970458984
3326,93.68948364257812
3329,112.04240417480469
3330,93.02400970458984
3331,112.12944030761719
3335,116.9217529296875
3337,94.19509887695312
3338,102.35986328125
3339,93.95516204833984
3340,112.0420150756836
3341,94.66898345947266
3343,94.66898345947266
3346,93.02400970458984
3348,94.72444915771484
3351,103.84111022949219
3352,116.9217529296875
3355,93.28209686279297
3356,112.93096923828125
3358,108.42180633544922
3359,94.11967468261719
3360,112.0420150756836
3371,113.03604125976562
3372,94.72444915771484
3374,94.72444915771484
3377,112.12944030761719
3378,93.28209686279297
3380,103.73200225830078
3382,93.96971130371094
3386,94.72444915771484
3389,112.93096923828125
3391,104.0165786743164
3393,94.72444915771484
3394,103.89643859863281
3395,92.23329162597656
3397,112.34669494628906
3398,94.72444915771484
3399,77.32752990722656
3400,94.72444915771484
3404,103.73200225830078
3407,112.12944030761719
3409,103.89643859863281
3419,94.09292602539062
3421,94.66898345947266
3425,94.06721496582031
3427,78.17982482910156
3428,116.9217529296875
3429,112.34669494628906
3431,93.06575012207031
3435,93.95516204833984
3436,113.11284637451172
3439,94.66898345947266
3441,93.02400970458984
3442,116.9217529296875
3443,94.06721496582031
3444,102.2352066040039
3445,94.06721496582031
3446,114.02003479003906
3449,94.66898345947266
3453,94.26544189453125
3457,94.72444915771484
3460,103.84111022949219
3461,94.11967468261719
3462,93.470703125
3464,104.54762268066406
3465,77.98886108398438
3466,94.72444915771484
3467,103.84111022949219
3468,93.95516204833984
3469,104.54762268066406
3470,102.2352066040039
3472,112.34669494628906
3473,93.02400970458984
3475,94.66898345947266
3476,112.12944030761719
3478,104.29635620117188
3479,94.09292602539062
3483,94.72444915771484
3484,103.73200225830078
3485,94.09292602539062
3487,94.66898345947266
3488,112.12944030761719
3496,112.04240417480469
3497,93.95516204833984
3499,94.72444915771484
3500,77.98886108398438
3501,94.26544189453125
3504,94.72444915771484
3508,103.84111022949219
3511,93.470703125
3512,112.93096923828125
3515,94.03661346435547
3517,94.06721496582031
3518,102.2352066040039
3526,113.11284637451172
3528,118.96269226074219
3529,93.470703125
3530,112.0420150756836
3531,94.03661346435547
3532,114.5838851928711
3533,94.03661346435547
3534,94.72444915771484
3535,77.98886108398438
3536,93.28209686279297
3537,112.12944030761719
3538,94.72444915771484
3539,111.4405746459961
3540,104.0165786743164
3545,112.34669494628906
3546,93.28209686279297
3550,103.89643859863281
3551,94.72444915771484
3553,93.95516204833984
3554,103.84111022949219
3557,94.72444915771484
3558,112.12944030761719
3559,94.66898345947266
3561,94.72444915771484
3562,112.34669494628906
3563,93.96971130371094
3564,103.84111022949219
3565,94.06721496582031
3567,93.1778564453125
3571,103.84111022949219
3572,94.11967468261719
3574,94.26544189453125
3576,94.72444915771484
3577,112.34669494628906
3578,94.26544189453125
3579,94.72444915771484
3583,94.72444915771484
3585,92.19673919677734
3586,104.0165786743164
3587,112.93096923828125
3593,94.66898345947266
3594,113.15708923339844
3595,94.26544189453125
3599,94.11967468261719
3600,104.54762268066406
3601,112.34669494628906
3602,94.66898345947266
3604,94.09292602539062
3609,116.9217529296875
3610,113.03604125976562
3612,112.34669494628906
3614,112.34669494628906
3615,94.72444915771484
3617,94.09292602539062
3618,112.12944030761719
3619,112.12944030761719
3620,112.12944030761719
3621,94.72444915771484
3625,94.11967468261719
3626,102.2352066040039
3630,102.2352066040039
3631,94.06721496582031
3632,104.54762268066406
3633,94.72444915771484
3634,112.12944030761719
3637,94.09292602539062
3639,93.68948364257812
3640,112.12944030761719
3641,94.66898345947266
3644,112.93096923828125
3645,94.72444915771484
3646,93.470703125
3647,94.66898345947266
3648,112.34669494628906
3653,113.03604125976562
3654,93.68948364257812
3655,112.12944030761719
3659,102.35986328125
3660,93.95516204833984
3662,112.04240417480469
3666,94.66898345947266
3668,94.72444915771484
3671,93.02400970458984
3673,93.470703125
3674,112.0420150756836
3675,93.470703125
3681,94.08747100830078
3682,113.03604125976562
3686,112.04240417480469
3687,93.1778564453125
3692,77.98886108398438
3695,112.12944030761719
3696,94.72444915771484
3699,112.12944030761719
3705,113.03604125976562
3707,77.98886108398438
3708,94.26544189453125
3709,113.03604125976562
3710,94.72444915771484
3712,94.06721496582031
3715,113.03604125976562
3716,94.09292602539062
3720,113.03604125976562
3722,77.98886108398438
3726,94.72444915771484
3728,93.02400970458984
3729,113.11284637451172
3731,102.35986328125
3735,112.34669494628906
3736,94.66898345947266
3739,102.35986328125
3741,112.34669494628906
3743,104.0165786743164
3744,94.26544189453125
3745,113.03604125976562
3746,94.26544189453125
3751,93.470703125
3753,94.72444915771484
3760,112.04240417480469
3761,93.470703125
3762,112.04240417480469
3763,94.03661346435547
3765,93.470703125
3768,113.03604125976562
3769,94.72444915771484
3770,104.29635620117188
3773,113.03604125976562
3774,94.72444915771484
3776,93.95516204833984
3778,93.1778564453125
3779,113.11284637451172
3780,94.26544189453125
3781,112.93096923828125
3782,94.66898345947266
3783,112.34669494628906
3784,94.09292602539062
3786,94.72444915771484
3789,112.0420150756836
3790,94.06721496582031
3793,112.12944030761719
3795,113.03604125976562
3797,93.95516204833984
3798,116.9217529296875
3800,113.11284637451172
3804,94.72444915771484
3810,94.09292602539062
3815,113.03604125976562
3816,94.72444915771484
3818,103.99724578857422
3824,112.34669494628906
3828,104.54762268066406
3830,112.12944030761719
3831,94.72444915771484
3832,77.98886108398438
3834,113.03604125976562
3835,94.66898345947266
3836,112.0420150756836
3838,94.06721496582031
3839,116.9217529296875
3840,112.34669494628906
3845,93.470703125
3846,111.4405746459961
3847,94.06721496582031
3849,77.98886108398438
3853,112.12944030761719
3855,103.84111022949219
3856,94.06721496582031
3864,77.32752990722656
3865,94.72444915771484
3866,112.34669494628906
3867,93.68948364257812
3868,113.11284637451172
3869,94.11967468261719
3871,93.68948364257812
3875,103.84111022949219
3876,93.28209686279297
3878,94.72444915771484
3879,112.93096923828125
3881,113.11284637451172
3883,112.04240417480469
3884,94.03661346435547
3886,112.12944030761719
3890,94.72444915771484
3893,112.34669494628906
3897,104.54762268066406
3901,93.06575012207031
3902,112.04240417480469
3913,113.03604125976562
3914,94.66898345947266
3916,93.28209686279297
3917,113.03604125976562
3924,103.84111022949219
3925,94.19509887695312
3928,94.72444915771484
3929,112.12944030761719
3932,93.95516204833984
3933,103.84111022949219
3934,77.8699951171875
3935,94.66898345947266
3936,93.95516204833984
3937,111.4405746459961
3938,94.03661346435547
3939,112.0420150756836
3943,94.66898345947266
3944,112.34669494628906
3945,113.03604125976562
3946,94.72444915771484
3947,112.12944030761719
3948,93.68948364257812
3949,112.34669494628906
3950,94.72444915771484
3951,112.04240417480469
3952,93.470703125
3953,113.11284637451172
3961,115.410400390625
3962,94.03661346435547
3966,94.72444915771484
3967,104.0165786743164
3968,93.96971130371094
3969,112.12944030761719
3970,94.72444915771484
3971,103.84111022949219
3973,93.96971130371094
3974,112.34669494628906
3975,112.12944030761719
3977,94.66898345947266
3979,113.03604125976562
3985,94.26544189453125
3986,104.29635620117188
3988,112.0420150756836
3991,94.06721496582031
3992,103.84111022949219
3993,93.95516204833984
3994,93.68948364257812
3995,112.12944030761719
4005,113.03604125976562
4007,94.72444915771484
4008,104.0165786743164
4009,94.09292602539062
4010,112.93096923828125
4011,77.32752990722656
4012,94.09292602539062
4013,103.84111022949219
4015,112.04240417480469
4016,113.11284637451172
4018,113.11284637451172
4025,93.95516204833984
4026,113.11284637451172
4028,113.03604125976562
4029,94.72444915771484
4031,93.02400970458984
4032,113.03604125976562
4033,93.96971130371094
4034,103.73200225830078
4037,94.72444915771484
4038,102.35986328125
4039,93.95516204833984
4041,94.11967468261719
4042,111.4405746459961
4043,93.95516204833984
4044,103.84111022949219
4045,94.72444915771484
4046,112.12944030761719
4047,94.72444915771484
4048,103.73200225830078
4049,94.72444915771484
4051,93.68948364257812
4052,112.34669494628906
4058,103.84111022949219
4062,112.34669494628906
4064,113.03604125976562
4067,94.72444915771484
4068,77.98886108398438
4070,94.03661346435547
4072,116.9217529296875
4074,112.34669494628906
4075,94.72444915771484
4076,113.03604125976562
4077,93.28209686279297
4078,113.11284637451172
4080,103.84111022949219
4082,112.0420150756836
4085,94.06721496582031
4086,113.11284637451172
4088,113.11284637451172
4089,94.72444915771484
4092,77.98886108398438
4094,93.68948364257812
4095,112.12944030761719
4096,94.72444915771484
4097,104.0165786743164
4102,94.66898345947266
4105,112.61194610595703
4107,111.4405746459961
4111,94.09292602539062
4112,104.0165786743164
4113,94.72444915771484
4114,112.61194610595703
4115,93.68948364257812
4116,112.12944030761719
4117,93.95516204833984
4118,94.11967468261719
4119,112.04240417480469
4120,94.03661346435547
4122,77.32752990722656
4125,94.66898345947266
4126,112.12944030761719
4129,113.03604125976562
4134,113.11284637451172
4137,94.66898345947266
4141,104.29635620117188
4142,94.26544189453125
4144,94.06721496582031
4145,103.84111022949219
4146,93.95516204833984
4150,94.72444915771484
4151,77.32752990722656
4154,94.72444915771484
4156,94.03661346435547
4157,112.0420150756836
4159,113.11284637451172
4160,93.470703125
4161,113.11284637451172
4168,94.26544189453125
4171,104.29635620117188
4172,104.0165786743164
4173,94.72444915771484
4175,94.26544189453125
4176,103.84111022949219
4177,94.06721496582031
4178,103.99724578857422
4179,94.72444915771484
4181,113.03604125976562
4183,94.72444915771484
4184,113.03604125976562
4185,94.08747100830078
4186,112.12944030761719
4188,117.09368896484375
4190,112.12944030761719
4192,93.470703125
4193,112.34669494628906
4194,112.34669494628906
4195,94.72444915771484
4196,77.98886108398438
4202,94.72444915771484
4203,103.73200225830078
4208,94.72444915771484
4209,112.34669494628906
4210,93.68948364257812
4211,112.04240417480469
4212,116.9217529296875
4214,104.29635620117188
4215,94.72444915771484
4216,111.4405746459961
4217,94.03661346435547
4219,94.72444915771484
4222,111.4405746459961
4224,77.98886108398438
4231,104.29635620117188
4232,94.72444915771484
4234,93.68948364257812
4236,94.06721496582031
4237,103.84111022949219
4240,94.72444915771484
4242,104.54762268066406
4243,94.72444915771484
4247,94.66898345947266
4248,112.12944030761719
4249,93.68948364257812
4254,102.2352066040039
4263,94.72444915771484
4265,112.12944030761719
4267,114.18579864501953
4268,112.12944030761719
4271,113.11284637451172
4272,94.72444915771484
4273,112.93096923828125
4274,93.28209686279297
4276,93.95516204833984
4278,93.95516204833984
4280,94.72444915771484
4281,113.03604125976562
4283,94.66898345947266
4284,112.34669494628906
4285,94.09292602539062
4286,112.34669494628906
4287,93.28209686279297
4288,112.12944030761719
4289,93.68948364257812
4290,77.32752990722656
4293,93.470703125
4296,112.61194610595703
4297,94.66898345947266
4299,94.66898345947266
4303,112.93096923828125
4310,93.96971130371094
4312,104.29635620117188
4318,103.84111022949219
4320,112.93096923828125
4322,94.66898345947266
4323,115.68966674804688
4325,104.29635620117188
4326,113.03604125976562
4328,103.89643859863281
4330,104.29635620117188
4332,112.12944030761719
4333,93.96971130371094
4335,94.26544189453125
4336,114.18579864501953
4338,103.84111022949219
4341,94.06721496582031
4342,104.54762268066406
4344,103.84111022949219
4347,94.11967468261719
4348,103.84111022949219
4351,112.08959197998047
4352,94.72444915771484
4353,113.11284637451172
4355,102.2352066040039
4356,94.06721496582031
4359,102.2352066040039
4360,93.95516204833984
4361,94.06721496582031
4364,94.11967468261719
4365,103.84111022949219
4368,94.09292602539062
4372,94.26544189453125
4374,93.02400970458984
4376,94.72444915771484
4377,103.89643859863281
4380,94.26544189453125
4383,104.54762268066406
4384,93.95516204833984
4385,102.2352066040039
4389,93.68948364257812
4391,94.72444915771484
4392,112.12944030761719
4393,93.28209686279297
4395,93.68948364257812
4396,112.34669494628906
4398,113.03604125976562
4399,103.60540771484375
4401,93.28209686279297
4406,94.72444915771484
4408,104.29635620117188
4412,103.84111022949219
4415,94.06721496582031
4418,112.12944030761719
4419,93.02400970458984
4420,77.98886108398438
4422,112.34669494628906
4423,93.02400970458984
4425,93.95516204833984
4428,113.11284637451172
4431,112.04240417480469
4434,94.66898345947266
4436,94.72444915771484
4437,112.34669494628906
4439,116.9217529296875
4440,93.68948364257812
4441,112.34669494628906
4444,93.96971130371094
4445,104.29635620117188
4446,94.72444915771484
4447,112.04240417480469
4452,104.0165786743164
4456,113.11284637451172
4457,94.06721496582031
4458,111.4405746459961
4460,94.06721496582031
4461,116.9217529296875
4462,93.470703125
4465,102.35986328125
4466,104.54762268066406
4468,94.09292602539062
4469,103.89643859863281
4472,113.03604125976562
4475,94.11967468261719
4478,93.02400970458984
4479,112.34669494628906
4480,94.72444915771484
4483,78.17982482910156
4484,94.26544189453125
4485,104.29635620117188
4486,94.72444915771484
4488,94.09292602539062
4489,103.89643859863281
4490,94.26544189453125
4491,107.31621551513672
4492,94.11967468261719
4493,109.18505096435547
4494,93.95516204833984
4495,102.35986328125
4498,77.32752990722656
4499,93.96971130371094
4500,102.35986328125
4503,112.93096923828125
4505,102.35986328125
4506,94.19509887695312
4507,93.95516204833984
4508,103.84111022949219
4510,113.03604125976562
4511,93.28209686279297
4513,94.72444915771484
4516,77.98886108398438
4519,94.66898345947266
4521,94.26544189453125
4531,94.66898345947266
4532,77.8699951171875
4533,94.72444915771484
4534,112.34669494628906
4536,103.84111022949219
4537,94.06721496582031
4539,93.95516204833984
4542,102.35986328125
4545,93.470703125
4549,93.02400970458984
4551,94.72444915771484
4554,103.73200225830078
4556,112.12944030761719
4559,112.12944030761719
4561,112.12944030761719
4562,110.59271240234375
4566,112.12944030761719
4569,94.72444915771484
4570,112.34669494628906
4573,94.72444915771484
4574,102.2352066040039
4575,94.06721496582031
4577,94.11967468261719
4578,111.4405746459961
4580,110.59271240234375
4582,94.66898345947266
4583,112.34669494628906
4585,94.26544189453125
4587,103.84111022949219
4595,94.03661346435547
4596,112.0420150756836
4601,94.66898345947266
4602,113.03604125976562
4603,94.26544189453125
4605,112.93096923828125
4606,93.28209686279297
4607,112.12944030761719
4608,94.26544189453125
4610,94.72444915771484
4613,104.0165786743164
4617,93.470703125
4618,111.4405746459961
4619,93.470703125
4620,94.09292602539062
4622,103.33487701416016
4625,94.06721496582031
4626,103.84111022949219
4627,94.26544189453125
4629,93.02400970458984
4631,93.28209686279297
4633,103.84111022949219
4634,123.0092544555664
4635,94.11967468261719
4639,94.09292602539062
4640,103.89643859863281
4642,103.73200225830078
4644,113.11284637451172
4646,103.84111022949219
4647,94.72444915771484
4648,78.17982482910156
4649,94.72444915771484
4650,113.03604125976562
4655,93.02400970458984
4660,94.26544189453125
4661,113.03604125976562
4662,93.02400970458984
4663,112.12944030761719
4665,93.28209686279297
4666,112.12944030761719
4667,103.73200225830078
4668,94.72444915771484
4670,93.470703125
4671,114.5838851928711
4672,94.72444915771484
4673,103.73200225830078
4675,103.73200225830078
4676,94.26544189453125
4677,112.61194610595703
4680,94.72444915771484
4682,94.72444915771484
4683,112.12944030761719
4685,103.84111022949219
4686,94.11967468261719
4688,112.34669494628906
4690,113.03604125976562
4692,113.11284637451172
4693,93.470703125
4697,93.02400970458984
4700,110.59271240234375
4702,110.59271240234375
4707,116.9217529296875
4708,94.06721496582031
4710,77.98886108398438
4716,107.51822662353516
4717,94.72444915771484
4718,93.95516204833984
4720,94.72444915771484
4721,77.98886108398438
4723,93.68948364257812
4726,113.03604125976562
4727,93.28209686279297
4729,94.11967468261719
4731,94.66898345947266
4732,112.12944030761719
4735,94.26544189453125
4736,104.29635620117188
4737,94.26544189453125
4738,112.34669494628906
4739,111.4405746459961
4744,104.29635620117188
4747,93.95516204833984
4749,113.11284637451172
4750,94.06721496582031
4752,112.34669494628906
4755,93.96971130371094
4756,104.0165786743164
4757,113.03604125976562
4758,92.23329162597656
4759,102.35986328125
4763,94.72444915771484
4764,103.99724578857422
4765,93.95516204833984
4766,93.02400970458984
4767,112.12944030761719
4769,112.34669494628906
4770,94.66898345947266
4771,77.98886108398438
4772,103.84111022949219
4774,112.34669494628906
4776,112.93096923828125
4777,112.12944030761719
4778,94.09292602539062
4780,93.470703125
4784,93.470703125
4786,94.09292602539062
4787,77.98886108398438
4788,94.72444915771484
4789,112.34669494628906
4791,104.54762268066406
4792,94.11967468261719
4795,112.0420150756836
4796,94.03661346435547
4803,93.28209686279297
4805,94.72444915771484
4807,94.72444915771484
4809,93.470703125
4816,94.72444915771484
4817,78.17982482910156
4818,93.28209686279297
4820,93.95516204833984
4821,102.2352066040039
4823,113.03604125976562
4824,93.68948364257812
4825,112.34669494628906
4829,102.2352066040039
4830,94.72444915771484
4831,113.03604125976562
4833,104.54762268066406
4836,94.66898345947266
4837,112.34669494628906
4838,93.28209686279297
4840,94.66898345947266
4841,77.98886108398438
4842,93.28209686279297
4843,112.04240417480469
4844,93.1778564453125
4849,111.63630676269531
4851,103.84111022949219
4852,93.95516204833984
4858,93.28209686279297
4860,94.72444915771484
4863,112.12944030761719
4864,93.68948364257812
4865,112.34669494628906
4867,113.03604125976562
4868,93.68948364257812
4869,112.12944030761719
4873,93.02400970458984
4875,94.09292602539062
4876,113.11284637451172
4877,93.1778564453125
4878,111.4405746459961
4880,77.98886108398438
4886,112.12944030761719
4888,104.29635620117188
4889,94.72444915771484
4890,112.12944030761719
4893,93.95516204833984
4895,94.06721496582031
4896,103.84111022949219
4899,93.68948364257812
4901,94.26544189453125
4902,112.12944030761719
4903,93.28209686279297
4904,112.34669494628906
4910,94.03661346435547
4912,93.470703125
4915,92.19673919677734
4916,104.0165786743164
4917,94.09292602539062
4920,103.84111022949219
4927,103.73200225830078
4928,94.26544189453125
4931,103.73200225830078
4934,93.06575012207031
4936,93.95516204833984
4939,112.93096923828125
4942,112.12944030761719
4943,94.72444915771484
4944,103.99724578857422
4945,94.11967468261719
4947,111.4405746459961
4948,93.06575012207031
4951,94.72444915771484
4952,112.34669494628906
4953,93.68948364257812
4956,93.28209686279297
4957,112.12944030761719
4958,94.66898345947266
4960,94.72444915771484
4968,94.26544189453125
4969,104.29635620117188
4971,103.89643859863281
4973,112.34669494628906
4975,112.93096923828125
4976,94.72444915771484
4978,93.470703125
4979,112.0420150756836
4982,93.470703125
4983,112.04240417480469
4984,93.06575012207031
4985,116.9217529296875
4986,93.02400970458984
4987,115.410400390625
4988,93.96971130371094
4994,94.09292602539062
4995,94.72444915771484
5002,77.8699951171875
5004,93.95516204833984
5005,102.35986328125
5006,94.06721496582031
5007,102.2352066040039
5009,112.0420150756836
5011,112.34669494628906
5014,94.09292602539062
5015,104.0165786743164
5018,94.03661346435547
5019,112.0420150756836
5020,93.06575012207031
5021,112.04240417480469
5022,94.11967468261719
5023,93.68948364257812
5025,94.72444915771484
5032,94.66898345947266
5034,94.03661346435547
5036,93.06575012207031
5038,94.03661346435547
5039,112.93096923828125
5046,94.72444915771484
5049,112.0420150756836
5051,94.26544189453125
5052,93.28209686279297
5053,112.34669494628906
5054,94.72444915771484
5055,94.26544189453125
5057,94.06721496582031
5059,93.06575012207031
5062,94.72444915771484
5063,112.12944030761719
5065,113.03604125976562
5069,94.06721496582031
5071,94.72444915771484
5074,112.93096923828125
5075,93.28209686279297
5076,112.34669494628906
5077,77.98886108398438
5079,104.0165786743164
5080,93.96971130371094
5081,112.34669494628906
5083,104.0165786743164
5088,104.54762268066406
5089,94.19509887695312
5093,112.04240417480469
5094,104.54762268066406
5095,94.19509887695312
5099,112.61194610595703
5101,112.93096923828125
5103,102.2352066040039
5104,94.19509887695312
5105,112.04240417480469
5107,93.02400970458984
5108,112.0420150756836
5109,93.95516204833984
5111,93.06575012207031
5112,111.4405746459961
5113,94.11967468261719
5114,112.04240417480469
5115,93.470703125
5118,93.95516204833984
5122,94.72444915771484
5123,77.98886108398438
5125,94.11967468261719
5127,102.2352066040039
5128,94.06721496582031
5129,116.9217529296875
5132,94.06721496582031
5134,113.03604125976562
5135,94.72444915771484
5137,112.12944030761719
5142,94.26544189453125
5143,104.0165786743164
5144,94.66898345947266
5148,93.470703125
5149,93.95516204833984
5150,103.84111022949219
5154,77.98886108398438
5155,94.66898345947266
5159,94.03661346435547
5164,93.95516204833984
5165,112.0420150756836
5166,93.470703125
5167,113.11284637451172
5169,94.66898345947266
5171,94.08747100830078
5172,113.03604125976562
5176,93.68948364257812
5184,112.34669494628906
5185,94.66898345947266
5186,113.11284637451172
5188,103.84111022949219
5189,113.11284637451172
5190,94.03661346435547
5191,112.0420150756836
5193,113.03604125976562
5196,94.26544189453125
5199,78.17982482910156
5200,104.29635620117188
