ID,y
5171,93.52128187721112
5172,112.59848109754373
5176,94.54148643479428
5184,112.18616672176691
5185,94.2434487309823
5186,112.28393248551808
5188,104.65059039244844
5189,111.96305439837502
5190,94.63332900816889
5191,113.00112694558564
5193,112.55774067650717
5196,94.3698214991035
5199,78.97787668497176
5200,103.7437144551013
5203,94.20250379696327
5204,111.87121101317305
5205,93.96815565494526
5207,94.58240741355522
5208,109.8946515487838
5212,94.66614897320434
5214,94.63921098089199
5218,93.94521982611954
5220,94.36744764676766
5222,93.73893283311062
5224,94.99416817326355
5225,103.68629619382332
5227,112.81305770306832
5229,104.14702380777581
5232,93.37418082306996
5233,116.15241801674475
5234,103.87188580934728
5237,111.74355495160799
5239,112.82442975501593
5240,98.38432729367852
5241,112.12753169030415
5244,94.47855662315968
5248,112.09665822189848
5251,93.43574871419773
5253,94.45883130945796
5255,94.78720994797717
5256,103.17881759525969
5257,94.62427083747295
5259,94.92040555340438
5260,111.78835797049422
5266,94.44357112025287
5268,94.37336759327118
5275,111.91079626364873
5276,112.44591228616744
5277,93.57448273367103
5279,94.91209504087178
5280,104.15014991521096
5281,94.29418908067433
5283,94.44698589776382
5284,79.26035771079944
5285,94.89588608169319
5286,103.12036366674064
5287,94.53819798207181
5289,94.25957525087571
5290,112.55598117056766
5292,103.60340912819666
5293,94.77560693245417
5294,102.4204428570479
5297,94.12940446728638
5299,106.7509517316258
5302,94.61897384021538
5305,78.9304336657768
5306,94.7783655353928
5308,94.31648938706641
5309,94.42835614290371
5310,111.90424238924172
5312,112.37027937298993
5316,112.31589960606888
5317,94.71836517687896
5319,79.33208382995397
5320,95.26532261954887
5323,94.2960782669775
5329,112.481503369622
5331,111.89207088669835
5334,111.92884672041757
5336,112.62285001275953
5338,103.52592126478751
5341,94.06423015427535
5345,96.79510699918487
5348,94.42834345630516
5349,112.6612799741695
5355,104.4779176439533
5356,94.60307140146884
5360,103.15174882594752
5362,112.34725186171775
5364,112.18576351587612
5366,104.86207937944178
5367,93.71561906225028
5368,94.6356932147144
5370,94.0526465537205
5371,79.15035827154131
5373,103.52641383374427
5375,111.70502573599592
5376,94.107645127996
5378,112.00899589469029
5379,94.97409384180443
5383,94.3546670368116
5384,103.77885802576898
5389,112.31945825430515
5391,80.05073324926269
5393,111.7955729480008
5395,112.82611669183544
5397,111.65444051556656
5398,94.58637937775504
5399,112.74231915930355
5401,116.62095113038563
5402,93.62333972613678
5403,112.63583802780389
5404,95.34058097451927
5407,78.8543370644476
5408,94.26841081498
5413,113.00545995603633
5414,94.51699229372261
5417,94.39842838946052
5418,103.6888478181938
5420,112.75353609472646
5421,93.26315515629929
5424,94.52161741991242
5425,113.23642750501133
5426,96.10522917863088
5429,112.79704174089497
5431,94.73675381195616
5437,103.30177665111788
5440,93.9501633836284
5444,104.02220715405693
5446,105.21907112074396
5447,94.7803452914952
5451,96.794570688623
5452,112.31133576611191
5455,103.96277144726284
5456,94.56264721339599
5458,94.75612272208664
5459,112.46297599313866
5460,94.91855504460582
5462,94.49719861063491
5463,111.97685759879036
5464,93.90434457514428
5465,113.86074008252442
5466,95.12744327295505
5467,103.51087850357393
5468,94.89292518295863
5469,112.24413027911359
5472,94.76395657542813
5474,94.24052013255394
5475,111.66118147787435
5476,95.42677665109798
5479,103.55387358117301
5480,111.88563149214107
5482,112.6136938106969
5485,94.04454077351207
5486,116.65332958336998
5488,79.15405072842131
5495,103.58226224743217
5496,94.98234752769767
5497,114.2216479692419
5499,114.40465612436267
5503,94.31044455944416
5504,94.4342588298492
5507,95.42368900517695
5509,94.33202352265667
5511,94.03207557823558
5512,112.1948502309094
5516,111.87866134095563
5517,94.94055930958942
5518,103.64688704723594
5521,94.60440639544609
5522,103.6896597561134
5527,94.92754527562292
5528,94.67503232437471
5529,111.8101432835546
5532,94.46407549746348
5533,113.40355545280002
5535,103.8061460529726
5536,104.42729867872899
5540,95.9023155690642
5547,94.33177138418407
5548,112.80689946813945
5550,78.5633570039621
5551,94.2021119285483
5554,112.47715417887528
5555,94.5572711416497
5559,111.57480953042725
5560,98.03721414425198
5561,112.12033775109487
5562,94.03387480666916
5563,112.81196208136944
5565,79.00128226247938
5566,94.88016883905223
5567,103.63948145004221
5568,94.53732907422332
5572,94.88830784784378
5574,94.602392628189
5576,94.39421673621027
5579,112.76051417452553
5580,78.52905582822893
5581,94.2271852879978
5583,94.58773840909785
5584,112.88844471857746
5586,112.43378807877636
5587,93.084148701273
5589,102.93898835924185
5591,102.61339055733137
5592,93.98537243127802
5593,113.20016607322006
5594,94.7762048490172
5595,78.96392625677143
5596,112.1473823211771
5597,113.91267133609833
5598,115.44387763976212
5599,94.60756154232413
5602,112.32657188663708
5603,94.77604159588881
5605,94.04015981456305
5607,93.89075460550808
5608,112.45635349311269
5609,93.83294092224995
5610,94.75565990459549
5612,94.24858996881389
5613,111.93611439970127
5614,94.2080888385967
5616,94.39165411524525
5621,94.62521152528356
5623,94.67018314644915
5628,113.28542835960079
5629,94.4365232856396
5631,94.885507861631
5633,100.43709924189929
5638,103.53946617853055
5639,94.81439977891219
5640,104.47865297304097
5645,95.27393131541598
5646,78.86731308570808
5649,94.92237190796615
5653,113.3499217639746
5655,115.714596021007
5656,94.67359761316848
5658,94.59252190598457
5662,116.13734258311902
5663,93.92151570520954
5667,94.39056519403081
5670,94.59437943045916
5671,102.66848858393016
5672,94.77565421145178
5673,102.91955796002085
5674,94.3398899228018
5675,103.61494099307131
5676,94.91139400812617
5679,112.11480224062271
5683,117.72356124166507
5687,94.85685432580496
5688,79.84704669065638
5690,94.33383693212599
5691,112.27451956734345
5692,94.28015867369899
5693,113.36569184503591
5694,94.84481220718348
5697,114.5178647114167
5698,93.70844750188209
5699,112.15067145052186
5704,94.6179402476881
5707,112.11148672481355
5709,103.22417413183652
5710,94.88663070911636
5714,95.09460963973882
5718,94.82464935254862
5721,95.79737325515165
5723,94.29014944258105
5724,113.95322196214622
5725,94.44663036864367
5726,112.63196094199603
5729,96.595481491649
5730,103.75899259440538
5731,94.68735863039271
5733,79.06053630269992
5736,94.24576040078264
5741,102.70413608038214
5745,112.84090606243078
5747,95.30099861986625
5748,103.64209157954312
5750,112.84982484746169
5751,95.81115497968798
5752,94.74798234509834
5754,95.01141031539649
5755,95.03622521091003
5757,95.1531933269683
5758,115.8379151270145
5760,103.4508777956651
5762,102.76282271836394
5766,112.75029733000989
5768,95.92469959853528
5769,115.93486830537401
5770,95.65740562963262
5771,112.49859354591482
5772,94.89298823546343
5773,112.85815736459372
5774,94.89982574846792
5776,94.29384645749454
5777,112.29653967792021
5778,93.91100637272856
5780,113.3514042307747
5782,94.75471497780993
5783,79.48840512822898
5784,95.39042804750929
5786,95.80430168114569
5788,95.46986950909022
5789,112.79239370262681
5790,95.71362453604533
5791,104.61228174618267
5793,105.65690794329564
5794,94.90442464020438
5796,116.23540393661384
5797,94.9987992386082
5801,94.03092015656321
5803,94.83501884998381
5804,112.12822871575915
5805,94.48448824207694
5806,79.00995676734246
5808,112.1578251191452
5813,94.67991265587168
5815,94.78326020139295
5816,106.20359975444288
5822,95.49358226976054
5823,111.93638367880342
5825,104.0661710747402
5827,112.78450905886919
5829,102.50909029696723
5830,95.46067092969284
5831,112.55569024008733
5832,94.33832027605766
5833,112.07496654790097
5837,113.30363637961486
5838,94.67549741789904
5839,94.7995408631352
5842,104.44441023398892
5844,112.24476435151686
5845,111.74687656823258
5846,114.9448547209931
5848,78.8269897192146
5850,112.7613435906658
5851,93.94186346331989
5853,95.51724345679312
5854,103.97238067830008
5858,104.36790235483787
5860,112.54738397480722
5864,102.78812283539125
5866,94.88077396626855
5867,112.19931846255415
5868,93.88587530628828
5869,112.34131099267492
5870,94.26347879832312
5871,112.54441580671906
5874,112.93431500229084
5876,112.55698144233591
5877,93.43953790030005
5878,93.86722525106197
5879,112.04588049507325
5880,94.18258797558619
5884,93.70001390198988
5886,112.02418263334997
5890,105.38717380308216
5896,94.50767481510016
5897,103.39781885650686
5898,95.14675081521128
5901,104.99309861460054
5903,112.17683775228662
5906,94.32765105781894
5908,111.84650108442449
5909,93.37508962106651
5910,111.79104571780456
5911,94.48310310497075
5912,111.975068582398
5914,112.9170183879094
5919,111.99587583260828
5924,94.38828551516556
5926,94.25028548205293
5929,103.68997123965315
5930,94.05711084822232
5932,94.80809086828
5933,112.17626305761385
5934,93.53726431398243
5935,111.78329266132593
5936,97.7936371956379
5937,112.62943253031389
5938,94.09800566084508
5939,111.47143956659889
5942,111.83850755960023
5943,94.44683075272795
5944,104.7535875587225
5946,111.56189913474654
5951,93.9700924020124
5953,102.74031661091888
5954,94.46199078137593
5957,103.67623881828874
5961,94.08845676111955
5962,104.72734547761311
5964,80.04473058968856
5965,94.50304732504284
5968,112.9327182402856
5969,93.9551348183434
5974,94.64863743837051
5975,112.67783076374135
5978,79.70491878888117
5981,103.4881508887224
5982,94.5938376190824
5983,112.6221953084237
5989,111.48363248145588
5991,94.23864653177881
5992,102.59439666962103
5995,94.37662786887583
5996,103.40716205099594
5997,111.639936512084
5998,93.72232929396037
5999,78.41109916461625
6001,111.39156531011852
6002,94.27323845257095
6003,111.2632712801807
6004,94.33959334103585
6006,111.88455734182426
6007,94.41356466143745
6011,106.16718262978335
6012,103.20613496588848
6014,94.31016847943269
6015,102.97522170903883
6016,94.41399355471677
6017,112.264644146905
6018,95.13833326210599
6024,94.57079793911859
6025,103.3912187170146
6026,113.10009291853979
6028,112.41417444049634
6029,78.69421771119929
6030,94.4927981709798
6036,112.58573647992475
6040,94.01764003375948
6041,112.29741451895731
6042,94.05727030329709
6044,94.79099121959396
6045,103.5151769161715
6047,103.68799982959305
6048,94.06177704473518
6049,112.00343677848335
6051,115.73372337759812
6052,112.22520113237542
6053,93.17104612967333
6054,112.15839743363145
6058,103.90240358157521
6059,94.14142675629788
6062,95.02761081929421
6063,116.03460739133058
6064,103.28235698991651
6065,94.0656179493316
6067,94.54863641148799
6068,112.28214662236505
6070,102.74618992571843
6071,104.3588680995882
6072,111.84892610596845
6080,111.84878099207654
6081,94.10176781112776
6084,104.81292377061644
6087,94.50204882525273
6089,103.86928663877924
6092,111.84856332123863
6094,93.92094213119995
6095,111.88769522884164
6097,113.40207346536621
6100,94.17559536381114
6104,103.0791304627721
6105,94.01204356395405
6106,111.5659654516322
6107,78.6927380008996
6108,93.75047202071906
6109,111.8441198223824
6110,93.86433497320311
6114,111.84039753440308
6116,93.63415445895143
6117,103.56170323966924
6118,94.72374830743158
6123,78.81167232145563
6125,111.90437059520403
6128,111.60874580395941
6130,102.989341378658
6132,111.4670808623986
6137,79.54995902155883
6139,112.1488828812447
6140,94.47043253849219
6141,113.25662201864819
6142,104.3582178508099
6144,110.35279995353986
6145,94.61878714743122
6146,94.1481135851337
6149,93.22606745828287
6156,93.9432769044308
6159,112.97737247772343
6160,94.47006975376243
6162,103.4140557442528
6164,111.15566794074269
6165,93.5479991804306
6168,79.5978891368683
6169,111.61074259639068
6170,94.12723164184118
6171,111.76895367079428
6172,93.27286857859755
6173,113.27307640958739
6176,95.46335575151025
6177,93.14390977938777
6178,94.42157965528597
6180,94.31544288863645
6181,103.53376710891527
6182,94.24994430378663
6185,93.76037726895336
6186,111.96477228048909
6188,112.2147164173231
6189,94.52907588143157
6192,104.94172492594666
6193,94.14542866048859
6194,103.66398631593071
6195,94.23737939214973
6196,115.73297764875642
6197,93.76581451249783
6201,112.03414893461755
6202,94.03308964411113
6203,112.1072404027266
6204,93.77668149536194
6207,117.4902625531902
6209,94.2390347170435
6210,94.1446768462047
6211,112.44144917826279
6213,112.23362303624063
6216,93.12044386527796
6217,93.58275957216537
6219,94.03656413093572
6222,78.44452561409659
6223,94.63211227721948
6235,95.04603340032688
6240,94.58694307035537
6242,94.05450475330818
6247,94.05879392931584
6251,111.80288766371106
6254,111.4789205055109
6255,94.46273909704243
6260,103.32350739346228
6261,94.3692180562816
6262,103.54221208846425
6264,111.89317461975
6269,103.54229000694775
6271,104.22265963426221
6275,112.66882172182054
6276,94.10515184669484
6278,94.78751780683231
6279,112.3448236353573
6281,112.31338405423114
6284,93.91189685959901
6286,93.90390346528156
6287,78.47938400879318
6288,94.59344238212108
6292,93.96876637796382
6293,93.86044002811909
6295,94.04288357657944
6298,111.59151044062881
6300,111.28847016961922
6304,103.2212866542138
6308,111.03366608439674
6310,94.62289563814957
6312,111.62298455444542
6320,94.5323934467975
6324,93.32879671738559
6325,111.82764551890224
6330,94.89656694776275
6336,111.6801511414806
6340,103.96646417928818
6341,95.69327401087949
6342,103.95529517314904
6344,94.19522938514146
6345,112.29767564272473
6347,112.62493172001044
6348,93.91475810042019
6349,111.45896302511474
6351,78.52076078686684
6353,112.34903657131329
6354,93.82570827567858
6357,93.70854033551879
6358,103.14987256513089
6360,102.58901475345479
6363,113.1285096812953
6364,93.06622952042866
6368,112.7807654718471
6370,94.02529806309636
6371,94.05658350534858
6377,94.84865741656589
6379,94.2194600821002
6381,93.92293883742278
6382,78.49971354621928
6383,112.59389261161701
6388,111.63950806958073
6390,111.56156804354916
6392,102.47265567781992
6393,94.26973561276984
6395,94.3126157889366
6398,102.58520504010491
6401,78.38879990048184
6402,93.32948692956981
6403,111.64928472735906
6405,93.71765950054626
6406,93.08868933494259
6407,111.8520159021148
6409,103.3871447907301
6411,93.85835920983462
6413,94.46164181632659
6416,104.4338470397075
6417,93.87197269424146
6418,93.61916305624376
6419,116.53345225233963
6420,112.20157081750918
6426,112.30092382769013
6429,93.82553701097046
6430,93.85805875323112
6431,111.6152094313754
6432,93.9900049582316
6434,94.3016965234336
6437,112.98977324675414
6438,94.1856908988909
6439,103.24300777916275
6440,93.79125748781937
6441,93.83414865090398
6442,110.99233427637805
6443,93.73467830658055
6445,94.1887421700549
6448,111.44949495718956
6450,110.77991651844317
6453,94.27153731451361
6455,94.21453997647032
6457,93.56747601176286
6458,111.19298963048632
6461,93.6452445797419
6464,112.20251847536034
6467,93.65230624268665
6469,94.39830378945888
6470,78.61941062601528
6471,93.9530067925248
6473,103.21106475117679
6474,93.82972290816795
6479,93.561430490643
6481,93.4674779529677
6484,111.74358834360171
6495,95.68837726293421
6496,110.96878161852172
6505,110.69365066058313
6506,93.78200152567698
6508,95.01636424578905
6509,93.89569084454072
6510,103.27988212481736
6512,103.29455136381463
6513,93.76181245510449
6514,111.52648100140303
6515,92.99482756585613
6519,94.09667523081592
6521,93.69898213444512
6523,78.21195018413061
6525,105.08918034876999
6526,93.88604010355297
6528,94.0888617962714
6529,111.11998919013516
6531,103.677416089025
6533,104.05844136280777
6534,94.3933717963017
6535,111.20542640716579
6536,93.0673769833019
6537,112.11694666132135
6540,92.8861892704908
6541,112.06409139806951
6547,94.46444793691094
6548,111.15238227657548
6551,111.73150336688198
6553,110.69363446941915
6555,104.65844513163628
6556,94.75163858196882
6561,78.1285581451045
6564,93.3880665944458
6565,111.31666048934844
6568,93.93154290405792
6569,110.72111956363298
6573,103.2503198582896
6574,93.52673836382465
6577,111.53053125845199
6579,113.04827252492217
6581,93.4682645738055
6582,110.9528373186146
6585,105.59198298579159
6586,94.27396732967881
6589,102.61492311425891
6590,78.28977538262959
6593,93.78465721224595
6594,110.76543712483013
6595,93.08524196648781
6599,93.32698500358387
6600,93.15145281008066
6601,110.1062707492932
6602,92.51574074043506
6603,111.1051557686744
6604,93.50615635245512
6607,103.59095082503072
6608,104.56001590233771
6609,93.19381284113345
6611,93.56607785829513
6613,110.72032143722745
6614,93.93575621673827
6616,93.22025227787307
6617,110.7202488802815
6618,93.78770934894501
6619,102.83551194808999
6621,104.6207731993625
6627,103.63171935661936
6629,110.3756192071194
6631,78.3328624341948
6634,93.83826693441327
6636,93.73267245450464
6638,93.9349576057459
6639,110.71322750262564
6641,111.09069542055889
6642,93.79861475785836
6651,113.48184669915909
6654,78.66155442365007
6657,93.95841667119007
6663,93.35415868845135
6665,112.1589795839167
6666,93.6658739501656
6668,93.78680238712056
6669,104.48194634932761
6670,93.66484590017822
6671,95.79877493942817
6673,94.11577300516674
6675,93.57578759270538
6676,78.25794567416801
6677,93.88420172995907
6679,93.67513367589615
6680,111.00546955771861
6681,102.92546952321632
6685,103.02357964449303
6688,94.3146811370855
6689,93.48942829671486
6690,110.36292190840064
6692,110.69155231693938
6693,93.83624352221997
6694,93.64690152413309
6698,115.12685291969254
6699,93.28557172830651
6700,110.50026973685604
6701,93.38397075771289
6702,110.80305938611738
6704,93.48915620816749
6707,110.37781231545753
6712,110.8985025414876
6713,92.9080603378516
6715,93.28880628079608
6721,110.1006037152678
6722,93.47478312694145
6723,111.52017495812842
6724,93.17751412656273
6725,115.5070447759135
6731,111.04796868700996
6735,86.78642028953743
6736,93.36752691932983
6737,103.80134957386937
6738,93.35125777315434
6739,102.10373873656246
6741,102.44286317844634
6743,93.92881679464134
6745,93.70605637023814
6747,110.33327113320505
6749,93.59642360652467
6750,103.31964548133485
6751,113.93720670068663
6752,93.21518899668357
6753,110.57033398208844
6755,113.23556840019793
6756,93.9710728955678
6757,103.27782796087254
6759,110.88220810284136
6761,93.12263189847343
6763,93.75871164783248
6764,117.49078863963572
6765,93.90290884898238
6766,111.04051313502188
6768,110.91549366382858
6771,93.27680078687027
6773,93.8367435399758
6774,93.53471333435974
6778,111.31963515372641
6779,93.83614183814811
6781,92.69957823725102
6784,93.2995011966265
6786,93.7681439937331
6787,111.311932694722
6790,93.1971358964565
6793,103.66931832098842
6795,109.89851347937073
6798,111.30504218411667
6806,103.00751468073773
6807,94.58530034746573
6810,93.1769441361956
6815,110.92766119268785
6816,93.37793122790035
6817,102.13694363356134
6818,93.77668502579863
6819,103.11152338345025
6820,93.73583663211795
6822,93.22029764794789
6823,114.36769388855006
6824,110.4917712625813
6825,93.82352234400796
6828,78.30352835397167
6829,111.28741115721917
6831,110.69507116021654
6832,93.43195418270861
6833,110.23351167336463
6834,93.74893987532303
6836,93.7795248991313
6837,110.7919413136843
6838,93.0360072109552
6840,102.35509332565337
6843,92.85919376187817
6845,92.46477119190129
6846,93.17055120412752
6847,110.04452176213968
6851,111.17516362169764
6852,92.8542048250255
6853,110.29875560069965
6858,93.91438719071405
6861,111.3506599712999
6863,109.8405740252293
6864,78.19155929550007
6865,93.92227463812046
6866,110.60387712885344
6867,94.01595784206935
6868,102.45375895051072
6869,93.81650852092909
6870,110.49093685770279
6874,110.84158426386782
6875,93.46195165015453
6877,110.73287531273488
6878,93.11546104992325
6880,93.56290627936679
6883,110.1636561181613
6884,93.2821390439988
6886,93.76099938317648
6890,94.09427599119257
6893,110.81473510177292
6894,93.4863835550847
6899,110.73247624953208
6900,93.41911624697437
6904,92.7950645632437
6905,110.55907942763426
6906,92.95721331806922
6910,93.58949709218601
6912,103.13031726346676
6913,110.914177485397
6920,93.34233512133048
6922,93.60446032173073
6923,109.86896234801813
6926,93.77943084082355
6927,110.52498720318155
6928,93.37499059325344
6931,111.64366097810446
6933,92.99205716206657
6936,92.600948682655
6937,110.71000348866815
6939,112.77166886806722
6941,93.5701801293624
6942,111.34563329052244
6943,93.25469315251414
6944,101.80403329556489
6945,93.63714131007632
6946,113.37298112729209
6947,114.42174955486601
6949,103.18943065490689
6951,103.34169235006672
6953,112.12842346714544
6954,97.94733994917087
6955,111.44453593775742
6963,110.56194191169695
6964,93.22011910098385
6966,93.61551891007358
6968,93.06586018993212
6970,102.83623601023751
6972,111.57001912926935
6976,111.31146891000762
6978,110.59565809540183
6981,102.65591856684355
6985,104.0263931437348
6986,93.1950451397033
6987,110.77436754554915
6989,111.17073171873633
6991,114.3554530764097
6993,112.96864028049836
6994,93.86333982798052
6995,110.50601869630569
6996,93.31887240312525
6997,110.74983312584052
6998,78.3269384270215
7001,110.5624122886791
7003,111.7818896742663
7006,93.75253567114268
7008,103.55740987178805
7010,92.46249243367382
7011,93.88479246445516
7012,113.03453537763167
7013,92.98441670687427
7014,110.73011403064211
7017,103.27792063422132
7018,93.66079063797346
7019,92.47127846033058
7023,93.40473127140754
7024,101.83705702857648
7025,93.08963551143322
7026,111.34875800069719
7027,93.153780092429
7028,112.85654129242599
7030,109.93242061963562
7031,93.76336025407264
7033,111.2935010211589
7036,93.56294825505395
7037,93.62010938359342
7039,93.00007601764113
7044,92.8568554891759
7045,110.77821962202577
7046,93.81197426529505
7049,102.8719880718568
7050,93.96685843680032
7051,102.83476673208187
7054,110.79529334155777
7055,93.62941450316126
7057,93.19395523560908
7060,110.72268671588458
7061,94.32991516571664
7063,92.53397215521412
7064,110.51465057431525
7067,93.52920265767065
7071,93.45942336712844
7074,102.79727067222078
7075,93.33211998274359
7078,110.7707519106489
7079,92.7004436383597
7080,114.6281069895978
7081,93.66636477749788
7082,110.97809962380794
7083,92.95164582594728
7085,111.38289139750472
7092,102.85137226654987
7094,93.66066079284334
7100,93.23805709915908
7101,110.42424240507248
7102,110.57580507638286
7104,110.38276800445286
7105,94.32481806509938
7106,93.57710210000616
7107,102.91638427911434
7108,78.12744939445122
7109,92.99778154134319
7110,110.68926164706127
7112,93.8102213715475
7113,102.77633771709534
7114,93.72017349639484
7116,110.8230029092986
7117,94.70231173199878
7118,103.26743458452526
7120,93.41932708604438
7121,102.27703360431005
7123,102.67056996811365
7124,93.92832001124955
7127,106.9183396618848
7131,102.62351933664357
7132,93.73741634451287
7133,92.74055763326922
7134,110.6867739982566
7135,92.97141575615538
7136,111.13513579866478
7137,92.93114945632871
7141,93.35315048763098
7144,102.81576105750244
7147,110.52376505585804
7148,93.15178918226658
7150,92.35392565002994
7151,93.41104382244757
7152,102.55528513577187
7154,94.23064753825648
7156,93.54507668556218
7157,103.00398606543499
7159,114.53138861888809
7161,93.68156273889403
7163,93.88920620895621
7164,102.73979799471917
7167,78.68853585674444
7169,103.53485563950525
7170,93.70726137177851
7173,93.91246854119933
7174,111.67226189156494
7177,110.76672063462271
7178,103.63692883115098
7179,93.2200837742221
7180,77.83400150713047
7181,110.52593459931185
7182,93.62866162681567
7184,93.76120287456988
7185,111.25611716931903
7186,92.64438954594394
7187,113.3954894849148
7188,93.18257506842062
7189,110.44345914054267
7191,102.74973822530151
7193,110.59341930743827
7197,94.0003744617766
7199,92.52752891185563
7200,110.97595919390224
7201,92.91983404506274
7204,93.32680992689419
7207,110.0869754837781
7209,109.81686194238941
7210,92.93085778770532
7211,102.83194074818894
7213,91.7223049728577
7214,110.721686102164
7216,110.69691532662071
7217,93.09886784328697
7220,110.0411039391083
7224,109.98263269292963
7225,93.33713367910204
7226,110.69673393425578
7227,92.73088053640762
7234,111.25522834673106
7236,87.45192505753215
7239,102.6929130767538
7240,93.38897502366174
7242,113.88230741294299
7244,110.39177333376071
7245,92.8785504179132
7247,110.995666113049
7248,92.14788133261985
7249,114.7341857140689
7250,111.43205626799019
7251,92.42992930579916
7252,111.42639382225715
7253,78.00428240096107
7256,93.33051829197169
7260,93.6310441035474
7261,110.64664377713657
7264,93.44137487169152
7269,110.86374134661796
7270,92.74586267625071
7273,110.83578922705485
7279,92.6094535446916
7281,112.89048420105357
7284,92.27356724661874
7285,111.56274616277946
7286,114.65389420099066
7287,92.82005360120175
7289,93.32575482950571
7292,93.34016364252878
7293,111.17532204959625
7296,92.89158949866876
7297,111.18957749557998
7298,92.092763040079
7299,111.20569264532966
7301,102.434293698667
7304,110.43787278474716
7306,114.16256957436187
7308,93.37801485930541
7309,101.76669863360323
7312,92.6990385286974
7313,77.98336906508226
7314,93.42089880950405
7316,95.57431831654512
7319,114.35451603851047
7321,93.93403610320573
7323,93.19840369552796
7324,102.2699055489621
7325,92.67172046933584
7328,102.47714206591812
7330,78.1421327260218
7334,92.67155721620745
7337,111.43571016406409
7338,93.40716632109249
7339,92.68317227059251
7341,92.30260627581899
7342,111.31865048785929
7344,111.10971808363016
7345,109.81305712972014
7347,110.72681545433252
7349,112.67960749757887
7350,93.92665378859837
7353,111.36880671516414
7355,111.06939732118892
7356,93.32706396558271
7357,111.48039467308703
7358,93.81105914036547
7360,92.20419607966588
7363,102.13678551295348
7364,93.48201059230817
7366,92.75948637923707
7368,93.00302615056879
7369,110.66754554754212
7370,92.54696382486557
7373,92.83368519009545
7374,110.28335628717443
7375,93.06959534290556
7377,96.01852394311433
7379,92.52399631148327
7380,117.49115274992576
7382,110.30155223773565
7383,92.61104591198838
7385,92.47017078647818
7386,103.0912336602984
7391,93.36042806521343
7394,107.24599986219224
7396,111.37057494576854
7397,93.26816930134734
7399,95.29188281448191
7400,103.19320596831179
7403,77.99812326527203
7405,110.51162848192305
7408,110.80650511709862
7414,110.10244730707032
7416,103.07240860607581
7417,92.21745251271128
7419,92.29765406295522
7420,111.26661822228252
7421,93.1221188220799
7422,93.13787990331056
7423,102.51873091120555
7425,77.9816809046701
7430,92.81576460950666
7432,93.15257629900381
7433,93.72453339905294
7434,109.79196921933831
7436,110.12503889300862
7437,92.56448453196455
7438,102.45629369294934
7440,102.45591491479072
7441,92.52035585593401
7442,110.4213592692885
7445,111.2870793651002
7446,102.51653605984055
7448,110.97483775256651
7450,105.24268268014069
7451,92.65762614901237
7454,111.63668900774744
7455,92.86449067446503
7457,110.795948303149
7459,102.44039540357474
7462,92.86502978242291
7464,92.65781758503172
7465,112.23622679585313
7466,92.68273676649258
7467,110.19657107157937
7469,111.07794523951262
7472,93.14330323764833
7473,109.655099984916
7479,92.4939712777344
7480,103.32698499962802
7484,110.5042537323911
7491,92.4654556690119
7494,102.9299270885779
7495,92.54604107105033
7501,92.42830245473888
7503,92.32639780777211
7504,102.83012021459288
7505,92.45624532408956
7508,111.26164027510984
7509,92.4031247908259
7510,77.94550347220974
7511,110.41990342331835
7515,93.03563037372285
7516,102.91786682286832
7517,93.21068060162534
7518,102.99786553286017
7519,92.49538142517534
7521,92.96172240500314
7522,102.6455896067736
7524,103.55821979128942
7526,102.79617969319875
7527,92.71319336782042
7528,102.16044173615447
7529,92.89113509140421
7534,111.05791065176359
7537,110.70096841667132
7538,93.53920909670964
7540,92.44194312161787
7541,111.36619762512996
7545,112.8263207619145
7551,110.89609893540174
7553,92.56965482785344
7554,102.3041119168685
7555,93.11560807089265
7561,111.34222186432592
7562,93.78927787062176
7564,92.54604882767902
7565,102.38351811569831
7566,92.82362122671591
7567,113.2151517153197
7569,101.92797007734461
7570,92.89477931198067
7571,112.850024473731
7572,92.93400558019405
7574,103.28075490710168
7578,110.8416660531901
7579,92.99268597858551
7586,92.33917387254658
7587,79.44995181517427
7590,92.49446026417095
7593,109.70285766374437
7594,92.98388966034994
7595,92.8230951888577
7600,92.28179050341745
7601,78.38156748402011
7602,92.72811624929076
7603,111.49629094901056
7604,92.30089824432307
7606,93.06155504488387
7608,110.50561492567968
7613,77.83847155663258
7615,110.21455449436414
7616,110.14239057968237
7617,112.61122329208857
7618,92.53441155831669
7619,102.80899123364665
7622,93.35470439356422
7623,102.15006378544146
7624,93.12931105942718
7625,102.49070612869647
7626,92.65561145087608
7627,102.22733803025332
7628,77.78823562258412
7631,102.3733199062261
7632,102.8127074499395
7633,93.0178409817519
7634,115.40185643014215
7635,92.76671453629555
7636,110.86998106551508
7637,110.75056290186453
7639,92.20381256538192
7640,77.80259666541144
7644,111.00747630987084
7645,92.69097162049312
7648,102.39255638231188
7649,93.34265563274195
7650,110.54070947704403
7652,112.1779412649773
7653,92.52382003559839
7655,92.64212442171211
7659,110.84079517129842
7662,93.34275410744081
7664,93.12702071279281
7666,93.42521491998119
7668,92.94916665447684
7669,110.86380589193672
7670,93.2421291748598
7672,93.23500012949367
7673,110.5370464784385
7678,92.23301236172134
7679,77.94864445369421
7680,103.47342734275989
7683,91.98612782996705
7685,114.2038479116471
7688,92.80313674469821
7690,109.82989104961965
7692,92.36564167825995
7693,92.44400464057642
7695,111.10928255466374
7696,92.30580044455618
7698,92.42270774944856
7699,110.60944650894825
