ID,y
2663,113.72688601430858
2664,94.62222515992184
2665,103.27711995113324
2670,94.63304318674031
2671,103.70829203224244
2672,95.33538033496197
2675,104.42142335208737
2677,112.07127098389267
2679,112.41136447977053
2683,112.1104420354699
2684,94.35335128135628
2685,94.25653084124914
2688,103.91537864048954
2689,94.69593414159866
2690,103.7841345627605
2693,96.4965491144338
2694,112.78179884161167
2697,97.28595995056273
2699,94.38160822499205
2703,93.98223448731349
2705,104.19569972263915
2709,79.09382742180532
2710,94.45341454271514
2711,111.93391557805816
2712,96.45432788923867
2713,94.77956616293423
2714,112.80552842862986
2715,93.76068962505624
2717,93.45804004579108
2718,112.50958463819083
2720,111.59153328147667
2721,94.60343911141186
2726,94.6912542084062
2728,94.55902714764349
2731,103.37052273801325
2732,111.49617611642847
2734,94.05641041902638
2736,103.90968669858901
2737,94.1465424012516
2738,103.3479669779804
2739,112.96277165102939
2746,94.08083662812268
2749,103.32685906986816
2751,117.80487481423384
2752,104.83999483219262
2753,94.1237619497551
2757,104.42685828567804
2758,94.88783131921039
2759,113.95605327795587
2760,99.29912031325748
2762,112.14779599980008
2764,94.36975977793352
2765,111.79390338487136
2769,112.45531788802597
2771,112.34639147490296
2774,94.03475586148673
2776,94.23719420343369
2777,115.10307985611777
2778,94.12478919460332
2779,112.08348940792152
2782,93.515648669147
2784,94.67368754112377
2787,94.4644131426762
2789,94.60666618903386
2792,94.74565742217115
2798,94.52076154206642
2799,104.21628290168948
2800,97.00826256968261
2801,78.92270617408317
2802,93.85241077892718
2804,94.11779373868453
2807,103.43832833295497
2808,94.8358988212606
2809,113.39195742964503
2811,116.03188775941842
2812,94.62258453127814
2814,93.5074680895215
2816,94.82757468465505
2817,112.48552748733775
2818,112.58861837521326
2820,112.43267944990455
2821,79.42912514165121
2822,94.62066144413907
2823,104.3249308401142
2824,94.7479996325221
2826,100.73947618302302
2829,94.14460833704831
2834,93.95001026120335
2835,79.30743649335488
2838,94.76013145962443
2839,112.16782486289301
2840,93.71339728105133
2841,112.45091915222795
2842,95.53998700661859
2846,113.09265727491399
2848,95.4307605336808
2849,94.13884517314645
2850,112.7815870760613
2851,94.45314781063811
2853,96.41403137400889
2854,111.41679897013958
2858,113.47134538641185
2861,94.83562975535963
2864,94.14045685622014
2865,113.44789587043724
2866,111.9878625584
2867,93.55765782745377
2868,112.71720776326228
2870,112.50754234800738
2877,99.18438932162624
2878,111.54113381129937
2880,112.13217364575624
2882,78.8373776241383
2883,94.7293737887521
2884,104.04640281609406
2885,97.19359191585536
2887,95.53215566631272
2888,111.6023722868039
2889,94.6353298109315
2890,103.82409959351244
2891,99.95430479774174
2892,116.24367025311787
2893,94.48585689112397
2898,112.51290751521682
2899,94.53551195096551
2900,112.69006003209083
2901,94.36990216460461
2909,94.77582590307387
2910,112.27775761399809
2911,112.49736472572786
2913,112.71367129533624
2914,95.48989020917489
2918,94.41170820678522
2919,112.35535118549242
2920,94.02117563191459
2921,111.540598196307
2922,94.84502078704705
2923,103.96075200440086
2925,111.98236274785964
2926,93.80805206425018
2927,111.75041573228052
2929,112.21846943323655
2933,93.79038674611192
2934,112.49403458231106
2936,113.1781409522388
2941,103.57997590949796
2942,94.49186840195372
2943,112.01940436092482
2945,104.31544497572693
2950,93.82942059681622
2951,112.07658649942161
2953,113.57891548326617
2954,94.77070098623014
2955,103.57521573880783
2956,95.01162183751418
2960,94.71866429801995
2962,93.9656391787261
2963,104.80258290046558
2964,104.0249219170689
2966,78.60425253541777
2967,94.5936645330921
2968,112.87711021829003
2969,93.50642239408202
2971,93.91459859516036
2972,94.86364132352062
2974,94.58831156445311
2975,112.40087966510967
2977,117.40948159648323
2980,113.19284819551049
2981,93.58544876497953
2983,95.21698363867708
2984,104.09634292749601
2985,115.700321278237
2986,104.19915502260469
2987,94.86345448108145
2989,94.62625643588112
2990,112.02634942734139
2991,97.05576442406877
2992,79.1827136178168
2995,96.9935356551301
2996,103.73240513940189
3002,112.2913974136392
3004,112.16619684215559
3005,115.59781538008238
3006,94.93640845064792
3010,94.6660853131315
3011,103.42189267440412
3014,93.80695592194022
3015,94.33400002004689
3016,94.23775178452959
3017,111.20131718373122
3018,94.06652185566062
3021,103.24809164217564
3024,104.05033574115973
3028,94.09410865823449
3030,94.14972641349979
3032,94.59572765938995
3039,94.27727547345356
3040,104.20151351440282
3041,97.00120942599673
3043,96.45296261571005
3044,112.40266014348131
3046,112.17713303391176
3055,93.58068380569884
3056,112.40846141418015
3058,93.95563880781648
3059,111.76063159288728
3061,116.2039903935698
3063,104.03980926906755
3066,94.7760884277557
3067,104.07787629804236
3068,78.6769795043898
3069,94.58071752600213
3072,114.81344962822246
3073,112.44553498723124
3074,94.2823689638794
3077,93.76988578330494
3082,94.92667421306342
3084,96.99846953712628
3085,112.52604317860718
3088,104.10521786804154
3091,93.81123617986552
3092,112.64666093000486
3093,94.81595139115032
3094,103.30368563820329
3096,112.87808645869129
3097,94.06156491585986
3098,78.97065624887006
3102,115.8359641269378
3106,94.14311110500446
3109,93.76326432142528
3111,93.34843886942699
3112,115.44574099353432
3113,94.81293465260106
3115,95.36369159860979
3116,112.06977049040293
3117,94.54853182390983
3121,112.26125131195013
3122,94.28593444788189
3123,94.25127340628231
3124,104.29873154335544
3125,94.24727357940631
3126,102.83189727049185
3127,115.48629511789201
3129,93.89596230601316
3130,112.31440811584505
3132,104.51061370425785
3134,104.56056449791012
3135,96.68849036610962
3137,78.92115977863239
3138,97.85390590234434
3140,96.95126591598833
3144,112.15799869470047
3145,94.63350763232162
3146,113.56593306040733
3147,96.95061081348237
3148,103.87184974072667
3149,103.22853807382725
3150,112.37591131192877
3151,93.86102302294714
3152,94.8542026836108
3155,94.47743318455471
3156,112.77777549030165
3159,93.55411218070506
3161,94.68304919374768
3162,103.8641297701046
3163,95.50833387816178
3165,103.3259755313459
3172,94.39063253471855
3173,113.51865307946596
3176,94.42020797809701
3177,103.87471585532299
3179,112.39337187209671
3183,94.42142307076304
3186,94.4222034507525
3187,102.7630599482952
3189,111.71451348478698
3190,94.19895428582785
3192,115.45281639993934
3193,94.41844712717867
3194,111.9940155845238
3197,94.29544900132314
3198,94.64740139147423
3200,94.45939933216411
3201,116.19638715580393
3202,94.66460162785896
3204,95.46989560036198
3205,93.71719733931471
3206,112.29953780246692
3208,103.15925933739643
3210,103.23572725294181
3211,94.77446538964554
3212,116.08101576301519
3213,94.62856830880068
3214,111.25440898990135
3216,104.19323030912167
3219,94.03975397110449
3220,110.83357761623861
3221,94.82883944807398
3226,107.70225212060038
3227,94.67937168186401
3228,112.42370605069024
3229,94.35304002868904
3232,79.1826538262896
3233,94.4222140412812
3234,94.70735303120622
3236,94.74407891233804
3238,111.39829052293433
3239,112.49416382049915
3240,94.19450353323893
3247,112.18471558788102
3249,103.7941299857359
3252,117.17236570672029
3253,94.76539916385863
3254,104.2219008635046
3255,94.46832393213779
3256,112.48233297460499
3257,94.3169017663898
3262,94.59292955162178
3263,104.07358053842418
3264,95.00426818855036
3266,112.56467483212421
3267,94.84267076146878
3269,94.61428858651087
3272,115.51972151825836
3274,94.30777265268082
3275,104.81961596866003
3277,94.76884439375291
3279,95.10178151756051
3280,103.94985559874593
3283,94.48870406784741
3285,95.5571511165223
3287,94.32486078360202
3288,104.02741647322605
3290,104.17903300805679
3291,94.47442900350748
3298,112.33741618853387
3299,94.59868848506594
3302,111.15332647457623
3303,94.38234347053665
3304,104.47440206472774
3307,94.12163161884584
3309,93.90209999319953
3314,79.8094514822346
3316,112.35406819830993
3317,94.40337503817673
3319,94.31609423387172
3320,112.45451275842512
3321,94.56957734975677
3322,103.99042083475777
3324,93.55242022827471
3326,94.26528392935305
3329,112.23264419477502
3330,93.97315237606469
3331,112.70605420743325
3335,116.119225171127
3337,94.94675656733082
3338,104.4550801297523
3339,94.77521709146643
3340,112.47262681741117
3341,94.66732929253251
3343,96.23865447786355
3346,93.35264515509957
3348,94.24250257157442
3351,104.05870884863967
3352,115.63963566978057
3355,93.8687941859188
3356,112.38606324945695
3358,104.15961195091151
3359,94.75613661091458
3360,112.82018653204952
3371,112.66597466210058
3372,94.63732996644515
3374,94.83809545939337
3377,112.06545894612103
3378,93.40636474984271
3380,103.7472432808228
3382,95.54307409177105
3386,94.58336071932874
3389,112.03785098759457
3391,103.00011737020438
3393,95.30570852374902
3394,103.11248480483843
3395,94.25054129674643
3397,111.52455248575464
3398,94.91503650172504
3399,79.04384612364683
3400,94.43161315189977
3404,103.62062230979487
3407,112.08206829346918
3409,104.49762053320003
3419,94.7500010337009
3421,94.46201761397654
3425,94.71965285922519
3427,78.75565876417929
3428,115.52461429439072
3429,111.7974159124768
3431,93.96021659715004
3435,94.06115356303914
3436,112.5297275230707
3439,94.69014118136985
3441,96.67483370685838
3442,115.52443990811415
3443,94.59067498618876
3444,103.31428561071115
3445,94.46344517884401
3446,111.22481260129823
3449,94.14054762560309
3453,94.19635110504177
3457,94.61432905395114
3460,103.80760075906304
3461,94.81487127031633
3462,94.19366649035877
3464,103.99679724195423
3465,78.66894450304719
3466,94.74055209253058
3467,103.85032209863957
3468,94.71867860586431
3469,104.33522830830915
3470,103.29828334472151
3472,111.43821483117583
3473,94.33671996072897
3475,93.75048377514074
3476,112.03665315418633
3478,103.94472719577581
3479,94.49585858337767
3483,94.25840674401618
3484,103.41747737928583
3485,94.90941910030827
3487,94.29482893009563
3488,112.076184161192
3496,113.91688908886081
3497,94.63935314375007
3499,94.966741686137
3500,78.68021965796117
3501,94.49495517456839
3504,94.08970339214036
3508,104.91193755564038
3511,94.26534465157428
3512,112.63691244648768
3515,93.97686083381203
3517,94.38068493181558
3518,103.00118428924807
3526,112.38673787712693
3528,116.02915775976126
3529,94.31564229123316
3530,113.63532972659274
3531,94.2064741572805
3532,112.08928855148926
3533,94.38234493587325
3534,94.57302569114867
3535,78.73412024012129
3536,94.17170777234125
3537,112.11620796449742
3538,94.24844431132246
3539,112.5491656802113
3540,104.17374495801195
3545,111.82006462554332
3546,93.53077510524636
3550,104.29348689493557
3551,94.56967825523188
3553,96.89742940235467
3554,103.80642987977737
3557,94.4586339747992
3558,112.37042483967238
3559,94.08474171773517
3561,94.30476029760965
3562,111.58022121794684
3563,94.35933911862318
3564,104.0139164021356
3565,94.45729650866636
3567,94.16004248964643
3571,104.01382920899735
3572,94.75629106546543
3574,94.80323471747104
3576,94.15437356503375
3577,111.74791157277329
3578,94.49167671410967
3579,94.19305537379202
3583,94.68645189923919
3585,94.76430894036562
3586,103.48335241298875
3587,112.26940871524872
3593,94.53629116963211
3594,111.83522822704148
3595,94.29643474694288
3599,94.35209274956318
3600,104.14042768526454
3601,111.38932099889402
3602,94.07739305342639
3604,95.5009696538713
3609,116.22144877925066
3610,112.67431966072039
3612,111.56638429848809
3614,112.92252241106522
3615,94.39718916629337
3617,95.12766929602296
3618,112.15546695966165
3619,112.06397043367483
3620,112.18946914694581
3621,94.32160631164194
3625,94.01145974626886
3626,103.13912240639272
3630,103.17912690303135
3631,94.38175211189483
3632,104.32883371452576
3633,94.39068596366715
3634,112.64045137688018
3637,94.53994153507537
3639,94.26559657623633
3640,112.48002202564666
3641,94.26743613271336
3644,112.62378599425321
3645,94.20186919235252
3646,93.86314274491448
3647,94.42234491624546
3648,111.73054769304022
3653,112.31851365998583
3654,96.177358891512
3655,112.31793943125436
3659,103.64014321637919
3660,94.72115457635348
3662,112.4270360265115
3666,94.16570718714414
3668,94.52073553264367
3671,94.403711648344
3673,94.28450595244968
3674,112.10027950841473
3675,94.21356581795649
3681,94.51934409448072
3682,112.32559872033252
3686,111.3019812192338
3687,94.15385567249612
3692,79.23740601663397
3695,112.23467751287481
3696,94.14894205794204
3699,111.78986450463063
3705,113.39959201374867
3707,79.13410790710492
3708,94.42650455652463
3709,112.51742396400059
3710,94.30330868729047
3712,94.57658972034031
3715,112.325973494603
3716,94.19526853338519
3720,113.67221706095793
3722,79.13392106466571
3726,94.381325941423
3728,94.28594384678209
3729,112.58847868529611
3731,103.65362673821815
3735,112.04053731011552
3736,94.5051978045893
3739,103.19332201079223
3741,111.5654183226516
3743,102.59125244731396
3744,94.58947776552989
3745,112.62585463150194
3746,94.34348117351718
3751,94.18024762860179
3753,94.43530328470044
3760,113.0018651272629
3761,94.3403403521319
3762,112.3689590503869
3763,94.42302097306205
3765,94.27991149916116
3768,112.99921010753528
3769,94.49562034352047
3770,104.22324766863639
3773,112.2353462520152
3774,95.04150227657462
3776,95.32599475670523
3778,94.16338805525297
3779,112.32325321603261
3780,94.35494426066802
3781,112.39488376022908
3782,94.59572742120676
3783,111.69458724145855
3784,94.55932019596813
3786,94.4167266429553
3789,113.65877594375715
3790,95.18051468506664
3793,112.76661415757152
3795,112.36519154016818
3797,94.06440352641144
3798,115.50116090973157
3800,112.48215606532867
3804,95.14005895058293
3810,94.64333929228312
3815,112.42023263908388
3816,95.13990947663157
3818,103.35094039008888
3824,111.42292022775624
3828,103.63132103674664
3830,112.08889955641033
3831,94.61356144034468
3832,78.72649162164154
3834,112.3848626101778
3835,93.77323649507653
3836,112.48550678829403
3838,94.9446796676792
3839,116.01282672073634
3840,113.47975065327554
3845,94.41805227421847
3846,112.11311354991008
3847,94.36348235713754
3849,78.91539729851772
3853,112.00009682931861
3855,104.27425031466984
3856,94.68044788839276
3864,79.26508354479449
3865,94.49952098745646
3866,116.56058066267647
3867,93.55838035045738
3868,112.48130904627098
3869,94.62740085030603
3871,94.23715590422492
3875,103.94074923829257
3876,94.35937483769723
3878,94.10235588351438
3879,112.04406894008204
3881,112.48114711615702
3883,112.40627784348024
3884,93.4122135454522
3886,111.77496958942893
3890,94.35821074305912
3893,111.9104793316375
3897,104.15711103662395
3901,94.12792329691317
3902,111.60013297326557
3913,112.56210122958137
3914,93.89463557590588
3916,94.47544611023571
3917,112.43655549428635
3924,104.85712344443002
3925,94.52107449459314
3928,95.73919187665322
3929,112.42653358381156
3932,94.36165688098205
3933,104.19532921006024
3934,79.68665654252845
3935,93.8042632176824
3936,94.3660702521324
3937,112.04829748295995
3938,93.86677925495624
3939,112.4755720701464
3943,93.77414953029555
3944,111.50550141597702
3945,112.45386877007306
3946,94.57280708223013
3947,111.8663347024744
3948,94.32684161612949
3949,111.48133024844518
3950,94.62347747242339
3951,112.45518973555531
3952,94.29580882028759
3953,111.88939944237072
3961,115.1196555508624
3962,94.19243092961213
3966,94.52594235839192
3967,102.59600925756311
3968,94.81750543233514
3969,112.16407244668207
3970,94.51316670366336
3971,104.21582145205278
3973,94.67034079556501
3974,111.75044328285642
3975,113.78913503880793
3977,126.36569837184092
3979,112.56072980644265
3985,94.65382049586745
3986,103.66690746368513
3988,112.26101060733853
3991,94.12890058378375
3992,103.67294970418087
3993,94.44032668152747
3994,95.33064027571564
3995,112.48097118166893
4005,112.69906256242561
4007,93.89278700240445
4008,102.93116902608736
4009,94.71790977129419
4010,119.38686619889299
4011,79.17942604846118
4012,94.23160531296261
4013,104.91616499244182
4015,112.52740584681212
4016,111.7502174873292
4018,112.41779511406648
4025,94.195215254734
4026,112.73448318449212
4028,113.11326581677926
4029,95.00326125784258
4031,94.14701490538917
4032,112.43738133636711
4033,94.43121299367934
4034,103.68852404951181
4037,94.34978789027994
4038,103.28016109388423
4039,94.17825620048868
4041,94.6890172404342
4042,111.88847365570976
4043,94.65290730357262
4044,104.19394657601018
4045,94.6032816858033
4046,111.86398002137955
4047,94.59020287943505
4048,104.3624753346219
4049,96.5552582283403
4051,94.15025803323576
4052,111.69845394094213
4058,103.85550772440152
4062,111.95749228214802
4064,111.59918366689786
4067,93.88795027717893
4068,78.79384692576144
4070,94.3242414868038
4072,116.23775341433961
4074,112.16892880673183
4075,95.37668119428426
4076,112.44381416120822
4077,94.18720104403153
4078,112.573503737962
4080,104.48116447495684
4082,112.18543024318959
4085,94.35796194326761
4086,112.27179886405176
4088,112.73371090241014
4089,94.80346298476545
4092,79.03218399470441
4094,93.52698071902464
4095,112.00438376853262
4096,94.68814904602172
4097,102.76740936560307
4102,95.52026928120173
4105,129.2654194654323
4107,112.19963757691724
4111,94.46459456497323
4112,104.78344261593728
4113,94.59601834594477
4114,114.43425267246877
4115,94.84813027242225
4116,112.5101188932193
4117,94.06765022039079
4118,94.86135218329579
4119,112.03608965394724
4120,94.24072530709114
4122,80.91626362925487
4125,93.9473433241296
4126,113.38408643364394
4129,112.35512603048815
4134,112.75990183494551
4137,94.51989435066653
4141,105.01204554510119
4142,94.72414576212626
4144,94.7391621493023
4145,105.01524404557838
4146,94.96343004392108
4150,94.54463888882654
4151,78.84261443667188
4154,93.88941480880496
4156,94.3924680473464
4157,112.13897906322015
4159,111.75851468625129
4160,94.51777390770232
4161,112.38005654638701
4168,94.34847094974984
4171,103.63043398676027
4172,103.35012680631175
4173,95.08815275109035
4175,94.09205135915059
4176,104.26714206476626
4177,94.73875109593607
4178,102.08799051488242
4179,94.5899472157748
4181,113.26857132761037
4183,95.00949120215952
4184,113.04635836097802
4185,93.72498788041815
4186,112.11926283097696
4188,119.12448285002117
4190,111.46476354343591
4192,94.24341138227604
4193,111.93195000238475
4194,111.91501554915183
4195,94.46882964324723
4196,78.76445807744824
4202,95.02552803360501
4203,104.33491283505592
4208,94.38054057690275
4209,112.52765219304072
4210,93.6008837045521
4211,112.06578932907664
4212,116.05696292071437
4214,104.11100799090852
4215,94.81502369626449
4216,114.41550397628615
4217,93.78968032836062
4219,94.62130169143822
4222,112.02746689800185
4224,83.09098498540948
4231,104.0475943318472
4232,95.00888085019145
4234,93.16322971514549
4236,94.73801618234191
4237,103.9396991944133
4240,94.8136594357538
4242,104.01220240022982
4243,94.3278127410941
4247,94.11865997600174
4248,112.40234980182467
4249,93.99384579018678
4254,103.36936747638052
4263,94.73976454557621
4265,112.23361235125944
4267,112.93831306611239
4268,112.28231918443177
4271,112.54839462045268
4272,94.70006351189002
4273,112.32909346298894
4274,93.86023088360994
4276,94.28143659727354
4278,94.39590600867879
4280,94.74712877958135
4281,112.33974392423968
4283,94.349748419382
4284,112.002738793833
4285,94.73893170928008
4286,112.03964778043357
4287,94.09491697595692
4288,112.94303502699981
4289,93.95971717258848
4290,80.1934935361937
4293,94.17419066336774
4296,111.76985338768955
4297,94.26294988759761
4299,93.38661271941302
4303,113.08051268582543
4310,94.83619464347137
4312,103.93923980162086
4318,103.97529946163988
4320,112.26999819668598
4322,94.56435814905964
4323,117.03372045752153
4325,104.10841991252252
4326,112.3912234970197
4328,103.40305976503512
4330,103.92967721178755
4332,111.79265327664561
4333,94.61529657946565
4335,93.91220192782
4336,112.52276548054053
4338,104.79295757942279
4341,94.64201224034562
4342,106.75920202322632
4344,103.85069076481042
4347,94.86538906531908
4348,104.12221686789431
4351,106.56618071874053
4352,94.7847908958341
4353,112.74493638650509
4355,103.39960250143727
4356,94.36875410884394
4359,102.89455326713372
4360,94.67322780402807
4361,94.54389324404647
4364,94.59200683936322
4365,103.78528941488773
4368,94.75366780627931
4372,94.52777651122906
4374,93.7407420143667
4376,94.22997992400562
4377,103.10039085480096
4380,94.61478928868596
4383,104.8089919187037
4384,94.41896157096912
4385,102.87224149186673
4389,94.32171465935451
4391,94.90671111135154
4392,111.58631661245519
4393,93.79207532145037
4395,94.03576650929287
4396,111.64257905518284
4398,113.35089031297954
4399,103.21715051329565
4401,93.80439632644638
4406,94.52349051647096
4408,104.04400104125997
4412,104.13020873598705
4415,94.54615792815989
4418,112.5097064363093
4419,93.75863699242021
4420,78.82096056521905
4422,111.5995992501307
4423,93.75858716776972
4425,94.79009393470821
4428,113.39797861473878
4431,112.20542873404392
4434,93.38487773169848
4436,94.76776862602614
4437,112.28595110398052
4439,116.21291833078553
4440,94.01946654105731
4441,113.12370798099025
4444,94.9367441456109
4445,104.25015179654403
4446,94.64800752875547
4447,112.88071313905536
4452,103.22719327999877
4456,112.69285689296683
4457,94.61580994022856
4458,112.26091640378135
4460,94.45533403414308
4461,116.1728875203057
4462,94.29877166807748
4465,103.30019013234525
4466,103.21078245906224
4468,95.00760254890466
4469,103.35010700942254
4472,113.25946867901646
4475,94.65925060912176
4478,94.08545487423615
4479,113.82646645833435
4480,94.84534555487116
4483,80.04173490606391
4484,94.26304523937577
4485,104.0764510353911
4486,94.77745312990723
4488,94.6902910477227
4489,103.17821176800621
4490,94.34463554146257
4491,109.53111736437498
4492,94.79166061949402
4493,107.27644923454179
4494,94.13630324610901
4495,103.23612626191996
4498,79.04219148585125
4499,94.70749961933367
4500,103.28136732583343
4503,112.27670614568555
4505,103.1959321202157
4506,94.9040142938712
4507,94.9024377027138
4508,104.14440143314576
4510,112.54906492491526
4511,93.38493532824637
4513,94.92848400101664
4516,80.06593967198035
4519,94.045218799185
4521,94.6377445786442
4531,94.0700250747453
4532,78.91562861641142
4533,95.2988479759089
4534,112.7902512790586
4536,104.10833946479178
4537,94.59157431147733
4539,94.69558768949454
4542,103.23929448438648
4545,94.17078468158056
4549,93.98274858727657
4551,94.7577073221108
4554,103.54825450607225
4556,111.91238354299756
4559,113.11407499531052
4561,112.23158090573921
4562,111.6369558512533
4566,112.53092658391049
4569,94.58276234702359
4570,111.75353271560297
4573,94.7183173807716
4574,103.42995350027732
4575,94.63682393872378
4577,94.72533237545704
4578,112.25260861495136
4580,112.63163520477937
4582,93.23752640713175
4583,111.64570476986401
4585,94.50315069234242
4587,104.11602024053755
4595,94.0643679560217
4596,112.6284830368368
4601,94.51807434697568
4602,112.51834742475174
4603,94.62704147164979
4605,112.74521558536074
4606,94.29541886291528
4607,112.61286674794255
4608,96.9797166175945
4610,94.77282629035253
4613,103.16721969816959
4617,94.31708937595832
4618,112.18703926248978
4619,94.30645197584013
4620,94.98624662673822
4622,104.49463465631786
4625,94.49669002219471
4626,104.11553445019567
4627,94.43302456720411
4629,94.17569893264638
4631,93.84556064488513
4633,104.11544725705735
4634,115.57678185570663
4635,94.43697411480284
4639,94.25542676873059
4640,103.31067689575238
4642,103.67953598827401
4644,112.1863037086143
4646,104.10883085916996
4647,94.82638152561711
4648,78.98165427912528
4649,94.5975892182723
4650,113.05939076429783
4655,93.97634705728174
4660,94.53024687565423
4661,113.26382070207549
4662,93.33258310633093
4663,112.28575318721121
4665,94.56376506504378
4666,112.12545275719995
4667,103.59918460618135
4668,94.34771113272566
4670,94.27065283215236
4671,112.35151720391005
4672,94.71372728707908
4673,103.69226477643221
4675,103.67457018637262
4676,94.33128659072432
4677,112.31758373433902
4680,94.65722352400869
4682,94.708002749867
4683,111.79599448143941
4685,104.29502109421864
4686,94.70079655314626
4688,111.99961385277007
4690,114.18929412912146
4692,112.29520288312133
4693,93.88944593025596
4697,93.99582054151838
4700,112.23266426897672
4702,112.54492573360463
4707,116.26035369981062
4708,94.59095492778764
4710,80.49700412718806
4716,104.84049060705505
4717,94.85278467968337
4718,94.27702197681643
4720,95.10323559244554
4721,79.02664463625479
4723,94.89604551197917
4726,112.63103015550954
4727,93.5130812839383
4729,94.21030885075155
4731,94.49524532903908
4732,111.93019553083857
4735,94.14011436023563
4736,104.09136805664153
4737,94.59117739957051
4738,111.86724665987376
4739,112.04692122696983
4744,103.8127115836102
4747,94.07578641948734
4749,112.99455849464536
4750,94.59043176895787
4752,111.71823041568703
4755,94.9854662498291
4756,102.6594570216034
4757,112.63542001544508
4758,94.36183655735837
4759,103.80682770315408
4763,94.72741006046098
4764,103.61951719236058
4765,94.33762428131425
4766,95.59063367371996
4767,112.18440586641665
4769,112.3583537439304
4770,94.79450319104089
4771,78.9460886616202
4772,103.64305850182129
4774,112.03749068186735
4776,112.96439142872183
4777,112.86932463975145
4778,94.84697233966645
4780,94.45370037887423
4784,94.0016241870363
4786,94.87571180169365
4787,78.86884392234455
4788,94.9287893302238
4789,111.7311972720453
4791,103.66559651090043
4792,94.36098285274127
4795,112.03168205588693
4796,93.96611536596922
4803,94.3939476648961
4805,94.91672149635778
4807,94.72162822465756
4809,94.54724936744364
4816,94.70793579692841
4817,79.37313030621743
4818,93.52558150116786
4820,94.25451884324943
4821,103.04506377879548
4823,112.60366834328292
4824,94.4311415044966
4825,112.40269588576055
4829,102.38371687607659
4830,95.16778338330809
4831,112.97808804212659
4833,107.29135509035191
4836,94.39097112337092
4837,111.99713564520763
4838,94.04216282225153
4840,94.28551358387674
4841,79.98044927418258
4842,93.78046291215188
4843,113.45594254700032
4844,94.39618827711811
4849,107.46089691822468
4851,107.34809085792594
4852,94.4189380561044
4858,94.10909051784691
4860,95.16740969842968
4863,112.12921684970811
4864,94.36390894402726
4865,111.95500830820131
4867,112.72039932486231
4868,95.68711656566583
4869,112.53367549896288
4873,94.01725649176174
4875,94.93807976572108
4876,112.1124452509583
4877,94.25353479211125
4878,111.53493928513515
4880,78.94132060053988
4886,112.47017791656171
4888,103.9831396003851
4889,94.57998181932325
4890,113.1024828282394
4893,94.87991416984349
4895,94.89048262000787
4896,103.66151806254194
4899,93.91853431866778
4901,94.09089697903866
4902,112.36837034159274
4903,94.3027133401387
4904,111.72204723709771
4910,93.95917168179065
4912,94.39240192956944
4915,95.09555000687308
4916,105.2685327611712
4917,94.75275741255538
4920,103.65207909999074
4927,103.68159343933345
4928,94.45769475688641
4931,103.71869876605015
4934,94.41472343933205
4936,94.66783070328862
4939,113.25772545409868
4942,112.29455361364288
4943,95.32979746779213
4944,103.55945190193782
4945,94.66288717949035
4947,111.54361655307892
4948,94.20614451203986
4951,94.7391674229834
4952,111.72778173875318
4953,93.5372311927226
4956,94.30205316352018
4957,112.72207062862557
4958,93.53315874692274
4960,94.10226027357461
4968,94.26495102698343
4969,103.6523709610963
4971,102.89000422331023
4973,111.97320192203361
4975,112.92351390968597
4976,94.2696940316134
4978,94.42044945174322
4979,112.60021379139968
4982,94.62685867250295
4983,112.26644691421492
4984,94.2445297083498
4985,116.14769899207286
4986,94.56318170905828
4987,114.26375230739197
4988,94.93519305329565
4994,94.69669880072942
4995,94.9360985998753
5002,79.02114070014656
5004,94.41394718520749
5005,103.37636480551058
5006,94.87554255187572
5007,103.02158299211968
5009,112.0910586734158
5011,111.97272858785433
5014,94.80220834446939
5015,104.49456400536937
5018,94.32451037618935
5019,112.08998806686779
5020,94.70585039049965
5021,112.32430793062159
5022,94.35795771805508
5023,94.48335022813657
5025,95.22024029585631
5032,94.5714597081745
5034,94.00149613618132
5036,94.3136909478549
5038,94.25244576221442
5039,112.90282688373574
5046,95.07154884583596
5049,112.08961438198938
5051,94.93239904895384
5052,93.67770368538586
5053,112.02629783625113
5054,95.11423484106629
5055,94.43599607488935
5057,94.6513278808442
5059,94.59457816216943
5062,95.25764410289818
5063,112.37255996777137
5065,113.60485774831724
5069,94.74477581900223
5071,95.21532618688778
5074,113.02349992683335
5075,93.86674824833327
5076,111.83604705007744
5077,78.76801566660203
5079,104.28172304875508
5080,94.81335006485082
5081,111.92393642942059
5083,103.55954340232725
5088,103.69571188891669
5089,94.4867837967897
5093,112.97184858691341
5094,103.36336939071052
5095,94.67929786596633
5099,111.64702877180216
5101,112.37971573446626
5103,103.15296318927832
5104,94.74118222046374
5105,112.24315297038393
5107,94.18134919599927
5108,112.84379279847334
5109,94.51988002169807
5111,94.39291115460418
5112,111.56914154747821
5113,94.63895921702286
5114,112.39227182195165
5115,94.65005094086362
5118,94.6047670007072
5122,95.07994818577814
5123,79.38675496949875
5125,94.55712944521994
5127,103.41344457584827
5128,94.81544440882598
5129,115.50843124459797
5132,94.88405150556227
5134,112.57254990883908
5135,94.68992419511724
5137,112.22661868048797
5142,94.16664457909295
5143,102.99245081772673
5144,94.24332816776652
5148,94.53999785868879
5149,94.27281500273259
5150,104.96905046074934
5154,78.76227291170969
5155,94.44850578620824
5159,94.44258132776869
5164,94.6061288442967
5165,112.94052542415753
5166,94.47841805694145
5167,113.01273591291127
5169,93.85522226907224
