ID,y
2663,113.80605131894649
2664,94.6906238845865
2665,103.34523284351286
2670,94.58692507114824
2671,103.44619175683425
2672,95.40044973792303
2675,104.47111649308619
2677,111.99769345806811
2679,112.33396625349468
2683,112.02299839031886
2684,94.31259247671389
2685,94.20816972051716
2688,103.69678155977002
2689,94.77826579102455
2690,103.83928850171986
2693,96.45059372379629
2694,112.70654376355253
2697,95.79280542440978
2699,94.46211042304753
2703,93.93803437727735
2705,103.98725330407416
2709,79.20108676703163
2710,94.40723105321882
2711,111.84535748333536
2712,96.51968029212071
2713,94.86939019691616
2714,112.73221267773224
2715,93.66518711179671
2717,93.39790133024493
2718,112.58298962612167
2720,111.52543004566655
2721,94.55768182071904
2726,94.77384763275896
2728,94.51097025182654
2731,103.44014366057044
2732,111.4204654145644
2734,94.00258207265512
2736,103.96507382554233
2737,94.21239690636367
2738,103.4176374255238
2739,112.88963277508233
2746,94.03100688091953
2749,103.38513804716644
2751,118.0032634339745
2752,104.92234951451593
2753,94.07823105899905
2757,104.58245467987592
2758,94.98515961065465
2759,113.86783478313822
2760,99.25363894748756
2762,112.05959872997647
2764,94.47060038060911
2765,111.57701425342216
2769,112.38239126201967
2771,112.27466654856698
2774,93.99463380666649
2776,94.18157299696037
2777,114.89926553023031
2778,94.06743118404691
2779,111.9967249625808
2782,93.4559698284724
2784,94.58265730044681
2787,94.39323927858345
2789,94.67446356811442
2792,94.81547678253082
2798,94.5886225961292
2799,104.28954102555213
2800,96.96306420383368
2801,79.07099283548038
2802,93.79354703931776
2804,94.07262367282766
2807,103.496777788889
2808,94.90383062530364
2809,113.64697434136647
2811,116.25470853159055
2812,94.57747106540549
2814,93.4480156487837
2816,94.78248951877447
2817,112.43401909565063
2818,112.51351612317927
2820,112.3601136487975
2821,79.5716859266038
2822,94.70393406830215
2823,104.05913798829266
2824,94.70297106662574
2826,100.68272300611372
2829,94.08761115139114
2834,93.90270331517695
2835,79.34935021847534
2838,94.84468418211353
2839,112.09155863630102
2840,93.62424896060091
2841,112.39574571004604
2842,95.63066713643383
2846,113.07742982608079
2848,95.5162178640775
2849,94.0459256772308
2850,112.70923352489498
2851,94.52286955993333
2853,96.35720398830429
2854,111.36039710978616
2858,113.4380815740256
2861,94.94409178930712
2864,94.08370729549381
2865,113.51484398168952
2866,111.90040108837093
2867,93.46486568150257
2868,112.62976044322923
2870,112.42010917797037
2877,99.13973573062515
2878,111.48490175089853
2880,112.04481122569948
2882,78.87984573407556
2883,94.8154271179049
2884,103.87057151029572
2885,97.14664579472822
2887,95.62315417103903
2888,111.53028758556246
2889,94.70532041015159
2890,103.89289485361687
2891,99.28024332620893
2892,116.45211443975518
2893,94.44956213794396
2898,112.45730223246102
2899,94.55405065264102
2900,112.63063404888365
2901,94.32305537777538
2909,94.86171480835006
2910,112.19191999339853
2911,112.42544274944098
2913,112.63792861859798
2914,95.58661918506283
2918,94.35918166005041
2919,112.26826469035862
2920,93.9648222710776
2921,111.48467036082118
2922,94.92918318877994
2923,104.0317313265787
2925,111.76617696569619
2926,93.71567734318242
2927,111.69453034678287
2929,112.13276623759944
2933,93.72072529581811
2934,112.40705421214761
2936,112.94506595493749
2941,103.63871430698319
2942,94.44732631199898
2943,111.93380021526005
2945,104.36719774603804
2950,93.77093035580972
2951,111.9897264042246
2953,113.80294250886507
2954,94.72859292636193
2955,103.6251462457941
2956,95.0981916415227
2960,94.81606709764225
2962,93.92168751749145
2963,104.85066982920594
2964,104.09424072702711
2966,78.64756687434775
2967,94.55296719014297
2968,112.7903703980594
2969,93.44806657803798
2971,93.82489137911395
2972,94.94997595367235
2974,94.5458299685975
2975,112.32941048869631
2977,117.60946916577734
2980,113.10619327525617
2981,93.52952697902202
2983,95.28763928771147
2984,104.15979299407101
2985,115.92583210819598
2986,104.2903967978522
2987,94.9498952362035
2989,94.69121948310553
2990,111.93976525706734
2991,97.01191738284246
2992,79.24780452999656
2995,95.8544342592372
2996,103.782401254024
3002,112.22582615636534
3004,112.09109799023756
3005,115.82346771000184
3006,95.03549134160215
3010,94.75303716703334
3011,103.49743845895011
3014,93.71520380069859
3015,94.29856841662578
3016,94.30864090849877
3017,110.98133791638006
3018,93.97908792726886
3021,103.33514379178487
3024,104.12007905099941
3028,94.04627406047413
3030,94.09415130244545
3032,94.55217069308256
3039,94.36018317083719
3040,104.29081756956285
3041,96.95771613467159
3043,96.39937968098064
3044,112.31777057261701
3046,112.10233133191073
3055,93.49305660982361
3056,112.3337304621594
3058,93.89791266659657
3059,111.55734953779773
3061,116.4136302548732
3063,103.86699139951003
3066,94.847846337574
3067,104.14792383279706
3068,78.72101549311824
3069,94.53742233462168
3072,115.03811697487887
3073,112.35953804179314
3074,94.36584951347334
3077,93.71229406704751
3082,94.8867904948871
3084,95.8599978160575
3085,112.44144368266183
3088,104.17541397775477
3091,93.72047776223133
3092,112.63438545416676
3093,94.90191549581698
3094,103.3912542626683
3096,112.83092367099371
3097,94.00795566366105
3098,79.01562635386767
3102,116.06084372353496
3106,94.08807369379994
3109,93.71208909931309
3111,93.25931378574126
3112,115.67215034824235
3113,94.76995076113366
3115,95.31255882648568
3116,111.98407776987986
3117,94.49312330892397
3121,112.19081508524832
3122,94.23439615833357
3123,94.33477540349998
3124,104.38091928114218
3125,94.3189338781601
3126,102.91529473120016
3127,115.69640192906499
3129,93.84257334010033
3130,112.22881444529438
3132,104.51082424807782
3134,104.82095273692326
3135,96.78913204667117
3137,78.9700317404203
3138,97.81109888582753
3140,94.52567430993054
3144,112.07381662363855
3145,94.73894401059505
3146,113.480452589825
3147,96.90786747194778
3148,103.69458624503613
3149,103.27984113043021
3150,112.30686780984391
3151,93.82356824238198
3152,94.92656904325915
3155,94.47650284189385
3156,112.70758688853067
3159,93.49710061428556
3161,94.77072099852592
3162,103.94170817500819
3163,95.59636820676133
3165,103.40913923711076
3172,94.33755390737156
3173,113.43336363383031
3176,94.39519921114345
3177,103.74640571774296
3179,112.32334599528028
3183,94.37077139850456
3186,94.5061511728457
3187,102.85070175969292
3189,111.64455835795079
3190,94.16177543018566
3192,115.6633830859839
3193,94.36551707479018
3194,111.93436581050418
3197,94.36761869993467
3198,94.60501887483889
3200,94.40692717212451
3201,116.4234261853361
3202,94.62224741121568
3204,95.5631368794619
3205,93.66434607325169
3206,112.21448183176605
3208,103.24727419103584
3210,103.33356217648222
3211,94.8472491741773
3212,116.29172394902022
3213,94.58439171578502
3214,111.18463073801576
3216,104.27377761788657
3219,93.98316690456647
3220,110.60848050283585
3221,94.78661965639319
3226,107.37203310641814
3227,94.76985956662216
3228,112.35150454784613
3229,94.3161370979698
3232,79.24005971570998
3233,94.52637281803007
3234,94.66532576943413
3236,94.83811820623444
3238,111.3446054618222
3239,112.4258749930807
3240,94.1101259747457
3247,112.10126224161556
3249,103.6562988608255
3252,117.52144478730821
3253,94.83647934202236
3254,104.26846143929623
3255,94.429831167012
3256,112.42239361727661
3257,94.28019693561521
3262,94.66607416105279
3263,104.1544603720962
3264,95.09301709195032
3266,112.5386856451984
3267,94.91384998960484
3269,94.57440915102023
3272,115.74726287265028
3274,94.38048712614022
3275,104.97300531535896
3277,94.7290215582465
3279,95.20606059384596
3280,103.76977624889912
3283,94.6585634615704
3285,95.65096547046221
3287,94.39389505754781
3288,104.10847318184864
3290,104.25409362333173
3291,94.43080426033768
3298,112.2530111176512
3299,94.55344481287477
3302,111.26577685069208
3303,94.47336905514464
3304,104.55930850919543
3307,94.0757709455342
3309,93.88680849722317
3314,79.85784883892282
3316,112.26979047739172
3317,94.48824958501109
3319,94.264463998597
3320,112.37026333749898
3321,94.6544801965832
3322,104.06431686581666
3324,93.49851679927679
3326,94.21374378046141
3329,112.15984471721481
3330,93.9176158680493
3331,112.62188261148538
3335,116.33080358188903
3337,95.02191752195077
3338,104.59660046727225
3339,94.86181473142747
3340,112.40505256479312
3341,94.61585470721431
3343,96.15157916108208
3346,93.2651826959495
3348,94.32994557345779
3351,104.14639558205374
3352,115.86774302401437
3355,93.813169319112
3356,112.31680436960622
3358,104.27370936254871
3359,94.72304844759421
3360,112.77620409334685
3371,112.58208606607369
3372,94.59617849946599
3374,94.92404688221976
3377,111.99067079225748
3378,93.31528772653121
3380,103.58725108389442
3382,95.63230947111265
3386,94.54230830232189
3389,111.95540229104859
3391,103.08513047889787
3393,95.26470563172836
3394,103.17067036567752
3395,94.3558462231752
3397,111.47199234932827
3398,95.00473345486023
3399,79.1213286036014
3400,94.51942405368038
3404,103.46260896031927
3407,111.99843439737111
3409,104.58889584920081
3419,94.7111828479139
3421,94.4111090285003
3425,94.80737398496422
3427,78.88380756351285
3428,115.75325934847436
3429,111.71525021585171
3431,93.87524960053182
3435,94.02193354127266
3436,112.46151992074647
3439,94.65278323748811
3441,96.59187822296795
3442,115.7531840121701
3443,94.66510017026215
3444,103.38280641046364
3445,94.42481094300567
3446,110.97767175041713
3449,94.08793693872084
3453,94.15152338144168
3457,94.57377896180404
3460,103.89176219767737
3461,94.83180863051234
3462,94.15841203417912
3464,103.86085738108395
3465,78.71578926599116
3466,94.82882994418077
3467,103.73205705790267
3468,94.79276562894037
3469,104.40179982676639
3470,103.3518787949995
3472,111.38618531960128
3473,94.28577090778722
3475,93.66434235809848
3476,111.95350743295197
3478,103.79064403071277
3479,94.47088818910223
3483,94.21614040046703
3484,103.26003002965211
3485,95.01253703017821
3487,94.20877241302966
3488,111.99312333993393
3496,113.84527113597059
3497,94.6005717718611
3499,95.06795790969429
3500,78.72731204583602
3501,94.58113152103917
3504,94.17825009371546
3508,105.08466840912601
3511,94.21701357866775
3512,112.61841690946355
3515,93.92661729815
3517,94.34256009583493
3518,103.08546622751257
3526,112.31916702462485
3528,116.4812674516555
3529,94.24823235533717
3530,113.5690997235993
3531,94.15634382158689
3532,111.88901914917179
3533,94.33222875017569
3534,94.53302037384941
3535,78.75629426308416
3536,94.11926368152749
3537,112.03349381814249
3538,94.20656709266461
3539,112.47916450175265
3540,104.27774775237117
3545,111.73871962868907
3546,93.47650156306219
3550,104.35466916877152
3551,94.52979321289905
3553,96.9721178002628
3554,103.891256368206
3557,94.41689118110384
3558,112.28785926827595
3559,94.03290928063555
3561,94.26304580390641
3562,111.5288284561945
3563,94.44795487125651
3564,104.09881364054448
3565,94.41951127259091
3567,94.11359333696637
3571,104.09496849087029
3572,94.82962816799889
3574,94.91290637456231
3576,94.11466539765152
3577,111.6667929758558
3578,94.57839783542829
3579,94.15336843140383
3583,94.64679325684313
3585,94.87485907405468
3586,103.58199791344492
3587,112.18836086831146
3593,94.45098460235664
3594,111.61856097754
3595,94.38327614322793
3599,94.42562087704326
3600,104.21416668514408
3601,111.33820416206459
3602,94.02586484124183
3604,95.4634603427188
3609,116.45137440797669
3610,112.59212198922123
3612,111.48551332650143
3614,112.87149754921009
3615,94.3577569238341
3617,95.2343397216406
3618,112.07332588814671
3619,111.9982451056633
3620,112.10734222542689
3621,94.28221651917079
3625,93.99609709582816
3626,103.19808422882474
3630,103.23811702545544
3631,94.36843266772735
3632,104.42586027820843
3633,94.48014533998736
3634,112.5584235053336
3637,94.50076549750702
3639,94.21817110307688
3640,112.39803660408825
3641,94.1824691653431
3644,112.55656471383341
3645,94.16264919983391
3646,93.81219106638494
3647,94.3355201975127
3648,111.67976338111797
3653,112.23662021340172
3654,96.13003954332291
3655,112.23606013466627
3659,103.7124223557428
3660,94.79659999905019
3662,112.36565051546856
3666,94.08091709472444
3668,94.59475183498739
3671,94.35416344501107
3673,94.23732102922304
3674,112.03506830513675
3675,94.1663950447259
3681,94.48590420677834
3682,112.24391044869111
3686,111.23554236641559
3687,94.07264063811962
3692,79.33434773726336
3695,112.15308121620771
3696,94.11008289032267
3699,111.7381284680911
3705,113.43762941782123
3707,79.19487442058676
3708,94.51798027803378
3709,112.43592671730582
3710,94.26454856964344
3712,94.65291807888218
3715,112.24451869789641
3716,94.15855162201137
3720,113.59079763924143
3722,79.19479370311791
3726,94.47144329255946
3728,94.23679891833652
3729,112.5555196806059
3731,103.73547544433583
3735,111.97694523139126
3736,94.46994113512073
3739,103.26519692970601
3741,111.48546002541005
3743,102.69100872245988
3744,94.67737333652056
3745,112.54461208473606
3746,94.30262662568879
3751,94.13361455522102
3753,94.39684739196844
3760,112.93211497385107
3761,94.30720132036149
3762,112.29922304697112
3763,94.37453203691001
3765,94.23337747575272
3768,112.91813028572395
3769,94.45727765075688
3770,104.26156645961643
3773,112.17071047369936
3774,95.13385942896687
3776,95.40226087917267
3778,94.13185501878613
3779,112.28092265198552
3780,94.3124300614218
3781,112.31520846290852
3782,94.5473729100172
3783,111.64475805426952
3784,94.52308438445993
3786,94.50726849397319
3789,113.59437836525194
3790,95.15774461517671
3793,112.68571121071079
3795,112.28430274330347
3797,94.13724249348115
3798,115.73242371308416
3800,112.41652376228521
3804,95.2326283529159
3810,94.7379519008893
3815,112.33948534217967
3816,95.23256377894083
3818,103.47792869942006
3824,111.37338111548618
3828,103.69621199188612
3830,112.00825838447645
3831,94.71591030880703
3832,78.8451801709329
3834,112.30424973823605
3835,93.72335675743159
3836,112.43785040320134
3838,95.0424064955264
3839,116.2279709305025
3840,113.41690144934375
3845,94.37208425065197
3846,112.04528439584485
3847,94.32769227050485
3849,78.96318403359675
3853,111.91961838233934
3855,104.42968363313884
3856,94.75779504665007
3864,79.397952285537
3865,94.59062176331827
3866,116.48150674018797
3867,93.5089922464912
3868,112.41615784309315
3869,94.70283922725261
3871,94.15575694914773
3875,104.02362631347856
3876,94.3093362462117
3878,94.06288416418477
3879,111.96508699256782
3881,112.4160878879535
3883,112.34645590700057
3884,93.39547368023597
3886,111.69472461738445
3890,94.45138859522217
3893,111.86343914106703
3897,104.25073550618154
3901,94.09830509933101
3902,111.53522232002055
3913,112.4820472824835
3914,93.84531476310482
3916,94.42569051867108
3917,112.35652984718064
3924,105.0221026419706
3925,94.61381883968133
3928,95.83263857874121
3929,112.3465928366821
3932,94.43902670314131
3933,104.27116592792973
3934,79.75128033032072
3935,93.75509097983985
3936,94.44346837428373
3937,111.98111215371489
3938,93.78391356199916
3939,112.42864440985022
3943,93.68796000284726
3944,111.45681130346986
3945,112.37404122291198
3946,94.53381646276614
3947,111.78652130530935
3948,94.29502560898953
3949,111.43267551092816
3950,94.58641535430218
3951,112.3867909067661
3952,94.26402111313979
3953,111.82484961402494
3961,115.1275107292939
3962,94.14534991806693
3966,94.48899344023906
3967,102.69326614304518
3968,94.91472161096624
3969,112.10549333388761
3970,94.61771525128995
3971,104.36462476309075
3973,94.63692787902053
3974,111.70196542029001
3975,113.70951974158757
3977,126.3168232839154
3979,112.48114280921439
3985,94.61849172301422
3986,103.4798408858378
3988,112.2144296219455
3991,94.20362713641802
3992,103.74920384693382
3993,94.40505450865842
3994,95.28572642685475
3995,112.43467300762205
4005,112.619659515146
4007,93.8561281591706
4008,103.02871598648844
4009,94.81393030450715
4010,119.34448863353876
4011,79.3101550918312
4012,94.19508239965324
4013,105.08177386480654
4015,112.46329466834385
4016,111.68611338385895
4018,112.35370516059228
4025,94.2732430517095
4026,112.67044983100212
4028,113.04744878608429
4029,95.09742253473098
4031,94.11765022711458
4032,112.35816931403411
4033,94.39438972656887
4034,103.5232967539811
4037,94.42451466554391
4038,103.35543503197115
4039,94.14330947752873
4041,94.76567251704091
4042,111.82203120125723
4043,94.73106245051252
4044,104.27056861866032
4045,94.56499149114367
4046,111.81469900915442
4047,94.68259130493726
4048,104.49232923742483
4049,96.51889653502346
4051,94.13297242621462
4052,111.65052792822158
4058,103.93222881702405
4062,111.87980505927223
4064,111.53362133613174
4067,93.85171593382648
4068,78.84302023569938
4070,94.27792457504518
4072,116.47095476715077
4074,112.09132648383232
4075,95.34050345091603
4076,112.36491343878828
4077,94.15238620247106
4078,112.50983828436927
4080,104.5580412175359
4082,112.13652893073552
4085,94.32385570616466
4086,112.20819001044316
4088,112.67011619879759
4089,94.76738429136958
4092,79.07890618614908
4094,93.4930003149322
4095,111.92561747107516
4096,94.76329324616907
4097,102.86558600082827
4102,95.48798044470217
4105,129.06872703225685
4107,112.16379162392556
4111,94.43067227781893
4112,104.89364877662607
4113,94.68887372131655
4114,114.67442784855382
4115,94.81429844328832
4116,112.43150117072034
4117,94.03325534727671
4118,94.93855223475035
4119,111.96887942482604
4120,94.19476214523371
4122,81.09200006850034
4125,93.91331701123394
4126,113.30553946112522
4129,112.2766002829635
4134,112.69663258124211
4137,94.4384365823162
4141,104.8216780282541
4142,94.8205922341285
4144,94.83905392654492
4145,105.18178681768234
4146,95.06469335667197
4150,94.5089917703101
4151,78.87634375642239
4154,93.85379599028067
4156,94.36018287704795
4157,112.07718508398781
4159,111.69542230749846
4160,94.48745780014352
4161,112.3404286315851
4168,94.43936631990269
4171,103.44828964529114
4172,103.60443655927276
4173,95.18333282769422
4175,94.05233178412391
4176,104.32727212149896
4177,94.83887634811347
4178,102.1845030297732
4179,94.55092954184485
4181,113.18895447185233
4183,95.10474202874363
4184,112.96822173834468
4185,93.7089154670422
4186,112.04114035833973
4188,119.43482638333921
4190,111.38666937079074
4192,94.1998983830239
4193,111.88703231122153
4194,111.86809418615067
4195,94.44990956814726
4196,78.87449221350607
4202,95.12091328515157
4203,104.36715749834693
4208,94.47406807708683
4209,112.4510049948745
4210,93.58472302221679
4211,111.99922999977369
4212,116.2911547732489
4214,103.96025849124067
4215,94.77983645261963
4216,114.3502925714898
4217,93.7444034413115
4219,94.71490701660056
4222,111.96229794319368
4224,83.19807447381658
4231,103.89696510714577
4232,95.10447835167875
4234,93.14723883276275
4236,94.8385588594027
4237,103.98903960365107
4240,94.77864906705958
4242,104.07835422878878
4243,94.42158786620902
4247,94.08549681286502
4248,112.35784160227786
4249,93.96453774114428
4254,103.42448601829099
4263,94.70491690183653
4265,112.15604880346609
4267,112.74495684693628
4268,112.20477686163247
4271,112.48609464147856
4272,94.66527954313258
4273,112.25289906469624
4274,93.82490961530962
4276,94.24816664884531
4278,94.47572378015437
4280,94.8430658809738
4281,112.26229357641469
4283,94.2857322692486
4284,111.92662222051857
4285,94.83690494194772
4286,111.96354535711518
4287,94.01600617764734
4288,112.93629713029341
4289,93.93069212346697
4290,80.33437930692492
4293,94.13139223891602
4296,111.55233425319568
4297,94.23014047436212
4299,93.35381745617354
4303,113.0301695976112
4310,94.93199562097934
4312,103.76812342206125
4318,104.02533705772086
4320,112.1941363233004
4322,94.53362581212536
4323,117.36142778407819
4325,103.95845573763535
4326,112.31409152410583
4328,103.44090623349237
4330,103.7586881821924
4332,111.71556375371986
4333,94.59726360035899
4335,93.98858812373552
4336,112.2817772902767
4338,104.97985866551426
4341,94.72279077264463
4342,106.80834243856833
4344,103.91003143699231
4347,94.84455901304347
4348,104.18158584006832
4351,106.30677655316285
4352,94.75057292691855
4353,112.68321655736895
4355,103.45589407735068
4356,94.33656519620553
4359,102.97354998678765
4360,94.75362572534164
4361,94.5117397063982
4364,94.57428243892934
4365,103.84477866202812
4368,94.86303295940453
4372,94.62011518097884
4374,93.65697692282916
4376,94.32469602385771
4377,103.15429584674891
4380,94.70718455841993
4383,104.9641784311697
4384,94.49952929223525
4385,102.93154197854815
4389,94.28982137967915
4391,94.87276906735894
4392,111.50965158941091
4393,93.76143082836231
4395,93.95617465182966
4396,111.59708684178258
4398,113.27426773992337
4399,103.97152791047375
4401,93.76997358289509
4406,94.48965459744872
4408,103.87356386151069
4412,104.19003050803462
4415,94.62746001031269
4418,112.43322536321361
4419,93.67519027579374
4420,78.84764663098491
4422,111.55429098667904
4423,93.67516875113537
4425,94.87095173089335
4428,113.36996503366743
4431,112.16533938916771
4434,93.35303759319228
4436,94.73414495694462
4437,112.21091700536377
4439,116.43230753936615
4440,93.99150981663743
4441,113.06511085087095
4444,95.03732802330146
4445,104.10103662141978
4446,94.61445460965422
4447,112.8322321777915
4452,103.29309819202192
4456,112.64092378080244
4457,94.58433560239061
4458,112.19741714850687
4460,94.42388092129917
4461,116.39243237884284
4462,94.25716891829185
4465,103.36149552690384
4466,103.32313842053145
4468,95.12029379784079
4469,103.40466290118874
4472,113.18191064768345
4475,94.62590286496317
4478,94.05541786963096
4479,113.7517295096346
4480,94.81203318570272
4483,80.13827920069298
4484,94.2255118387385
4485,103.90655863048966
4486,94.88565237651426
4488,94.65546030446725
4489,103.22287877254479
4490,94.43780906097919
4491,108.93125818936923
4492,94.87150672020962
4493,107.00445558866073
4494,94.10457564725002
4495,103.30767429360742
4498,79.09962582807259
4499,94.83136519581214
4500,103.36280052824401
4503,112.20213899693837
4505,103.25752051469527
4506,95.0081403453795
4507,94.98387564873687
4508,104.2049024050036
4510,112.47323475163782
4511,93.35129083447777
4513,95.03687427257034
4516,80.09750481926983
4519,94.0139800355108
4521,94.62345178869856
4531,94.03887121104745
4532,78.98847324838621
4533,96.68799545035952
4534,112.71590345525019
4536,104.16903853659431
4537,94.56066597348126
4539,94.7936607039598
4542,103.30114465379296
4545,94.12976915663094
4549,93.94963817717482
4551,94.72489727780203
4554,103.40569904888301
4556,111.8667107797647
4559,113.03859149693622
4561,112.15611155736096
4562,111.57671469670419
4566,112.48793353951325
4569,94.54817945132862
4570,111.7092715518589
4573,94.68566298641935
4574,103.46160675050373
4575,94.71568229020417
4577,94.69270628109692
4578,112.18995835943977
4580,112.57152140019471
4582,93.20673336833309
4583,111.60153558109423
4585,94.59699633667134
4587,104.17708013723933
4595,94.0217654182257
4596,112.58620365024245
4601,94.48931593449012
4602,112.4431681512925
4603,94.72101446594311
4605,112.671370086412
4606,94.2662813444064
4607,112.57521015239288
4608,96.94496071806287
4610,94.87109814109294
4613,103.2342636848746
4617,94.24096836940714
4618,112.12467200689915
4619,94.26596000074431
4620,95.08658998374392
4622,104.28855164569117
4625,94.46640428402478
4626,104.17687027182035
4627,94.52716736144998
4629,94.11372236446661
4631,93.8166000013268
4633,104.17683260366823
4634,115.90297965604361
4635,94.40329936219746
4639,94.22524008053301
4640,103.53376728869893
4642,103.53760313091087
4644,112.12664270390317
4646,104.17030818075511
4647,94.92491515128438
4648,79.02348498579354
4649,94.5635723224193
4650,112.98455109074376
4655,93.94398659697057
4660,94.49585887601987
4661,113.21889081363517
4662,93.30194770001151
4663,112.22741415713685
4665,94.53694517276892
4666,112.05072628361424
4667,103.4574286237688
4668,94.44449313200079
4670,94.23052168195574
4671,112.13633754035479
4672,94.68177331753125
4673,103.55055124400783
4675,103.53287080394426
4676,94.42577605987341
4677,112.09879874144556
4680,94.75599062461075
4682,94.67611953029945
4683,111.75122024295561
4685,104.35677434072676
4686,94.66894163357077
4688,111.95618753879285
4690,114.11473745548832
4692,112.2358814783154
4693,93.84590177465768
4697,93.96375723112422
4700,112.17339946415493
4702,112.48567507877888
4707,116.4816390078617
4708,94.56125641445371
4710,80.58558557475186
4716,103.10849807506156
4717,94.95181355521237
4718,94.24687917751484
4720,95.20228569296859
4721,79.1438321864704
4723,94.8835143036302
4726,112.55672818180531
4727,93.48096498974292
4729,94.17729914796044
4731,94.46740666629665
4732,111.88576796725795
4735,94.10625698545303
4736,103.92325147624416
4737,94.68609844359909
4738,111.79434213566225
4739,111.98541004614012
4744,103.63462121600887
4747,94.04227306477225
4749,112.93564036472677
4750,94.56103040554098
4752,111.67525690158334
4755,95.09652942007907
4756,102.72751273302586
4757,112.57774603518499
4758,94.47678470609401
4759,103.84743883862504
4763,94.82676438589908
4764,103.70093400793198
4765,94.30781400691978
4766,95.57605756017577
4767,112.13586062831197
4769,112.28566854465765
4770,94.76694045322142
4771,78.93872385273326
4772,103.70542727315751
4774,111.99467281772019
4776,112.89175575443522
4777,112.79538349094639
4778,94.8177690761942
4780,94.42777077009038
4784,93.97572287824451
4786,94.98445857363674
4787,78.89663197336091
4788,94.89765606044674
4789,111.68848553286855
4791,103.70125093435061
4792,94.32987788295634
4795,111.97440192539395
4796,93.88932002131676
4803,94.31485271511957
4805,95.01637297171288
4807,94.69062937984296
4809,94.50810164197236
4816,94.6751004257454
4817,79.4977248516706
4818,93.49410903179262
4820,94.22509769374628
4821,103.07652845523802
4823,112.53005264438701
4824,94.405901579318
4825,112.33812446262425
4829,102.4052077653152
4830,95.26761173361379
4831,112.92560757762888
4833,107.34396932972379
4836,94.3619751340704
4837,111.9624810821831
4838,93.96331549740583
4840,94.27186938754903
4841,80.0088922281825
4842,93.6997436859476
4843,113.3938546164486
4844,94.35877389691487
4849,107.19354680643963
4851,107.43524561693926
4852,94.38974330653801
4858,94.03038469296169
4860,95.2674502986761
4863,112.05588415073314
4864,94.35237531039968
4865,111.890719884986
4867,112.64709492587946
4868,95.66218794040029
4869,112.46038524997607
4873,93.94059755459443
4875,95.0402272472229
4876,112.07787595974366
4877,94.17716327502723
4878,111.48212910527783
4880,78.97238754481836
4886,112.41341661104673
4888,103.81232838397207
4889,94.67832739316174
4890,113.04574982271649
4893,94.96408306510386
4895,94.86210713130444
4896,103.73077624410001
4899,93.9072483099711
4901,94.05821405392808
4902,112.29531356754072
4903,94.27374244694616
4904,111.68786669894078
4910,93.88318288691298
4912,94.35398292889465
4915,95.23721214773818
4916,105.34964387277071
4917,94.72453757380848
4920,103.72150708150141
4927,103.54768906687403
4928,94.42330265537183
4931,103.58482269358288
4934,94.3760050462034
4936,94.63923025355626
4939,113.21188206462779
4942,112.23818850801723
4943,95.43042529287456
4944,103.65405679065921
4945,94.6328646844031
4947,111.49129454808525
4948,94.1319102874242
4951,94.70918737788432
4952,111.69394080050145
4953,93.50932821193288
4956,94.27345724522294
4957,112.68689028238433
4958,93.50335037837556
4960,94.07234390345769
4968,94.23274212674045
4969,103.65223250326287
4971,102.94811176408447
4973,111.93950955874038
4975,112.86570945163626
4976,94.2504097716326
4978,94.38249740093804
4979,112.55765875217324
4982,94.60235821331992
4983,112.20534948338658
4984,94.24013086856962
4985,116.37095114957464
4986,94.53673880344934
4987,114.23605609903547
4988,95.04790469808523
4994,94.66902373683041
4995,95.03709432485499
5002,79.24429533115966
5004,94.38582783534076
5005,103.35113510643689
5006,94.9815329774151
5007,102.98414501818445
5009,112.03529259249999
5011,111.93930507448599
5014,94.77467478053083
5015,104.57637554177327
5018,94.24928568109826
5019,112.03429273593221
5020,94.66774044720106
5021,112.26347934971815
5022,94.32847999781566
5023,94.45951822756473
5025,95.3214482707767
5032,94.54575061983735
5034,93.942793309564
5036,94.27569420452465
5038,94.22640074017323
5039,112.86832771336776
5046,95.17290539571485
5049,112.03413130099455
5051,95.02983784106777
5052,93.60037041011734
5053,111.99317147279982
5054,95.2156479909294
5055,94.53346316699535
5057,94.62409854182067
5059,94.5567441437938
5062,95.39304416392991
5063,112.30064226840125
5065,113.55859325908094
5069,94.71763137995498
5071,95.32408857698272
5074,112.95297260195795
5075,93.78957769801929
5076,111.87271627289633
5077,78.84407057646217
5079,104.35978324103212
5080,94.91930202865504
5081,111.89100816591397
5083,103.61934009586338
5088,103.73827452216491
5089,94.59545205427088
5093,112.91152940586773
5094,103.25246772109409
5095,94.79158430379195
5099,111.41232047789734
5101,112.30937943453748
5103,103.1110198062978
5104,94.72405009485843
5105,112.18291868931453
5107,94.15218663479499
5108,112.78872714236189
5109,94.6117352936846
5111,94.35544503612579
5112,111.51798691715848
5113,94.61012532160368
5114,112.33210121586447
5115,94.62649145641785
5118,94.71122219472122
5122,95.18184243550687
5123,79.47014206234971
5125,94.52838044977705
5127,103.35662265835214
5128,94.79856495593603
5129,115.74765186218997
5132,94.99093338085265
5134,112.50113453432868
5135,94.66124594965459
5137,112.17163319947701
5142,94.15446460684777
5143,103.0526720111443
5144,94.21841147920804
5148,94.50324855754769
5149,94.25000728327223
5150,105.1815362179733
5154,78.83625167797183
5155,94.42366692262803
5159,94.40396908885833
5164,94.60382913079314
5165,112.88586304293344
5166,94.44179610576478
5167,112.95677513216677
5169,93.7772310482354
