ID,y
5171,93.75530854774792
5172,112.56215798601204
5176,94.61248545765659
5184,112.80588832154714
5185,94.02417097065216
5186,112.44982857644428
5188,104.92834624982154
5189,111.96247924716943
5190,95.05594621194558
5191,113.06096095196835
5193,112.55393074788108
5196,94.61732263295463
5199,79.08088715623995
5200,103.60889372033787
5203,94.20518695267245
5204,111.76948368057703
5205,94.4460844481656
5207,94.63369279674342
5208,108.73840186577212
5212,95.00869090468711
5214,94.66243180900054
5218,93.92146511874276
5220,94.46952612070805
5222,94.02314972719572
5224,95.05814466180865
5225,103.83888544841798
5227,113.35871414563209
5229,104.2253148473724
5232,93.65432899252934
5233,116.40146495087203
5234,103.82285581038849
5237,111.8309375647745
5239,112.70914111448539
5240,99.63531077448582
5241,112.10339890398637
5244,94.61584716111494
5248,112.42711319700521
5251,93.71925060457372
5253,94.55050949058139
5255,94.93197501321356
5256,103.64119290395445
5257,94.77852977088347
5259,95.10353096076383
5260,111.89308329435474
5266,94.46913449958697
5268,94.35856896485615
5275,111.92562754209726
5276,112.18855362103375
5277,94.33369713687273
5279,95.06159419258455
5280,104.21331553667471
5281,94.56607292943809
5283,94.43835636347629
5284,79.43200793475742
5285,95.03853723203196
5286,103.32287768190619
5287,94.45285078051103
5289,94.64595629317574
5290,112.55853164554799
5292,103.77581317224494
5293,95.02883181675247
5294,102.99641702180719
5297,94.25472042999658
5299,106.86044156171306
5302,94.65275662764287
5305,79.1035478338263
5306,94.94858951357858
5308,94.56716671766102
5309,94.53729325940517
5310,112.19586836654327
5312,112.3500501085961
5316,112.67296792659147
5317,94.82765644475322
5319,79.59427891982568
5320,95.27396050376683
5323,94.41400282360192
5329,112.540789284499
5331,111.77601321181393
5334,111.85304775865589
5336,112.59323282556474
5338,103.70623985007813
5341,94.26960714768038
5345,97.13096616979524
5348,94.35227840390527
5349,112.62112963864607
5355,104.54187089067324
5356,94.63545874827611
5360,103.31726449605051
5362,112.26683956207893
5364,112.21402536140965
5366,104.90158382467328
5367,94.28202655701085
5368,94.78744812148733
5370,94.25378751509538
5371,79.13749795232033
5373,103.71385640664997
5375,111.79677358773486
5376,94.03751161602
5378,112.05385964813095
5379,95.09296533789376
5383,94.51529553899857
5384,103.96867505405652
5389,113.59060246119796
5391,80.32769134180285
5393,112.07137695292582
5395,114.23860524844596
5397,111.97236323664586
5398,94.77850194371612
5399,113.15260415072265
5401,116.94078675960901
5402,94.03753424310656
5403,112.53168644274348
5404,94.99408065766951
5407,79.12684633790809
5408,94.51376043035955
5413,113.06450741692831
5414,94.7684260694939
5417,94.63160751783715
5418,103.79950119609597
5420,112.60109239313704
5421,93.3484134489583
5424,94.74529447395801
5425,114.37023249368218
5426,97.31545661332157
5429,113.08165121148426
5431,95.09241532620419
5437,103.24878242162336
5440,94.5174331349518
5444,104.0741439241676
5446,106.80929892539439
5447,94.65426609396917
5451,95.97379182808228
5452,111.11594898117016
5455,103.81434406441161
5456,94.83095041321312
5458,94.92186101967832
5459,112.50761396370663
5460,95.0740957677863
5462,94.69920459823734
5463,111.95429785293655
5464,93.99596532726187
5465,114.13995810486284
5466,95.32839122699869
5467,103.5844113075373
5468,95.13485407069689
5469,112.39663955268654
5472,94.98457482369179
5474,94.28115276459641
5475,111.8125787774224
5476,95.59833102539119
5479,103.61358370211028
5480,111.81289600303714
5482,112.93542556227646
5485,94.504138321434
5486,116.91814902095956
5488,79.57908283871055
5495,103.73616744783027
5496,95.08624704380927
5497,115.47465654112705
5499,115.58200934836594
5503,94.22950139756409
5504,94.47085678177925
5507,95.54468360178493
5509,94.41748946689157
5511,94.58878518988922
5512,112.4754293580744
5516,111.92567117712292
5517,95.11401591884089
5518,103.70698312095215
5521,94.84470205674475
5522,103.85360953629495
5527,94.73665066640012
5528,94.66316614293834
5529,111.87262256747397
5532,94.69146249824607
5533,113.46949856769734
5535,103.85450131533469
5536,103.48997896859686
5540,96.2176348781966
5547,94.41998544434577
5548,112.6304713778633
5550,78.85497416830114
5551,94.30293019064615
5554,112.7955456215586
5555,94.634340587591
5559,111.7653816103639
5560,100.11908255167845
5561,112.23215519396999
5562,93.95505273356218
5563,112.90558459533239
5565,79.32681874757944
5566,94.76470370095097
5567,103.68644201873289
5568,95.13911214772344
5572,95.34823368105589
5574,95.0110037085941
5576,94.35253247341456
5579,113.15907195581758
5580,78.66077496709713
5581,94.59757310446014
5583,94.64992748165767
5584,112.96919870038658
5586,112.46256522481497
5587,93.58103883214326
5589,102.8939464348108
5591,102.63002429582568
5592,94.11960558151006
5593,113.43960745972834
5594,95.06840420464897
5595,79.09415673227556
5596,112.03430981539083
5597,113.88541643631947
5598,115.692293513853
5599,94.71388340587086
5602,112.46715588322829
5603,95.06835397961572
5605,94.0983365430834
5607,93.77686809222789
5608,112.45034986217945
5609,94.26276824946905
5610,94.47223251510093
5612,94.32426801490888
5613,111.73841814375876
5614,94.24281468830063
5616,94.48145821409801
5621,94.9655144445212
5623,94.53304093610063
5628,113.26911561525182
5629,94.62851555507632
5631,95.1244770667148
5633,99.74439945769365
5638,103.55212224196083
5639,95.15272845400256
5640,104.29401814073918
5645,95.05122545691032
5646,79.04601515805157
5649,95.05584249238422
5653,113.01937923560294
5655,115.02384856222287
5656,94.73328498577672
5658,94.37744180711351
5662,116.51614297778565
5663,93.7983152912397
5667,94.29008770789702
5670,94.62872461292201
5671,102.68055890857485
5672,95.20880321403607
5673,102.84857753261261
5674,94.55252047321022
5675,103.30578878732027
5676,95.01103910359734
5679,112.01832081110206
5683,116.82558541501686
5687,95.00907173981017
5688,79.21422177275952
5690,94.62525591326425
5691,112.24427449314459
5692,94.25780780898393
5693,113.28881050510469
5694,94.86784581097535
5697,113.87342191799223
5698,94.43304021770521
5699,112.00384305001472
5704,94.59965128873117
5707,112.01816455544306
5709,103.34728939024919
5710,94.711438225421
5714,94.65277434366823
5718,95.0274031024314
5721,95.67169997391142
5723,94.39132357477607
5724,113.70835490533918
5725,93.96395212677209
5726,112.11434894896149
5729,95.90600117515118
5730,103.76506403070525
5731,94.65573688072126
5733,78.75363662802906
5736,94.49013987160319
5741,103.07023270845264
5745,112.54849279626546
5747,95.12354218930571
5748,103.63144151974026
5750,112.59678184903561
5751,94.66313271880767
5752,94.85977036943322
5754,94.3635191388764
5755,94.24249426330599
5757,94.72247419803477
5758,116.11148368890889
5760,103.35277388056397
5762,102.69795467501189
5766,111.85660111043512
5768,95.40528762269591
5769,116.2897243814661
5770,94.90803356029136
5771,112.48129295318984
5772,94.16015248760328
5773,112.48728119220979
5774,94.73772507353343
5776,93.93014186506443
5777,112.05546312528003
5778,94.04921463935236
5780,113.20548724437657
5782,94.17242700083656
5783,79.13696478361894
5784,95.43801998902137
5786,95.16525385020196
5788,95.14534616272047
5789,111.704375181346
5790,94.65436109815587
5791,103.85662727590739
5793,104.82428012293104
5794,94.50613932645294
5796,116.39157461048495
5797,94.45943808285381
5801,93.96769003808404
5803,95.02803956827714
5804,112.07412637285961
5805,94.39302281511834
5806,78.95351535417049
5808,112.09540532015387
5813,94.69219791499958
5815,94.26716281350139
5816,105.61291977247888
5822,95.58012392587452
5823,111.85403454455457
5825,103.89689686715366
5827,112.86222128659844
5829,102.62709539310413
5830,95.52212326384972
5831,111.9171667188105
5832,94.31494712540777
5833,112.09941619679762
5837,113.32323550337804
5838,94.7761633889329
5839,94.5288676067241
5842,104.27518304306383
5844,112.20129115097794
5845,111.76565059891112
5846,115.24689476124735
5848,78.94694094382655
5850,112.86853214272008
5851,94.0979231902626
5853,95.40481327515974
5854,103.92519267253698
5858,104.25849982101039
5860,112.77493996017446
5864,103.08231934360862
5866,95.14430536539982
5867,112.06555047455697
5868,94.2228533191957
5869,112.58882406131309
5870,94.1725052680168
5871,112.7736273533196
5874,113.34590675421998
5876,112.53939992659758
5877,93.27276169734102
5878,93.80693895483856
5879,112.18805719615031
5880,94.26426359354045
5884,93.64241300889293
5886,112.08174829580977
5890,104.44480370659346
5896,94.15535647293797
5897,103.30866171585646
5898,95.31517006748848
5901,105.40355931003234
5903,112.09984206709979
5906,94.34512290589132
5908,111.86758302416683
5909,93.24551691647912
5910,111.27588425281806
5911,94.67688051238068
5912,111.8216163238279
5914,113.09460015782659
5919,111.96554409895259
5924,94.59375814225609
5926,94.28593167716227
5929,103.78133388401127
5930,94.24626177987534
5932,94.60074932502246
5933,112.35740619126136
5934,93.86845820785169
5935,111.61729485573079
5936,97.83350262341614
5937,112.5716591222214
5938,93.86782683603377
5939,111.28440033445287
5942,111.43833123126916
5943,94.26178895609254
5944,104.83499444567948
5946,111.76355779152865
5951,94.16164351103293
5953,102.84479482221428
5954,94.6697664638603
5957,103.76210351816977
5961,94.58777958619987
5962,104.89571370844277
5964,78.65920826704371
5965,94.77260365732721
5968,113.03550669336931
5969,94.45819634248144
5974,94.70959633313583
5975,112.16450357916162
5978,79.99039937876054
5981,103.67197324685716
5982,94.58655907564142
5983,112.71068543615246
5989,111.65277971073843
5991,94.05194162147515
5992,103.17738042608173
5995,94.83159946400212
5996,103.47877879615487
5997,111.67219127370953
5998,93.93636822246776
5999,78.25100727796607
6001,111.43882391973426
6002,94.17752743655961
6003,111.32309213551434
6004,94.66948743589785
6006,111.64672956864129
6007,94.17603638366526
6011,105.03908856326251
6012,103.29911725110094
6014,94.64808458440692
6015,102.98080681832218
6016,94.42145456313105
6017,112.98513864147392
6018,95.31450040037859
6024,94.54616983022359
6025,103.24349570610309
6026,112.8344619348444
6028,112.0383762055175
6029,79.1216077038435
6030,94.43550052457223
6036,112.81572871680524
6040,93.99564662539402
6041,112.30699567484882
6042,93.85309960657173
6044,94.93267331029932
6045,103.70616027900013
6047,103.89176465743242
6048,94.52070183034746
6049,111.90714023935922
6051,116.1536174492241
6052,111.71372910422244
6053,93.15341056739703
6054,112.45905325453171
6058,103.55174452986475
6059,94.67592127430558
6062,95.21429563325935
6063,116.37811408114592
6064,102.79373296083011
6065,94.02037130819014
6067,94.73342291092405
6068,112.28525381322567
6070,102.58037083965323
6071,103.69072434930476
6072,112.0836247405004
6080,112.0835800960264
6081,94.54384812358413
6084,105.1065120672261
6087,94.26209647969333
6089,103.3720572687219
6092,112.0835131293154
6094,93.88327261808854
6095,112.0522465518724
6097,113.57451274198525
6100,94.06120938608876
6104,103.25526887871251
6105,93.88044176172195
6106,111.64511865627108
6107,78.93196518677993
6108,94.2595694048978
6109,111.85677183646834
6110,93.69584993757832
6114,111.85674393367208
6116,93.36252013893488
6117,104.03555431613654
6118,94.55496686377427
6123,79.1531147262379
6125,112.05040066829807
6128,110.93524353306572
6130,102.73834376494602
6132,111.2922361349728
6137,79.955336955305
6139,112.18351947447402
6140,95.10076639430628
6141,113.46161155772984
6142,103.79683719798768
6144,109.63965881615815
6145,94.57290126866266
6146,94.16289200712279
6149,93.27263332903985
6156,94.20743223817612
6159,112.80691765747599
6160,95.10065478312129
6162,103.49879628085918
6164,111.04221014496744
6165,93.45228834646011
6168,80.0431026007077
6169,111.61894920994465
6170,93.88075101228938
6171,111.7494006953105
6172,93.14297448328347
6173,113.38416396450253
6176,95.7484473447926
6177,93.36193155241409
6178,94.29274518838594
6180,94.17081013890464
6181,103.04688539276648
6182,94.12424535007028
6185,93.68083660852892
6186,111.98634701621864
6188,111.97198496398687
6189,94.2527695716559
6192,105.1361828043272
6193,93.87326093520068
6194,103.42920572879703
6195,94.18927041253988
6196,116.09944993317728
6197,93.59225988569534
6201,112.03219226290804
6202,94.37856523605862
6203,111.84978516673095
6204,93.65366033594077
6207,117.0967655134246
6209,94.28027699529389
6210,93.89096742193837
6211,112.26333683609656
6213,112.29115849932205
6216,93.01608861885231
6217,93.34176612026747
6219,93.90773912840808
6222,78.90761165396373
6223,94.44610496849319
6235,95.32735698339846
6240,94.62908714253658
6242,94.34018509245874
6247,94.05729338627077
6251,112.46453042244559
6254,111.15727796299441
6255,94.4332750818096
6260,102.92993461786858
6261,94.61175378614985
6262,103.03542167110001
6264,111.85018793239993
6269,103.31413202198328
6271,104.04969244345637
6275,112.51181114288673
6276,93.974299020964
6278,94.78038248961565
6279,111.8155704558491
6281,111.98167889155928
6284,93.76688595368958
6286,93.79768045424618
6287,78.80305190312785
6288,94.31935769613264
6292,93.80113308939119
6293,93.72864126626524
6295,94.29102766618405
6298,111.29301874651244
6300,111.27334460253832
6304,102.73572840292417
6308,110.7324542128926
6310,94.66883740612641
6312,111.6596245786439
6320,94.36829098823227
6324,93.1870662983358
6325,111.76799624524085
6330,94.7521845919089
6336,111.2396354016241
6340,103.52486280479008
6341,95.76669157063878
6342,104.86351430660227
6344,94.03897769442224
6345,111.94838084987617
6347,112.03888482547643
6348,94.78629971573582
6349,111.17791937968997
6351,78.23228234366636
6353,112.52618654719905
6354,93.75579420209272
6357,93.44556966424582
6358,102.72557750438486
6360,102.30223285876167
6363,112.92809568308189
6364,92.98754634659045
6368,112.54349060549634
6370,93.84650524479596
6371,94.53523943441269
6377,94.73148462541718
6379,94.03004710683138
6381,94.24194146694356
6382,78.31084469789212
6383,112.23604082499295
6388,111.59316013899357
6390,111.28475359213289
6392,102.12456388980942
6393,94.30424668271272
6395,94.51434723091361
6398,102.24102402056721
6401,78.34131728054763
6402,93.08881124820002
6403,110.75936933128898
6405,93.4530343757643
6406,93.38471920936638
6407,112.27400825209477
6409,103.018833850453
6411,93.70547997958786
6413,94.37183157448521
6416,105.65269591908492
6417,93.9319694164561
6418,93.8215606414297
6419,116.79747147294972
6420,112.58429727697245
6426,112.04797897818221
6429,93.73169365225061
6430,93.69796198573971
6431,110.75088329288806
6432,94.12320650325225
6434,94.22043570504874
6437,113.0759585812117
6438,94.12101212563883
6439,102.89845177454922
6440,93.78689543795971
6441,93.69730388917645
6442,111.09836872773187
6443,93.67737597721879
6445,94.39891206664052
6448,111.69139876310331
6450,110.6753255291132
6453,94.43245922081815
6455,94.15923876801983
6457,93.48096735020306
6458,110.4731344802878
6461,93.98578802435415
6464,111.99836955161979
6467,93.6451508297545
6469,94.44795285400298
6470,78.7606643299753
6471,93.9515724823975
6473,102.80529473649207
6474,93.64526737693794
6479,93.88104041594124
6481,93.95023309228793
6484,111.77939595379692
6495,95.80757038103553
6496,111.18032750936837
6505,110.40855138619114
6506,93.99002175097152
6508,94.97708413116351
6509,94.0517981310374
6510,102.99804156238713
6512,102.98826648677121
6513,93.83480691364537
6514,112.40643860715343
6515,93.31603420930367
6519,94.3708499905288
6521,93.6845206164628
6523,78.3053600942099
6525,105.8566210769815
6526,93.9018128683312
6528,94.29704708985724
6529,110.6964168494483
6531,103.31206406661269
6533,105.45207913614311
6534,94.37141401157538
6535,111.78590684575724
6536,93.26171305538563
6537,112.30540701073403
6540,93.29147576434596
6541,112.0318219896709
6547,94.74870342805181
6548,110.69515878024833
6551,111.77360586044361
6553,110.54120283087062
6555,105.52613696686697
6556,94.55116471402658
6561,78.10888446940393
6564,93.52420362458304
6565,111.66693449733913
6568,94.35309742686866
6569,111.03039925451972
6573,102.66957432705155
6574,93.82818989574116
6577,111.77242003973325
6579,112.89806031643667
6581,93.71436651425333
6582,110.6122079868399
6585,105.74297616867594
6586,94.38172331806749
6589,102.21072175886366
6590,78.35725085339567
6593,93.89882658286734
6594,111.3371216179799
6595,93.55362487393873
6599,93.49260599496981
6600,93.89656059915399
6601,110.98813257911007
6602,92.7083626062498
6603,111.65970339311892
6604,93.58188743552904
6607,103.24569945375146
6608,104.10257226272594
6609,93.56107257909713
6611,93.85119365909915
6613,111.04151387836981
6614,93.69857287847344
6616,93.62179206576815
6617,111.0414915561328
6618,93.83956916049061
6619,102.7494642961428
6621,104.27338064946827
6627,103.18246938561686
6629,111.70109255817181
6631,78.37856600900042
6634,94.15846752165947
6636,93.73611330270927
6638,94.18559252990872
6639,111.02794104945434
6641,111.6531284168284
6642,93.6785000325132
6651,114.39186004278343
6654,78.88624798159628
6657,94.36588353297441
6663,93.25650492379492
6665,113.26097313997244
6666,93.71715377056586
6668,93.81641720772348
6669,104.23565383207301
6670,93.99005064502609
6671,95.5601342771605
6673,93.84974356041991
6675,93.58092382683375
6676,78.20336905253541
6677,93.9607518167962
6679,93.79365946561083
6680,110.97723617230636
6681,102.79526538263923
6685,102.87468031626162
6688,94.04063669773618
6689,94.05725069199434
6690,110.31969237165123
6692,110.92258088772428
6693,93.90340126159006
6694,93.54828471215475
6698,116.17768939926299
6699,93.46134649706534
6700,110.39195762996906
6701,93.34837974547688
6702,110.68106237461225
6704,94.05716698360558
6707,110.42365946478535
6712,111.33278590805921
6713,93.37830663894346
6715,93.06657466319064
6721,110.06886527953341
6722,93.4287703292612
6723,111.47882726294617
6724,93.0576986365472
6725,116.62803921244452
6731,111.22061916632373
6735,87.60222071916385
6736,93.12544794996205
6737,103.63275603675072
6738,93.15978524662026
6739,102.35327606078874
6741,102.26317093347197
6743,94.04280153583272
6745,93.79144078431142
6747,110.38793405218044
6749,93.80020821402738
6750,102.99054351892033
6751,115.13548320919955
6752,93.19415069354417
6753,110.84359667478196
6755,113.49092923618173
6756,93.8983760077127
6757,103.06516830152458
6759,111.56738223790887
6761,93.50924744362402
6763,93.63226603277317
6764,116.44706692764998
6765,94.00081880424585
6766,110.88294003394026
6768,110.80498452401042
6771,93.75124050641105
6773,93.90754124251964
6774,93.6781918642302
6778,111.93037403872893
6779,93.85488777586627
6781,92.86549502793002
6784,93.2089732545077
6786,93.59456222239112
6787,111.35890986545499
6790,93.57518634063359
6793,103.40825037921795
6795,110.37075944705524
6798,111.20014181426419
6806,102.79143913712085
6807,94.96172679404339
6810,93.32843557738059
6815,110.8186611415343
6816,93.46182378395878
6817,101.89291179049755
6818,93.57484601715896
6819,102.99193636653709
6820,93.98598044674759
6822,93.28854864291407
6823,115.39898882291351
6824,110.39033485448934
6825,93.77425786269254
6828,78.33580068457223
6829,111.53990411966186
6831,110.77827135752366
6832,93.45326863356985
6833,110.36854085504206
6834,93.61881234485733
6836,94.0668595351404
6837,111.29251466871949
6838,97.7734384131931
6840,102.48563030899749
6843,93.23703713169431
6845,92.71395800585572
6846,93.39375793956171
6847,110.22261922135317
6851,110.90808273895993
6852,92.69569869003038
6853,110.66715818672816
6858,93.92880630262346
6861,111.21033406227369
6863,110.87663171526259
6864,78.35798061030079
6865,93.68844301679715
6866,111.16590324754031
6867,94.03839051945502
6868,102.35555561982036
6869,93.6733239208443
6870,110.39007814876388
6874,110.79339139781595
6875,93.3276014178577
6877,110.66625368445852
6878,92.94748547971503
6880,93.58578519951615
6883,110.18703318938427
6884,93.17091613427331
6886,93.86312572708718
6890,94.28096477990238
6893,110.7340716030846
6894,93.3662761353915
6899,110.66613091215504
6900,93.4133251040875
6904,95.21103772029011
6905,110.3787286543855
6906,93.28521139175498
6910,93.44465798163483
6912,102.85018504556345
6913,110.96082847206378
6920,93.37150401579063
6922,93.45932034089287
6923,109.65205807492447
6926,93.92827526000625
6927,110.45595828008575
6928,93.34342093688886
6931,111.53172614919265
6933,92.75706124825103
6936,92.77067558976927
6937,111.28677625390785
6939,112.68083394166354
6941,93.37898692171893
6942,111.0960778038517
6943,93.21482593539753
6944,101.99139758708557
6945,93.70254238398982
6946,112.60809122108517
6947,115.45978975348851
6949,103.12751765653002
6951,103.14461159795059
6953,112.09306355309187
6954,97.3325993227827
6955,111.43375060649919
6963,110.34244070175606
6964,93.3530839127545
6966,93.53718453749687
6968,93.11978656398574
6970,102.75588709808656
6972,111.49889377943427
6976,111.27170322361607
6978,111.03482320781458
6981,102.44580496277447
6985,103.58309652841479
6986,93.28980838632566
6987,110.54999346063644
6989,110.97699951143201
6991,114.5151243480417
6993,112.85881291211066
6994,93.58356077151319
6995,110.4723502443851
6996,92.98085922942681
6997,110.87035696656739
6998,78.33338964051231
7001,110.40173028845382
7003,111.3681571659454
7006,93.72184003139907
7008,103.20600557697438
7010,92.53422145871252
7011,93.6987817499774
7012,112.87670001768515
7013,93.08669698455839
7014,110.50959009998985
7017,102.96130709222197
7018,93.71613585091018
7019,92.57289804031993
7023,93.3788270026804
7024,102.11744533886815
7025,93.15265613616216
7026,111.22101757907964
7027,93.38828511649453
7028,112.88931302526697
7030,109.70556862110044
7031,93.76580327843016
7033,111.23739697219614
7036,93.47453681825505
7037,93.47493241492171
7039,93.03303526072844
7044,93.09180352823728
7045,111.15970870975897
7046,94.00675537728739
7049,102.95959109271436
7050,93.95490560609935
7051,102.7554350727874
7054,110.20939047810654
7055,93.68620354216233
7057,93.0354067344901
7060,110.66523244211595
7061,94.3174069940265
7063,92.5702414465205
7064,110.32561051050394
7067,93.55002988397572
7071,93.45057162966435
7074,102.66019080102441
7075,93.27711231469704
7078,111.15952455130375
7079,93.18632583925012
7080,116.20602122191903
7081,93.80280598268538
7082,110.82167263922298
7083,93.02841521316125
7085,111.07217465735212
7092,102.74592129671365
7094,93.71907314283752
7100,93.38954240207627
7101,110.34720883938203
7102,110.4194309010849
7104,110.5354245195793
7105,94.30175497541424
7106,93.5860366073994
7107,102.90567499952309
7108,78.19374970563237
7109,93.21854796317587
7110,111.10170589772417
7112,93.90504214366345
7113,102.71148708836787
7114,93.78033072341668
7116,110.58857274395854
7117,94.57820778409388
7118,103.22331645689223
7120,93.52067491019014
7121,102.23383111233684
7123,102.56966807615967
7124,93.73156687075851
7127,106.94287050896105
7131,102.49884553861926
7132,93.56980744666811
7133,92.78493122912411
7134,110.84743666823152
7135,93.35389815459234
7136,110.92834286551144
7137,92.9550881584025
7141,93.23087826796873
7144,102.70646179610927
7147,110.5574013524066
7148,93.14905420962711
7150,92.5749888086257
7151,93.51616935886432
7152,102.46002040352974
7154,94.20995670039272
7156,93.45693177833775
7157,102.89806953318771
7159,114.60679681780354
7161,93.67792752896756
7163,93.75974500478
7164,102.3534880962178
7167,78.84242372112445
7169,103.2739733156557
7170,93.71011389058322
7173,93.82923136712455
7174,112.38073986143436
7177,110.82908452156661
7178,103.42518460873697
7179,93.16845393360543
7180,78.15012647724407
7181,110.4674594161265
7182,93.49324561448319
7184,93.55927991264514
7185,111.58474666420199
7186,92.55314499704014
7187,113.46689018001612
7188,93.34521898288119
7189,110.55132968900776
7191,102.57804005935503
7193,109.82390711209362
7197,93.78719128709648
7199,93.04094091782687
7200,110.69147464348552
7201,93.34283342654908
7204,93.26808918536486
7207,110.10264452178134
7209,110.20761710152806
7210,92.79572866939435
7211,102.89175629345408
7213,92.2100910855788
7214,110.85321580942909
7216,110.62862579088872
7217,93.10345526317118
7220,110.03307581972595
7224,109.6984740297155
7225,94.66738735863953
7226,110.62856998529622
7227,93.11652926366042
7234,111.58447321679878
7236,87.91604003223782
7239,103.25376502517125
7240,93.54448996365213
7242,114.09611211463891
7244,110.50547606599147
7245,92.76008692494452
7247,110.88356245473935
7248,92.32291570831453
7249,114.78390687215864
7250,111.54797645714768
7251,93.01658778361661
7252,111.58014158128111
7253,78.3481021886237
7256,93.85834821797465
7260,93.53509905540193
7261,110.80379283329864
7264,94.3127020621045
7269,110.87219664267957
7270,92.66195268907
7273,110.86732900028105
7279,92.9339153650613
7281,112.71913677279923
7284,94.19947008573635
7285,111.48914473972042
7286,114.73736707847814
7287,92.82494380845105
7289,93.14916911206066
7292,93.10680590639208
7293,110.96863509483472
7296,92.78151197770978
7297,111.04245751803094
7298,92.26058709465735
7299,111.63480330622687
7301,102.39351679929905
7304,110.54754540724122
7306,114.25349858235677
7308,93.1344756790912
7309,101.79033799955164
7312,92.8765493041198
7313,78.25902223788125
7314,93.15153422958971
7316,94.38804857468918
7319,114.18053845359728
7321,93.5711091734386
7323,93.01149491684541
7324,102.158693011866
7325,92.71514558009176
7328,102.54009479650563
7330,78.21771466556163
7334,92.71509535505854
7337,111.69421183472349
7338,93.80009052289688
7339,92.98011506423916
7341,92.34762424099333
7342,111.0356069665952
7344,111.38519864644724
7345,109.90061097687058
7347,109.93703848966067
7349,112.37228360092266
7350,94.00801726813532
7353,111.1227648187247
7355,111.16267064979371
7356,93.32801165580955
7357,111.91214068984709
7358,93.57433919191564
7360,92.35891280980641
7363,102.44782673381931
7364,93.30662452099071
7366,92.86961924204738
7368,93.15922768271477
7369,110.54206131401097
7370,92.62852404311678
7373,92.9630437728359
7374,110.4649078618983
7375,93.47378339775298
7377,96.04460115635487
7379,92.55092751083762
7380,119.05736831682444
7382,110.34553389070962
7383,92.69613463472388
7385,92.70420397155505
7386,102.95273797190848
7391,93.50359317983964
7394,108.42289965251737
7396,111.52994978143482
7397,93.22305772749715
7399,95.81377312282095
7400,103.11461492068582
7403,78.30566147289443
7405,110.59437556958517
7408,110.69666137917696
7414,110.42864868502653
7416,103.34801016126167
7417,92.80978736519438
7419,92.34210406462321
7420,110.171133091565
7421,93.26903662555799
7422,93.31725806321415
7423,102.40007262161649
7425,78.18441516309446
7430,92.90324362283883
7432,93.46263353939167
7433,93.85968610235562
7434,109.67538538694563
7436,109.67224636768452
7437,92.66294075538244
7438,102.53494712929532
7440,102.61466089580844
7441,92.73097486767011
7442,110.41816658645155
7445,111.49836529887537
7446,102.49149317527986
7448,110.95027056714179
7450,104.62590841407803
7451,92.91568773883543
7454,111.34438440977962
7455,93.18285671438088
7457,110.91789977259407
7459,102.50273502009946
7462,92.97362371692782
7464,92.97061665969764
7465,111.83284841425288
7466,92.76670114691677
7467,110.1806918673922
7469,111.10352167510027
7472,93.11665633736561
7473,109.53197674341172
7479,92.64556652064485
7480,103.21367103942245
7484,110.82379572132302
7491,92.59011014963698
7494,102.77147205620668
7495,93.10224593372473
7501,92.489257196035
7503,92.53363143976193
7504,102.79186047025829
7505,93.24639360491557
7508,111.32412456348644
7509,92.53352944881104
7510,78.14201329129315
7511,110.46711384753661
7515,93.25114717568766
7516,103.27751520541364
7517,93.47223553440824
7518,102.88672684259026
7519,92.51436185296237
7521,93.78038531178399
7522,102.48046458339414
7524,103.73730270931998
7526,103.07507052266183
7527,92.73656600598366
7528,102.2534484376425
7529,92.98060391713076
7534,111.16321286738344
7537,110.83890421027402
7538,93.48692809625442
7540,92.46600269707812
7541,111.22434628882027
7545,112.36829064138797
7551,110.92495758942303
7553,92.7359280953932
7554,102.43486767415669
7555,93.23752663962898
7561,111.18811712392434
7562,93.86154755011682
7564,92.55611054469071
7565,102.60816128509288
7566,92.6964136801252
7567,112.50299920184011
7569,101.87998202485
7570,92.97765509212618
7571,113.18864415578312
7572,92.87249130453245
7574,103.31046172845615
7578,111.21603739113587
7579,93.08006960863742
7586,92.71387046281691
7587,79.84030108339329
7590,92.51689532075568
7593,109.36124787220027
7594,93.11087161998017
7595,92.69625184390696
7600,92.37115419344039
7601,78.44814709374191
7602,92.37072763887525
7603,111.4066115134384
7604,92.39071652696512
7606,93.25136656416515
7608,110.62590292528023
7613,78.05372787924722
7615,110.18033133768975
7616,109.66436015315253
7617,112.78433656754652
7618,92.59431928349042
7619,102.67329878406966
7622,93.31173465143058
7623,102.09289173422087
7624,93.15154716701002
7625,102.40374168010868
7626,92.76653420333756
7627,102.19921554235495
7628,77.79528678018386
7631,102.28822607662195
7632,102.66769492576427
7633,93.05433249967601
7634,115.48324474725709
7635,92.6030340199708
7636,110.72631094770333
7637,110.72630536714408
7639,92.3023864417664
7640,77.73794335290359
7644,110.60518797625315
7645,92.31227539455409
7648,102.2740585787108
7649,93.28076403730611
7650,110.28301840336994
7652,111.65902958111863
7653,92.47113317974754
7655,92.72738813615811
7659,110.76268924767263
7662,93.20846862475543
7664,93.04387169552194
7666,93.32641584172782
7668,93.06909836090625
7669,110.80196047287848
7670,93.36238976481974
7672,93.43884336951737
7673,110.13934296138123
7678,92.30401776879353
7679,78.068746040815
7680,103.29931060734336
7683,92.2017470484403
7685,114.38341350288093
7688,92.72886583282994
7690,109.39134129577198
7692,92.30474072738983
7693,92.72561388891972
7695,111.55998132849669
7696,92.43325529565732
7698,92.3437457024306
