ID,y
2664,94.42524259787473
2665,102.90164351086918
2670,94.68374977332377
2671,103.56791973186904
2672,95.6003093133599
2675,104.56694501358444
2677,112.16577458981911
2679,112.53513482665178
2683,111.91752384867021
2684,94.41338554331068
2685,94.1202939817264
2688,103.50130307087608
2689,94.64076101001473
2690,104.02578024092156
2693,97.34033344958698
2694,112.6975702412245
2697,95.74903420969986
2699,94.3574823856768
2703,93.7300532508147
2705,103.96749335184953
2709,78.81670802969322
2710,94.12693533330327
2711,111.51015716976053
2712,101.01534984355865
2713,94.77321140914464
2714,112.6547505186685
2715,93.28450934940307
2717,93.01406418727498
2718,112.04833517492204
2720,111.19533555259946
2721,94.3399568219468
2726,94.6379029210423
2728,94.31852344188783
2731,103.10904621050713
2732,111.18928010478771
2734,93.96428961796502
2736,103.88041417781923
2737,94.00845968839653
2738,103.17232851320628
2739,114.0415798585266
2746,93.92914059131382
2749,103.0421189940329
2751,120.67472293959887
2752,104.46858455455003
2753,93.83524303028551
2757,104.39975318130124
2758,95.11783067799212
2759,114.33675805209279
2760,103.23178583626608
2762,111.81747963586403
2764,94.36295771423417
2765,111.25864955821004
2769,112.1266124687001
2771,112.61524385835148
2774,94.11091326936406
2776,93.98430779908472
2777,114.47046624018586
2778,93.85879947038083
2779,112.07624929497538
2782,93.20758902559356
2784,94.56031813169233
2787,94.26805337120754
2789,94.43873753032003
2792,94.63358317097561
2798,94.55254839979787
2799,103.90922070501537
2800,100.28510914234374
2801,79.02164831698062
2802,93.29077207912442
2804,93.84285999101792
2807,103.28569816270169
2808,94.76947090405122
2809,112.53448995327315
2811,116.55130808869274
2812,94.78695077476698
2814,93.16160020951818
2816,96.32936435588508
2817,112.45217028089738
2818,112.14716328048166
2820,112.60185027904188
2821,79.52252868066827
2822,94.5793355817029
2823,104.00342508157917
2824,94.47738602393957
2826,99.78720362531038
2829,93.85960338179686
2834,93.67625661290273
2835,79.12087249858365
2838,94.7610902290507
2839,111.68905610272029
2840,93.39283208832606
2841,112.30985262928567
2842,95.63545504057197
2846,113.26338719238186
2848,95.09969495233264
2849,93.80325112235025
2850,112.58105555767241
2851,94.39976823530637
2853,97.14389489962011
2854,111.10666526825179
2858,113.91335628693656
2861,94.79171361040267
2864,93.92651540974666
2865,113.71772024072789
2866,111.55092766574802
2867,93.09587530271216
2868,112.67672691821011
2870,111.83205955690266
2877,102.32077494220917
2878,111.24526935932025
2880,112.0405312220451
2882,78.70052717042935
2883,94.66269543756269
2884,103.57249689720658
2885,97.08863039685528
2887,95.67873729323455
2888,111.08082234810439
2889,94.90559529502593
2890,103.80490262449013
2891,99.9876855104176
2892,116.70271940809783
2893,94.4069141584491
2898,112.50844176322911
2899,94.4104501309441
2900,112.80229388238601
2901,94.13714392742887
2909,94.77361081526851
2910,112.27355882733579
2911,112.69256807270745
2913,112.69350484762606
2914,95.30171112012934
2918,93.87347231331125
2919,111.75058228226283
2920,94.28960797966164
2921,111.27757474721605
2922,95.03354348612243
2923,104.66882864085161
2925,111.37313204054433
2926,93.39149457114448
2927,111.83012051485622
2929,112.20626921840139
2933,93.52574588268095
2934,112.5651475375449
2936,111.29010182200449
2941,103.62963601693485
2942,94.29331805249905
2943,112.05810116825319
2945,103.95967742987756
2950,93.52606900584632
2951,111.7049901947031
2953,113.86635944290504
2954,94.65465023915098
2955,103.44328195858387
2956,94.99447660840363
2960,94.60420475635158
2962,93.60114408717894
2963,105.25662614792557
2964,104.37455980445452
2966,78.38173266144943
2967,94.5917899127565
2968,112.48892922637302
2969,93.1186609887088
2971,93.79366334920209
2972,94.85065952124222
2974,94.46441583506089
2975,112.12453148059578
2977,118.27294252054901
2980,114.20326606194632
2981,93.29541044823273
2983,95.21033009113839
2984,103.91528569215012
2985,115.91385875254758
2986,104.15438010377252
2987,94.85058854605552
2989,95.47047551902588
2990,111.41640691654192
2991,102.20338721536362
2992,78.86972430787685
2995,95.88325191590621
2996,103.34759825094554
3002,112.20130666007142
3004,111.80254844695568
3005,115.41490852814502
3006,95.2290576126332
3010,94.55164027847243
3011,103.33956867447557
3014,93.3973419162927
3015,94.14909285461908
3016,94.16800628215344
3017,111.65317880630434
3018,93.91854297392752
3021,103.09324591774387
3024,104.07379220009446
3028,93.9311860795813
3030,93.89660092269358
3032,94.2004618932778
3039,94.2859807314776
3040,104.30498472386455
3041,98.03762961038683
3043,96.77912191736186
3044,112.00927579551825
3046,112.06692185998764
3055,93.24593944721354
3056,112.30194381809883
3058,93.93290531064892
3059,111.76129854878357
3061,116.45839711028478
3063,104.06772078846174
3066,94.7863546840627
3067,104.1676057667012
3068,78.53089297451584
3069,94.28284449937328
3072,115.17994830354971
3073,112.24118661149194
3074,94.07443562695556
3077,93.63958378076393
3082,95.01303820327206
3084,95.92264097712922
3085,112.62626166728006
3088,104.24229735602967
3091,93.62535548454608
3092,112.54977118514142
3093,95.07413443868032
3094,103.11222668227816
3096,112.37326311710251
3097,93.7496320668667
3098,78.9057786058928
3102,116.19292128237555
3106,93.80023301429972
3109,93.61717327400135
3111,93.04452349517351
3112,115.24219154512053
3113,94.6898628679923
3115,95.95543354410802
3116,111.68731798815725
3117,94.65984618671672
3121,111.82518037712498
3122,93.98880313381937
3123,94.41532875383055
3124,104.32413728830491
3125,94.22869353205982
3126,102.4949249947573
3127,115.21065592542035
3129,93.64837552845356
3130,112.29316299953248
3132,104.19226819488654
3134,104.80844699868251
3135,97.09250351863406
3137,78.90499930092679
3138,99.9285675130262
3140,94.41998490628814
3144,112.07199690250928
3145,94.76158901082798
3146,113.497997570987
3147,97.51899298160006
3148,103.69481968751464
3149,103.00364423047279
3150,112.23506310079577
3151,93.72705314958156
3152,94.85912891200275
3155,94.91462236777804
3156,112.55263775419587
3159,93.32152783881796
3161,94.57753064819605
3162,104.07481610075644
3163,95.43259554299698
3165,103.10445850928483
3172,94.45246191942374
3173,114.188070621315
3176,94.34132868822383
3177,103.7194640918866
3179,112.04428917948252
3183,94.33092172795597
3186,94.92253449105121
3187,102.41930344798888
3189,111.73111625233983
3190,94.42696094309915
3192,115.14007401325065
3193,94.50394489058814
3194,111.5415947140437
3197,94.25869625988014
3198,94.60095206931067
3200,94.41558738165685
3201,116.4665323885701
3202,94.66482932179343
3204,95.7865818333776
3205,93.53043169232535
3206,112.34789524983006
3208,103.09080463136593
3210,103.03737421339932
3211,94.89647028736866
3212,116.47121717263715
3213,94.72282435607963
3214,110.98145572403388
3216,104.62032329290008
3219,93.7820898853368
3220,110.34629114297763
3221,94.73713474459731
3226,107.58438231625684
3227,94.63990126948838
3228,112.35091939800233
3229,94.36439970013359
3232,78.93805434209673
3233,94.41144351278487
3234,94.58556852116891
3236,94.65406803979664
3238,111.17171994653879
3239,112.08328140178261
3240,93.99714058855585
3247,112.01200789161143
3249,103.36337210065182
3252,118.7943515625872
3253,94.8402412834084
3254,103.94862707063675
3255,94.30945311555436
3256,112.32307520127645
3257,94.28267724579388
3262,94.6298715498589
3263,104.15308277654034
3264,95.04211440504542
3266,112.57052801996397
3267,94.9075909000087
3269,94.51784481882413
3272,115.77468337782966
3274,94.27331605144781
3275,106.1276124567913
3277,94.6791534009381
3279,95.41901483529352
3280,104.03932467241756
3283,94.5892963533779
3285,95.7182435502796
3287,94.06810720802434
3288,104.05712403046095
3290,104.1702770073259
3291,94.19840458938523
3298,112.30780997197274
3299,94.49805239229929
3302,110.77618932693767
3303,94.32604474122192
3304,104.73351350490321
3307,94.411483238469
3309,93.62784781271554
3314,79.85316190381732
3316,112.53981861278388
3317,94.50117991208651
3319,94.18746105449307
3320,112.37904834329399
3321,94.55436075343647
3322,104.05236865207343
3324,93.25355787828866
3326,93.9316869544856
3329,112.10320333923224
3330,93.61777986631785
3331,112.46071473964795
3335,116.62136149446562
3337,95.02513129794886
3338,105.41007385654905
3339,94.92627840867223
3340,112.2454545642039
3341,94.71395433355426
3343,95.90824249511337
3346,92.94894787870999
3348,94.0954315352142
3351,104.25186377647373
3352,116.29670474584435
3355,93.63274184816885
3356,112.13090027199542
3358,104.10481707282014
3359,94.92802114149774
3360,112.48485269893385
3371,112.51875301154593
3372,94.44118558087547
3374,94.8796704949728
3377,111.39460963123688
3378,92.96949481734325
3380,103.59195917084494
3382,95.18058803549098
3386,94.38542475728977
3389,112.45896019972034
3391,102.77044982338987
3393,94.71619455301644
3394,102.96086531585254
3395,94.3366642244209
3397,111.22676900116139
3398,94.98911604469447
3399,79.12513125559204
3400,94.4588024312597
3404,103.10975179951109
3407,111.9426625661174
3409,104.89042663656477
3419,94.6542276572892
3421,94.3198163402802
3425,94.81048452137787
3427,78.39834028614084
3428,115.83430137602474
3429,111.86431902825893
3431,93.65765956733745
3435,93.86329654270855
3436,112.21792360181766
3439,94.57116126240544
3441,96.99383617632455
3442,115.84515279609138
3443,94.62901511593944
3444,103.11869307614484
3445,94.23840944320258
3446,111.15619283279239
3449,93.89933331496553
3453,94.25364563597782
3457,94.41983307076805
3460,103.88840208150205
3461,94.79707947657391
3462,93.9536929489256
3464,104.13127405796337
3465,78.57559958091579
3466,94.89463973760621
3467,103.75323862269164
3468,94.66737948997724
3469,104.35767407158536
3470,103.15180698114756
3472,111.19183007981775
3473,94.253087942376
3475,93.46754048478459
3476,111.92197322625469
3478,104.21742489856038
3479,94.3711454690513
3483,94.14230506695648
3484,102.90215890971331
3485,95.03523808087192
3487,94.36575335795555
3488,111.83141656817565
3496,114.45596692079303
3497,94.46128503895511
3499,95.07687280120646
3500,78.48669648435387
3501,94.94772749602035
3504,94.07690578340626
3508,105.49401808057738
3511,94.39837630407638
3512,112.98657498982914
3515,93.84180076015812
3517,94.26082724619314
3518,102.81509748947863
3526,112.33601276534591
3528,116.16365766811543
3529,94.33586967477834
3530,114.24441058667634
3531,94.13316792438604
3532,111.98592487518994
3533,94.37267714750331
3534,94.30988773782403
3535,78.45402315915754
3536,94.03973015270483
3537,112.07977327791085
3538,94.06668166542556
3539,112.64458334384508
3540,104.39781137532856
3545,111.94902100797401
3546,93.19561220634498
3550,104.15897136636286
3551,94.4367375360955
3553,97.55408636973777
3554,103.8933894325717
3557,94.17824032309275
3558,112.23034682524712
3559,93.73810726385685
3561,94.13092677967708
3562,111.42535198260384
3563,94.45333928328253
3564,104.10410413970635
3565,94.24431899766606
3567,94.02109084716096
3571,104.09918352811917
3572,94.7234593557987
3574,94.96103146176489
3576,94.0622601132583
3577,111.65954006543382
3578,94.64819933836927
3579,94.19577558130689
3583,94.5452821062506
3585,94.83845604662764
3586,103.54744404427274
3587,112.13305689659191
3593,94.48333956852426
3594,112.12367341149326
3595,94.38623993253918
3599,94.19623452111739
3600,104.19631145196269
3601,111.05334890463794
3602,93.69077703163546
3604,95.21157089965556
3609,115.97004162179277
3610,112.6849957974645
3612,111.50983832385236
3614,113.12534702415715
3615,94.31343360999946
3617,95.68826666300723
3618,112.10269781219566
3619,112.22678620403394
3620,111.91128972823196
3621,94.11320990742479
3625,93.76580541131665
3626,102.82644002649695
3630,102.88744099724141
3631,94.33194262183093
3632,104.20192933028605
3633,94.44293707160841
3634,112.51751620933373
3637,94.30056403434406
3639,94.0902542027986
3640,112.53123598820437
3641,93.9100838834737
3644,112.64391895710227
3645,93.99096499946981
3646,93.59620755506666
3647,94.38811315972876
3648,111.35844725546573
3653,111.80050736211811
3654,96.99664537609735
3655,111.93594253987317
3659,103.66069550217995
3660,94.72676101320323
3662,112.6076320235837
3666,94.005210952824
3668,94.43489881895002
3671,94.44790354592135
3673,94.10577147911638
3674,111.90559445925908
3675,94.1422406723728
3681,94.41398263572381
3682,111.88285152770118
3686,111.11859615078939
3687,93.82467640689856
3692,79.02547972524502
3695,112.1903843151891
3696,94.00876720190146
3699,111.31767096668645
3705,113.86159849735606
3707,78.82423452889307
3708,94.4795618709679
3709,112.11354347451356
3710,94.18804513563998
3712,94.48684263605492
3715,111.87137336080605
3716,93.94165596675668
3720,113.32009542994956
3722,78.82416355370637
3726,94.30548835845872
3728,93.93505549750296
3729,112.42833684141956
3731,103.92168847782983
3735,112.01449111343652
3736,94.49153259917483
3739,102.90299648202702
3741,111.40023440697334
3743,102.42990702317405
3744,94.91345849633572
3745,112.3872531389483
3746,94.03867454909374
3751,94.4644366067524
3753,94.1461165147467
3760,113.12898838739
3761,94.35902020168888
3762,112.49651737618021
3763,94.31124772760558
3765,94.1155327792998
3768,113.0653211902115
3769,94.37488319018004
3770,103.77451810152044
3773,111.47142648297009
3774,95.27067353873684
3776,95.4485924235573
3778,94.08996934477122
3779,112.25182917079565
3780,94.97432738081409
3781,112.67684720279709
3782,94.48839629005792
3783,111.67865503640266
3784,94.34126707390513
3786,94.39692503876662
3789,114.19295314819232
3790,95.05130974396747
3793,112.71264094755009
3795,112.05930354229733
3797,93.839379078507
3798,115.76847137008497
3800,112.11173960069863
3804,95.74745266990641
3810,94.57358474475538
3815,112.30795005861742
3816,95.74739588975706
3818,103.40878517587953
3824,111.15525241939497
3828,103.74184577447917
3830,112.01375066546197
3831,94.42405833930943
3832,78.49290073045472
3834,112.2131641117924
3835,93.43088548790212
3836,112.16275588962736
3838,94.87573740536291
3839,116.21527494596609
3840,114.14447982179763
3845,94.40301893002936
3846,112.06777518857223
3847,94.20460118026946
3849,78.68121212053092
3853,111.6466832186783
3855,104.72013326763553
3856,94.54380004328053
3864,79.3020124533925
3865,94.69502362373478
3866,117.46468353546311
3867,93.0253416055175
3868,112.11141784651895
3869,94.6115371679522
3871,93.95009514561755
3875,103.85040237202557
3876,94.1723389126075
3878,93.83549962784838
3879,111.58106947236513
3881,112.1113563346905
3883,112.41830812425755
3884,92.7431871923632
3886,111.66418912160742
3890,94.26661136179354
3893,111.86010469066218
3897,104.49524182086424
3901,93.98939063819446
3902,111.38414515302287
3913,112.51972848052918
3914,93.80527517402172
3916,94.44119139198563
3917,112.05761238584398
3924,104.98308528567972
3925,94.49026284686045
3928,95.94901059851458
3929,112.6607202785462
3932,94.3619028294923
3933,104.44519193935795
3934,79.71746722169229
3935,93.26856234440487
3936,94.55474483710157
3937,111.8045882581167
3938,93.7771935894256
3939,112.23512161505764
3943,93.56919126782361
3944,111.24766404905375
3945,112.28959659804755
3946,94.77244614767167
3947,111.77796756681823
3948,94.20501756763312
3949,111.20077302005271
3950,94.53881535540674
3951,112.49818656539034
3952,94.10168112782037
3953,111.70034060496621
3961,116.55439283219417
3962,93.97802310344255
3966,94.20398884287385
3967,102.6583334340198
3968,94.98744895586177
3969,111.59221956966465
3970,94.6133099518286
3971,104.34764048646184
3973,94.49753831389651
3974,111.75747845854363
3975,114.08327788986168
3977,130.26196255187043
3979,112.45159087232491
3985,94.7649452178292
3986,103.57329034107534
3988,111.82634331502717
3991,93.9651650177693
3992,103.72913823415746
3993,94.44741774037286
3994,95.11577940305048
3995,112.1965560590138
4005,112.29712519730077
4007,93.76998333280278
4008,102.87734719884804
4009,94.76919923192048
4010,119.15625804417132
4011,79.05361464874295
4012,94.08198515028215
4013,105.00548368528163
4015,112.39825891078308
4016,111.21953561220946
4018,112.15322671037467
4025,94.2093759027191
4026,112.5782224262777
4028,114.11536096449083
4029,95.14744242443021
4031,94.28803499943427
4032,112.00091589899597
4033,94.17180752398517
4034,103.58513319536735
4037,94.67417283699564
4038,103.08655194108619
4039,94.04802885459296
4041,94.6420801306682
4042,112.2661504528059
4043,94.60494219682548
4044,104.4573620354764
4045,94.49803188616696
4046,111.87206697686625
4047,94.64913092745172
4048,104.47603189280551
4049,96.06836858665503
4051,94.10161066417473
4052,111.75157044714314
4058,103.923894302711
4062,112.08014253993119
4064,111.23932850246075
4067,93.67134127775913
4068,78.58264170311767
4070,94.15473431781152
4072,116.29356496569159
4074,112.5768051201334
4075,95.80501619288091
4076,112.42966278324002
4077,93.93516280992472
4078,112.51469818072164
4080,105.36598991280178
4082,112.29491502413123
4085,94.16729645177338
4086,112.13997313246452
4088,112.57792906217267
4089,94.73754424868972
4092,78.39671805370762
4094,93.18288012716636
4095,112.00832349168843
4096,94.73836205171702
4097,102.92905010284449
4102,95.17422584314662
4105,127.31101700331794
4107,112.15258668876297
4111,94.26008419471799
4112,104.55144480343651
4113,94.73769345352477
4114,114.04998165801544
4115,94.21511413592842
4116,112.48089563521611
4117,93.95761897603003
4118,94.89529397741165
4119,112.04451841331891
4120,94.12678485694516
4122,82.03016912372996
4125,93.82866067931465
4126,114.34669304498749
4129,112.1168585984853
4134,112.55635672964053
4137,94.24164505168835
4141,104.76081224087142
4142,94.85629139025306
4144,94.75206661116368
4145,105.22363199182232
4146,94.90573275755321
4150,94.42590002544353
4151,78.57329592406782
4154,93.6709296216763
4156,94.31724945504081
4157,112.01565189272014
4159,111.23539188004551
4160,94.5776904282267
4161,112.41930267523387
4168,94.60343834837619
4171,103.39336072018551
4172,104.43589705924052
4173,95.69827473451292
4175,94.15233660242774
4176,105.41050660905566
4177,94.75426031926858
4178,101.61966276324344
4179,94.44839443509
4181,114.39161290376421
4183,95.13544513012414
4184,113.67326186931768
4185,93.5001726404615
4186,112.21445113642821
4188,118.71754811749815
4190,111.27753493187973
4192,94.0989276135939
4193,111.64376514298297
4194,112.07595653210754
4195,94.26884302857664
4196,78.70508511572194
4202,95.14850830439286
4203,104.16743542780733
4208,94.48438576522088
4209,112.87445278144142
4210,93.43510598743629
4211,111.84648178048113
4212,116.2704797400884
4214,104.10627568369628
4215,94.70473544674485
4216,114.52316252882383
4217,93.47020061800282
4219,94.78394098853087
4222,111.79739561335853
4224,83.06789330440733
4231,103.93045214212401
4232,95.14967098048433
4234,93.10709630897352
4236,94.75991681914624
4237,103.78100016398034
4240,94.76823998242881
4242,104.24876138864502
4243,94.42420449490805
4247,94.097657596669
4248,111.95858831431539
4249,93.80936524875872
4254,103.1663624126945
4263,94.55155553125061
4265,112.10669360575093
4267,112.71002595959297
4268,112.3201117227253
4271,112.36160143393798
4272,94.56090473080658
4273,112.11598650182975
4274,93.73789085004037
4276,94.08914508143388
4278,94.41787901932375
4280,94.8347326541558
4281,112.37281510347498
4283,94.2097357655826
4284,111.87988861595716
4285,94.9483259391196
4286,112.22873321754034
4287,93.89793298048545
4288,112.69318921283798
4289,94.11640284776576
4290,80.65116428747388
4293,93.97817993861287
4296,111.40539793419427
4297,94.30832799513522
4299,93.00023595121058
4303,113.22634073767571
4310,95.03619254826089
4312,103.95609501548813
4318,103.8520074678797
4320,111.9406847672083
4322,94.88300085274565
4323,116.9711523056439
4325,104.18979846440035
4326,112.09838647967268
4328,103.60305342489715
4330,103.95427963887298
4332,111.7855376550277
4333,94.47346176088337
4335,93.88567416812717
4336,112.71149883755743
4338,105.28521679825877
4341,94.62818656687568
4342,106.6719694632481
4344,103.90321501062903
4347,94.7471882128898
4348,104.24889157951804
4351,106.7076835555294
4352,94.73975462613996
4353,112.61331151974679
4355,103.31007502727951
4356,94.1901764592142
4359,102.85161351459652
4360,94.63309771108962
4361,94.32814565970537
4364,94.74037919023621
4365,103.5947050008364
4368,95.0123743143424
4372,94.88559228749727
4374,93.35399866611786
4376,94.54633976898836
4377,103.10020217935278
4380,95.3855442746401
4383,104.96968448603806
4384,94.46776198282214
4385,102.74068768153279
4389,94.16070944051944
4391,94.71122819663665
4392,111.58563064637076
4393,93.53914359036614
4395,93.84002582908425
4396,111.63051220753607
4398,114.39356276654999
4399,103.36025789925515
4401,93.59618906017101
4406,94.13757934059058
4408,104.09628269924983
4412,104.21987171103919
4415,94.38882785011111
4418,112.62305950259665
4419,93.37321780842888
4420,78.7941073019085
4422,111.57393929374243
4423,93.37319888171243
4425,94.93918794298796
4428,114.66911661695787
4431,112.45024013791834
4434,93.08767090499907
4436,94.74620966804923
4437,112.91675469590834
4439,116.5538208261936
4440,94.1211815282822
4441,113.39003390979914
4444,95.4508033660571
4445,104.48277161749661
4446,94.6345137916878
4447,113.50481284198568
4452,103.38319538691539
4456,112.78276891998175
4457,94.66008125005348
4458,112.58885095857224
4460,94.42337271907863
4461,116.48016173657732
4462,95.0136299751631
4465,102.96447574457991
4466,103.11468865369963
4468,95.07228757539619
4469,103.527165546515
4472,114.451927269322
4475,94.90527348461461
4478,94.15076287923156
4479,114.02146014019027
4480,94.73602222612138
4483,80.29230993289997
4484,94.31857623477322
4485,104.36171883603234
4486,94.98179430872659
4488,94.69237759770891
4489,103.35625612603161
4490,94.51110206459632
4491,109.07231849547648
4492,95.15743650835293
4493,106.81435458973965
4494,94.05682542841458
4495,103.06278232986307
4498,79.24761676597183
4499,94.94758400318895
4500,103.09459078945605
4503,112.49626113067282
4505,102.9994183951161
4506,95.11682999043862
4507,95.0267541354867
4508,104.2709006241412
4510,112.67685392444636
4511,93.02420688105542
4513,95.05149077214054
4516,80.33185055840929
4519,94.10336795694275
4521,94.53716040690799
4531,93.97864564794543
4532,79.08696618205337
4533,96.186876938728
4534,112.92819757850313
4536,104.27076813712605
4537,94.70838588222836
4539,94.8337097612881
4542,102.95347861569937
4545,94.1829366536603
4549,93.72827379324366
4551,94.67421624516606
4554,103.30064711091572
4556,111.59432423067486
4559,113.06755987734562
4561,112.32511877336239
4562,111.53113821160514
4566,112.50285201455475
4569,94.48317476422099
4570,111.82741228404228
4573,94.5843446921709
4574,102.87077249288913
4575,94.72426289563361
4577,94.73180196174351
4578,112.07529792758649
4580,112.88924548522877
4582,92.96481638065052
4583,111.48001495678412
4585,94.59132577285402
4587,104.23079293477252
4595,94.05356785384191
4596,112.721667442896
4601,94.6197101942536
4602,112.63824874912814
4603,95.00853033651671
4605,113.06921142176657
4606,94.44771389122445
4607,112.97775158454468
4608,98.48659801403653
4610,94.92822072714856
4613,103.43339794204695
4617,94.29563300098752
4618,112.31839479323446
4619,94.19866805087048
4620,95.18515844453407
4622,104.76644181072535
4625,94.40207655013046
4626,104.22085803307618
4627,94.62069857553442
4629,94.03211155431211
4631,93.6820756782763
4633,104.2183072111271
4634,115.82369909036714
4635,94.58863955907361
4639,94.04458080222835
4640,103.51357572270197
4642,103.51262543750926
4644,111.88992684966007
4646,104.21824569929862
4647,95.21356811595888
4648,79.41389124891754
4649,94.4968190570404
4650,113.22054115978071
4655,93.65533876357799
4660,94.38969647407194
4661,113.28104511677034
4662,93.30290086926627
4663,112.53976320115714
4665,94.54341859725912
4666,112.09615209842269
4667,103.56572980178143
4668,94.43362520845389
4670,94.24932997108985
4671,112.23481557112845
4672,94.68825400252075
4673,103.52570049617938
4675,103.495013237411
4676,94.41249988924537
4677,112.61022205654206
4680,94.5583868118537
4682,94.54953481072963
4683,111.86836625176346
4685,104.54086847582494
4686,94.91829029807568
4688,112.0464965850671
4690,116.3496777593154
4692,112.15146425542983
4693,93.51775587040606
4697,93.66023646860211
4700,112.07740601625474
4702,112.57094208512308
4707,116.48404077330068
4708,94.40172959713126
4710,80.57483410365086
4716,103.51083888114468
4717,94.94480841941402
4718,94.18622054938311
4720,95.36509090089294
4721,79.23614054765335
4723,95.26694520217336
4726,112.57930478214857
4727,93.30267114156462
4729,94.14766940282203
4731,94.54537986600798
4732,112.09582604987753
4735,93.84466386376346
4736,104.10865176659095
4737,94.80487810303902
4738,111.89363246244844
4739,111.73889617363602
4744,103.67272344266314
4747,93.80324315727177
4749,113.42935464493524
4750,94.40153086660851
4752,111.67249838406872
4755,95.21061568836467
4756,102.68862387637165
4757,112.69288287644554
4758,94.63608021670873
4759,104.11605286275574
4763,94.76587219528028
4764,104.04049181350467
4765,94.15804689041715
4766,95.19394234718487
4767,112.10413621883407
4769,112.38516974035687
4770,94.87017824218302
4771,78.4341434727242
4772,103.81460889589871
4774,112.2591023559759
4776,113.76707936762654
4777,112.7518387350685
4778,94.92206640937852
4780,94.66849275059491
4784,93.76922289463681
4786,95.15467116722016
4787,78.7962326419825
4788,95.18413326443732
4789,111.67232331194154
4791,103.6391115843276
4792,94.14373325913266
4795,111.86722445107495
4796,93.79085689224272
4803,93.997153309547
4805,95.21862132451889
4807,94.62957842164127
4809,94.62009538832368
4816,95.02874240371278
4817,81.36951273352611
4818,93.30231531521528
4820,94.15178580578382
4821,102.8735441873066
4823,112.77255613642305
4824,94.47229769089932
4825,112.51606931710779
4829,101.83680867343742
4830,95.40740051840598
4831,113.07027282027704
4833,107.14508460087816
4836,94.81237704636283
4837,112.0540999755238
4838,93.79373300107102
4840,94.34688205685151
4841,79.96792586534605
4842,93.56245930171946
4843,114.19655685000436
4844,94.21489285328519
4849,107.30785602550725
4851,106.64669648474634
4852,94.4151092094601
4858,93.9071942756919
4860,95.39105373404823
4863,112.21336876134839
4864,94.33302129746076
4865,112.05244773793157
4867,112.38932944888973
4868,97.34104968016871
4869,112.84048423113697
4873,93.86644336886457
4875,95.22534992227105
4876,111.73660586500009
4877,93.98067727605968
4878,111.23845972268072
4880,78.86261846252421
4886,112.64126235800401
4888,104.00469223258978
4889,94.89546728820886
4890,113.5323414537485
4893,94.91541284821776
4895,94.88439579852775
4896,103.7067757687629
4899,93.59245224480478
4901,93.7526689934096
4902,112.36259828836296
4903,94.14694505577035
4904,111.66197539687087
4910,93.77291483189805
4912,94.44940264057004
4915,95.4805334518193
4916,105.39366835995713
4917,94.54880433586462
4920,103.78566458883529
4927,103.57564352369286
4928,94.92375991514547
4931,103.53707326641
4934,94.30388350607129
4936,94.85144880896146
4939,113.22876351866609
4942,112.4784531334854
4943,96.50761962284591
4944,103.65897778308138
4945,94.61893508126832
4947,111.214596554693
4948,94.17620792848237
4951,94.66261135428257
4952,111.66174827627347
4953,93.12562469834376
4956,94.1400185565625
4957,112.09621268435512
4958,93.37493728262396
4960,93.93087931604558
4968,94.00461659441913
4969,103.74390967759777
4971,102.71217413651485
4973,112.26616398669569
4975,113.41372888028877
4976,94.2120010298863
4978,94.30480315591524
4979,112.21705468013482
4982,95.35321993330831
4983,111.88128870203792
4984,94.41236467601146
4985,116.45441268340178
4986,94.49440694066178
4987,114.96905269827872
4988,95.24918605869385
4994,94.54876806053775
4995,95.00912833627422
5002,79.2232422012743
5004,94.38461246737944
5005,103.25077128008823
5006,94.96998802583857
5007,102.55607385019383
5009,111.82764528238928
5011,112.26598418288938
5014,94.671109950393
5015,104.6866188080023
5018,94.25741967969446
5019,112.06060730397706
5020,95.26732851037849
5021,111.91789020926677
5022,94.21195039285854
5023,94.52493358098073
5025,95.73901263101803
5032,94.68322382057573
5034,93.87763002847498
5036,94.24958181911262
5038,94.19131503106658
5039,113.20814852701838
5046,95.52093768331702
5049,112.07262660848647
5051,95.39126772200845
5052,93.34940682310801
5053,112.24797844553069
5054,95.37337400851516
5055,94.75392732312403
5057,94.66209453750756
5059,94.58344341336965
5062,96.06473406082989
5063,112.26165490843593
5065,113.96000173871894
5069,94.86643337503094
5071,95.80736774365343
5074,113.10822914170396
5075,93.49047231089466
5076,111.53333860493109
5077,78.68183695261698
5079,104.16885229645703
5080,95.01773571532522
5081,111.99226124171867
5083,103.69416331421351
5088,103.63969224058019
5089,94.55454210014946
5093,112.65119210649564
5094,103.28795130156206
5095,94.85246923993716
5099,111.47691595437217
5101,112.36875965052806
5103,103.02222574913569
5104,94.58546376235876
5105,111.73466956706892
5107,94.00795926092749
5108,112.65900973189929
5109,94.63692102267203
5111,94.4075673972807
5112,111.2614079907253
5113,94.41955051074285
5114,112.49903127883192
5115,94.79518705553315
5118,94.58504290909568
5122,95.20486225189404
5123,79.68270481899322
5125,94.45804506115988
5127,103.50982319689709
5128,94.78988233441359
5129,114.64617501744627
5132,95.01081944657503
5134,112.42619780443374
5135,94.51965088157579
5137,112.24325463818727
5142,94.19260767124678
5143,102.99421907934578
5144,94.34614479874523
5148,94.50089949119422
5149,94.54312894959165
5150,105.32091782667447
5154,78.72212026581806
5155,94.4848345120331
5159,94.32013241136463
5164,94.60798514333251
5165,113.3247480217953
5166,94.4336743424295
5167,113.15757852425739
5169,93.62571631479634
5171,93.34391876491466
5172,112.51961541273684
