ID,y
2663,113.86211878669388
2664,94.55605767977698
2665,103.27883135036433
2670,94.63318314393436
2671,103.79087262140001
2672,95.30597289660071
2675,104.45364746431802
2677,112.11580576060763
2679,112.43978200005589
2683,112.19428761045776
2684,94.35019299260311
2685,94.22345176767577
2688,104.01508990421699
2689,94.65271879027644
2690,103.93858522747378
2693,96.41196230240877
2694,112.96289436297255
2697,97.22463702044583
2699,94.35316639376761
2703,93.96425901379398
2705,104.28197235114808
2709,79.12500704096013
2710,94.4098177367391
2711,112.02742742378435
2712,96.3715419970889
2713,94.70544301452045
2714,112.86128325869726
2715,93.75655982182246
2717,93.45297285236641
2718,112.56678757498011
2720,111.8271099629905
2721,94.60446189341906
2726,94.64788139292041
2728,94.51119128202373
2731,103.37215449092568
2732,111.56577650303518
2734,94.06703703454494
2736,103.9545683300846
2737,94.14614375491081
2738,103.35059189784218
2739,113.01083213803065
2746,94.0554488115696
2749,103.32486603771156
2751,117.62130538764788
2752,104.94417307347226
2753,94.1471668075987
2757,104.53175963824395
2758,94.8348276401078
2759,114.0809130385949
2760,99.08119873359266
2762,112.23066265520265
2764,94.3564923814017
2765,112.11113882619917
2769,112.52709194069166
2771,112.41977216338378
2774,94.04575432197294
2776,94.19389260110597
2777,115.05392586075206
2778,94.10030120854867
2779,112.16763245553562
2782,93.47501246143311
2784,94.67157565705702
2787,94.41024067783692
2789,94.59084975540043
2792,94.71634086463966
2798,94.50891739346433
2799,104.21181458391473
2800,96.89464926715173
2801,78.95121051299817
2802,93.84057040321656
2804,94.14095990034511
2807,103.47060253731313
2808,94.8090354071118
2809,113.60907851415169
2811,115.9316341360364
2812,94.6217708639974
2814,93.49907241873085
2816,94.81702558898765
2817,112.50902441895681
2818,112.59096923596826
2820,112.45864997197688
2821,79.43345413917001
2822,94.57964603780289
2823,104.37361525715104
2824,94.74112726308917
2826,100.43258411842788
2829,94.11866095168571
2834,93.92991781262398
2835,79.23859275427023
2838,94.7365424631908
2839,112.20614012808272
2840,93.69522887000868
2841,112.47581033725753
2842,95.4725614260409
2846,113.17630510796249
2848,95.35018793176616
2849,94.11645076291734
2850,112.83709448209524
2851,94.3930707483628
2853,96.28042367662704
2854,111.566946897701
2858,113.4905828176633
2861,94.78404641553963
2864,94.11434835247908
2865,113.59426279420794
2866,112.12879594931407
2867,93.56258664939674
2868,112.89959776381673
2870,112.62383247362065
2877,98.97069838975193
2878,111.67682662617273
2880,112.34212768585772
2882,78.7419142333385
2883,94.73348079971564
2884,104.16464082571052
2885,97.0194445479486
2887,95.46464064419257
2888,111.71330800963909
2889,94.56624319924649
2890,103.84237428691496
2891,100.63129749629854
2892,116.13256685322116
2893,94.47453051696877
2898,112.5806333597123
2899,94.47105176465172
2900,112.70303127598052
2901,94.31979914967052
2909,94.72563437751546
2910,112.4789142950456
2911,112.56569797130159
2913,112.72538836803857
2914,95.40585238092126
2918,94.3712106748895
2919,112.42679739085408
2920,94.03232588090957
2921,111.6758774808527
2922,94.83532620398127
2923,103.82504582873459
2925,112.07941422298791
2926,93.80051925804162
2927,111.87571147263495
2929,112.42224337937417
2933,93.78361822501662
2934,112.6103043136986
2936,113.2184765331173
2941,103.56403619661725
2942,94.44408733060557
2943,112.13179751126773
2945,104.44716250761212
2950,93.8043971919336
2951,112.21244524451643
2953,113.996941623472
2954,94.75453926479142
2955,103.60303377284187
2956,95.00162196242779
2960,94.72249619425398
2962,93.95367672214131
2963,104.89026402354547
2964,104.03294058106997
2966,78.63191716390423
2967,94.57724028626346
2968,112.96970898578928
2969,93.49649794374257
2971,93.93051381650126
2972,94.80864776095527
2974,94.5205818865387
2975,112.47312928403579
2977,117.24232393650952
2980,113.35157045660938
2981,93.61660411376825
2983,95.11940513983703
2984,104.21723121255665
2985,115.61398115260323
2986,104.32401988798837
2987,94.80831666375062
2989,94.58223777889583
2990,112.16419059295623
2991,96.94166990500065
2992,79.18273104894811
2995,97.27830092186583
2996,103.75853082869739
3002,112.36342425508812
3004,112.24926070818366
3005,115.51611995089416
3006,94.87857072377892
3010,94.67190065458092
3011,103.41272606168052
3014,93.79857682110772
3015,94.32861859889707
3016,94.18618923819388
3017,111.33836235071684
3018,94.07377637847964
3021,103.15976620525286
3024,104.05653379479048
3028,94.06521539505997
3030,94.12148743273738
3032,94.58799448815209
3039,94.25030172154977
3040,104.28087351727737
3041,96.8795286179152
3043,96.31557456629932
3044,112.59653907391728
3046,112.19823598484109
3055,93.56660466440499
3056,112.43316177862656
3058,93.92353428815392
3059,112.00106379640931
3061,116.09303174284716
3063,104.09582628714145
3066,94.74253464365741
3067,104.08233330669711
3068,78.7001574936842
3069,94.57331517185068
3072,114.7682039772929
3073,112.63868696546412
3074,94.253852659827
3077,93.74638760343952
3082,94.89331301938074
3084,97.2820966046561
3085,112.63247592699108
3088,104.10816829355986
3091,93.84681366626748
3092,112.7541022179022
3093,94.80693267475746
3094,103.21198787333611
3096,112.92651312075172
3097,94.02305864038624
3098,78.80346349373366
3102,115.74200619938756
3106,94.14659033172443
3109,93.7515161881922
3111,93.35977259097163
3112,115.37015003090607
3113,94.79409993482905
3115,95.30830794526051
3116,112.152719366642
3117,94.48776847150583
3121,112.33861998348355
3122,94.23778659119435
3123,94.22466675444993
3124,104.41747800513156
3125,94.19415161234147
3126,102.7622001117345
3127,115.40863729307642
3129,93.86595970946478
3130,112.51318410614505
3132,104.65738769280107
3134,104.56008209246892
3135,96.59040654252587
3137,78.99930754869101
3138,97.70053300151632
3140,95.9554690715412
3144,112.36243631244236
3145,94.60387322285317
3146,113.57775449889292
3147,96.83023757039047
3148,103.92890349574624
3149,103.27078679961372
3150,112.49557405057298
3151,93.84420941631215
3152,94.81607580614245
3155,94.43588351373184
3156,112.83034009912069
3159,93.5399877616375
3161,94.63468376088386
3162,103.88104214606635
3163,95.47271505244915
3165,103.23737533077978
3172,94.33577998541774
3173,113.57879330462411
3176,94.35582895704809
3177,103.89667009207277
3179,112.4638961374434
3183,94.41018405288095
3186,94.3868656237295
3187,102.70499885240568
3189,111.74848446280993
3190,94.19817651350839
3192,115.37608223823005
3193,94.36206510655776
3194,112.20730517718005
3197,94.23930764605221
3198,94.63553121245329
3200,94.44695228452198
3201,116.08436441486822
3202,94.6518690062912
3204,95.40209383501929
3205,93.69488670351724
3206,112.49823902988508
3208,103.12590673593742
3210,103.15506032285724
3211,94.73950951342015
3212,115.9743422523413
3213,94.61743125538543
3214,111.33212478292779
3216,104.19970328230946
3219,94.00203464967444
3220,111.1468569307317
3221,94.80814212138148
3226,107.97761947798183
3227,94.67545009278925
3228,112.41469113871781
3229,94.34457060462398
3232,79.18022585207237
3233,94.40168206765762
3234,94.69133668891163
3236,94.71030930828088
3238,111.52907305399259
3239,112.55770030075709
3240,94.14848678151475
3247,112.2592843394502
3249,103.81916072051007
3252,117.17405297130097
3253,94.73733083766462
3254,104.32619073636965
3255,94.4024690049763
3256,112.58908197305746
3257,94.30985679234853
3262,94.56604338985797
3263,104.08523200651095
3264,94.98552595238296
3266,112.67421931503551
3267,94.83050569495096
3269,94.58632039638383
3272,115.43900602270244
3274,94.2502575498679
3275,104.83536882384149
3277,94.74947720423623
3279,95.07733268465435
3280,104.06058746033077
3283,94.47342401434913
3285,95.48438946724318
3287,94.2664043147775
3288,104.04100952353971
3290,104.29371356072416
3291,94.4697897501166
3298,112.45738748605102
3299,94.58809003261656
3302,111.31512178677167
3303,94.39169855900974
3304,104.46509647989886
3307,94.08858274388969
3309,94.0476141641538
3314,79.77651460890317
3316,112.54907178694037
3317,94.36759373141714
3319,94.30920900288348
3320,112.5171663347957
3321,94.525891669298
3322,104.14267546489373
3324,93.53569482557353
3326,94.22755364684143
3329,112.23324201221754
3330,93.93644892233617
3331,112.7566925121126
3335,116.00948431092735
3337,94.85741559872116
3338,104.48140036758336
3339,94.6949211229512
3340,112.53616091535395
3341,94.61141833832481
3343,96.15676484406949
3346,93.36138319195972
3348,94.25896325090811
3351,104.07606453295602
3352,115.55242114018266
3355,93.83777781887328
3356,112.57754440293975
3358,104.23069693695926
3359,94.72148217752762
3360,112.86705642751214
3371,112.76445578050729
3372,94.6241526430827
3374,94.8261002255516
3377,112.19749551408057
3378,93.4132304890656
3380,103.82272356568693
3382,95.45174315643742
3386,94.57259697595858
3389,112.24547138459738
3391,102.97793882220884
3393,95.27034380216247
3394,103.1722392301672
3395,94.23647749470301
3397,111.63121522447061
3398,94.89915598027802
3399,78.9882120451405
3400,94.43858632128877
3404,103.70735616367514
3407,112.21301526547205
3409,104.62029056049312
3419,94.73007694822506
3421,94.4150113732855
3425,94.68510324277986
3427,78.77744615059893
3428,115.44207048530942
3429,111.89083145456814
3431,93.92434062256791
3435,94.01367154664231
3436,112.59117316777217
3439,94.66433305239478
3441,96.52535527375872
3442,115.44176146125176
3443,94.56204815025535
3444,103.32029790564162
3445,94.44081870122704
3446,111.28098676737432
3449,94.1084622338616
3453,94.15828181736089
3457,94.60137951396865
3460,103.84124431433018
3461,94.77639014036427
3462,94.1903644510271
3464,104.07678720902406
3465,78.67365500937221
3466,94.73223447405717
3467,103.88186891607089
3468,94.63974366990152
3469,104.39914846194152
3470,103.30479327872254
3472,111.54819987516618
3473,94.28134544083431
3475,93.78502336884442
3476,112.16904226715889
3478,104.07071795175258
3479,94.49701217400643
3483,94.2620376067762
3484,103.51301676455378
3485,94.89196896598676
3487,94.3034810252604
3488,112.20658103929753
3496,113.86570270675017
3497,94.56387008916656
3499,94.94737977846864
3500,78.68404043873001
3501,94.45295640567437
3504,94.1118049351947
3508,104.9513849883504
3511,94.25814578186433
3512,112.73373031969729
3515,93.98427903480041
3517,94.3612493931409
3518,103.02126306454272
3526,112.4540318604233
3528,115.9352207092196
3529,94.30588231531645
3530,113.6418837044403
3531,94.20285896991757
3532,112.17904546127437
3533,94.37038684510802
3534,94.56123536260856
3535,78.7350333204804
3536,94.12450065788396
3537,112.24421863234178
3538,94.25198874482537
3539,112.53104111168807
3540,104.26955465619184
3545,111.91122018826897
3546,93.51380629360169
3550,104.4243834469649
3551,94.55788465524279
3553,96.7144894616859
3554,103.83916943851447
3557,94.45203169634136
3558,112.43463478860846
3559,94.05417719306533
3561,94.30539799359724
3562,111.68255820160638
3563,94.32218334163949
3564,104.0367255014783
3565,94.43373724536731
3567,94.11231531020763
3571,104.03657098944947
3572,94.71945088530777
3574,94.74590835940222
3576,94.161977601959
3577,111.84216210196033
3578,94.44905187833771
3579,94.1987995050767
3583,94.66879635653173
3585,94.72304966111696
3586,103.4516161259314
3587,112.44939004518633
3593,94.53242636689582
3594,112.14204215268836
3595,94.2628779898196
3599,94.33410454412848
3600,104.22180314433612
3601,111.50030086449931
3602,94.0467354329993
3604,95.44360663624941
3609,116.10407561191775
3610,112.76996826224727
3612,111.66887367267552
3614,112.94377134425494
3615,94.39289775508637
3617,95.09854322562498
3618,112.22923172547354
3619,112.1936110268679
3620,112.31316445420924
3621,94.32083538456385
3625,94.0189960674539
3626,103.17579292199358
3630,103.21386686085101
3631,94.36109816669034
3632,104.46972014748582
3633,94.39722654220361
3634,112.69109779340313
3637,94.52773234837579
3639,94.25683988284683
3640,112.53820198782208
3641,94.27581265662225
3644,112.78641159992983
3645,94.20652083899738
3646,93.87361225712027
3647,94.42332426070918
3648,111.82489361457971
3653,112.51176405681973
3654,96.07796569482187
3655,112.38364268016822
3659,103.55656457996285
3660,94.64013666816261
3662,112.4300231426127
3666,94.17864217560415
3668,94.51972107443953
3671,94.34315232589718
3673,94.27474968058948
3674,112.17802707068988
3675,94.20714724572125
3681,94.4373082897043
3682,112.51821164307697
3686,111.35797544274934
3687,94.10519570737517
3692,79.21822865968049
3695,112.30390996180876
3696,94.16523644917572
3699,111.91532473949923
3705,113.43443423616743
3707,79.119669107886
3708,94.38564312362541
3709,112.70067536049149
3710,94.30249056442443
3712,94.54587945565251
3715,112.51823090989086
3716,94.19856547406155
3720,113.80069805880441
3722,79.11933801068137
3726,94.3873612395349
3728,94.23037529665623
3729,112.64415397789583
3731,103.5731103841814
3735,112.10229434112712
3736,94.4851088707118
3739,103.13451827166182
3741,111.66662895888365
3743,102.60013581031325
3744,94.54052628574445
3745,112.80360997524724
3746,94.29545299613689
3751,94.17463167385581
3753,94.3897310382507
3760,112.97664232284191
3761,94.32704460937823
3762,112.35868647580756
3763,94.40679103936998
3765,94.26943068202473
3768,113.15905932411675
3769,94.48510243332314
3770,104.42289181702277
3773,112.43130308435845
3774,95.01579544185898
3776,95.21516712549624
3778,94.11334940451603
3779,112.39096749584002
3780,94.30603216001862
3781,112.55938773162418
3782,94.57088549813841
3783,111.78925993114423
3784,94.54469786188366
3786,94.4204683082359
3789,113.66158027255722
3790,95.1204288073173
3793,112.80966610492852
3795,112.55477987746872
3797,94.01306632134336
3798,115.41595908499093
3800,112.54213817606208
3804,95.10937915809421
3810,94.63516903355163
3815,112.607011754373
3816,95.1091142803305
3818,103.29776777918357
3824,111.53003126268463
3828,103.78947039396213
3830,112.19055199183052
3831,94.6075243330282
3832,78.73006914420154
3834,112.57312221077181
3835,93.78678715455183
3836,112.5433705934384
3838,94.89527109069606
3839,115.90297675442196
3840,113.45733046288399
3845,94.40021793085259
3846,112.1124986033204
3847,94.34149119458033
3849,78.90986205255842
3853,112.07881901103187
3855,104.35507967129124
3856,94.6433555245388
3864,79.1261579481649
3865,94.49853562581617
3866,116.39206692483216
3867,93.54858936924943
3868,112.54063720206778
3869,94.59362483594894
3871,94.24361096698141
3875,104.02842585324514
3876,94.29981133967003
3878,94.10933678012705
3879,112.21675661834153
3881,112.54035025115707
3883,112.40042491511738
3884,93.57604690944405
3886,111.89090738729908
3890,94.36366067702463
3893,111.96179870865288
3897,104.29840195046262
3901,94.07930285237605
3902,111.63225192425064
3913,112.71361405414555
3914,93.90162815377279
3916,94.40998188058784
3917,112.62151444377209
3924,104.85108294053974
3925,94.44587701798696
3928,95.67889245408013
3929,112.51119695047524
3932,94.29487648556413
3933,104.22052081786151
3934,79.51223278548893
3935,93.78314423032981
3936,94.29903776573016
3937,112.0334858077218
3938,93.87508857800472
3939,112.53284968381163
3943,93.80279219611845
3944,111.60747586883662
3945,112.63772683999272
3946,94.56648696125995
3947,111.95043187935678
3948,94.31203099918133
3949,111.58440102556267
3950,94.60506196666982
3951,112.43891101333382
3952,94.28266750549336
3953,111.97587188545373
3961,115.16987073498586
3962,94.18508280929372
3966,94.51198113518535
3967,102.62071937949224
3968,94.75453552619636
3969,112.23385129942017
3970,94.51046202497359
3971,104.29822841475767
3973,94.59008013666558
3974,111.84051728770865
3975,113.78192900458131
3977,124.83509014561098
3979,112.65798721144299
3985,94.58866994565031
3986,103.75473515478554
3988,112.32794882470746
3991,94.11653379178694
3992,103.72227026000242
3993,94.36920598795406
3994,95.2678408907681
3995,112.55438112569345
4005,112.78950864653564
4007,93.90837685637419
4008,102.93959282284905
4009,94.70417125269412
4010,119.21066069038463
4011,78.98328658648072
4012,94.23016353642393
4013,104.90642281278313
4015,112.5070555218688
4016,111.84263771029973
4018,112.47859515091986
4025,94.13536823855948
4026,112.78022215461121
4028,113.26506041820778
4029,94.97676530012231
4031,94.09492584161872
4032,112.6211275211277
4033,94.36165156083533
4034,103.7803565141859
4037,94.35309830000236
4038,103.2280923509114
4039,94.1190603741698
4041,94.65057349392691
4042,111.87184036763617
4043,94.57121207181623
4044,104.21807069854721
4045,94.5510278395297
4046,111.96606667449456
4047,94.58306506599631
4048,104.42225940419075
4049,96.45405259948475
4051,94.14275764814832
4052,111.79019633908045
4058,103.89551130827856
4062,112.03687044403647
4064,111.82227970093228
4067,93.90315384695019
4068,78.79857899160218
4070,94.30955285229138
4072,116.11488235619612
4074,112.23817416978838
4075,95.28327350933856
4076,112.62680913469202
4077,94.13373828458883
4078,112.62632624305834
4080,104.49133154621312
4082,112.24032459160534
4085,94.33379637935013
4086,112.3388190304411
4088,112.77885361949873
4089,94.77511239054874
4092,79.02538993431696
4094,93.51635708519844
4095,112.08043531727628
4096,94.67483980757295
4097,102.78267530983854
4102,95.41621491175758
4105,128.66237248937637
4107,112.14308153452426
4111,94.45110756733428
4112,104.8724607375085
4113,94.5879330063623
4114,114.18052981793585
4115,94.80694097504264
4116,112.56201981585778
4117,94.0128998869674
4118,94.8139663298715
4119,112.0379325220052
4120,94.22948496154417
4122,80.63678129138515
4125,93.94968983597182
4126,113.3945093505013
4129,112.5417769532148
4134,112.80332806186675
4137,94.51125567210903
4141,105.03462375352773
4142,94.66475966690045
4144,94.69634751826837
4145,104.99947168179642
4146,94.86598901375197
4150,94.52791631920827
4151,78.79821223000852
4154,93.90365963062423
4156,94.37366408313586
4157,112.20996065036863
4159,111.84908665799702
4160,94.4920045135787
4161,112.44119033885153
4168,94.30660367279394
4171,103.72154548245827
4172,103.34049095418645
4173,95.05615970396954
4175,94.05154758092806
4176,104.28990222136902
4177,94.6956191044182
4178,102.0943639877762
4179,94.57077900556317
4181,113.41146350015796
4183,94.98112512972634
4184,113.1997273588421
4185,93.70758729487171
4186,112.20784185139848
4188,119.0670387647923
4190,111.58428706711132
4192,94.23030421535594
4193,111.95453975093699
4194,111.99505450592085
4195,94.46489089414735
4196,78.79770185997978
4202,94.99620866962131
4203,104.53669473914368
4208,94.38168871853246
4209,112.57853993703651
4210,93.58558157329384
4211,112.04062824321576
4212,115.94122174208435
4214,104.17893221360316
4215,94.78483575166658
4216,114.26947505460213
4217,93.79879314607268
4219,94.61094573081022
4222,111.99440975439218
4224,82.91340919028247
4231,104.11834578846396
4232,94.98004354552458
4234,93.16839532362573
4236,94.69431678874659
4237,103.9773374976848
4240,94.78327684291403
4242,104.09941276737055
4243,94.33109621209921
4247,94.11165450481425
4248,112.45800142412881
4249,93.95954524448756
4254,103.29562744535792
4263,94.7126473953969
4265,112.29708083150913
4267,112.80018633292933
4268,112.34581756532644
4271,112.6004291628014
4272,94.6747366399061
4273,112.48426676864798
4274,93.82023917883384
4276,94.21494903345373
4278,94.32397471137854
4280,94.73019710820022
4281,112.52557393448387
4283,94.3476783783928
4284,112.04569740506037
4285,94.72138686442183
4286,112.11285867630141
4287,94.05991404533968
4288,112.97505292123456
4289,93.92662649097177
4290,79.99752049481596
4293,94.16332415612467
4296,111.9525978607471
4297,94.24860474150846
4299,93.3815396585416
4303,113.14826203758793
4310,94.75534396929208
4312,104.01429345926206
4318,104.01638972170551
4320,112.41492358950046
4322,94.50330828231353
4323,117.1172452629931
4325,104.17533768510917
4326,112.57415644853404
4328,103.37064651899448
4330,104.00500026859304
4332,111.87867612415434
4333,94.51294891414148
4335,93.82387290822444
4336,112.4036132369599
4338,104.80382057321917
4341,94.60179677677121
4342,106.65679689357441
4344,103.90609749713025
4347,94.81547285851094
4348,104.16472960249159
4351,106.85621392876284
4352,94.75463582721054
4353,112.78683632783533
4355,103.32783714442745
4356,94.34131858484
4359,102.85539014822622
4360,94.58733194965465
4361,94.50810885387074
4364,94.55485896755141
4365,103.84357646592659
4368,94.73457707105486
4372,94.47533378303748
4374,93.72061948710311
4376,94.23653908462565
4377,103.09497539621843
4380,94.5581497515726
4383,104.85705027054148
4384,94.34485883475224
4385,102.83386592902205
4389,94.27046562402813
4391,94.87038264049417
4392,111.68148991892954
4393,93.75409013547653
4395,94.04640621023174
4396,111.73345461695052
4398,113.48766727960805
4399,103.85315898515029
4401,93.76574674121873
4406,94.51481414861207
4408,104.1131189561954
4412,104.17169399628042
4415,94.50971689172707
4418,112.56091327052616
4419,93.73721194988369
4420,78.83998992408804
4422,111.6922389304612
4423,93.73712365729581
4425,94.69800351834343
4428,113.40819719923402
4431,112.16341333690521
4434,93.37851400733275
4436,94.73756104077475
4437,112.34595293823702
4439,116.08747914309203
4440,94.01418370618178
4441,113.11201036336797
4444,94.84976775939424
4445,104.30913299926898
4446,94.62336478440264
4447,112.83922524464091
4452,103.20138676986926
4456,112.73616954418515
4457,94.5756462038314
4458,112.19787963630293
4460,94.4227326943514
4461,116.04911359001088
4462,94.28028318637563
4465,103.22712372404737
4466,103.27507727940414
4468,94.9754804130956
4469,103.33192782099353
4472,113.38515705583211
4475,94.61778512997546
4478,94.03172204775265
4479,113.78111634696651
4480,94.81102219535474
4483,80.00642798156598
4484,94.21129954931334
4485,104.14324915786264
4486,94.75697633386851
4488,94.66227604219401
4489,103.16796554506571
4490,94.29966396614748
4491,109.05656059156537
4492,94.74375265991436
4493,107.38509638573929
4494,94.07445593506925
4495,103.1657849549311
4498,79.03351437636326
4499,94.63489254246288
4500,103.2088340740595
4503,112.43201739845682
4505,103.12739436262149
4506,94.79533759126024
4507,94.80419522927579
4508,104.18423104106529
4510,112.70799533923534
4511,93.36501852415293
4513,94.9005835449353
4516,80.03033981144009
4519,94.03890866547749
4521,94.56788182969169
4531,94.06241698107317
4532,78.75958969967857
4533,95.2521765693954
4534,112.79338346401958
4536,104.14958589334063
4537,94.55173984914364
4539,94.60680309755693
4542,103.16832570305837
4545,94.1575099530673
4549,93.93315473224703
4551,94.7268057709624
4554,103.65951110715308
4556,111.97942261603357
4559,113.11820420045719
4561,112.29448929341878
4562,111.62051320972955
4566,112.5476080804614
4569,94.55995795382859
4570,111.83738671652517
4573,94.68905056944376
4574,103.36325581078665
4575,94.59445728293748
4577,94.67970450638626
4578,112.18873824391977
4580,112.60058700144471
4582,93.23662108294751
4583,111.7345225561418
4585,94.44970477353242
4587,104.15638710376282
4595,94.05662381292213
4596,112.67182052663927
4601,94.48855283002314
4602,112.67778925570965
4603,94.5675478133322
4605,112.82575427239657
4606,94.23143658983872
4607,112.65725871869695
4608,96.79810868270167
4610,94.75130194674902
4613,103.14261143558899
4617,94.2961565873639
4618,112.12585885807984
4619,94.28600349331606
4620,94.95357823664982
4622,105.00523237954818
4625,94.46044194345981
4626,104.15552625103075
4627,94.38247063348838
4629,94.1323873800344
4631,93.80262395794165
4633,104.15537173900194
4634,115.59193056962896
4635,94.40439930048277
4639,94.24645215227414
4640,103.29261559313413
4642,103.78367493242628
4644,112.25168074226073
4646,104.1489354960991
4647,94.80194550642418
4648,78.98711465018525
4649,94.57326778566427
4650,113.12620072699025
4655,93.92597031314027
4660,94.4640522486878
4661,113.3798094805635
4662,93.26393734580745
4663,112.34506376016168
4665,94.48648193041711
4666,112.19231809736135
4667,103.70687493480655
4668,94.34571719982989
4670,94.25137709143357
4671,112.403087643134
4672,94.69332989854777
4673,103.79548761311223
4675,103.77861302248235
4676,94.28504505514593
4677,112.45660731750758
4680,94.64045812040604
4682,94.67811493333747
4683,111.87827555649949
4685,104.32591582989048
4686,94.65521143619793
4688,112.07060667014298
4690,114.2611807728754
4692,112.35493031323716
4693,93.88797725817425
4697,93.94409383911186
4700,112.17008699490725
4702,112.46755108835941
4707,116.12993390103064
4708,94.54939966718267
4710,80.3801989695158
4716,104.94064750205773
4717,94.82638610390931
4718,94.2062303001467
4720,95.06495208661681
4721,78.97932521397134
4723,94.84638457638842
4726,112.76889432995915
4727,93.48489214286323
4729,94.18750356285064
4731,94.46547305480303
4732,112.00562719983671
4735,94.03691407179744
4736,104.15489782385063
4737,94.53202012638351
4738,111.94399947275514
4739,111.99114607614342
4744,103.88934800869434
4747,94.01422207585706
4749,113.02060329620325
4750,94.54847259500973
4752,111.8018905219397
4755,94.87080547469878
4756,102.65742219969255
4757,112.77275718154354
4758,94.32859943697673
4759,103.7251549096879
4763,94.70647425477343
4764,103.5466692998124
4765,94.26348143645762
4766,95.462712393533
4767,112.21543547704042
4769,112.35487340880641
4770,94.75016518058659
4771,79.08737575371437
4772,103.59648587108109
4774,112.10581012510856
4776,113.05970805340456
4777,112.86783315377377
4778,94.80858479050853
4780,94.42463874253188
4784,93.99391690502213
4786,94.84658157472062
4787,78.82832080936664
4788,94.8873611782932
4789,111.81386068073594
4791,103.70504492509409
4792,94.33040006396615
4795,112.07159478101659
4796,93.96097006936442
4803,94.33952466771122
4805,94.88639435056923
4807,94.68982112199677
4809,94.51346090154303
4816,94.67667538115447
4817,79.36363331178386
4818,93.49587634537518
4820,94.18375331425288
4821,102.99406472981175
4823,112.7418280027689
4824,94.40245139215716
4825,112.40389976374763
4829,102.36393666758515
4830,95.12532158683622
4831,113.09844768224151
4833,107.15874584364374
4836,94.36506424888226
4837,112.0740774147983
4838,94.00404294008656
4840,94.26455786547407
4841,79.88676020708621
4842,93.75468706937369
4843,113.35853378825288
4844,94.32425546499624
4849,107.69542833762027
4851,107.297084074716
4852,94.34005228360823
4858,94.06759683847523
4860,95.12465939242692
4863,112.19389009756341
4864,94.33799272164926
4865,112.03366444480794
4867,112.80102968954573
4868,95.5985321756434
4869,112.57914126463857
4873,93.97896076068801
4875,94.905095275089
4876,112.16429105452438
4877,94.1880061160874
4878,111.50932577248335
4880,78.89642028941275
4886,112.4864675249917
4888,104.05620579144782
4889,94.56473887565681
4890,113.0887962245913
4893,94.77879877384004
4895,94.83284675676465
4896,103.6185367036881
4899,93.8811641906526
4901,93.98832805439949
4902,112.42132361738993
4903,94.2353483944838
4904,111.81132226883375
4910,93.9531894483826
4912,94.36489372726783
4915,94.98932882489359
4916,105.22239628788404
4917,94.71741237503207
4920,103.609294179606
4927,103.68101615311335
4928,94.37868740299967
4931,103.71632825115046
4934,94.34199323490955
4936,94.5628031572175
4939,113.29593520618828
4942,112.35059358457728
4943,95.27851274603267
4944,103.48761190484117
4945,94.61645921281094
4947,111.51689696362322
4948,94.14313684757066
4951,94.70505231783619
4952,111.81630523824768
4953,93.51736237743464
4956,94.23417851769409
4957,112.72570691114629
4958,93.51443150400105
4960,94.06014075180417
4968,94.10997358880216
4969,103.7489445389061
4971,102.88848931312577
4973,112.0498886381963
4975,113.0107307310321
4976,94.25755529873209
4978,94.39094086685256
4979,112.61133367597702
4982,94.58753836528031
4983,112.1993856434342
4984,94.1793447777561
4985,116.01977077173778
4986,94.48164475334681
4987,114.33966753384507
4988,94.82052693340654
4994,94.66321487894541
4995,94.90291425879614
5002,78.9266120472449
5004,94.3202514630083
5005,103.28194097609574
5006,94.81748007250894
5007,102.96979463472817
5009,112.12597604699741
5011,112.04904985861123
5014,94.7635348295801
5015,104.4840431386186
5018,94.30012500651706
5019,112.12484741757842
5020,94.61846103313685
5021,112.25411937361477
5022,94.32517065227117
5023,94.45015997116293
5025,95.17330919329316
5032,94.53500854195788
5034,93.99224620139985
5036,94.2446947768477
5038,94.23127839221034
5039,112.94925990467243
5046,95.03143482956997
5049,112.12418522316918
5051,94.844458885661
5052,93.6546461298955
5053,112.09965171710229
5054,95.0720220993746
5055,94.37150834942071
5057,94.60335690548973
5059,94.51205513645948
5062,95.20856426419878
5063,112.39166397153173
5065,113.64160702138594
5069,94.69226439100727
5071,95.16815869669634
5074,113.08608525503922
5075,93.83450496362838
5076,111.83698228574744
5077,78.70720555475314
5079,104.2806269782082
5080,94.70351359890435
5081,112.00185807084247
5083,103.49932781183186
5088,103.74534894165323
5089,94.36562348578272
5093,112.87027455283331
5094,103.42868055306431
5095,94.5489627265884
5099,111.7887140606755
5101,112.49139372838033
5103,103.09397260968882
5104,94.59234387549253
5105,112.17594839577272
5107,94.11665395627368
5108,112.8420754123804
5109,94.42417310142353
5111,94.31940190068786
5112,111.53952289974337
5113,94.59193793583773
5114,112.31791587514527
5115,94.608276647963
5118,94.51846122202049
5122,95.03866077381775
5123,79.29619034258015
5125,94.51386849264433
5127,103.3418788282825
5128,94.75897812758184
5129,115.40930006328033
5132,94.82430426370483
5134,112.69644266906982
5135,94.65626734805045
5137,112.2518774824836
5142,94.09468001296224
5143,102.95846790055239
5144,94.22126468201611
5148,94.50309419358548
5149,94.18839637671634
5150,104.87476331527428
5154,78.7009473592036
5155,94.41661666499706
5159,94.41117895255908
5164,94.52309160921278
5165,112.93363645686999
5166,94.44424045604146
5167,113.0336545527987
5169,93.8675121341372
