id,y
2670,94.99003601074219
2671,104.65778350830078
2672,94.99076080322266
2675,105.18770599365234
2677,113.07573699951172
2679,114.21328735351562
2683,112.94210052490234
2684,94.74250030517578
2685,94.63125610351562
2688,103.7380142211914
2689,94.60742950439453
2690,103.67945861816406
2693,94.47183227539062
2694,112.1452865600586
2697,101.55162811279297
2699,94.73165893554688
2703,94.17247009277344
2705,103.74513244628906
2709,78.54249572753906
2710,94.55187225341797
2711,114.91777801513672
2712,93.63229370117188
2713,94.1703109741211
2714,113.37203216552734
2715,93.66729736328125
2717,94.03533935546875
2718,112.02471160888672
2720,112.93778991699219
2721,94.57423400878906
2726,94.57062530517578
2728,94.42355346679688
2731,103.54349517822266
2732,112.65552520751953
2734,93.69517517089844
2736,104.25055694580078
2737,94.32563018798828
2738,103.38640594482422
2739,114.62794494628906
2746,94.29756927490234
2749,103.39508819580078
2751,116.58329010009766
2752,103.9408187866211
2753,95.19462585449219
2757,104.7536392211914
2758,94.60310363769531
2759,112.97054290771484
2760,94.01309967041016
2762,112.58506774902344
2764,94.43579864501953
2765,112.15811920166016
2769,113.2484130859375
2771,112.21289825439453
2774,94.44732666015625
2776,93.55374145507812
2777,118.1944580078125
2778,93.49166870117188
2779,113.23372650146484
2782,93.05402374267578
2784,95.00888061523438
2787,94.26807403564453
2789,94.57784271240234
2792,94.1767807006836
2798,94.70203399658203
2799,104.00983428955078
2800,94.57423400878906
2801,81.91339874267578
2802,93.92491912841797
2804,94.51652526855469
2807,104.21636199951172
2808,94.90528106689453
2809,117.280029296875
2811,115.05989837646484
2812,94.65364074707031
2814,94.03533935546875
2816,94.4156265258789
2817,113.1896743774414
2818,112.16325378417969
2820,112.04010009765625
2821,78.85050201416016
2822,94.89007568359375
2823,103.77600860595703
2824,94.57423400878906
2826,93.18190002441406
2829,92.9951171875
2834,94.61103820800781
2835,78.24404907226562
2838,94.83796691894531
2839,112.88179779052734
2840,94.10926055908203
2841,112.56531524658203
2842,95.3290786743164
2846,113.030029296875
2848,94.8220443725586
2849,93.47882843017578
2850,113.37203216552734
2851,94.5605239868164
2853,94.0855712890625
2854,113.28902435302734
2858,115.34555053710938
2861,94.4228286743164
2864,93.40824890136719
2865,113.8088150024414
2866,112.45372772216797
2867,93.29358673095703
2868,112.15383911132812
2870,112.68302917480469
2877,94.2148666381836
2878,113.28902435302734
2880,112.51637268066406
2882,78.42154693603516
2883,94.94438934326172
2884,103.69528198242188
2885,94.42355346679688
2887,95.24402618408203
2888,112.02300262451172
2889,94.58794403076172
2890,104.45755767822266
2891,106.62593841552734
2892,116.51837921142578
2893,94.02745056152344
2898,113.33830261230469
2899,93.97007751464844
2900,113.18017578125
2901,96.37849426269531
2909,94.8459243774414
2910,112.61599731445312
2911,112.34996032714844
2913,112.99381256103516
2914,95.78765106201172
2918,94.0138168334961
2919,112.17266845703125
2920,94.40338134765625
2921,113.28902435302734
2922,95.03787994384766
2923,103.646240234375
2925,112.128173828125
2926,93.08882141113281
2927,113.39019775390625
2929,112.71656799316406
2933,93.3448486328125
2934,112.72860717773438
2936,111.83769226074219
2941,104.25293731689453
2942,94.55187225341797
2943,112.31653594970703
2945,104.42329406738281
2950,93.56088256835938
2951,112.61685180664062
2953,114.96864318847656
2954,94.8343505859375
2955,103.65098571777344
2956,95.2629165649414
2960,95.18590545654297
2962,93.87333679199219
2963,105.24951934814453
2964,104.45755767822266
2966,78.28883361816406
2967,96.37702178955078
2968,113.19571685791016
2969,93.13996887207031
2971,94.16097259521484
2972,94.8459243774414
2974,94.0748062133789
2975,113.14736938476562
2977,116.58329010009766
2980,112.38253784179688
2981,94.6334228515625
2983,94.58794403076172
2984,104.30067443847656
2985,117.01101684570312
2986,104.5691909790039
2987,94.8459243774414
2989,93.95716857910156
2990,112.45372772216797
2991,94.51869201660156
2992,77.87005615234375
2995,101.55162811279297
2996,102.99513244628906
3002,113.6430892944336
3004,112.89041137695312
3005,116.77913665771484
3006,94.79383850097656
3010,94.78515625
3011,106.10090637207031
3014,93.08882141113281
3015,93.69017028808594
3016,94.58794403076172
3017,112.1974868774414
3018,93.84827423095703
3021,103.5197982788086
3024,104.25055694580078
3028,94.29756927490234
3030,93.49166870117188
3032,94.72010040283203
3039,94.31411743164062
3040,103.81322479248047
3041,96.56986236572266
3043,94.17462158203125
3044,112.74237060546875
3046,112.08370208740234
3055,94.21774291992188
3056,112.88179779052734
3058,93.87620544433594
3059,112.43742370605469
3061,116.51837921142578
3063,103.81639099121094
3066,94.55475616455078
3067,104.25055694580078
3068,78.4915771484375
3069,94.57423400878906
3072,115.05989837646484
3073,112.7337646484375
3074,94.19546508789062
3077,93.36265563964844
3082,94.90310668945312
3084,101.55162811279297
3085,113.46635437011719
3088,104.45755767822266
3091,94.22637176513672
3092,112.77764129638672
3093,94.33426666259766
3094,103.54349517822266
3096,112.72000885009766
3097,93.93136596679688
3098,78.66963958740234
3102,115.458251953125
3106,94.92627716064453
3109,93.81748962402344
3111,92.89300537109375
3112,116.77913665771484
3113,94.85750579833984
3115,94.74322509765625
3116,112.82927703857422
3117,94.51004028320312
3121,112.91539001464844
3122,93.3541030883789
3123,94.73165893554688
3124,104.2958984375
3125,94.58794403076172
3126,103.5197982788086
3127,116.17042541503906
3129,94.67891693115234
3130,113.03778839111328
3132,104.63382720947266
3134,105.10829162597656
3135,94.75045776367188
3137,78.9757308959961
3138,94.49129486083984
3140,94.64714050292969
3144,112.70108795166016
3145,94.8625717163086
3146,112.69335174560547
3147,94.85750579833984
3148,103.65968322753906
3149,103.75859069824219
3150,112.93348693847656
3151,94.15306854248047
3152,94.55475616455078
3155,97.4238510131836
3156,113.37203216552734
3159,93.56088256835938
3161,94.72370910644531
3162,104.68253326416016
3163,95.62628173828125
3165,103.17759704589844
3172,94.09418487548828
3173,113.2726058959961
3176,94.20696258544922
3177,103.83778381347656
3179,113.14736938476562
3183,93.1776351928711
3186,94.92990112304688
3187,103.36827087402344
3189,111.88377380371094
3190,94.1789321899414
3192,116.17042541503906
3193,94.09418487548828
3194,112.62372589111328
3197,94.5605239868164
3198,94.65364074707031
3200,94.543212890625
3201,116.03312683105469
3202,94.65364074707031
3204,95.3290786743164
3205,93.46955871582031
3206,112.84563446044922
3208,103.5727310180664
3210,103.5197982788086
3211,94.69697570800781
3212,116.51837921142578
3213,94.33714294433594
3214,112.07771301269531
3216,104.45755767822266
3219,93.76882934570312
3220,112.24372100830078
3221,94.85750579833984
3226,110.53474426269531
3227,94.92990112304688
3228,112.02812957763672
3229,93.97867584228516
3232,78.31571197509766
3233,94.69841766357422
3234,94.37889862060547
3236,94.78298950195312
3238,113.28902435302734
3239,113.01795196533203
3240,93.63943481445312
3247,111.99651336669922
3249,103.71585083007812
3252,118.25218963623047
3253,94.42715454101562
3254,104.09080505371094
3255,94.2357177734375
3256,113.60061645507812
3257,93.81964111328125
3262,94.51292419433594
3263,104.45755767822266
3264,95.2629165649414
3266,112.6280288696289
3267,94.6485824584961
3269,94.37458038330078
3272,117.01101684570312
3274,94.5605239868164
3275,104.31658935546875
3277,94.8343505859375
3279,96.72396850585938
3280,104.5891342163086
3283,95.01467895507812
3285,95.24402618408203
3287,94.57495880126953
3288,104.25055694580078
3290,104.49900817871094
3291,94.7685317993164
3298,112.45372772216797
3299,94.57711791992188
3302,111.32096099853516
3303,94.75117492675781
3304,104.45755767822266
3307,94.4948959350586
3309,100.84671783447266
3314,78.4915771484375
3316,112.67185974121094
3317,95.2730941772461
3319,94.90165710449219
3320,112.83444213867188
3321,94.73165893554688
3322,104.99047088623047
3324,93.69231414794922
3326,93.40753936767578
3329,111.97771453857422
3330,93.95287322998047
3331,112.69335174560547
3335,116.51837921142578
3337,94.55691528320312
3338,104.87919616699219
3339,94.88138580322266
3340,112.42027282714844
3341,94.33426666259766
3343,94.35298156738281
3346,93.03343963623047
3348,94.38970184326172
3351,104.16707611083984
3352,117.01101684570312
3355,94.0963363647461
3356,113.15773010253906
3358,105.80423736572266
3359,95.0270004272461
3360,111.8914566040039
3371,113.0593490600586
3372,94.85750579833984
3374,95.2789077758789
3377,112.55844116210938
3378,92.318603515625
3380,104.29988098144531
3382,94.8220443725586
3386,94.65364074707031
3389,112.86888122558594
3391,103.88374328613281
3393,94.45885467529297
3394,104.50379180908203
3395,94.69841766357422
3397,113.28902435302734
3398,94.15809631347656
3399,79.42469024658203
3400,95.20115661621094
3404,103.8631362915039
3407,112.48375701904297
3409,105.6421127319336
3419,94.8343505859375
3421,93.90413665771484
3425,94.8929672241211
3427,79.12771606445312
3428,117.01101684570312
3429,112.85682678222656
3431,93.91488647460938
3435,94.3558578491211
3436,113.14736938476562
3439,96.17796325683594
3441,95.47610473632812
3442,117.01101684570312
3443,94.51292419433594
3444,103.5513916015625
3445,94.0905990600586
3446,111.80015563964844
3449,93.63300323486328
3453,94.29756927490234
3457,94.43724060058594
3460,104.16707611083984
3461,94.2565689086914
3462,94.6919174194336
3464,103.97334289550781
3465,78.9407958984375
3466,94.9625015258789
3467,104.29988098144531
3468,94.56485748291016
3469,104.31739044189453
3470,103.29888916015625
3472,113.28902435302734
3473,94.63269805908203
3475,93.96649169921875
3476,112.61685180664062
3478,105.28164672851562
3479,94.83724212646484
3483,94.26519775390625
3484,104.43205261230469
3485,94.76057434082031
3487,94.10279846191406
3488,112.55672454833984
3496,112.6280288696289
3497,94.4826431274414
3499,94.93352508544922
3500,78.84207916259766
3501,94.73165893554688
3504,94.20696258544922
3508,105.2101821899414
3511,93.94928741455078
3512,112.92745208740234
3515,94.14301300048828
3517,94.17462158203125
3518,103.29573822021484
3526,112.62716674804688
3528,140.7046356201172
3529,93.66944122314453
3530,112.34224700927734
3531,94.53888702392578
3532,111.97771453857422
3533,94.466064453125
3534,94.85750579833984
3535,78.044921875
3536,94.26951599121094
3537,112.45372772216797
3538,94.52734375
3539,112.23173522949219
3540,103.7364273071289
3545,112.58936309814453
3546,93.67301940917969
3550,104.5811538696289
3551,94.08270263671875
3553,94.57784271240234
3554,104.16707611083984
3557,94.7685317993164
3558,112.81034088134766
3559,93.63300323486328
3561,94.6774673461914
3562,113.28902435302734
3563,94.8357925415039
3564,104.16707611083984
3565,94.0905990600586
3567,93.95932006835938
3571,104.16707611083984
3572,94.58794403076172
3574,94.83000946044922
3576,94.1279296875
3577,112.456298828125
3578,94.73165893554688
3579,94.1279296875
3583,94.98641204833984
3585,94.80107116699219
3586,103.93209838867188
3587,112.58936309814453
3593,94.64497375488281
3594,112.23344421386719
3595,94.19330596923828
3599,94.3018798828125
3600,103.92337799072266
3601,112.69248962402344
3602,93.3412857055664
3604,94.53888702392578
3609,115.5675277709961
3610,112.72000885009766
3612,112.18293762207031
3614,114.18714904785156
3615,94.3587417602539
3617,96.30058288574219
3618,112.54899597167969
3619,112.36710357666016
3620,112.32596588134766
3621,94.3587417602539
3625,94.16815948486328
3626,103.03285217285156
3630,103.41875457763672
3631,94.23355865478516
3632,104.76163482666016
3633,94.35298156738281
3634,112.54899597167969
3637,94.30476379394531
3639,94.43363952636719
3640,112.60138702392578
3641,93.82608032226562
3644,112.56188201904297
3645,93.83467102050781
3646,94.14301300048828
3647,92.99653625488281
3648,112.69248962402344
3653,112.2659912109375
3654,94.3724136352539
3655,112.59967041015625
3659,103.35328674316406
3660,94.4437255859375
3662,113.27519989013672
3666,93.75094604492188
3668,94.89080047607422
3671,93.94283294677734
3673,94.17965698242188
3674,114.61219787597656
3675,94.21917724609375
3681,92.79454803466797
3682,112.38253784179688
3686,111.72853088378906
3687,93.5587387084961
3692,78.75190734863281
3695,112.66584014892578
3696,94.03533935546875
3699,112.70796966552734
3705,112.67959594726562
3707,78.5185317993164
3708,94.72660064697266
3709,112.5180892944336
3710,93.96075439453125
3712,94.26016235351562
3715,112.2659912109375
3716,93.63729095458984
3720,112.17694854736328
3722,78.5185317993164
3726,94.95670318603516
3728,94.13583374023438
3729,112.66497802734375
3731,103.84490966796875
3735,112.89557647705078
3736,95.52201080322266
3739,103.22483825683594
3741,112.41255187988281
3743,103.22877502441406
3744,94.61032104492188
3745,112.38253784179688
3746,94.45381164550781
3751,93.72377014160156
3753,94.22708892822266
3760,112.48375701904297
3761,93.64801025390625
3762,112.06232452392578
3763,93.7488021850586
3765,93.38046264648438
3768,112.8576889038086
3769,94.3587417602539
3770,104.71369171142578
3773,112.25399780273438
3774,94.96611785888672
3776,94.46678161621094
3778,93.87047576904297
3779,112.07087707519531
3780,94.1767807006836
3781,112.28826141357422
3782,94.41058349609375
3783,112.79312896728516
3784,94.31843566894531
3786,94.95670318603516
3789,111.19109344482422
3790,94.06906127929688
3793,112.05633544921875
3795,112.16582489013672
3797,94.15809631347656
3798,116.6464614868164
3800,112.79485321044922
3804,94.96611785888672
3810,95.47100830078125
3815,112.5069351196289
3816,94.96611785888672
3818,103.91861724853516
3824,112.69248962402344
3828,104.19728088378906
3830,112.20947265625
3831,94.94366455078125
3832,78.13190460205078
3834,112.2659912109375
3835,93.6165771484375
3836,112.5687484741211
3838,94.94728088378906
3839,116.15535736083984
3840,113.67864227294922
3845,93.48524475097656
3846,112.3045425415039
3847,93.88121795654297
3849,77.89501190185547
3853,112.26941680908203
3855,104.10589599609375
3856,94.38970184326172
3864,78.39282989501953
3865,94.1767807006836
3866,112.68904876708984
3867,93.58515167236328
3868,112.79485321044922
3869,94.406982421875
3871,93.68588256835938
3875,103.73088836669922
3876,94.11285400390625
3878,94.29325103759766
3879,112.5335464477539
3881,112.79485321044922
3883,111.96404266357422
3884,100.68296813964844
3886,112.57218933105469
3890,94.50138854980469
3893,111.94781494140625
3897,104.11940002441406
3901,93.91130828857422
3902,112.07173156738281
3913,112.21803283691406
3914,93.77598571777344
3916,94.11285400390625
3917,112.2659912109375
3924,104.20045471191406
3925,94.29828643798828
3928,95.70584106445312
3929,112.44514465332031
3932,93.23025512695312
3933,103.93685913085938
3934,78.14441680908203
3935,93.1577377319336
3936,94.18180847167969
3937,112.3045425415039
3938,94.20121002197266
3939,112.5687484741211
3943,92.56121063232422
3944,112.69248962402344
3945,112.39025115966797
3946,94.21558380126953
3947,112.60396575927734
3948,95.40547943115234
3949,112.69248962402344
3950,94.27957916259766
3951,112.59537506103516
3952,93.8711929321289
3953,112.3533935546875
3961,113.3530044555664
3962,93.7488021850586
3966,94.12146759033203
3967,103.46057891845703
3968,94.53095245361328
3969,113.16808319091797
3970,94.63774871826172
3971,104.35559844970703
3973,94.29109191894531
3974,112.79312896728516
3975,112.54899597167969
3977,95.99908447265625
3979,112.2548599243164
3985,94.26087951660156
3986,103.6399154663086
3988,113.19571685791016
3991,94.03175354003906
3992,103.87185668945312
3993,94.38321685791016
3994,94.11357116699219
3995,112.32596588134766
4005,112.62287139892578
4007,93.83467102050781
4008,103.58379364013672
4009,94.66374969482422
4010,114.16362762451172
4011,77.9366226196289
4012,94.34650421142578
4013,104.47030639648438
4015,112.71312713623047
4016,111.7447280883789
4018,112.79485321044922
4025,94.26591491699219
4026,113.01881408691406
4028,112.4185562133789
4029,94.96611785888672
4031,94.07408905029297
4032,112.39025115966797
4033,93.98082733154297
4034,103.72455596923828
4037,93.69517517089844
4038,103.29100799560547
4039,94.28677368164062
4041,94.406982421875
4042,112.312255859375
4043,94.38249969482422
4044,103.93685913085938
4045,93.61228942871094
4046,112.84821319580078
4047,95.53804779052734
4048,104.31340789794922
4049,94.36090087890625
4051,95.69415283203125
4052,112.79312896728516
4058,103.73088836669922
4062,112.20604705810547
4064,112.20433807373047
4067,93.83467102050781
4068,78.15574645996094
4070,93.29572296142578
4072,115.57899475097656
4074,112.64005279541016
4075,93.45172882080078
4076,112.52066802978516
4077,93.90055847167969
4078,113.01881408691406
4080,103.93685913085938
4082,112.28740692138672
4085,93.88121795654297
4086,114.07221221923828
4088,113.01881408691406
4089,94.70853424072266
4092,77.95387268066406
4094,93.76668548583984
4095,112.54899597167969
4096,93.70518493652344
4097,103.1728744506836
4102,94.10424041748047
4105,114.41038513183594
4107,112.11363220214844
4111,94.37313842773438
4112,104.04475402832031
4113,94.62114715576172
4114,128.3478240966797
4115,93.23239135742188
4116,112.47775268554688
4117,94.0618896484375
4118,94.406982421875
4119,112.37567901611328
4120,95.28545379638672
4122,80.44741821289062
4125,93.92635345458984
4126,112.66584014892578
4129,112.2659912109375
4134,111.95465087890625
4137,94.2098388671875
4141,103.65019226074219
4142,95.7701187133789
4144,94.94728088378906
4145,104.20045471191406
4146,94.91542053222656
4150,94.22205352783203
4151,77.99789428710938
4154,93.83467102050781
4156,94.55403137207031
4157,114.84503173828125
4159,111.7447280883789
4160,93.61443328857422
4161,112.07087707519531
4168,94.61032104492188
4171,103.6399154663086
4172,104.26725769042969
4173,94.96611785888672
4175,93.37974548339844
4176,103.93685913085938
4177,94.94728088378906
4178,104.08842468261719
4179,94.39473724365234
4181,111.76177978515625
4183,94.96611785888672
4184,112.31568145751953
4185,93.77098083496094
4186,112.27198791503906
4188,122.17171478271484
4190,112.46058654785156
4192,93.6251449584961
4193,111.84195709228516
4194,112.79312896728516
4195,94.1789321899414
4196,78.13726806640625
4202,94.96611785888672
4203,104.17899322509766
4208,94.92990112304688
4209,111.82745361328125
4210,93.97509002685547
4211,111.92390441894531
4212,116.6464614868164
4214,104.40178680419922
4215,94.56196594238281
4216,114.82400512695312
4217,93.75738525390625
4219,94.38465881347656
4222,112.3045425415039
4224,78.31153106689453
4231,104.30863189697266
4232,94.96611785888672
4234,93.8797836303711
4236,94.94728088378906
4237,103.73088836669922
4240,94.33426666259766
4242,104.21238708496094
4243,94.90455627441406
4247,94.11285400390625
4248,112.68475341796875
4249,93.68730926513672
4254,103.1429672241211
4263,94.76057434082031
4265,112.44085693359375
4267,112.01958465576172
4268,112.30968475341797
4271,112.89557647705078
4272,94.3587417602539
4273,111.83940124511719
4274,93.55160522460938
4276,94.15019989013672
4278,94.29325103759766
4280,94.6485824584961
4281,112.31053924560547
4283,94.50859832763672
4284,112.27113342285156
4285,94.63414001464844
4286,112.456298828125
4287,95.83589935302734
4288,112.47689056396484
4289,93.19754791259766
4290,77.75310516357422
4293,93.74737548828125
4296,112.46488189697266
4297,93.87692260742188
4299,93.24092864990234
4303,112.88524627685547
4310,94.55042266845703
4312,103.63042449951172
4318,103.73088836669922
4320,112.82324981689453
4322,93.7538070678711
4323,116.69719696044922
4325,104.40178680419922
4326,112.2659912109375
4328,104.00269317626953
4330,103.63042449951172
4332,111.6961441040039
4333,94.12218475341797
4335,94.43291473388672
4336,111.43058013916016
4338,107.01957702636719
4341,94.21846008300781
4342,105.11309814453125
4344,103.73088836669922
4347,94.67964172363281
4348,103.93685913085938
4351,107.52207946777344
4352,95.37054443359375
4353,113.03778839111328
4355,103.29258728027344
4356,93.88121795654297
4359,106.00218963623047
4360,94.46678161621094
4361,94.03892517089844
4364,94.2752685546875
4365,103.93685913085938
4368,94.378173828125
4372,94.61032104492188
4374,92.85616302490234
4376,94.14086151123047
4377,103.63201141357422
4380,94.61032104492188
4383,104.6953125
4384,94.29325103759766
4385,102.94720458984375
4389,93.0646743774414
4391,95.37054443359375
4392,112.47174072265625
4393,94.75117492675781
4395,93.48097229003906
4396,112.69248962402344
4398,114.65330505371094
4399,102.53411865234375
4401,93.64015197753906
4406,94.92121124267578
4408,103.63042449951172
4412,103.93685913085938
4415,93.91488647460938
4418,112.70108795166016
4419,92.85616302490234
4420,78.29480743408203
4422,112.69248962402344
4423,92.85616302490234
4425,94.20911407470703
4428,112.22745513916016
4431,112.8387451171875
4434,93.6887435913086
4436,95.4229507446289
4437,111.86670684814453
4439,116.15535736083984
4440,93.99015045166016
4441,112.53182983398438
4444,94.44660949707031
4445,104.40178680419922
4446,93.86618041992188
4447,112.72688293457031
4452,104.3237533569336
4456,113.36338806152344
4457,94.4350814819336
4458,113.06107330322266
4460,94.5194091796875
4461,116.9449691772461
4462,96.70036315917969
4465,103.28865051269531
4466,103.27603912353516
4468,95.41930389404297
4469,104.33489990234375
4472,112.83100128173828
4475,94.7497329711914
4478,94.07695770263672
4479,113.22335815429688
4480,95.05455780029297
4483,78.66663360595703
4484,94.4523696899414
4485,104.33489990234375
4486,95.26873016357422
4488,95.95808410644531
4489,104.30465698242188
4490,94.88717651367188
4491,105.94316864013672
4492,94.92193603515625
4493,108.17044830322266
4494,94.70130920410156
4495,103.79421997070312
4498,79.1669692993164
4499,97.91938781738281
4500,106.30103302001953
4503,113.0567626953125
4505,103.28865051269531
4506,94.4948959350586
4507,94.82711029052734
4508,104.43604278564453
4510,113.1465072631836
4511,92.79100799560547
4513,95.52201080322266
4516,79.00586700439453
4519,93.6415786743164
4521,94.5929946899414
4531,95.19752502441406
4532,78.8270492553711
4533,96.94190979003906
4534,113.81228637695312
4536,104.43604278564453
4537,94.4350814819336
4539,94.95018005371094
4542,103.09890747070312
4545,93.97652435302734
4549,93.90772247314453
4551,95.86734008789062
4554,104.23941802978516
4556,112.70366668701172
4559,112.89816284179688
4561,112.96881866455078
4562,111.82489776611328
4566,112.89299774169922
4569,95.10315704345703
4570,113.45856475830078
4573,95.19244384765625
4574,103.3138656616211
4575,94.53239440917969
4577,94.51725006103516
4578,112.84046936035156
4580,112.84993743896484
4582,94.30907440185547
4583,113.45856475830078
4585,94.86836242675781
4587,104.43604278564453
4595,94.29828643798828
4596,113.62748718261719
4601,94.54104614257812
4602,112.77161407470703
4603,94.88717651367188
4605,113.16549682617188
4606,94.63558197021484
4607,113.41961669921875
4608,95.59272766113281
4610,96.34394073486328
4613,104.3237533569336
4617,93.98656463623047
4618,112.84046936035156
4619,94.24937438964844
4620,95.68028259277344
4622,106.53730010986328
4625,94.5194091796875
4626,104.43604278564453
4627,94.88717651367188
4629,93.5094985961914
4631,94.02960205078125
4633,104.43604278564453
4634,120.0740737915039
4635,93.99230194091797
4639,95.17791748046875
4640,104.04634857177734
4642,104.23067474365234
4644,113.08436584472656
4646,104.43604278564453
4647,95.07341003417969
4648,78.88118743896484
4649,95.10315704345703
4650,112.89816284179688
4655,93.90772247314453
4660,94.37529754638672
4661,114.1723403930664
4662,93.24946594238281
4663,113.14995574951172
4665,94.43075561523438
4666,112.56617736816406
4667,104.23067474365234
4668,95.34799194335938
4670,94.36377716064453
4671,112.30111694335938
4672,95.00235748291016
4673,104.3237533569336
4675,104.45596313476562
4676,95.06688690185547
4677,112.57733917236328
4680,94.78443908691406
4682,94.90817260742188
4683,113.13182830810547
4685,104.6434097290039
4686,94.45885467529297
4688,113.55988311767578
4690,112.17694854736328
4692,112.50435638427734
4693,93.90055847167969
4697,93.90772247314453
4700,111.75069427490234
4702,111.92475891113281
4707,116.9449691772461
4708,94.5194091796875
4710,79.0462646484375
4716,104.68572998046875
4717,95.11984252929688
4718,94.70130920410156
4720,95.56501770019531
4721,80.8072738647461
4723,95.15032958984375
4726,113.1542739868164
4727,93.47098541259766
4729,94.29468536376953
4731,94.47831726074219
4732,112.86371612548828
4735,94.37673950195312
4736,104.33489990234375
4737,94.88717651367188
4738,112.62716674804688
4739,112.84046936035156
4744,104.34445190429688
4747,94.22205352783203
4749,117.99173736572266
4750,94.5194091796875
4752,113.45856475830078
4755,94.98206329345703
4756,103.83857727050781
4757,113.22076416015625
4758,94.6659164428711
4759,103.91545104980469
4763,95.11984252929688
4764,105.40460968017578
4765,94.20121002197266
4766,95.04222869873047
4767,115.88008117675781
4769,112.3919677734375
4770,94.94076538085938
4771,78.78856658935547
4772,104.43604278564453
4774,113.55988311767578
4776,113.16895294189453
4777,112.88179779052734
4778,95.16920471191406
4780,94.46102142333984
4784,94.46102142333984
4786,94.7280502319336
4787,78.68704223632812
4788,96.82438659667969
4789,113.45856475830078
4791,104.87199401855469
4792,94.74322509765625
4795,112.75354766845703
4796,94.33714294433594
4803,93.50308227539062
4805,95.80519104003906
4807,94.38105773925781
4809,94.36377716064453
4816,95.10315704345703
4817,80.42164611816406
4818,92.769775390625
4820,94.75334930419922
4821,103.2020034790039
4823,113.1465072631836
4824,95.31598663330078
4825,112.9438247680664
4829,102.0323486328125
4830,96.62439727783203
4831,114.80823516845703
4833,105.82765197753906
4836,94.4012222290039
4837,113.55988311767578
4838,93.52377319335938
4840,95.3829116821289
4841,78.86554718017578
4842,92.4976806640625
4843,113.18449401855469
4844,94.2421875
4849,109.16532135009766
4851,104.463134765625
4852,94.53311157226562
4858,93.49166870117188
4860,96.62439727783203
4863,112.74752807617188
4864,94.65941619873047
4865,112.8680191040039
4867,113.4360580444336
4868,94.17247009277344
4869,113.02916717529297
4873,93.10657501220703
4875,95.2948989868164
4876,113.49319458007812
4877,94.37169647216797
4878,112.84046936035156
4880,78.68704223632812
4886,112.84821319580078
4888,104.34445190429688
4889,95.58981323242188
4890,113.7966537475586
4893,94.78443908691406
4895,94.91107177734375
4896,104.43604278564453
4899,94.3515396118164
4901,94.40410614013672
4902,113.00157165527344
4903,94.17533874511719
4904,113.22076416015625
4910,94.6601333618164
4912,94.165283203125
4915,96.2410888671875
4916,104.54605102539062
4917,94.4646224975586
4920,104.21715545654297
4927,104.1051025390625
4928,94.4523696899414
4931,104.1051025390625
4934,94.24578094482422
4936,94.5446548461914
4939,113.41442108154297
4942,112.89213562011719
4943,96.01300048828125
4944,103.75146484375
4945,94.50643157958984
4947,112.84046936035156
4948,94.4156265258789
4951,95.19244384765625
4952,113.22076416015625
4953,93.71590423583984
4956,94.17533874511719
4957,114.6209487915039
4958,93.65229797363281
4960,94.6688003540039
4968,94.20911407470703
4969,104.1392593383789
4971,103.30125427246094
4973,113.3218765258789
4975,113.42826843261719
4976,94.7497329711914
4978,94.36377716064453
4979,112.86371612548828
4982,94.74394989013672
4983,112.17951202392578
4984,96.7593994140625
4985,116.69986724853516
4986,94.1394271850586
4987,113.8843765258789
4988,94.8973159790039
4994,94.9146957397461
4995,95.72628784179688
5002,78.61264038085938
5004,94.41778564453125
5005,103.38009643554688
5006,95.58032989501953
5007,103.06272888183594
5009,113.36338806152344
5011,113.3218765258789
5014,94.885009765625
5015,104.54605102539062
5018,94.06404113769531
5019,112.5172348022461
5020,94.15306854248047
5021,112.05805206298828
5022,95.15396118164062
5023,94.83072662353516
5025,96.01300048828125
5032,95.2890853881836
5034,94.87921905517578
5036,94.06547546386719
5038,94.47110748291016
5039,113.10334777832031
5046,95.34580993652344
5049,112.5172348022461
5051,94.88717651367188
5052,93.33843994140625
5053,113.3218765258789
5054,96.01300048828125
5055,94.88717651367188
5057,94.23715209960938
5059,94.15737915039062
5062,97.7193832397461
5063,113.23285675048828
5065,113.60494995117188
5069,93.93280029296875
5071,95.6364974975586
5074,113.30199432373047
5075,93.13357543945312
5076,112.55243682861328
5077,78.52212524414062
5079,104.54605102539062
5080,94.91179656982422
5081,113.3218765258789
5083,104.01221466064453
5088,104.36753845214844
5089,94.72370910644531
5093,112.06317901611328
5094,104.1051025390625
5095,95.03569793701172
5099,112.23173522949219
5101,112.76473236083984
5103,103.24137878417969
5104,94.50787353515625
5105,112.2206039428711
5107,93.94355010986328
5108,115.78286743164062
5109,94.26016235351562
5111,93.86474609375
5112,112.84046936035156
5113,94.41058349609375
5114,112.17951202392578
5115,94.45885467529297
5118,94.65579986572266
5122,96.01300048828125
5123,78.40838623046875
5125,94.38610076904297
5127,104.11463165283203
5128,94.81842803955078
5129,115.05638885498047
5132,95.58032989501953
5134,112.74408721923828
5135,94.90817260742188
5137,114.06785583496094
5142,94.60382080078125
5143,104.04793548583984
5144,95.77815246582031
5148,94.39906311035156
5149,94.2357177734375
5150,105.13154602050781
5154,78.52212524414062
5155,94.55042266845703
5159,93.24519348144531
5164,94.5735092163086
5165,113.5001220703125
5166,94.36377716064453
5167,113.62921905517578
5169,95.11549377441406
5171,94.42787170410156
5172,112.79226684570312
5176,94.80107116699219
5184,112.69764709472656
5185,94.17533874511719
