id,y
2663,112.68017209944622
2664,96.36507233423934
2665,105.35965010985942
2670,97.00440528649253
2671,106.39001807791425
2672,96.34602445688458
2675,105.86944715322369
2677,111.72657037126943
2679,112.4886569359539
2683,111.34119253510656
2684,93.19698285260127
2685,94.10749506850485
2688,104.15407558586122
2689,94.10732429063664
2690,104.07335684982455
2693,94.71572876418985
2694,112.2201604159693
2697,99.06545284525184
2699,94.10689734596616
2703,93.1424342533451
2705,103.75571131352743
2709,77.92207437073431
2710,93.97549874869317
2711,111.45162520587948
2712,94.66118016493367
2713,94.07529109636955
2714,112.26531050488401
2715,92.57193824113249
2717,92.65534147219905
2718,110.88045624205832
2720,111.94496801209176
2721,94.66079591473023
2726,94.10574459535583
2728,94.10565920642173
2731,102.7252420040381
2732,111.01597923966838
2734,92.94343819567601
2736,103.839805215453
2737,94.3417285928365
2738,102.72494314276875
2739,112.26424314320778
2746,94.10489070601484
2749,102.90736092734282
2751,116.6262758794418
2752,103.27902872901919
2753,94.65942969178467
2757,103.83890863164498
2758,94.10437837241027
2759,112.21738527561112
2760,94.65913083051532
2762,111.44944778805998
2764,93.29750063651088
2765,112.25878102847844
2769,112.26296230919631
2771,111.44906353785655
2774,93.1394029461846
2776,92.56541809450451
2777,111.87773704225768
2778,93.46293914983977
2779,111.33709386626985
2782,92.65256633184087
2784,93.46268298303747
2787,92.56494845536697
2789,94.46391049991509
2792,94.3393803971488
2798,94.46352624971165
2799,103.83711546402891
2800,94.65742305183335
2801,77.9181464797658
2802,93.46191448263059
2804,94.65725227396517
2807,103.83677390829254
2808,94.46309930504115
2809,116.5771030129847
2811,116.62371421141887
2812,94.65691071822877
2814,92.65120010889531
2816,94.65673994036058
2817,111.43518972108318
2818,111.01230751550219
2820,110.67288968406346
2821,77.91729259042482
2822,94.10164592651913
2823,104.35649094364211
2824,94.65639838462418
2826,93.13718283389807
2829,93.46076173202026
2834,94.10113359291455
2835,77.44952401738811
2838,94.46181847102969
2839,111.43425044280809
2840,92.5475391672957
2841,111.434165053874
2842,94.33724567379636
2846,112.21367085697786
2848,93.96960691224041
2849,92.64970580254858
2850,112.25950405736535
2851,94.0693992599168
2853,93.45973706481111
2854,111.33389178124119
2858,111.44534911922327
2861,94.09998084230422
2864,93.45926742567356
2865,113.34557926252273
2866,111.4450075634869
2867,92.6489373021417
2868,112.21273157870277
2870,111.44483678561868
2877,94.65413557787059
2878,111.33286711403201
2880,112.30867539133844
2882,77.58057309947715
2883,94.75033555730853
2884,103.8445251501659
2885,94.19541232133527
2887,94.43178056901938
2888,112.35433781385771
2889,94.16423301640917
2890,103.92969175434388
2891,111.43741437447717
2892,116.71671210582815
2893,93.03310592165545
2898,115.15244151468488
2899,94.86874006806643
2900,114.32663287205602
2901,95.54247248199997
2909,94.00364958410093
2910,111.9734977571268
2911,112.27837073535399
2913,111.4677327460208
2914,94.0034361117657
2918,93.16990197728006
2919,111.47939179108378
2920,93.4783529165736
2921,111.36767828629941
2922,94.404071158245
2923,102.75368636013901
2925,111.89289464218922
2926,92.68306002236015
2927,111.36742211949712
2929,111.97268656225286
2933,92.68276116109081
2934,111.47875137407804
2936,111.8924250030517
2941,102.93581062401992
2942,94.00224066668832
2943,111.36673900802435
2945,103.75521039248967
2950,92.68203535515097
2951,111.47802556813822
2953,116.23642782931235
2954,94.40270493529943
2955,103.7547834478192
2956,94.67223909602852
2960,94.67206831816034
2962,94.40236337956304
2963,104.22166381633525
2964,103.86671791131636
2966,77.85339298923104
2967,93.47634627662231
2968,112.41683731676363
2969,92.86812830456415
2971,93.33762848836237
2972,94.19704909968098
2974,94.2968841418244
2975,112.46254777432614
2977,116.82500745523066
2980,112.41632498315904
2981,93.66265269837074
2983,94.29649989162097
2984,104.40767137681435
2985,116.82466589949426
2986,104.2727412184905
2987,94.19640868267525
2989,94.32724691130042
2990,111.67244975092746
2991,94.85764893396892
2992,78.03918173679871
2995,99.28546085484973
2996,103.34042501378146
3002,111.56030930147259
3004,112.46130963478171
3005,116.82381201015328
3006,94.32652110536058
3010,94.856837739095
3011,103.33978459677571
3014,92.86620705354694
3015,93.15498688849668
3016,94.29509097420836
3017,112.07587089550783
3018,93.15485880509553
3021,103.1564702283936
3024,104.27111882874264
3028,94.4721218966656
3030,93.80709539848922
3032,95.00243853039998
3039,94.47165225752805
3040,103.85687707131271
3041,95.00205428019653
3043,93.8065403704176
3044,112.30122091240943
3046,111.8046837184875
3055,92.90844576452167
3056,111.80425677381702
3058,93.01086856657689
3059,111.63107910062708
3061,116.96796118957863
3063,104.77089702465966
3066,94.6977680208189
3067,104.4158230362396
3068,78.18247702688306
3069,95.00085883511919
3072,116.9674915504411
3073,112.55889446730356
3074,94.3392289930459
3077,93.01005737170294
3082,93.80487528620267
3084,99.42820111686245
3085,112.2994704392604
3088,104.41492645243157
3091,93.80449103599923
3092,111.81462964429237
3093,94.7302146182468
3094,103.29988826130294
3096,112.60391647281712
3097,92.92571486236129
3098,77.84498085599587
3102,116.96621071642963
3106,93.80385061899351
3109,93.49518620736474
3111,92.9251171398226
3112,116.96578377175912
3113,94.99898027856904
3115,93.49493004056244
3116,111.81360497708319
3117,93.008349593021
3121,113.08998189396668
3122,92.9055852352294
3123,94.46806592229593
3124,104.41338945161782
3125,94.43697200630393
3126,103.29852203835736
3127,116.9651433547534
3129,93.0078372594164
3130,112.55646088268179
3132,104.9182720488319
3134,103.8528637914101
3135,94.72842145063075
3137,77.80671619598084
3138,94.9979129168928
3140,97.82538197443846
3144,112.27618353298989
3145,93.57961270995236
3146,111.7915562103571
3147,94.97676073397473
3148,104.30617408071373
3149,104.27923544352635
3150,111.79138543248891
3151,93.47262510703405
3152,94.67332836393805
3155,92.98595927055851
3156,112.58058687207955
3159,92.98578849269032
3161,94.31474664169802
3162,104.27868041545472
3163,94.97607762250195
3165,103.27608902142784
3172,92.901744844618
3173,112.53385708788406
3176,93.57828918147383
3177,104.39035871214958
3179,112.57960489933741
3183,93.2735863548979
3186,94.44460823815723
3187,103.27514974315275
3189,110.95551409110952
3190,93.27328749362856
3192,116.94160028168058
3193,92.90084826080997
3194,112.53296050407603
3197,94.41313007196179
3198,94.97458331615522
3200,93.7790694063763
3201,116.94121603147713
3202,94.97441253828704
3204,94.67110825165152
3205,92.98382454720607
3206,112.53244817047143
3208,103.82893646813385
3210,103.27416777041063
3211,94.67080939038217
3212,116.9407463923396
3213,94.97394289914949
3214,111.77674311530866
3216,104.38869362793467
3219,92.98322682466737
3220,112.03126496797606
3221,94.9736013434131
3226,109.7565015024175
3227,94.70372562694763
3228,111.353305881656
3229,93.27162240941365
3232,78.1547072015724
3233,93.57585559685204
3234,94.70342676567829
3236,94.66974202870595
3238,111.67600020353831
3239,111.99624967042081
3240,92.89492583672067
3247,111.90477733897288
3249,104.61644075558388
3252,120.33176842453683
3253,95.00740363389738
3254,104.97113049380049
3255,94.65859859220166
3256,112.50055779774223
3257,93.49958300939811
3262,94.8977880176245
3263,104.6158430330452
3264,95.20092152639182
3266,112.01558891937304
3267,95.13456864164692
3269,94.83126435501141
3272,117.10111596803473
3274,94.57277384171708
3275,104.90400910864872
3277,94.86452214731325
3279,94.86443675837916
3280,105.05412191928828
3283,94.93989799854216
3285,94.83058124353863
3287,94.57221881364546
3288,104.54855087002522
3290,106.3211409221741
3291,95.13354397443776
3298,111.94799789508373
3299,95.13320241870136
3302,113.09366586114535
3303,94.86341209116999
3304,104.43554904485184
3307,94.6023734513624
3309,93.43113809576779
3314,78.31413749899247
3316,112.69068302281411
3317,94.60194650669189
3319,93.93692000851554
3320,111.94705861680865
3321,94.6017757288237
3322,104.43478054444496
3324,93.05818652934464
3326,93.62808481901855
3329,111.9347644953161
3330,93.05793036254234
3331,111.94658897767113
3335,117.09842621661065
3337,94.58887284455989
3338,103.43163412234644
3339,94.5699987013589
3340,112.15486877296695
3341,93.93598073024044
3343,93.93589534130635
3346,93.05724725106955
3348,95.13111038981596
3351,104.54586111860114
3352,117.09770041067081
3355,93.1403516208668
3356,112.43006354969359
3358,106.11579244066492
3359,94.93665321904645
3360,112.15401488362596
3371,112.58382509201898
3372,95.02557598749937
3374,95.02549059856527
3377,111.84011529707945
3378,93.03485991301724
3380,104.35469047296903
3382,94.36373267309082
3386,95.02497826496068
3389,112.32414489717354
3391,103.87954488927454
3393,95.02467940369134
3394,104.32719680771
3395,93.62736060180075
3397,111.72763329188818
3398,95.02446593135609
3399,77.83318916208621
3400,95.024380542422
3404,104.35366580575983
3407,111.83883446306797
3409,104.32655639070427
3419,94.75394979788487
3421,93.82805543776911
3425,94.72009428304436
3427,78.28399391421114
3428,116.98994589606767
3429,111.72626706894259
3431,92.9300462208073
3435,94.46139029741478
3436,112.62705392991649
3439,93.82728693736223
3441,92.94868154159249
3442,116.98934817352898
3443,94.71932578263747
3444,103.50549153801963
3445,94.71924039370337
3446,112.69601538392556
3449,93.82685999269174
3453,94.86472580071852
3457,95.30924073767558
3460,104.72399146646075
3461,95.12027808321909
3462,93.61258020154482
3464,105.0787238991444
3465,78.49566499370356
3466,95.30885648747213
3467,104.7236926051914
3468,94.83828319285092
3469,105.07851042680916
3470,103.8774876396814
3472,112.10273301970827
3473,93.32042147645197
3475,94.11304371642385
3476,112.21419035769036
3478,105.23364277404808
3479,95.0386819097373
3483,95.3081306815323
3484,104.8431127607076
3485,95.1220751875151
3487,94.1961861679755
3488,112.36109928873421
3496,112.50616059899896
3497,94.7942296541366
3499,95.52248052904389
3500,78.50431778208342
3501,95.17261680443494
3504,95.52226705670863
3508,104.93697509102677
3511,93.6206299268098
3512,112.5685621728995
3515,93.80122219225713
3517,94.96584042782501
3518,104.18536796224546
3526,113.3287364089293
3528,119.27532459315708
3529,93.73939420228182
3530,112.8215948545913
3531,93.84624373166326
3532,114.11414401627634
3533,93.84615834272917
3534,96.08099369950381
3535,78.62235625161559
3536,94.27115747881763
3537,112.21447524690936
3538,96.08082292163563
3539,112.35850625241322
3540,104.38115441598613
3545,112.17633370032269
3546,94.27073053414713
3550,104.75467934815225
3551,96.08026789356398
3553,94.83754341486076
3554,105.21203217215384
3557,96.08001172676168
3558,112.21357866310132
3559,94.88449781698274
3561,96.07984094889349
3562,112.17560789438285
3563,95.67287105057292
3564,105.21160522748335
3565,95.08331852870938
3567,93.44735725690822
3571,105.21130636621402
3572,95.11842824908565
3574,95.72950224457082
3576,96.07920053188776
3577,112.17496747737711
3578,95.72933146670262
3579,96.07907244848661
3583,96.07890167061842
3585,95.24145743842442
3586,103.7545727031679
3587,112.25759870481419
3593,93.52031930143843
3594,113.28726262110244
3595,94.3001843296079
3599,94.59046625838491
3600,104.16768566514858
3601,111.11921227491149
3602,93.519935051235
3604,94.51948141790639
3609,116.48619413821007
3610,112.02464524232843
3612,111.11874263577396
3614,111.11865724683985
3615,94.0004530752582
3617,93.80457626166091
3618,111.15788329209732
3619,111.15784059763027
3620,111.15779790316323
3621,94.0001969084559
3625,93.8750060740678
3626,102.65438412108094
3630,102.65421334321273
3631,93.8393413256199
3632,103.93805787604092
3633,93.99968457485132
3634,111.15720018062454
3637,93.80372237231992
3639,92.56929702455272
3640,111.15694401382224
3641,92.80391983884626
3644,111.46516694577582
3645,93.99917224124674
3646,92.49323958137283
3647,92.80366367204395
3648,110.97412091816331
3653,111.79455315465938
3654,92.56865660754698
3655,111.15630359681651
3659,102.39922901530828
3660,93.61129816049726
3662,111.17002408714404
3666,92.80285247717003
3668,93.99819026850462
3671,92.19812793964952
3673,92.49208683076252
3674,111.11904608902901
3675,92.4920014418284
3681,91.94117650559241
3682,111.79331501511496
3686,111.16899941993486
3687,92.22055163389692
3692,77.23076826608717
3695,111.15459581813455
3696,93.99699482342723
3699,111.15442504026635
3705,111.79233304237283
3707,77.23012784908143
3708,93.66618123544662
3709,111.79216226450463
3710,93.99639710088854
3712,93.83588307378893
3715,111.79190609770235
3716,93.80034950942307
3720,111.79169262536709
3722,77.2294874320757
3726,93.99571398941576
3728,92.19569435502773
3729,111.76835021888343
3731,102.39615501368074
3735,110.97040649953006
3736,92.79986386447659
3739,102.39581345794437
3741,110.97015033272777
3743,102.97734857872344
3744,93.66464423463285
3745,111.79062526369088
3746,93.66455884569876
3751,92.48875666233269
3753,93.99456123880543
3760,111.16584002937324
3761,92.4883297176622
3762,111.16575464043915
3763,92.59517924704363
3765,92.488158939794
3768,111.78964329094873
3769,93.99387812733266
3770,104.20441161041919
3773,111.7894298186135
3774,93.9936646549974
3776,93.60634560231956
3778,92.21666643739546
3779,111.76621549553099
3780,93.66310723381909
3781,111.4593178037901
3782,92.79789991899234
3783,110.9683571651117
3784,93.79744628566374
3786,93.99315232139283
3789,111.11413622531839
3790,93.83255290535911
3793,111.15041176036377
3795,111.78849054033843
3797,93.60544901851155
3798,116.24987399892805
3800,111.76531891172294
3804,93.99238382098594
3810,93.8075814905197
3815,112.16849784827598
3816,94.4852586246013
3818,103.20117861205907
3824,111.52998207991506
3828,104.31055095777785
3830,111.7122074530353
3831,94.48461820759556
3832,77.71817817792024
3834,112.16768665340206
3835,93.28902424945869
3836,111.49299078264562
3838,94.32389070816069
3839,116.62897938248139
3840,111.52929896844228
3845,92.37950531420086
3846,110.633225552524
3847,93.72488659308426
3849,77.11883250710741
3853,111.1126056154202
3855,103.28501636709424
3856,93.72450234288081
3864,76.95935804290434
3865,93.88454139026672
3866,110.92956370684982
3867,92.4543246178363
3868,111.54465167979298
3869,93.75935055587863
3871,92.45415383996811
3875,103.28416247775326
3876,92.27631753192593
3878,93.8839863621951
3879,111.23736973784865
3881,111.54409665172133
3883,111.1253387924294
3884,92.48477514830147
3886,111.11119669800759
3890,93.9894684438737
3893,111.0344053715227
3897,103.8149795899617
3901,92.30571628993472
3902,111.23052201283868
3913,111.6716830003392
3914,92.79302059639583
3916,92.38059882795099
3917,111.67151222247101
3924,103.38806486415108
3925,93.8758662031478
3928,93.98784605412585
3929,111.21535525120767
3932,93.78295580318773
3933,103.38768061394764
3934,77.17278620571805
3935,92.79212401258782
3936,93.78278502531953
3937,110.73533477130574
3938,92.58846406236404
3939,110.99596246237361
3943,92.79178245685144
3944,111.0322279537032
3945,111.67031677739364
3946,93.98707755371896
3947,111.21458675080079
3948,92.55686078128855
3949,111.03201448136795
3950,93.98690677585077
3951,111.22842998395328
3952,92.48093142150981
3953,111.64701706537701
3961,113.87223363952036
3962,92.58743939515485
3966,93.98622366437799
3967,103.03853495646703
3968,93.78125037860623
3969,111.21364747252571
3970,93.98605288650978
3971,103.38605822419976
3973,93.78103690627098
3974,111.03094711969172
3975,111.21339130572342
3977,92.79033084497176
3979,111.66886516551396
3985,93.83762540580184
3986,104.08342535322532
3988,110.99387043348823
3991,93.8247330051124
3992,103.38516164039174
3993,93.79537294286222
3994,92.5548968358043
3995,111.22755891854692
4005,111.6677551093707
4007,93.98447319122897
4008,103.0518059854825
4009,93.7885963776317
4010,111.33777117794845
4011,77.45814899230486
4012,93.78846829423054
4013,103.38426505658371
4015,111.22569753806215
4016,111.64432731395293
4018,111.64424192501883
4025,93.92223929437955
4026,111.7543862091262
4028,111.77725897647233
4029,94.11177182799297
4031,92.49426638427875
4032,111.77708819860412
4033,94.04336928051707
4034,103.83938473382494
4037,94.24808639948652
4038,102.69384209200057
4039,94.23776776132668
4041,94.30236562735428
4042,110.97090153418307
4043,94.23759698345849
4044,103.62299121002266
4045,94.24774484375014
4046,111.50021435525231
4047,94.24765945481604
4048,103.83878701128626
4049,94.24757406588195
4051,92.81735195287537
4052,111.4621581975997
4058,103.62239348748396
4062,111.46173125292923
4064,111.94007433091588
4067,94.4797811637254
4068,78.27686231491496
4070,93.26016275491263
4072,116.63421457484442
4074,111.694194517575
4075,94.47943960798902
4076,112.17253225498546
4077,92.87159465927549
4078,111.97002398809144
4080,103.85442980745924
4082,111.39315807500702
4085,94.42832972866248
4086,111.89995807360864
4088,111.89987268467456
4089,94.40911752670394
4092,78.2061132889594
4094,92.9787673302962
4095,111.66137356587085
4096,94.40881866543458
4097,103.63077182101624
4102,93.21313397778744
4105,112.01731803476181
4107,111.13137763332884
4111,94.2123814831895
4112,103.63013140401051
4113,94.40809285949476
4114,112.01693378455838
4115,92.97787074648816
4116,111.66047698206282
4117,94.39768883240082
4118,94.46232939289547
4119,111.47987668583819
4120,93.18830367281377
4122,78.06101990991507
4125,93.21215200504531
4126,111.66005003739234
4129,112.10054508948545
4134,111.89790873919029
4137,93.21163967144074
4141,104.51489180486158
4142,94.25906231567195
4144,94.42581075510658
4145,103.78193030835465
4146,94.39645069285639
4150,94.40651316421395
4151,78.05978177037068
4154,94.40634238634576
4156,93.18676667200002
4157,111.38995598997836
4159,111.89684137751408
4160,93.07966631639248
4161,111.89675598857998
4168,94.2579522595287
4171,104.51361097085012
4172,103.41087051723757
4173,94.18882663214565
4175,94.04095417950934
4176,103.56390222054998
4177,94.2076972783678
4178,102.87977951642686
4179,94.18857046534335
4181,111.88162575844892
4183,94.18839968747515
4184,111.88149767504777
4185,92.31436975437431
4186,111.4407891506194
4188,116.01631821601251
4190,111.4406183727512
4192,92.86159553412072
4193,111.4026849579236
4194,111.40264226345654
4195,94.18788735387056
4196,77.98496850506014
4202,94.18758849260122
4203,103.77872138964761
4208,94.18733232579893
4209,111.40200184645082
4210,92.75711021279236
4211,111.25924423554352
4212,116.34181377196118
4214,104.29507589001702
4215,94.18703346452959
4216,110.91001937709432
4217,92.96746309076002
4219,94.1868626866614
4222,110.90976321029201
4224,77.98377305998277
4231,104.29435008407718
4232,94.18630765858975
4234,92.75608554558319
4236,94.20517830481191
4237,103.56129785805999
4240,94.18596610285336
4242,103.84216481185277
4243,94.18583801945222
4247,92.99024406131535
4248,111.43814209366235
4249,92.75544512857745
4254,102.74023140658355
4263,94.18498413011123
4265,111.43741628772253
4267,112.3938424154561
4268,111.43728820432139
4271,111.6753550378784
4272,94.1845998799078
4273,111.69260895746567
4274,92.57675493119427
4276,94.17419585281385
4278,94.17411046387974
4280,94.18425832417141
4281,111.87735631174402
4283,92.98870706050158
4284,111.39879976142214
4285,93.98825342717299
4286,111.39871437248804
4287,92.57619990312263
4288,111.4364343149804
4289,92.75373734989549
4290,77.83714268012469
4293,92.85728339294877
4296,111.79245883222927
4297,92.9881093379629
4299,92.9880239490288
4303,111.6913281234542
4310,93.9780895933223
4312,104.29089183224622
4318,103.55783960622901
4320,111.69060231751435
4322,92.98704197628668
4323,115.78262322866928
4325,104.29033680417457
4326,111.87543506072682
4328,103.77816205721454
4330,104.29012333183933
4332,111.43455575843024
4333,93.97710762058017
4335,94.0341230647815
4336,112.32185352847972
4338,103.48794808871422
4341,94.13165775759794
4342,103.76885239639786
4344,103.48769192191192
4347,94.16681017244125
4348,103.48752114404371
4351,108.52161891473976
4352,94.11214669437005
4353,111.60281646340658
4355,102.73591926541161
4356,94.13101734059221
4359,102.7357484875434
4360,94.17060951758175
4361,94.13080386825695
4364,94.16608436650142
4365,103.48679533810389
4368,93.91566681765792
4372,94.0325433695007
4374,92.56281964891252
4376,94.11112202716089
4377,103.77607002832914
4380,94.03220181376429
4383,103.76710192324886
4384,94.16958485037256
4385,102.73463843140014
4389,92.94969678502652
4391,94.37974277958874
4392,111.61608375105183
4393,92.75576395025998
4395,92.94944061822422
4396,111.57811298233335
4398,112.07258460035905
4399,102.02803762804325
4401,92.75542239452358
4406,94.37910236258301
4408,104.48701670466927
4412,103.75405520816236
4415,94.41969226221008
4418,111.61497369490857
4419,92.74499339911603
4420,78.22306638835114
4422,111.57700292619009
4423,92.74482262124782
4425,94.35192937844427
4428,112.12291505455752
4431,111.7528162355076
4434,93.20441646297712
4436,94.39975425431172
4437,111.89523229067849
4439,116.78637983537068
4440,92.96945209294718
4441,111.89506151281029
4444,94.15645819538226
4445,104.73947651613449
4446,94.51314032844004
4447,111.68008341090004
4452,104.4005099136338
4456,112.98293107139618
4457,95.45916274156863
4458,111.87931537344349
4460,95.4590346581675
4461,117.75904444454873
4462,94.11348794199206
4465,103.51501795105901
4466,105.06130742009117
4468,95.04469948707603
4469,104.8641572796966
4472,113.3838316044849
4475,95.57829073784643
4478,93.37128003420469
4479,112.72512787990033
4480,95.32446649317367
4483,80.41957451735537
4484,94.84066219905645
4485,105.79585519936856
4486,95.32421032637139
4488,95.1283335127741
4489,104.94779130539466
4490,94.84040603225418
4491,108.5628751726245
4492,95.57756493190661
4493,109.8384131748372
4494,95.176949835464
4495,103.5982250320866
4498,79.93391260266736
4499,94.78292094891528
4500,103.59801155975136
4503,113.35329456272012
4505,103.59779808741611
4506,95.26904904055014
4507,95.17639480739236
4508,104.86292174138615
4510,113.53807927088936
4511,93.37953695236891
4513,95.32305757576107
4516,80.4128084404163
4519,94.12737822869009
4521,94.83908250377566
4531,94.12686589508549
4532,80.04288869158779
4533,95.29453031244043
4534,112.695106310233
4536,104.83405292232912
4537,95.51256172526413
4539,95.14735521046714
4542,103.56854501815565
4545,94.16675884228641
4549,93.34057535306455
4551,95.29376181203355
4554,105.24841176765561
4556,112.73197236338439
4559,112.73184427998324
4561,112.73175889104914
4562,112.76751876487543
4566,112.65052887818653
4569,95.21197677109932
4570,112.61255276889189
4573,95.21180599323114
4574,103.21825164372636
4575,95.42992279498894
4577,95.46524598770046
4578,111.92137217904298
4580,111.44800713092363
4582,93.63902331251487
4583,112.61199774082024
4585,94.72766014337752
4587,104.37388371373814
4595,93.81356190590184
4596,112.67216275342116
4601,93.63821211764095
4602,113.42546146541386
4603,94.72689164297066
4605,113.39524935481046
4606,92.8898158132481
4607,112.64877840503755
4608,94.7266781706354
4610,95.21022629795033
4613,104.23787969212918
4617,93.70568770931125
4618,112.07466394259734
4619,93.70560232037715
4620,94.77729757095062
4622,102.17268199840761
4625,95.19107771397047
4626,104.52721817175956
4627,94.48915661809546
4629,92.87916800492916
4631,92.8887484515719
4633,104.52691931049021
4634,119.41519401933284
4635,95.22605935094558
4639,94.7764863760767
4640,104.45567927611916
4642,104.94166240602013
4644,112.78537963614647
4646,104.52636428241858
4647,94.97194158557966
4648,79.49063270719085
4649,94.97185619664556
4650,113.18670711390567
4655,92.87805794878587
4660,94.48774770068283
4661,113.18623747476813
4662,92.87775908751652
4663,112.40967715721678
4665,92.88729683969223
4666,112.40954907381564
4667,104.94059504434391
4668,94.97104500177163
4670,93.70342490255766
4671,113.53461608317
4672,94.97087422390344
4673,104.94033887754162
4675,104.94025348860752
4676,94.48706458921006
4677,112.97348224096231
4680,94.97053266816705
4682,94.97044727923294
4683,112.4088232678758
4685,104.52469919820366
4686,95.22388193312608
4688,112.52580934692658
4690,113.18499933522371
4692,112.78333030172813
4693,93.70244292981553
4697,92.87626478116982
4700,111.20617343721173
4702,111.20608804827764
4707,117.96835754876881
4708,95.51170872355111
4710,79.65842591326985
4716,105.46887676256385
4717,95.42397173944288
4718,95.19738211908218
4720,95.42384365604171
4721,79.52787214949944
4723,93.99357884856809
4726,113.55885845082011
4727,93.47993344186996
4729,95.59744218745313
4731,94.22794549605933
4732,112.78212735540055
4735,94.93956438221079
4736,105.81514007295259
4737,94.9394789932767
4738,112.89907073998431
4739,112.28780632097502
4744,105.8147985172162
4747,95.19614397953775
4749,113.23591014308681
4750,95.56113702199949
4752,112.89847301744562
4755,94.88160965973437
4756,104.74744073290563
4757,113.55753492234159
4758,94.07183640811479
4759,103.85157706998177
4763,95.42200779395861
4764,104.09672622670575
4765,95.19537547913086
4766,93.46860786265438
4767,112.78063304905383
4769,112.8977472115058
4770,94.22628041184441
4771,79.52573742614699
4772,105.11627377928134
4774,112.89753373917054
4776,113.52663970026542
4777,112.78020610438335
4778,95.22557061171351
4780,94.2143948607467
4784,94.2142240828785
4786,95.22522905597712
4787,79.52505431467421
4788,95.42094043228239
4789,112.89689332216481
4791,105.24153812772293
4792,95.59475243602905
4795,112.88198030394523
4796,94.32064666758943
4803,93.47668866237423
4805,95.42021462634256
4807,95.42012923740846
4809,94.21315672120228
4816,95.41974498720501
4817,79.52913598076536
4818,93.4760482453685
4820,95.19302728344317
4821,103.80298976950003
4823,113.55471708751637
4824,93.98926670739614
4825,112.89535632135104
4829,103.80264821376363
4830,95.41914726466634
4831,113.55437553177997
4833,105.23974496010689
4836,94.22346257701919
4837,112.89484398774646
4838,93.47519435602753
4840,94.22329179915099
4841,79.52274881345356
4842,93.47502357815934
4843,112.47737794027955
4844,93.80241418082015
4849,110.53521077218213
4851,105.47699469690205
4852,95.55576018159135
4858,93.8384395877803
4860,95.78196021117243
4863,113.14063350131087
4864,94.35165270923177
4865,113.25774766376284
4867,113.81758157295837
4868,94.35148193136357
4869,113.04102125540703
4873,93.8281333351977
4875,95.58552836950352
4876,113.59458706686534
4877,94.06574830539972
4878,112.64597091114896
4880,79.78582677123083
4886,113.38968128320742
4888,106.4227740491174
4889,96.32926867196981
4890,113.38951050533925
4893,95.80403946308101
4895,95.63690814678716
4896,105.49145299300399
4899,94.3665379500042
4901,95.84511748154003
4902,113.38899817173464
4903,94.38505959652872
4904,112.97394528096393
4910,94.45788154912711
4912,93.81869418865483
4915,94.35275071381868
4916,104.3505446157364
4917,95.12808792405544
4920,104.83020493712294
4927,104.86689392573734
4928,94.65157428903518
4931,104.86672314786915
4934,93.13133550630596
4936,94.6098131591034
4939,112.94141359539815
4942,112.19489995115816
4943,95.13456738827847
4944,103.80929116160178
4945,95.49261318794166
4947,112.48183572290304
4948,93.61339769587664
4951,95.61688574465144
4952,112.79432712940692
4953,94.18666363164488
4956,93.67306625998997
4957,112.6769194462618
4958,94.42116370311344
4960,95.616501494448
4968,95.13252108188644
4969,106.03705204569346
4971,105.18907354065367
4973,112.7384878014875
4975,113.36759376258237
4976,95.56087563886385
4978,94.05539161753073
4979,113.02208628839487
4982,94.05522083966252
4983,112.61936782185555
4984,93.5569179509515
4985,117.85716021425335
4986,93.60717684629026
4987,115.74165860918055
4988,95.01962361529863
4994,95.36431571379379
4995,95.60477065902501
5002,78.70612624564653
5004,95.07932797780097
5005,104.0337422125095
5006,95.44436371472975
5007,103.98772192062685
5009,113.06551166941848
5011,112.78157162677472
5014,95.11848984734922
5015,104.34086115009607
5018,93.9156467800607
5019,112.77540653260934
5020,93.31040897303414
5021,112.3727734550041
5022,95.1894109927639
5023,93.88376029773647
5025,95.31381163287486
5032,94.01943312771378
5034,93.81630720496486
5036,93.21106939793832
5038,93.81613642709667
5039,113.02123287596461
5046,94.92506104516059
5049,112.38627703526778
5051,94.44121405657631
5052,92.98119886603203
5053,112.10225160368992
5054,94.92471948942419
5055,94.44104327870814
5057,94.76465944144151
5059,92.92088988491298
5062,94.92437793368781
5063,111.9846251076334
5065,112.76101464731654
5069,95.97619087004396
5071,95.27300033631639
5074,113.07954234159055
5075,93.32921820554577
5076,112.45027094320365
5077,78.74362991418454
5079,104.29928135313071
5080,94.73187639615232
5081,112.45005747086842
5083,104.29911057526252
5088,105.09300030921827
5089,94.83978494357963
5093,112.33085210230234
5094,105.09274414241595
5095,94.83952877677733
5099,112.89649222535971
5101,113.07838959098024
5103,103.65509770857726
5104,94.83914452657389
5105,112.33033976869777
5107,93.31819148759953
5108,112.73275937396775
5109,94.74631951554794
5111,93.2676710848823
5112,112.13602906355078
5113,95.14667844518823
5114,112.32995551849432
5115,93.7657231473672
5118,94.74593526534449
5122,95.27082291849689
5123,78.74166596870029
5125,95.14616611158365
5127,103.65407304136808
5128,95.11062944653689
5129,117.56719288282049
5132,95.11045866866868
5134,113.10707004134603
5135,95.27026789042526
5137,112.33046702932762
5142,94.78633017233074
5143,104.29654890723958
5144,94.07445511937696
5148,93.76431422995458
5149,94.74461173686596
5150,104.9642777089457
5154,78.76225340072395
5155,94.07398548023943
5159,93.87077950913257
5164,94.74397131986024
5165,112.73032578934595
5166,93.76354572954772
5167,113.08221163464538
5169,94.07338775770074
