id,y
2663,113.82297448147715
2664,95.23310877683079
2665,104.75819354180241
2670,94.99776569162734
2671,104.64783884215576
2672,94.9456977011315
2675,104.98134812649636
2677,112.79608909291673
2679,113.8601865962582
2683,112.72602268342882
2684,94.56577505251519
2685,94.45847375492978
2688,103.72100165885043
2689,94.62353050388882
2690,103.68539942682192
2693,94.3956207219676
2694,111.75920957423855
2697,101.28909972374439
2699,94.77532811881204
2703,94.01905832136603
2705,103.55119751586315
2709,79.12423239383192
2710,94.2691544193661
2711,114.00049293764198
2712,93.40313802330108
2713,94.44362247084398
2714,113.32843542206201
2715,93.15108822557553
2717,93.70649536470773
2718,111.89187508966931
2720,112.71778100874701
2721,94.62586995831407
2726,94.65760583276396
2728,94.4128448333239
2731,103.67636137960791
2732,112.47929094734364
2734,93.86695484828903
2736,103.91691641454923
2737,94.37208852554393
2738,103.38353946727766
2739,114.28438890677049
2746,94.22665548846669
2749,103.4494564669836
2751,116.80124674361082
2752,104.26066247924855
2753,95.25197452798645
2757,104.95600592371524
2758,94.74435908897053
2759,112.71499674879578
2760,94.0368732178642
2762,112.48694046645892
2764,94.45924178336826
2765,111.57817623543936
2769,113.1144055359434
2771,112.5051840608354
2774,94.20030049821099
2776,93.3424429030263
2777,117.7524120986264
2778,93.30443391540268
2779,113.02095658474734
2782,92.67186168452862
2784,94.62445117863588
2787,93.886824042926
2789,94.6297036572161
2792,94.14601452838154
2798,94.95835849092215
2799,103.99943033485678
2800,94.64366411370945
2801,81.41816486682619
2802,93.66849664931128
2804,94.54289987429989
2807,104.42076511436238
2808,95.04743386002876
2809,117.34479108907203
2811,115.27136534749357
2812,94.82581857888667
2814,93.62952100842567
2816,94.47737394852756
2817,113.10682898416906
2818,111.79990415637441
2820,111.74406991802573
2821,78.11279220186297
2822,94.84454079193459
2823,103.61864818286925
2824,94.5820735475718
2826,92.72999170765806
2829,92.53778792713877
2834,94.33463125600306
2835,78.26799415482068
2838,95.04036457782304
2839,112.55342654154566
2840,93.7505886220373
2841,112.38436501727425
2842,95.30851950720118
2846,113.27034764655349
2848,94.71941302315486
2849,93.08585840673473
2850,113.32428273976755
2851,94.55446020296405
2853,93.91542602538235
2854,112.98778184615882
2858,115.01337324714903
2861,94.2535763151559
2864,93.20049417865313
2865,114.16799376434867
2866,112.09773616624972
2867,93.02880036963114
2868,111.86392392494905
2870,112.57682942749332
2877,94.23351488426847
2878,113.12181747349288
2880,112.36247273045612
2882,78.4872476791971
2883,95.07327890317798
2884,103.51881287490622
2885,94.37195636797762
2887,95.23029916225312
2888,112.27914839713743
2889,94.68761692485515
2890,104.39255712021125
2891,106.28124709240501
2892,116.59924521408743
2893,94.29770645543472
2898,113.2482771265123
2899,93.86772843663415
2900,113.08583557430654
2901,96.39270539092526
2909,94.86055121088906
2910,112.22452056986685
2911,112.0167837947961
2913,112.79614945407475
2914,96.3049489960899
2918,93.6548302298935
2919,111.9473992817108
2920,94.14762632133392
2921,113.12049913489608
2922,95.00142067896117
2923,103.64745520041522
2925,112.41198181598237
2926,92.93006810152733
2927,113.07705555181161
2929,112.44344253156113
2933,93.47174933548807
2934,112.49259979008822
2936,111.74316625489986
2941,103.7477356915948
2942,94.33061925107745
2943,112.03025206363543
2945,104.64343870258122
2950,93.39649046713856
2951,112.36475586507771
2953,115.66971398136992
2954,94.78987549118837
2955,104.02372725084754
2956,95.45206249421075
2960,95.45692844210596
2962,93.90687262612292
2963,105.59730324125601
2964,104.326121728148
2966,78.36142704913601
2967,95.7856824867918
2968,113.17350374939682
2969,93.05062323099611
2971,93.89992026877106
2972,94.89010096421693
2974,93.98209753032626
2975,113.11502744187266
2977,116.78835228851844
2980,112.27833096808064
2981,94.46483343023003
2983,94.72196486175902
2984,104.37744658524623
2985,117.1518679500709
2986,104.45884838596587
2987,94.8897121374584
2989,93.82239001910358
2990,112.26684735691313
2991,94.02714370863285
2992,77.7030238665659
2995,101.28078220000774
2996,103.28728131079033
3002,113.90655387552475
3004,112.77254135092937
3005,116.96739389811093
3006,94.90700716825071
3010,95.20736522863515
3011,105.9648064190729
3014,92.92756724255418
3015,93.52753397428879
3016,94.59848301950373
3017,112.54635631102256
3018,93.49614313263996
3021,103.63122234062125
3024,104.13705612890628
3028,94.24228438647731
3030,93.29785116766185
3032,94.5551762231031
3039,94.38717854919891
3040,104.42827561864544
3041,96.39958165281337
3043,93.9162736130252
3044,112.37491204664964
3046,111.89542817246513
3055,93.89231879366241
3056,112.82182941903108
3058,93.67898209374948
3059,112.07878294870439
3061,116.59858417553262
3063,103.86903936305035
3066,93.9345681370644
3067,104.1358377777424
3068,78.53374099907661
3069,94.6165378929221
3072,115.30120093801871
3073,112.6844352265108
3074,93.91509782998664
3077,93.15631925888093
3082,94.98154016174476
3084,101.27840104770371
3085,113.50725086850548
3088,104.35432364732435
3091,93.95520464156435
3092,112.43528039215748
3093,94.52796440250872
3094,103.66553888718754
3096,112.50317484896016
3097,93.69127427435093
3098,78.66327269027676
3102,115.53758015407735
3106,94.50515390154219
3109,93.61380178153081
3111,92.55295484497256
3112,116.96394072203516
3113,94.84664111056439
3115,94.52136788957202
3116,112.6283843521804
3117,94.392680083302
3121,112.73678260879896
3122,93.24804485317658
3123,94.67020608610086
3124,104.39540841186016
3125,94.59567806714857
3126,103.59941969701264
3127,116.30470268717731
3129,94.61772187105754
3130,112.77577559727402
3132,104.59730376601487
3134,105.34068079990172
3135,94.83035951408624
3137,79.08215912465062
3138,94.25580090468043
3140,94.50845331851258
3144,112.49432513683772
3145,94.65917578549656
3146,112.64834864248826
3147,94.84056306091823
3148,103.76046031563956
3149,103.88253039790114
3150,112.62587727978362
3151,93.93950020636058
3152,94.76295298512991
3155,97.59021726343194
3156,113.3145569778517
3159,93.41505975276459
3161,94.62804130680007
3162,105.21385891916174
3163,95.55058741057677
3165,103.18576395627157
3172,93.78620346477909
3173,112.96585752410988
3176,94.2015441042865
3177,103.80301069931033
3179,113.10880967341328
3183,92.60626171564313
3186,94.73731893142431
3187,103.79163683874634
3189,111.67763332668882
3190,94.36089814430831
3192,116.30264066937012
3193,93.78568445011375
3194,112.2155386146638
3197,94.57655266313405
3198,94.79773218696317
3200,94.47335706524197
3201,116.15871037906959
3202,94.79762824289578
3204,95.30297823350908
3205,93.32092733706762
3206,112.76434584763646
3208,103.76138537063805
3210,103.65056493035375
3211,93.83501475955943
3212,116.59378737276363
3213,94.46861783547172
3214,111.81304776855139
3216,104.38293465472421
3219,93.64107586506208
3220,112.16454336263742
3221,94.84384731620194
3226,110.55353287369824
3227,95.06799464502606
3228,111.94939272712297
3229,94.12079037609791
3232,78.38073100113303
3233,94.70441778608166
3234,94.40986651471717
3236,94.8627899667769
3238,113.01021841693128
3239,112.74566749278505
3240,93.26649998857123
3247,111.76576455297197
3249,103.64169822789455
3252,117.88360311056304
3253,94.66360579919245
3254,104.1561046954332
3255,94.0780855109552
3256,113.91134175230125
3257,94.10902082557786
3262,94.56275500666685
3263,104.28564677933784
3264,95.44398722743917
3266,112.36275513364086
3267,94.45857081334049
3269,94.842806643567
3272,117.14260947238829
3274,94.5745695247293
3275,104.85847404103161
3277,94.75645709155435
3279,96.63041658936118
3280,104.61384876144234
3283,95.07677582567489
3285,95.21966557104629
3287,93.84291524065631
3288,104.12957826132161
3290,104.23342235269544
3291,94.73200500044992
3298,112.2179515825272
3299,94.72447834282525
3302,111.04709267926631
3303,94.48643474073997
3304,104.38637561895615
3307,94.33508741979159
3309,100.2167766699747
3314,78.52334271927694
3316,112.58797238294345
3317,95.18763285065475
3319,94.6018255437052
3320,112.90958355342806
3321,94.71440564425401
3322,105.39243605058682
3324,93.52308157639919
3326,93.18193221050386
3329,111.82038758575682
3330,93.66400561185486
3331,112.64618418203916
3335,116.5847737422564
3337,94.61457595565642
3338,104.98986435060328
3339,94.79137648623757
3340,112.23687948206111
3341,94.07997663956772
3343,94.03670766488159
3346,92.74206402959697
3348,94.37893494312527
3351,104.06482399313526
3352,117.13184130092007
3355,93.84213362639841
3356,113.03102846300439
3358,104.9330923027232
3359,94.89449633392813
3360,111.44552760852312
3371,113.08583563675573
3372,94.78457441441934
3374,95.3236883492579
3377,112.12925383950156
3378,92.12180512600722
3380,104.20199502790715
3382,94.7462134063502
3386,94.76720134867928
3389,112.61301941296833
3391,103.9852148153173
3393,94.37777747159413
3394,104.70961550540824
3395,94.60220309695531
3397,113.10513715789244
3398,94.10773608746209
3399,79.32571833834827
3400,95.17304117787373
3404,103.73561223170955
3407,112.22673781102141
3409,105.79686465032906
3419,94.75455030888588
3421,93.72298707805986
3425,94.93936238937502
3427,78.92997151644956
3428,117.1371701926596
3429,112.4930597476979
3431,93.29297203349053
3435,94.36073074080807
3436,113.06602880549286
3439,95.80533738607855
3441,95.0346556286029
3442,117.13671895056113
3443,94.55773542691385
3444,103.57835402136952
3445,94.10517544198663
3446,111.7296865660561
3449,93.3931266081165
3453,94.20496852246315
3457,94.02301290325288
3460,104.09396545574076
3461,94.30265393690442
3462,94.40863325600456
3464,103.9749912301751
3465,78.8619125979739
3466,94.89236326457227
3467,104.1817709733961
3468,94.63951754577417
3469,104.40824505744767
3470,103.32637424122508
3472,112.96831634524753
3473,94.13222077966955
3475,93.58133477165632
3476,112.59390737366712
3478,105.13979369694606
3479,94.75037088339221
3483,94.28702675559526
3484,104.05949035388775
3485,94.7596809729811
3487,93.88189778406147
3488,112.31345320938394
3496,112.50236788765991
3497,94.40633348046784
3499,95.07877404892952
3500,78.77257079033875
3501,94.74328651922737
3504,94.44664330398388
3508,105.20648447598984
3511,93.69308884635677
3512,112.86147950065876
3515,93.97815857995676
3517,94.13929036358961
3518,103.72818051945049
3526,112.54928090749246
3528,137.32704411421977
3529,93.41831667910328
3530,112.20455625509169
3531,94.34722660441184
3532,112.36106931578811
3533,94.66900583625859
3534,94.8102369714645
3535,78.101429869716
3536,94.00229872330566
3537,112.16152316253746
3538,94.43275196347088
3539,111.88937793393322
3540,103.90579978647447
3545,112.2849049259414
3546,93.45145289097546
3550,104.65434092707528
3551,94.10139378690344
3553,94.72747058811694
3554,104.09129729041322
3557,94.72689116325618
3558,112.68116292938839
3559,93.39039578915329
3561,94.68431581481876
3562,113.10008671881872
3563,94.6859416834414
3564,104.05879585448002
3565,94.1021228040416
3567,93.74766751067018
3571,104.05859780575064
3572,94.7637908595397
3574,94.62610001707668
3576,94.2844384126772
3577,112.26520485061184
3578,94.75344282849144
3579,94.28020194258727
3583,94.88058628908004
3585,94.52028734490465
3586,104.21734353066837
3587,112.28734514328391
3593,94.46038940459746
3594,112.56273278787745
3595,94.24372654592626
3599,94.45810590703039
3600,103.87474223257294
3601,112.47145851342962
3602,93.13266648970081
3604,94.56592300373221
3609,115.7349109574411
3610,112.49920223305249
3612,111.90692435783586
3614,114.1259333762248
3615,94.60979385710588
3617,96.31030773704825
3618,112.26753856851612
3619,112.02534415935074
3620,112.05352215851624
3621,94.53478378137639
3625,94.16654382612398
3626,103.02726750050162
3630,103.41047581344183
3631,93.99383400602596
3632,104.56216471722946
3633,94.59238625599023
3634,112.45996896293119
3637,94.40158749220457
3639,94.00212384825747
3640,112.6575356193618
3641,93.67180563786282
3644,112.53678040641518
3645,94.06802002264455
3646,94.16781541604753
3647,92.76027966677589
3648,112.63935261161586
3653,112.19844629504672
3654,94.18902185351315
3655,112.769544352027
3659,103.3941240152214
3660,94.67238460176493
3662,113.29865069127699
3666,93.54390319662
3668,94.82480138056019
3671,93.62847152006385
3673,93.88678727249432
3674,114.09593752732619
3675,94.28329641408193
3681,92.46548943538164
3682,112.24795356622761
3686,111.49143539089894
3687,93.22616887173868
3692,78.48139691425528
3695,112.64488868170916
3696,93.94810835995975
3699,112.63498775762586
3705,112.67813400491495
3707,78.49062224495279
3708,94.65173913254405
3709,112.37790658096858
3710,94.15474498741882
3712,93.43524263158933
3715,112.11874313618421
3716,93.81798318176072
3720,112.06069728383795
3722,78.49030248320588
3726,94.93403715223344
3728,93.69567727603781
3729,112.88665154713512
3731,103.71142150106452
3735,112.94553135592062
3736,95.03561006739302
3739,103.1410777781002
3741,112.04444304054564
3743,103.26110077946967
3744,94.60047375100518
3745,112.38237464819986
3746,94.4191281606016
3751,93.83976370922261
3753,94.22552776502981
3760,112.283605497433
3761,93.94686117458784
3762,111.91307933230867
3763,93.66289482591237
3765,93.48592812160807
3768,112.8355708410977
3769,94.50143716840853
3770,105.11976731940139
3773,112.08695800612894
3774,95.16585587442091
3776,94.6361287367973
3778,93.68799214386883
3779,111.92922748200014
3780,94.10944153876129
3781,112.06832647568959
3782,94.1588705661945
3783,112.56071476700689
3784,94.26582037303571
3786,94.93150737827065
3789,111.01901286518844
3790,94.18232241256253
3793,112.19991338512634
3795,112.02453354578832
3797,94.38258760591809
3798,116.8033233522545
3800,112.74345987209242
3804,95.16086259538781
3810,95.72477023801245
3815,112.26958333990673
3816,95.16054882038102
3818,103.73249434084494
3824,112.46357065835325
3828,103.87427474973303
3830,111.6532477432032
3831,94.57626024862451
3832,78.1420540816048
3834,112.15311023050901
3835,93.49865807833436
3836,112.04202675374327
3838,94.94299196105203
3839,116.2527294875621
3840,113.48707007145052
3845,93.64327980325494
3846,112.16178631031359
3847,93.87171209784954
3849,77.93037254886885
3853,112.21859588687178
3855,104.32474408551215
3856,94.42247146023658
3864,78.56798710302726
3865,94.30961385018124
3866,112.61690727719284
3867,93.38252459814647
3868,112.741398189139
3869,94.60290527982401
3871,93.43201912681887
3875,103.88641647011997
3876,93.92456957847561
3878,94.40116181342108
3879,112.31593185298179
3881,112.74100408717285
3883,111.96573169980033
3884,100.20109204129669
3886,112.2631006393141
3890,94.64131956115301
3893,111.0748808064227
3897,104.19070863041486
3901,93.87887805516681
3902,111.9562012594843
3913,112.15903806636369
3914,93.59908534005164
3916,93.9224813594819
3917,112.07257636514765
3924,104.4233704998766
3925,94.40413645253027
3928,95.75236830722575
3929,112.11529815708616
3932,93.22636812126402
3933,103.92494675527452
3934,77.93843601362029
3935,92.94352139358439
3936,94.2098870850478
3937,112.1552089509346
3938,93.7919236620427
3939,112.03526683783579
3943,92.17581732545959
3944,112.45611079343062
3945,112.13870525572061
3946,94.063439317036
3947,112.5548501458188
3948,94.86861224890603
3949,112.49031925066895
3950,94.3203901057658
3951,112.26726035788272
3952,93.73846371467138
3953,112.29554488188924
3961,113.67988548093803
3962,93.65872919802892
3966,94.17548736120547
3967,103.56856636159964
3968,94.80388258460016
3969,113.03917457507318
3970,94.7955255919158
3971,104.54466240579619
3973,93.81666372094126
3974,112.58549570183874
3975,112.53231334772408
3977,95.5900666320271
3979,112.14547677108402
3985,94.45219921661268
3986,103.70940571155234
3988,112.61418425284488
3991,94.07631359001883
3992,103.88822739238417
3993,94.50882353386702
3994,93.99428746176335
3995,112.16413439368421
4005,112.56907666228297
4007,94.03397460301878
4008,103.6293978567303
4009,94.49113063146076
4010,112.34670852291545
4011,78.25165095845782
4012,94.3459054103018
4013,104.67038939342386
4015,112.68332740180036
4016,111.77639105341848
4018,112.76749487567314
4025,94.29351855293591
4026,112.97167154793793
4028,112.51643134334898
4029,95.18773293899864
4031,93.91123846550305
4032,112.16091475419519
4033,93.31110807285113
4034,103.63572159544884
4037,93.73112296181527
4038,103.44411564855493
4039,94.233282182366
4041,94.60301732360179
4042,112.08889545472363
4043,94.4799703353753
4044,103.92180294575971
4045,93.3572319836518
4046,112.4863230758584
4047,95.66844171518972
4048,104.24920175353459
4049,94.25741696477499
4051,95.39504419469525
4052,112.71966902650146
4058,103.70328280457548
4062,111.77261183548858
4064,111.6937877749101
4067,94.03450385347512
4068,78.18891321272628
4070,93.30119425951625
4072,115.7162580622936
4074,112.35493055403197
4075,93.18338205795096
4076,112.15805612818025
4077,93.99774498126223
4078,112.93536266964803
4080,103.9207835351576
4082,112.43268696581292
4085,93.85629171214404
4086,113.97179865608551
4088,112.96978592625761
4089,94.3922471422887
4092,78.03220704422142
4094,93.73217274835397
4095,112.38910721041285
4096,93.48769740354585
4097,103.08603017744588
4102,94.04602608009506
4105,113.57322732350619
4107,111.9828874252085
4111,94.66649209526908
4112,104.20525525741667
4113,94.62843505621461
4114,126.02752359387462
4115,93.46605713987624
4116,112.50757457847575
4117,94.10342164854391
4118,94.62273616852477
4119,112.09991305057117
4120,96.74316358941317
4122,80.76979116582851
4125,93.95157685729963
4126,112.61959207408978
4129,112.10616644462104
4134,111.89006171667047
4137,93.73177907258902
4141,103.54024203993224
4142,95.96454994656908
4144,94.93180881921062
4145,104.41697651500724
4146,94.90222071859851
4150,94.23447808067499
4151,77.95539511751862
4154,94.03225304055407
4156,94.80675151828781
4157,114.38707435599241
4159,111.77206070547538
4160,93.94161954696567
4161,111.91400445664715
4168,94.63454201525651
4171,103.5387708078845
4172,104.42465079445012
4173,95.1818492391128
4175,93.0572892366532
4176,103.91806559357894
4177,94.93095734649432
4178,103.51786915001625
4179,94.35976785392393
4181,111.17845251098056
4183,95.18369571142105
4184,112.06435666854199
4185,93.52100463277696
4186,112.16461230239806
4188,122.4953888309792
4190,112.25285151481826
4192,93.47631409336384
4193,110.96277613800777
4194,112.53960187384345
4195,93.96408988824992
4196,78.1357070590756
4202,95.15344510668997
4203,104.72844991677596
4208,95.01603414449539
4209,112.02125354359455
4210,94.04116440261811
4211,111.7030254346324
4212,116.78591317792298
4214,104.41186449693038
4215,94.54844493993558
4216,114.17566782681573
4217,93.65819189815417
4219,94.56607148923872
4222,112.14662165245656
4224,78.4139192339001
4231,104.31147245670638
4232,95.18241149269268
4234,93.84590835600149
4236,94.92943520645233
4237,103.66606858936476
4240,94.09894782799152
4242,104.15529602885474
4243,94.86663265735848
4247,94.08885425506216
4248,112.40201043598236
4249,93.43541160327783
4254,103.23881003251738
4263,94.56069195451104
4265,112.34677902892737
4267,112.06933965406893
4268,112.02512517626526
4271,112.66954355339566
4272,94.47623006747138
4273,111.48309987128928
4274,93.58212740019333
4276,94.13488745691512
4278,94.27307922700224
4280,94.73601157530857
4281,112.0172418028879
4283,94.39805510664868
4284,112.07846742063938
4285,94.78243298698128
4286,112.17380017756598
4287,95.2155850281053
4288,112.28060413540832
4289,93.135458483883
4290,78.47177062782823
4293,93.41532660445412
4296,112.10376451760798
4297,93.93243940417815
4299,93.28968661623922
4303,115.17175920897955
4310,94.54075884617666
4312,103.48590271636347
4318,103.66414115630454
4320,112.63748105236363
4322,93.75691545443068
4323,116.31961149180906
4325,104.27460117746615
4326,112.12922309998973
4328,103.9746127821733
4330,103.5543903480132
4332,111.07592775135689
4333,93.78248582510396
4335,94.21157377472444
4336,111.44390718536515
4338,106.57447377232118
4341,94.31350689560102
4342,105.33975559128876
4344,103.69554359348473
4347,94.79431557175134
4348,103.88143563195212
4351,107.88050196292222
4352,95.23805525663985
4353,112.82916015275764
4355,103.6004892845956
4356,93.84973255021697
4359,105.79169533961654
4360,94.5526748044586
4361,94.27328004281351
4364,94.14421626738641
4365,104.02130266965418
4368,94.447352311156
4372,94.55048263251331
4374,92.52809995897995
4376,94.17545434661845
4377,103.55544313846578
4380,94.5604724426382
4383,104.51877478549844
4384,94.27069533484236
4385,102.99340436421171
4389,93.05652559104017
4391,95.24613259781395
4392,112.15293899853492
4393,94.48226515815038
4395,93.24685808227966
4396,112.58282593180098
4398,114.26709629304638
4399,103.55109179643398
4401,93.62254889710287
4406,94.71135177535373
4408,104.0117038231135
4412,103.88501861203332
4415,93.97437196296208
4418,112.48315860839749
4419,92.53183554992398
4420,78.32320425381646
4422,112.44791353788614
4423,92.53173828420596
4425,94.21196416337325
4428,111.89076402906412
4431,112.697646514045
4434,93.62771827547743
4436,95.45827540904774
4437,111.41496844925125
4439,116.23615677267016
4440,94.03134477588529
4441,112.52538909503504
4444,94.70392417530141
4445,104.44182207960405
4446,93.95509023702535
4447,112.65213303126674
4452,104.335132939435
4456,113.42262590670539
4457,94.36616202232715
4458,113.16252589321691
4460,94.39600784110246
4461,116.9010671423078
4462,96.08364868003015
4465,103.80790887208096
4466,103.50216092923124
4468,95.41460944345066
4469,104.47229864181139
4472,112.09233975675593
4475,94.58323383265967
4478,93.97169706611005
4479,113.05543290183309
4480,94.50356117444973
4483,78.41699780069736
4484,94.35694297537344
4485,104.28093678776779
4486,95.32680754496012
4488,95.60317375391463
4489,104.54318914493115
4490,94.9427165318137
4491,106.75882784255337
4492,94.98464380560432
4493,108.67520935582894
4494,94.61656017291185
4495,103.82481805984581
4498,79.21964687958986
4499,97.6585490737043
4500,105.96694235817388
4503,112.73428108140016
4505,103.81147853745418
4506,94.37902922643377
4507,94.96729343007058
4508,104.26481077434872
4510,112.88954963202136
4511,92.94751101913474
4513,95.53081646930332
4516,78.90644356202068
4519,93.72403022305255
4521,94.54298069417658
4531,95.08123537290886
4532,78.8123777472088
4533,97.26217972955493
4534,113.42882602699801
4536,104.26402095514909
4537,94.3641332398268
4539,95.0772206896564
4542,103.32465763634536
4545,93.60991204744263
4549,93.84890523270136
4551,95.51922898703681
4554,103.95140775101575
4556,112.69105852935434
4559,112.83505994942415
4561,112.6174560734273
4562,111.41317171431581
4566,112.71794357277287
4569,94.97798627741545
4570,113.23011932925706
4573,95.05887231390085
4574,103.49837169592406
4575,94.28936202400183
4577,94.4353625688533
4578,112.62215119153674
4580,112.38675643564028
4582,94.09670358736794
4583,113.09569608238293
4585,94.7319617401188
4587,104.26258251004495
4595,94.0464021836429
4596,113.47926968064377
4601,94.64925684580784
4602,112.52459235186934
4603,94.86581448783949
4605,113.23906824487477
4606,94.27500234899748
4607,112.61808306627958
4608,95.37240728951099
4610,96.24772498298728
4613,104.23013928910048
4617,93.49139510370236
4618,112.57690283294636
4619,94.00835442180157
4620,95.53048206168192
4622,105.29144976433459
4625,94.3918212531365
4626,104.26148265689305
4627,94.85922120170862
4629,93.24615859758497
4631,93.90631242999035
4633,104.26128525967052
4634,119.62534940371756
4635,93.68293841612562
4639,94.92673860584998
4640,104.60518318633609
4642,103.92079328031512
4644,112.9358203014241
4646,104.26091867477398
4647,95.26744991235833
4648,78.89418072147262
4649,94.97179695718532
4650,112.32403223247555
4655,93.84621607903217
4660,94.31632205644922
4661,113.40484451443693
4662,92.99199169785625
4663,112.7571849539618
4665,94.6768752912779
4666,112.491869588529
4667,103.96471636133883
4668,95.31641475272131
4670,94.06645428847546
4671,112.33042846322415
4672,94.78076717384437
4673,104.04552628364681
4675,104.10862186544851
4676,94.7603453479333
4677,111.80988220632292
4680,94.83181401476189
4682,94.8042965686706
4683,113.13670606961242
4685,104.47935178636098
4686,94.60569467462201
4688,113.18780681627116
4690,111.7387277807708
4692,112.3744259757495
4693,93.55802879840287
4697,93.84418340874201
4700,111.32271504032771
4702,111.46516268964817
4707,116.89462869784958
4708,94.38874864726459
4710,79.32989675212312
4716,103.82979951056751
4717,95.17979556178234
4718,94.50501500938948
4720,95.53271228447922
4721,80.4810398424975
4723,95.03585002376325
4726,112.80491109457002
4727,93.4601271756921
4729,94.001352274103
4731,94.52990043902192
4732,112.89996689049698
4735,94.11989946986475
4736,104.19947263137794
4737,94.86138994154783
4738,112.2267903083445
4739,112.63084740190453
4744,104.12313906986397
4747,94.22374010194991
4749,116.63358457470709
4750,94.38768361960595
4752,113.08945807423517
4755,95.1853419898552
4756,103.8598058109857
4757,112.92400679392883
4758,94.58770648007476
4759,103.82626818264929
4763,95.17651786540242
4764,104.88993744953038
4765,94.15854122451694
4766,94.89077364407113
4767,115.61267575127209
4769,112.17217792187948
4770,94.46725521503922
4771,78.28846638070677
4772,104.25629113842335
4774,113.18036641840004
4776,113.3973320812344
4777,112.43959964195597
4778,95.06654896682744
4780,94.66016825545648
4784,94.54644441675981
4786,94.74865497895232
4787,78.63373824638796
4788,96.60622111815573
4789,113.0883442078811
4791,104.89145663233373
4792,94.67247763823225
4795,112.47340387711525
4796,93.9680935897378
4803,93.26733454322004
4805,95.70434980616443
4807,94.01806552530695
4809,94.06986833327338
4816,94.91894592326325
4817,81.04201481522088
4818,92.87318182679641
4820,94.52611855776826
4821,103.28950954044343
4823,112.91250779371177
4824,95.20108257455843
4825,112.81767118299425
4829,102.2041787219685
4830,96.45144888476656
4831,115.39937843782832
4833,105.94644739645173
4836,94.3310075210833
4837,113.1833162508912
4838,93.15312728683696
4840,95.16102588128322
4841,78.7172069848125
4842,92.32148402450224
4843,112.91418382606517
4844,93.83485029496137
4849,109.78076698460518
4851,104.33484438181168
4852,94.91025140309966
4858,93.23135904988615
4860,96.45066645831453
4863,112.4986227107183
4864,94.72341942265852
4865,112.46999293193936
4867,112.96500760639448
4868,94.1907012537214
4869,112.68071323087327
4873,92.79333663694398
4875,95.44742071137318
4876,113.06689229998342
4877,93.55874865899817
4878,112.6192709128214
4880,78.62666942977494
4886,112.92046900723967
4888,104.05360164001117
4889,95.51729716938908
4890,113.80292785168986
4893,94.81157173708937
4895,94.60494996784574
4896,104.42961033180259
4899,94.35053193515378
4901,94.10728299182047
4902,112.28824094136984
4903,94.15170188455265
4904,112.90653245594812
4910,94.24683073470108
4912,93.90873840555548
4915,95.9688874893264
4916,104.74310204365625
4917,94.42409542627624
4920,104.0879549825019
4927,103.84257897065055
4928,94.34270383682494
4931,103.88709562353259
4934,93.88384470696666
4936,94.54382686554123
4939,115.62629985166149
4942,112.8531410331008
4943,95.98366319728206
4944,103.68820973372073
4945,94.3589878897249
4947,112.53042643452406
4948,94.0509414348012
4951,95.04819216032641
4952,112.9050880574409
4953,93.58072744068602
4956,94.15036126146303
4957,113.88410267061231
4958,93.18043257818157
4960,94.59773843877656
4968,94.04705381683343
4969,103.83221269203628
4971,103.19181214419466
4973,113.13648089646318
4975,113.2409041050111
4976,94.76607347632968
4978,94.01663079136213
4979,112.64879061389672
4982,94.79390880455357
4983,111.90596098398721
4984,96.91815417365714
4985,116.69948036236599
4986,94.01447295072285
4987,114.567126507267
4988,95.06482723181514
4994,94.73059466276179
4995,95.61294539335083
5002,78.24974635527555
5004,94.23250490070058
5005,103.36396019518989
5006,95.45463852544924
5007,103.17547159598413
5009,113.18667292140816
5011,113.13532236877663
5014,94.75413216196321
5015,104.56988694282666
5018,93.88617989794639
5019,112.30166568910107
5020,93.75562904361696
5021,111.82830572932917
5022,95.05818239575642
5023,94.84062775752021
5025,95.98362294244252
5032,95.19376869897441
5034,94.4887173908662
5036,93.7237561609651
5038,94.58406397613848
5039,113.03157813319875
5046,95.3257616436257
5049,112.30076688186917
5051,94.64447742966541
5052,93.03116716030118
5053,112.99346007827234
5054,95.98496379016535
5055,94.85381401384944
5057,94.2015440585415
5059,93.77183751893794
5062,97.61001788660533
5063,113.2313350687671
5065,113.27069728650788
5069,93.96359702978967
5071,95.58741314693106
5074,113.49598795098461
5075,92.93683824919972
5076,112.5741307717261
5077,78.50051931718191
5079,104.53264699017662
5080,94.75742114778043
5081,113.13809419968366
5083,104.0309350871073
5088,104.31601169346254
5089,94.5646908909537
5093,111.80715242076539
5094,104.01374730061362
5095,94.94021020146616
5099,111.87219543447034
5101,112.401773055185
5103,103.24286900097275
5104,93.98951938523884
5105,112.01002387865867
5107,93.76855747061063
5108,115.12534947048485
5109,94.0198522238956
5111,93.74522921619413
5112,112.57837685855972
5113,94.40898306938456
5114,111.75323007963465
5115,94.61993851585721
5118,94.8550199760688
5122,95.98352313311156
5123,78.36172873148077
5125,94.40213530749924
5127,104.09727349116177
5128,94.7444057460413
5129,114.82317972473278
5132,95.4517228539351
5134,112.60381363545068
5135,94.7862322713559
5137,113.82768138536089
5142,94.479835821914
5143,103.93788995080384
5144,95.52205727747736
5148,94.01050022023522
5149,94.12587489179275
5150,105.16377664749172
5154,78.53502609676923
5155,94.1567559348798
5159,93.06732238176357
5164,94.62000078723712
5165,113.28742840894553
5166,94.16562277264548
5167,113.99046723339019
5169,94.40045158059147
5171,94.05703325206676
