id,y
2671,105.71786499023438
2672,96.01448822021484
2675,104.08539581298828
2677,111.07689666748047
2679,112.6381607055664
2683,111.75721740722656
2684,93.96473693847656
2685,94.06122589111328
2688,104.25167846679688
2689,94.06122589111328
2690,103.46888732910156
2693,94.7698745727539
2694,112.59298706054688
2697,101.94346618652344
2699,94.06122589111328
2703,93.70185089111328
2705,103.83882141113281
2709,78.36998748779297
2710,93.83726501464844
2711,111.91795349121094
2712,94.50698852539062
2713,94.22838592529297
2714,112.26583099365234
2715,93.18556213378906
2717,93.28060913085938
2718,110.67784118652344
2720,112.30803680419922
2721,94.50698852539062
2726,94.06122589111328
2728,94.06122589111328
2731,102.08658599853516
2732,110.85616302490234
2734,93.8917007446289
2736,103.44119262695312
2737,94.38129425048828
2738,102.08658599853516
2739,112.26583099365234
2746,94.06122589111328
2749,102.32926177978516
2751,116.66961669921875
2752,103.05426025390625
2753,94.50698852539062
2757,103.63169860839844
2758,94.2517318725586
2759,112.78349304199219
2760,94.69749450683594
2762,112.10845947265625
2764,93.36344909667969
2765,111.47478485107422
2769,112.45633697509766
2771,112.10845947265625
2774,93.8923568725586
2776,93.65376281738281
2777,111.4779052734375
2778,94.13824462890625
2779,111.90509033203125
2782,93.47111511230469
2784,94.13824462890625
2787,93.65376281738281
2789,94.69021606445312
2792,94.5718002319336
2798,94.69021606445312
2799,103.63169860839844
2800,94.69749450683594
2801,78.56049346923828
2802,94.13824462890625
2804,94.69749450683594
2807,103.63169860839844
2808,94.69021606445312
2809,116.39056396484375
2811,116.86012268066406
2812,94.69749450683594
2814,93.47111511230469
2816,94.69749450683594
2817,111.54141998291016
2818,111.04666137695312
2820,109.98015594482422
2821,78.56049346923828
2822,94.2517318725586
2823,104.44169616699219
2824,94.69749450683594
2826,93.8923568725586
2829,94.13824462890625
2834,94.2517318725586
2835,77.95887756347656
2838,94.69021606445312
2839,111.54141998291016
2840,93.63827514648438
2841,111.54141998291016
2842,94.5718002319336
2846,112.78349304199219
2848,94.02777099609375
2849,93.47111511230469
2850,112.45633697509766
2851,94.41889190673828
2853,94.13824462890625
2854,111.90509033203125
2858,112.10845947265625
2861,94.2517318725586
2864,94.13824462890625
2865,114.09425354003906
2866,112.10845947265625
2867,93.47111511230469
2868,112.78349304199219
2870,112.10845947265625
2877,94.69749450683594
2878,111.90509033203125
2880,112.78349304199219
2882,77.95579528808594
2883,94.69749450683594
2884,104.02932739257812
2885,94.2517318725586
2887,94.5718002319336
2888,112.45633697509766
2889,94.41889190673828
2890,103.63169860839844
2891,111.80197143554688
2892,116.86012268066406
2893,94.08220672607422
2898,115.82698059082031
2899,94.29287719726562
2900,114.91206359863281
2901,96.84176635742188
2909,94.11046600341797
2910,112.1854248046875
2911,112.53902435302734
2913,111.62411499023438
2914,94.11046600341797
2918,93.97505187988281
2919,111.79534149169922
2920,94.22093963623047
2921,111.59197235107422
2922,94.40538787841797
2923,102.35978698730469
2925,111.56059265136719
2926,93.5538101196289
2927,111.59197235107422
2929,112.1854248046875
2933,93.5538101196289
2934,111.79534149169922
2936,111.56059265136719
2941,102.60246276855469
2942,94.11046600341797
2943,111.99826049804688
2945,103.19630432128906
2950,93.5538101196289
2951,112.2016372680664
2953,116.03728485107422
2954,94.40538787841797
2955,103.19630432128906
2956,94.78018951416016
2960,94.78018951416016
2962,94.40538787841797
2963,104.14286804199219
2964,103.71439361572266
2966,78.18004608154297
2967,94.22093963623047
2968,113.13581085205078
2969,93.81295013427734
2971,94.07699584960938
2972,94.3696060180664
2974,94.36491394042969
2975,113.20446014404297
2977,117.0101318359375
2980,113.13581085205078
2981,94.4800796508789
2983,94.36491394042969
2984,104.40201568603516
2985,117.0101318359375
2986,103.9735336303711
2987,94.3696060180664
2989,94.59356689453125
2990,112.46077728271484
2991,95.0393295288086
2992,78.43919372558594
2995,102.07999420166016
2996,103.04476165771484
3002,112.25740814208984
3004,113.20446014404297
3005,117.0101318359375
3006,94.59356689453125
3010,95.0393295288086
3011,103.04476165771484
3014,93.81295013427734
3015,94.02822875976562
3016,94.36491394042969
3017,111.81973266601562
3018,94.02822875976562
3021,102.80208587646484
3024,104.15669250488281
3028,94.59356689453125
3030,94.4800796508789
3032,95.0393295288086
3039,94.59356689453125
3040,103.37394714355469
3041,95.0393295288086
3043,94.4800796508789
3044,112.85086059570312
3046,112.28955078125
3055,93.58429718017578
3056,112.28955078125
3058,93.81295013427734
3059,111.0897445678711
3061,117.0101318359375
3063,104.58517456054688
3066,94.51782989501953
3067,104.15669250488281
3068,78.43919372558594
3069,95.0393295288086
3072,117.0101318359375
3073,113.13581085205078
3074,96.0358657836914
3077,95.47920989990234
3082,94.4800796508789
3084,103.74625396728516
3085,112.85086059570312
3088,104.15669250488281
3091,94.4800796508789
3092,114.12703704833984
3093,94.6645278930664
3094,104.46834564208984
3096,113.20446014404297
3097,93.83089447021484
3098,78.01481628417969
3102,117.0101318359375
3106,94.4800796508789
3109,94.23419189453125
3111,93.83089447021484
3112,117.0101318359375
3113,95.0393295288086
3115,94.23419189453125
3116,112.57376861572266
3117,93.92594146728516
3121,114.08354949951172
3122,93.6972885131836
3123,94.70655822753906
3124,104.15669250488281
3125,94.4779052734375
3126,102.91507720947266
3127,117.0101318359375
3129,93.92594146728516
3130,113.13581085205078
3132,104.57087707519531
3134,103.4869384765625
3135,94.6645278930664
3137,78.01789093017578
3138,95.0393295288086
3140,100.94596099853516
3144,112.85086059570312
3145,93.81827545166016
3146,112.57376861572266
3147,95.0393295288086
3148,104.15850830078125
3149,103.75159454345703
3150,112.57376861572266
3151,94.23419189453125
3152,94.51782989501953
3155,93.92594146728516
3156,113.20446014404297
3159,93.92594146728516
3161,94.48259735107422
3162,103.75159454345703
3163,95.0393295288086
3165,102.91507720947266
3172,93.83089447021484
3173,113.13581085205078
3176,93.81827545166016
3177,104.15669250488281
3179,113.20446014404297
3183,94.02822875976562
3186,94.70655822753906
3187,102.91507720947266
3189,110.84127044677734
3190,94.02822875976562
3192,117.0101318359375
3193,93.83089447021484
3194,113.13581085205078
3197,94.4779052734375
3198,95.0393295288086
3200,94.4800796508789
3201,117.0101318359375
3202,95.0393295288086
3204,94.51782989501953
3205,93.92594146728516
3206,113.13581085205078
3208,103.4869384765625
3210,102.91507720947266
3211,94.51782989501953
3212,117.0101318359375
3213,95.0393295288086
3214,112.40254211425781
3216,104.15669250488281
3219,93.92594146728516
3220,112.02777862548828
3221,95.0393295288086
3226,108.9802017211914
3227,94.6645278930664
3228,111.90778350830078
3229,94.02822875976562
3232,78.43919372558594
3233,93.81827545166016
3234,94.6645278930664
3236,94.51782989501953
3238,112.37039184570312
3239,112.59003448486328
3240,93.71277618408203
3247,112.45497131347656
3249,104.24127197265625
3252,120.74119567871094
3253,94.75584411621094
3254,104.66975402832031
3255,94.5433349609375
3256,112.93544006347656
3257,94.14783477783203
3262,94.6374282836914
3263,104.24127197265625
3264,95.158935546875
3266,112.6583480834961
3267,95.158935546875
3269,94.6374282836914
3272,117.0947036743164
3274,94.59750366210938
3275,104.66975402832031
3277,94.78413391113281
3279,94.78413391113281
3280,104.65545654296875
3283,94.75584411621094
3285,94.6374282836914
3287,94.59750366210938
3288,104.24127197265625
3290,107.58966827392578
3291,95.158935546875
3298,112.6583480834961
3299,95.158935546875
3302,112.67257690429688
3303,94.78413391113281
3304,103.83616638183594
3307,94.82615661621094
3309,94.14783477783203
3314,78.55879211425781
3316,113.22039031982422
3317,94.82615661621094
3319,94.59968566894531
3320,112.6583480834961
3321,94.82615661621094
3322,103.83616638183594
3324,93.95049285888672
3326,94.35379028320312
3329,112.48711395263672
3330,93.95049285888672
3331,112.6583480834961
3335,117.0947036743164
3337,94.5433349609375
3338,102.99964904785156
3339,94.59750366210938
3340,112.67461395263672
3341,94.59968566894531
3343,94.59968566894531
3346,93.95049285888672
3348,95.158935546875
3351,104.24127197265625
3352,117.0947036743164
3355,94.04554748535156
3356,112.93544006347656
3358,108.35508728027344
3359,94.75584411621094
3360,112.67461395263672
3371,113.22039031982422
3372,95.158935546875
3374,95.158935546875
3377,112.6583480834961
3378,94.04554748535156
3380,104.24308776855469
3382,94.60220336914062
3386,95.158935546875
3389,112.93544006347656
3391,103.5715103149414
3393,95.158935546875
3394,103.83616638183594
3395,93.93787384033203
3397,112.45497131347656
3398,95.158935546875
3399,78.13749694824219
3400,95.158935546875
3404,104.24308776855469
3407,112.6583480834961
3409,103.83616638183594
3419,94.78413391113281
3421,94.59968566894531
3425,94.6374282836914
3427,78.62611389160156
3428,117.0947036743164
3429,112.45497131347656
3431,93.81688690185547
3435,94.59750366210938
3436,113.2890396118164
3439,94.59968566894531
3441,93.95049285888672
3442,117.0947036743164
3443,94.6374282836914
3444,103.2423324584961
3445,94.6374282836914
3446,112.65811920166016
3449,94.59968566894531
3453,95.55406951904297
3457,95.8868408203125
3460,104.96918487548828
3461,95.48375701904297
3462,94.87574768066406
3464,105.39765930175781
3465,79.28669738769531
3466,95.8868408203125
3467,104.96918487548828
3468,95.3254165649414
3469,105.39765930175781
3470,103.97024536132812
3472,113.1828842163086
3473,94.67840576171875
3475,95.32759094238281
3476,113.38626098632812
3478,105.38336181640625
3479,95.51204681396484
3483,95.8868408203125
3484,104.97100067138672
3485,95.51204681396484
3487,95.32759094238281
3488,113.38626098632812
3496,113.21502685546875
3497,95.3254165649414
3499,95.8868408203125
3500,79.28669738769531
3501,95.55406951904297
3504,95.8868408203125
3508,104.96918487548828
3511,94.87574768066406
3512,113.6633529663086
3515,94.92450714111328
3517,95.36534118652344
3518,103.97024536132812
3526,114.01695251464844
3528,118.90302276611328
3529,94.87574768066406
3530,113.40252685546875
3531,94.92450714111328
3532,113.76766967773438
3533,94.92450714111328
3534,95.8868408203125
3535,79.28669738769531
3536,94.77345275878906
3537,113.38626098632812
3538,95.8868408203125
3539,112.72027587890625
3540,104.29942321777344
3545,113.1828842163086
3546,94.77345275878906
3550,104.56407928466797
3551,95.8868408203125
3553,95.3254165649414
3554,104.96918487548828
3557,95.8868408203125
3558,113.38626098632812
3559,95.32759094238281
3561,95.8868408203125
3562,113.1828842163086
3563,95.33010864257812
3564,104.96918487548828
3565,95.36534118652344
3567,94.56028747558594
3571,104.96918487548828
3572,95.48375701904297
3574,95.55406951904297
3576,95.8868408203125
3577,113.1828842163086
3578,95.55406951904297
3579,95.8868408203125
3583,95.8868408203125
3585,94.63917541503906
3586,104.29942321777344
3587,113.6633529663086
3593,93.927490234375
3594,112.03144836425781
3595,94.2167739868164
3599,94.1464614868164
3600,103.99755859375
3601,111.84558868408203
3602,93.927490234375
3604,94.17475128173828
3609,116.48532104492188
3610,112.61100769042969
3612,112.92564392089844
3614,112.92564392089844
3615,93.81102752685547
3617,93.43622589111328
3618,111.37374877929688
3619,111.37374877929688
3620,111.37374877929688
3621,93.81102752685547
3625,93.47124481201172
3626,101.83161926269531
3630,101.83161926269531
3631,93.35282897949219
3632,103.25904083251953
3633,93.81102752685547
3634,111.37374877929688
3637,93.43622589111328
3639,92.94308471679688
3640,111.37374877929688
3641,93.18897247314453
3644,111.65084075927734
3645,93.81102752685547
3646,92.80043029785156
3647,93.18897247314453
3648,111.17037963867188
3653,111.935791015625
3654,92.94308471679688
3655,111.37374877929688
3659,101.58894348144531
3660,93.31290435791016
3662,111.13921356201172
3666,93.18897247314453
3668,93.81102752685547
3671,92.53977966308594
3673,92.80043029785156
3674,111.32671356201172
3675,92.80043029785156
3681,92.98382568359375
3682,111.935791015625
3686,111.13921356201172
3687,92.48497009277344
3692,77.21138763427734
3695,111.37374877929688
3696,93.81102752685547
3699,111.37374877929688
3705,111.935791015625
3707,77.21138763427734
3708,93.47825622558594
3709,111.935791015625
3710,93.81102752685547
3712,93.35282897949219
3715,111.935791015625
3716,93.43622589111328
3720,111.935791015625
3722,77.21138763427734
3726,93.81102752685547
3728,92.53977966308594
3729,111.9411392211914
3731,101.58894348144531
3735,111.17037963867188
3736,93.18897247314453
3739,101.58894348144531
3741,111.17037963867188
3743,102.22410583496094
3744,93.47825622558594
3745,111.935791015625
3746,93.47825622558594
3751,92.80043029785156
3753,93.81102752685547
3760,111.13921356201172
3761,92.80043029785156
3762,111.13921356201172
3763,92.84918975830078
3765,92.80043029785156
3768,111.935791015625
3769,93.81102752685547
3770,103.30804443359375
3773,111.935791015625
3774,93.81102752685547
3776,93.31290435791016
3778,92.48497009277344
3779,111.9411392211914
3780,93.47825622558594
3781,111.65084075927734
3782,93.18897247314453
3783,111.17037963867188
3784,93.43622589111328
3786,93.81102752685547
3789,111.13025665283203
3790,93.1563720703125
3793,111.17729187011719
3795,111.73933410644531
3797,93.11644744873047
3798,115.61365509033203
3800,111.74468231201172
3804,93.61457061767578
3810,93.92725372314453
3815,112.42681884765625
3816,94.30205535888672
3818,102.3753890991211
3824,111.66140747070312
3828,103.75006866455078
3830,111.86477661132812
3831,94.30205535888672
3832,77.7024154663086
3834,112.42681884765625
3835,93.68000030517578
3836,111.81774139404297
3838,93.84385681152344
3839,116.30113983154297
3840,111.66140747070312
3845,92.90007781982422
3846,110.74411010742188
3847,93.45247650146484
3849,77.31103515625
3853,111.47339630126953
3855,102.93020629882812
3856,93.45247650146484
3864,76.88973999023438
3865,93.91067504882812
3866,111.27002716064453
3867,93.04273223876953
3868,112.04078674316406
3869,93.57089233398438
3871,93.04273223876953
3875,102.93020629882812
3876,92.73448181152344
3878,93.91067504882812
3879,111.75048828125
3881,112.04078674316406
3883,111.23886108398438
3884,92.94883728027344
3886,111.47339630126953
3890,93.91067504882812
3893,111.27002716064453
3897,103.35868835449219
3901,92.56913757324219
3902,111.23886108398438
3913,112.03544616699219
3914,93.28861999511719
3916,92.73448181152344
3917,112.03544616699219
3924,102.93020629882812
3925,93.35839080810547
3928,93.91067504882812
3929,111.47339630126953
3932,93.41255950927734
3933,102.93020629882812
3934,76.88665771484375
3935,93.28861999511719
3936,93.41255950927734
3937,110.74411010742188
3938,92.94883728027344
3939,111.42636108398438
3943,93.28861999511719
3944,111.27002716064453
3945,112.03544616699219
3946,93.91067504882812
3947,111.47339630126953
3948,93.04273223876953
3949,111.27002716064453
3950,93.91067504882812
3951,111.23886108398438
3952,92.90007781982422
3953,112.04078674316406
3961,114.18833923339844
3962,92.94883728027344
3966,93.91067504882812
3967,102.32376098632812
3968,93.35394287109375
3969,111.47339630126953
3970,93.91067504882812
3971,102.93020629882812
3973,93.35394287109375
3974,111.27002716064453
3975,111.47339630126953
3977,93.28861999511719
3979,112.03544616699219
3985,93.5779037475586
3986,103.40769958496094
3988,111.42636108398438
3991,93.45247650146484
3992,102.93020629882812
3993,93.41255950927734
3994,93.04273223876953
3995,111.47339630126953
4005,112.03544616699219
4007,93.91067504882812
4008,102.32376098632812
4009,93.53587341308594
4010,111.75048828125
4011,76.88973999023438
4012,93.53587341308594
4013,102.93020629882812
4015,111.23886108398438
4016,112.04078674316406
4018,112.04078674316406
4025,93.93118286132812
4026,112.55941009521484
4028,112.55406951904297
4029,94.4292984008789
4031,93.22086334228516
4032,112.55406951904297
4033,94.08865356445312
4034,103.7928466796875
4037,94.6453857421875
4038,102.4861068725586
4039,94.14726257324219
4041,94.30560302734375
4042,111.47881317138672
4043,94.14726257324219
4044,103.72772216796875
4045,94.6453857421875
4046,112.2081069946289
4047,94.6453857421875
4048,103.7928466796875
4049,94.6453857421875
4051,93.84024810791016
4052,112.00473022460938
4058,103.72772216796875
4062,112.00473022460938
4064,112.77014923095703
4067,94.6453857421875
4068,78.10855102539062
4070,93.74635314941406
4072,116.64447021484375
4074,112.00473022460938
4075,94.6453857421875
4076,112.77014923095703
4077,93.53199768066406
4078,112.77549743652344
4080,103.72772216796875
4082,112.16106414794922
4085,94.18718719482422
4086,112.77549743652344
4088,112.77549743652344
4089,94.6453857421875
4092,78.10855102539062
4094,93.84024810791016
4095,112.2081069946289
4096,94.6453857421875
4097,103.12126922607422
4102,94.08613586425781
4105,111.6971435546875
4107,111.47881317138672
4111,94.27058410644531
4112,103.12126922607422
4113,94.6453857421875
4114,111.6971435546875
4115,93.84024810791016
4116,112.2081069946289
4117,94.14726257324219
4118,94.30560302734375
4119,111.97357177734375
4120,93.74635314941406
4122,77.687255859375
4125,94.08613586425781
4126,112.2081069946289
4129,112.77014923095703
4134,112.77549743652344
4137,94.08613586425781
4141,104.20521545410156
4142,94.31261444091797
4144,94.18718719482422
4145,103.72772216796875
4146,94.14726257324219
4150,94.6453857421875
4151,77.687255859375
4154,94.6453857421875
4156,93.74635314941406
4157,112.16106414794922
4159,112.77549743652344
4160,93.69759368896484
4161,112.77549743652344
4168,94.31261444091797
4171,104.20521545410156
4172,102.93951416015625
4173,94.463623046875
4175,94.13085174560547
4176,103.54595947265625
4177,94.00542449951172
4178,102.59976959228516
4179,94.463623046875
4181,112.58838653564453
4183,94.463623046875
4184,112.58838653564453
4185,93.69922637939453
4186,112.0263442993164
4188,117.63655090332031
4190,112.0263442993164
4192,93.51583099365234
4193,111.8229751586914
4194,111.8229751586914
4195,94.463623046875
4196,77.92678833007812
4202,94.463623046875
4203,103.611083984375
4208,94.463623046875
4209,111.8229751586914
4210,93.65848541259766
4211,111.79180908203125
4212,116.46270751953125
4214,104.02345275878906
4215,94.463623046875
4216,111.29705810546875
4217,93.56459045410156
4219,94.463623046875
4222,111.29705810546875
4224,77.92678833007812
4231,104.02345275878906
4232,94.463623046875
4234,93.65848541259766
4236,94.00542449951172
4237,103.54595947265625
4240,94.463623046875
4242,103.97444152832031
4243,94.463623046875
4247,93.90437316894531
4248,112.0263442993164
4249,93.65848541259766
4254,102.54702758789062
4263,94.463623046875
4265,112.0263442993164
4267,112.04057312011719
4268,112.0263442993164
4271,112.59373474121094
4272,94.463623046875
4273,112.30343627929688
4274,93.35023498535156
4276,93.96550750732422
4278,93.96550750732422
4280,94.463623046875
4281,112.58838653564453
4283,93.90437316894531
4284,111.8229751586914
4285,94.08882141113281
4286,111.8229751586914
4287,93.35023498535156
4288,112.0263442993164
4289,93.65848541259766
4290,77.5054931640625
4293,93.51583099365234
4296,111.515380859375
4297,93.90437316894531
4299,93.90437316894531
4303,112.30343627929688
4310,93.90689086914062
4312,104.02345275878906
4318,103.54595947265625
4320,112.30343627929688
4322,93.90437316894531
4323,116.7125015258789
4325,104.02345275878906
4326,112.58838653564453
4328,103.20417022705078
4330,104.02345275878906
4332,112.0263442993164
4333,93.90689086914062
4335,94.13085174560547
4336,112.04057312011719
4338,103.54595947265625
4341,94.00542449951172
4342,103.97444152832031
4344,103.54595947265625
4347,94.12384033203125
4348,103.54595947265625
4351,108.30964660644531
4352,94.463623046875
4353,112.59373474121094
4355,102.54702758789062
4356,94.00542449951172
4359,102.54702758789062
4360,93.56634521484375
4361,93.60626983642578
4364,93.72467803955078
4365,103.14680480957031
4368,93.68966674804688
4372,93.731689453125
4374,92.85602569580078
4376,94.06446075439453
4377,102.80500793457031
4380,93.731689453125
4383,103.57528686523438
4384,93.56634521484375
4385,102.14786529541016
4389,93.77149963378906
4391,94.5766372680664
4392,112.36070251464844
4393,93.46324920654297
4395,93.77149963378906
4396,112.15733337402344
4398,112.9227523803711
4399,102.78216552734375
4401,93.46324920654297
4406,94.5766372680664
4408,104.3578109741211
4412,103.74972534179688
4415,94.43053436279297
4418,112.36070251464844
4419,93.36820220947266
4420,78.35189819335938
4422,112.15733337402344
4423,93.36820220947266
4425,94.29986572265625
4428,112.79749298095703
4431,112.01954650878906
4434,94.10813903808594
4436,94.66738891601562
4437,112.27205657958984
4439,116.88780212402344
4440,93.86225128173828
4441,112.27205657958984
4444,94.01990509033203
4445,104.44856262207031
4446,94.66738891601562
4447,112.01954650878906
4452,105.12115478515625
4456,114.40132141113281
4457,96.60257720947266
4458,113.01390075683594
4460,96.60257720947266
4461,119.05985260009766
4462,96.11298370361328
4465,103.38573455810547
4466,105.14657592773438
4468,95.2609634399414
4469,105.18983459472656
4472,114.77952575683594
4475,96.20025634765625
4478,94.33657836914062
4479,113.9233627319336
4480,95.63575744628906
4483,81.93694305419922
4484,95.21224212646484
4485,106.09986877441406
4486,95.63575744628906
4488,95.2609634399414
4489,105.18983459472656
4490,95.21224212646484
4491,108.23475646972656
4492,96.20025634765625
4493,109.22409057617188
4494,95.951171875
4495,103.38573455810547
4498,81.35757446289062
4499,94.98828125
4500,103.38573455810547
4503,114.49457550048828
4505,103.38573455810547
4506,95.89700317382812
4507,95.951171875
4508,105.07147216796875
4510,114.77952575683594
4511,94.78500366210938
4513,95.9891357421875
4516,81.86961364746094
4519,95.42988586425781
4521,95.56562042236328
4531,96.33887481689453
4532,83.39572143554688
4533,95.64276123046875
4534,113.24742126464844
4536,104.72509765625
4537,95.4059066772461
4539,95.27523803710938
4542,103.39273071289062
4545,94.91631317138672
4549,94.34357452392578
4551,95.64276123046875
4554,105.01156616210938
4556,113.45079803466797
4559,113.45079803466797
4561,113.45079803466797
4562,111.43364715576172
4566,113.45079803466797
4569,96.56086730957031
4570,113.24742126464844
4573,96.56086730957031
4574,103.63541412353516
4575,95.24344635009766
4577,95.36186218261719
4578,112.50016021728516
4580,111.43364715576172
4582,94.92105102539062
4583,113.24742126464844
4585,95.05677795410156
4587,104.72509765625
4595,94.8026123046875
4596,113.50849914550781
4601,94.92105102539062
4602,114.10358428955078
4603,95.05677795410156
4605,114.05397033691406
4606,94.27616119384766
4607,113.45079803466797
4608,95.05677795410156
4610,95.48030090332031
4613,104.48458099365234
4617,94.75385284423828
4618,112.7354965209961
4619,94.75385284423828
4620,95.10549926757812
4622,103.37061309814453
4625,95.24344635009766
4626,104.96043395996094
4627,95.05677795410156
4629,94.18111419677734
4631,94.27616119384766
4633,104.96043395996094
4634,121.15362548828125
4635,95.36186218261719
4639,95.10549926757812
4640,104.51390075683594
4642,105.24690246582031
4644,113.88758850097656
4646,104.96043395996094
4647,95.48030090332031
4648,79.83843994140625
4649,95.48030090332031
4650,114.10358428955078
4655,94.18111419677734
4660,95.05677795410156
4661,114.10358428955078
4662,94.18111419677734
4663,113.45079803466797
4665,94.27616119384766
4666,113.45079803466797
4667,105.24690246582031
4668,95.48030090332031
4670,94.75385284423828
4671,114.14967346191406
4672,95.48030090332031
4673,105.24690246582031
4675,105.24690246582031
4676,95.05677795410156
4677,113.45120239257812
4680,95.48030090332031
4682,95.48030090332031
4683,113.45079803466797
4685,104.96043395996094
4686,95.36186218261719
4688,113.48275756835938
4690,114.10358428955078
4692,113.88758850097656
4693,94.75385284423828
4697,94.18111419677734
4700,111.43364715576172
4702,111.43364715576172
4707,118.20162963867188
4708,95.10933685302734
4710,79.63700866699219
4716,107.37191772460938
4717,95.34618377685547
4718,96.743896484375
4720,97.11141967773438
4721,80.05830383300781
4723,96.30628204345703
4726,114.37043762207031
4727,95.90727996826172
4729,96.99298095703125
4731,96.55216979980469
4732,113.71764373779297
4735,96.68789672851562
4736,105.76238250732422
4737,96.68789672851562
4738,113.7496109008789
4739,113.0023422241211
4744,105.76238250732422
4747,95.87825012207031
4749,114.15443420410156
4750,96.00891876220703
4752,113.7496109008789
4755,95.5982894897461
4756,104.82302856445312
4757,114.37043762207031
4758,94.93396759033203
4759,103.96651458740234
4763,96.24577331542969
4764,104.2619400024414
4765,95.87825012207031
4766,94.94658660888672
4767,113.71764373779297
4769,113.7496109008789
4770,95.6865234375
4771,80.53659057617188
4772,105.29888153076172
4774,113.7496109008789
4776,114.32081604003906
4777,113.71764373779297
4778,95.8709716796875
4780,95.51932525634766
4784,95.51932525634766
4786,95.8709716796875
4787,80.53659057617188
4788,96.24577331542969
4789,113.7496109008789
4791,105.49202728271484
4792,96.12733459472656
4795,113.77534484863281
4796,95.56808471679688
4803,95.04163360595703
4805,96.24577331542969
4807,96.24577331542969
4809,95.51932525634766
4816,96.24577331542969
4817,80.60391235351562
4818,95.04163360595703
4820,95.87825012207031
4821,103.97386169433594
4823,114.48374938964844
4824,95.44062805175781
4825,113.86293029785156
4829,103.97386169433594
4830,96.24577331542969
4831,114.48374938964844
4833,105.49202728271484
4836,95.6865234375
4837,113.86293029785156
4838,95.04163360595703
4840,95.6865234375
4841,80.53659057617188
4842,95.04163360595703
4843,113.37508392333984
4844,95.11311340332031
4849,110.0489273071289
4851,105.65586853027344
4852,96.0138931274414
4858,95.39862060546875
4860,96.6027603149414
4863,113.96660614013672
4864,95.79762268066406
4865,113.99856567382812
4867,114.61939239501953
4868,95.79762268066406
4869,113.96660614013672
4873,95.30357360839844
4875,96.22795867919922
4876,114.62474060058594
4877,95.24876403808594
4878,113.47264862060547
4880,80.67223358154297
4886,113.96660614013672
4888,105.89802551269531
4889,96.6027603149414
4890,113.96660614013672
4893,96.0138931274414
4895,96.14456176757812
4896,105.65586853027344
4899,95.79762268066406
4901,96.17923736572266
4902,113.96660614013672
4903,95.39862060546875
4904,113.99856567382812
4910,95.03034210205078
4912,94.74781799316406
4915,94.35719299316406
4916,104.05152130126953
4917,95.32080841064453
4920,104.74871826171875
4927,104.8138427734375
4928,95.50585174560547
4931,104.8138427734375
4934,94.55989074707031
4936,95.34050750732422
4939,113.66262817382812
4942,113.84807586669922
4943,95.92937469482422
4944,105.15106964111328
4945,96.24026489257812
4947,114.00479125976562
4948,95.76541900634766
4951,96.58004760742188
4952,114.53070831298828
4953,95.77490997314453
4956,95.9307632446289
4957,114.49874877929688
4958,96.02079772949219
4960,96.58004760742188
4968,96.21537017822266
4969,105.3792953491211
4971,104.8730239868164
4973,113.88360595703125
4975,113.89996337890625
4976,95.72573852539062
4978,94.77793884277344
4979,113.5758285522461
4982,94.77793884277344
4983,113.61710357666016
4984,94.9111099243164
4985,117.78076934814453
4986,94.98140716552734
4987,117.06443786621094
4988,95.63311004638672
4994,95.35093688964844
4995,95.72573852539062
5002,79.02951049804688
5004,95.573486328125
5005,104.09030151367188
5006,95.81881713867188
5007,104.09764099121094
5009,114.12710571289062
5011,113.76536560058594
5014,95.90221405029297
5015,104.72547149658203
5018,94.44441986083984
5019,113.19354248046875
5020,93.85930633544922
5021,112.56529998779297
5022,95.00366973876953
5023,94.53831481933594
5025,95.34345245361328
5032,94.7842025756836
5034,94.44441986083984
5036,93.85930633544922
5038,94.44441986083984
5039,113.5176773071289
5046,95.34345245361328
5049,113.19354248046875
5051,94.80526733398438
5052,94.02465057373047
5053,112.83180236816406
5054,95.34345245361328
5055,94.80526733398438
5057,94.88525390625
5059,93.85930633544922
5062,95.34345245361328
5063,112.79983520507812
5065,113.56729125976562
5069,95.16551208496094
5071,95.62371063232422
5074,113.79793548583984
5075,94.30491638183594
5076,113.112060546875
5077,79.00599670410156
5079,104.0721664428711
5080,94.861572265625
5081,113.112060546875
5083,104.0721664428711
5088,105.0771713256836
5089,94.86601257324219
5093,112.84556579589844
5094,105.0771713256836
5095,94.86601257324219
5099,113.0669937133789
5101,113.79793548583984
5103,103.44434356689453
5104,94.86601257324219
5105,112.84556579589844
5107,94.2098617553711
5108,113.47380828857422
5109,94.92018127441406
5111,94.13956451416016
5112,112.58614349365234
5113,95.28392791748047
5114,112.84556579589844
5115,94.67591857910156
5118,94.92018127441406
5122,95.62371063232422
5123,79.00599670410156
5125,95.28392791748047
5127,103.44434356689453
5128,95.16551208496094
5129,117.67874908447266
5132,95.16551208496094
5134,113.84754943847656
5135,95.62371063232422
5137,113.0801010131836
5142,95.08553314208984
5143,104.0721664428711
5144,95.06446075439453
5148,94.67591857910156
5149,94.92018127441406
5150,104.88402557373047
5154,79.00599670410156
5155,95.06446075439453
5159,94.72467803955078
5164,94.92018127441406
5165,113.47380828857422
5166,94.67591857910156
5167,113.85289764404297
5169,95.06446075439453
5171,94.6539077758789
5172,113.84754943847656
5176,94.81857299804688
5184,113.112060546875
5185,95.06446075439453
5186,113.85289764404297
5188,104.88402557373047
5189,113.85289764404297
5190,94.72467803955078
