id,y
2663,106.32347707221243
2664,95.62843203480769
2665,103.31095741954826
2670,96.15940738514428
2671,105.8181809068245
2672,96.15898160160344
2675,104.11346708603506
2677,109.91946923384148
2679,110.7890104335263
2683,110.24582056669503
2684,92.71865541188943
2685,95.229145906621
2688,104.55379383440226
2689,95.22829433953935
2690,105.19132522098357
2693,96.15451087442467
2694,111.87046691392459
2697,97.9526215993931
2699,95.22616542183516
2703,92.71599646551722
2705,104.5500440213218
2709,78.48023637196985
2710,94.39076479507843
2711,110.98891173363984
2712,96.15046593078674
2713,95.61800033805721
2714,111.47139367750832
2715,92.1667966000899
2717,92.69769541149694
2718,107.2677362969082
2720,110.76247938165889
2721,96.14854990485298
2726,95.22041734403388
2728,95.21999156049304
2731,103.29639932170646
2732,110.02490195503003
2734,92.64939081629471
2736,104.10001187439337
2737,95.00391272738358
2738,103.29485528102626
2739,111.46607138324788
2746,95.21615950862552
2749,104.73511691133439
2751,113.47702543734282
2752,103.73496145215344
2753,96.14173736819961
2757,104.0953797523528
2758,95.2136048073805
2759,111.85662894884743
2760,96.14024712580668
2762,110.9756786115519
2764,95.018316690228
2765,106.75856184735586
2769,111.45968463013534
2771,110.97334335471284
2774,92.70606040275794
2776,92.09347300928181
2777,107.67995213180126
2778,93.271927115094
2779,110.22091116041183
2782,92.68859901601307
2784,93.27108744781856
2787,92.09193361927686
2789,96.51727437436227
2792,94.99733866339197
2798,96.51493911752323
2799,104.08611550827165
2800,96.13173145498996
2801,78.46736147374654
2802,93.26856844599226
2804,96.18606721607111
2807,104.27901295417202
2808,96.51234438770206
2809,111.52320257288272
2811,113.81898408341237
2812,96.18511098858141
2814,93.17720133628549
2816,96.18463287483658
2817,110.7532031619942
2818,110.002587278568
2820,110.16305214376382
2821,79.05833668260178
2822,95.74205550327348
2823,105.9350845405593
2824,96.18367664734689
2826,93.04837476678966
2829,93.61438142367163
2834,95.3006301647245
2835,78.09071571932304
2838,96.50456019823855
2839,110.74749475638762
2840,92.7921631543505
2841,110.74697581042338
2842,95.07336678870055
2846,111.83810736482107
2848,94.65892258084222
2849,92.8744032124232
2850,111.4424403967315
2851,95.58862127373956
2853,93.3131226898143
2854,110.20145068675308
2858,110.95076920526868
2861,95.29740289694679
2864,93.31158329980934
2865,106.50980218162374
2866,110.94869342141175
2867,92.8718842105969
2868,111.83342374587188
2870,110.94765552948328
2877,96.1153387886678
2878,110.19522333518228
2880,111.83086904462687
2882,77.82474072344833
2883,96.1140614380453
2884,104.51056069535687
2885,95.29453421447772
2887,95.06798800907104
2888,111.43435050945561
2889,95.58053138646368
2890,104.06604297942914
2891,107.26923370361328
2892,113.5107796922853
2893,92.70914036591762
2898,111.43222159175144
2899,95.96247303102726
2900,110.73166690447849
2901,92.95659832501126
2909,94.65163134623333
2910,110.71317951505671
2911,111.42945399873602
2913,110.72829375571098
2914,94.65103370405228
2918,92.92641241897367
2919,110.93494135335956
2920,93.49255902040154
2921,110.18406599695126
2922,95.03622783864122
2923,103.26317178948995
2925,107.66613435833868
2926,92.95309971136362
2927,110.18250915905855
2929,110.7082495283965
2933,92.95212009954228
2934,110.93104925862781
2936,107.66510736166241
2941,104.6927660812491
2942,94.64768690783836
2943,110.17835759134469
2945,105.13507802477656
2950,92.94974104226189
2951,110.92663821793184
2953,111.0546588743544
2954,95.03240292868247
2955,105.13287225237627
2956,96.0985203388048
2960,96.09766877172311
2962,95.03144670119278
2963,105.76532108672242
2964,104.04972026366711
2966,78.11834816397857
2967,93.48598162674398
2968,111.8121345688301
2969,92.94708209588968
2971,93.26641358470692
2972,94.64410105475203
2974,95.56243558597816
2975,111.41582892542928
2977,113.68877912545341
2980,111.80957986758509
2981,93.4840224031013
2983,95.56051956004441
2984,105.7623822512584
2985,113.68776141420685
2986,104.04486756438651
2987,94.64230812820885
2989,95.28210325711176
2990,110.91651877162928
2991,96.09106912684017
2992,78.11470960578504
2995,98.28167154579398
2996,104.68063433304759
3002,110.16304868539981
3004,111.40965506408716
3005,113.68521713609044
3006,95.28007127369617
3010,96.08702418320223
3011,104.67732567444718
3014,92.94078459132393
3015,92.69206713131715
3016,95.55349413162062
3017,107.8907411901366
3018,92.69164729767942
3021,103.2507048267195
3024,104.03648562926546
3028,95.27744164809951
3030,93.47716512035194
3032,96.08234056425303
3039,95.2761268353012
3040,103.67143520702552
3041,96.08042453831928
3043,93.47534584125518
3044,110.67841013545308
3046,110.69378384908947
3055,92.85207141487146
3056,110.6911891192683
3058,93.02462336919473
3059,106.44574856086999
3061,113.67809315736446
3063,105.75132663213188
3066,95.04659241898923
3067,104.02700080794428
3068,78.10407382029621
3069,96.07446356874757
3072,113.67669380440043
3073,111.78978093293622
3074,94.7219054921491
3077,93.02196442282252
3082,93.46988800396485
3084,98.28167154579398
3085,110.66777174318631
3088,104.0223686859037
3091,93.46862850305172
3092,110.89005252745338
3093,95.01578847604911
3094,103.24141821159458
3096,111.39006902120872
3097,92.48798301670831
3098,78.10355349119912
3102,113.67287738722581
3106,93.46652933486313
3109,92.89968301070573
3111,92.48602379306564
3112,113.6716052481676
3113,96.0650963308492
3115,92.89884334343029
3116,110.88382517588258
3117,93.01636664098629
3121,110.61121009144887
3122,92.8426951302958
3123,95.35608278455008
3124,104.01442790526272
3125,95.53028892864508
3126,103.2373473666083
3127,113.66969703958029
3129,93.01468730643543
3130,111.77764610202242
3132,105.71407528345154
3134,103.65070094646293
3135,95.01076828172825
3137,78.27967073226918
3138,96.05977403658875
3140,96.13436998979363
3144,110.65246283724142
3145,94.23894550198676
3146,110.87604098641907
3147,96.057858010655
3148,104.45232830398962
3149,105.09008026781095
3150,110.87500309449061
3151,92.89380533977769
3152,95.03631297347508
3155,93.01104874824189
3156,111.37729551498366
3159,93.01048897005828
3161,94.71150651819873
3162,105.08721276369059
3163,96.05445174232831
3165,103.2323860242813
3172,92.47748717576539
3173,111.76849175589444
3176,94.2346072210637
3177,104.00273731154127
3179,111.37239900426404
3183,92.66855644760503
3186,95.34855249306877
3187,103.22958731835323
3189,110.06730661336276
3190,92.66757683578368
3192,113.66142813570193
3193,92.47454834030138
3194,111.76402102871567
3197,95.514960721175
3198,96.04700053036368
3200,93.45337454754801
3201,113.66028321054954
3202,96.04614896328201
3204,95.03009749479209
3205,93.00405152094662
3206,111.76146632747066
3208,103.6343782307009
3210,103.22666139851935
3211,95.02926079573861
3212,113.65888385758551
3213,96.04380715380742
3214,110.65019238809386
3216,103.99413479918019
3219,93.00209229730393
3220,107.81341613608114
3221,96.04210401964407
3226,108.64031643131602
3227,94.99977166559681
3228,109.89620335590016
3229,92.66211899849337
3232,78.08112291476772
3233,94.22663038194707
3234,94.99893496654333
3236,95.02627258483332
3238,110.10181306162028
3239,110.41960846839905
3240,92.40318778783325
3247,110.09947780478123
3249,103.98685575025928
3252,117.19750219596709
3253,96.39687891066012
3254,105.72459722386392
3255,94.82074684286707
3256,110.62340186324434
3257,92.65820055120801
3262,95.02316484549183
3263,103.98376766889889
3264,96.0329496735161
3266,110.84490422856507
3267,96.03231099820485
3269,95.02232814643835
3272,113.65125102323626
3274,95.49856805485283
3275,105.7216583883999
3277,94.99379524378625
3279,94.99355618691382
3280,105.69336349065753
3283,96.38909472119663
3285,95.02041569145898
3287,95.49580046183739
3288,103.9782532378982
3290,105.47213137035519
3291,96.02720159571483
3298,110.83660109313735
3299,96.02549846155148
3302,108.59000477272626
3303,94.99068750444476
3304,105.0558907956067
3307,95.33408955228721
3309,92.65092343482092
3314,78.06964746200347
3316,111.73804823272471
3317,95.3328942679251
3319,93.43672114658526
3320,110.83089268753078
3321,95.33241615418027
3322,105.0519204052862
3324,92.45621560478776
3326,92.86931504424423
3329,110.62035299515044
3330,92.45537593751234
3331,110.82803848472749
3335,113.64323654716954
3337,94.81094551109774
3338,103.21037801857429
3339,95.48473008977567
3340,110.39340169720525
3341,93.43364236657534
3343,93.43336247748353
3346,92.45313682477784
3348,96.01506676480102
3351,103.96435687177647
3352,113.64107391077059
3355,92.98305983906079
3356,110.59745456503268
3358,105.40725513240534
3359,96.36937477455575
3360,110.38821223756293
3371,111.72633918535172
3372,96.00995736231098
3374,96.00953157877015
3377,110.81610272755012
3378,92.97984111450498
3380,104.40115438430324
3382,94.68509073379605
3386,96.00697687752513
3389,110.58889195662283
3391,103.59401259577588
3393,96.0054866351322
3394,105.03603884400422
3395,94.2039593655104
3397,110.06055685746371
3398,96.00442217628012
3399,78.27967073226918
3400,96.00399639273928
3404,104.39586053054259
3407,110.80831853808662
3409,105.0327301854038
3419,94.97682220584426
3421,93.4224468029029
3425,95.0036817103894
3427,78.62026021883584
3428,113.6314056539282
3429,110.05225372203597
3431,92.799452265611
3435,95.46429247981555
3436,111.31768581926667
3439,93.4199278010766
3441,92.43984209291682
3442,113.6296246592467
3443,95.00153019853761
3444,104.58181572951528
3445,95.00129114166518
3446,107.53077443257956
3449,93.41852835561755
3453,95.31663840060038
3457,95.99186156182546
3460,103.94031395261348
3461,96.34290853037984
3462,92.77752980259817
3464,105.84322293782729
3465,78.18832395275385
3466,95.9899455358917
3467,104.01105617849801
3468,95.48004498247158
3469,105.84252321509777
3470,104.57608072127456
3472,110.04109638380496
3473,92.5047776558761
3475,93.414889797424
3476,110.79041490232058
3478,105.66565447056824
3479,95.1176645682751
3483,95.9863263757946
3484,104.37821435134038
3485,95.11694739765784
3487,93.41321046287314
3488,110.78730122653516
3496,110.57702100713695
3497,95.47657865782146
3499,95.98292010746792
3500,78.18832395275385
3501,95.45891510426576
3504,95.98185564861583
3508,104.00722828179553
3511,92.7706725198488
3512,110.55697677982246
3515,93.33829782033786
3517,95.1406991628615
3518,104.56549301375324
3526,111.29852555992906
3528,112.80699704320794
3529,92.80088362056156
3530,110.34410183060308
3531,93.3687926248397
3532,108.48894247656357
3533,93.36851273574788
3534,96.12868545167038
3535,78.40300691596863
3536,93.14902678522476
3537,110.77458705041144
3538,96.12775222014992
3539,109.81550725846185
3540,103.68227561978186
3545,110.02215485611045
3546,93.1476273397657
3550,105.00162879455993
3551,96.12471921770847
3553,95.50261516793269
3554,104.32726499236477
3557,96.1233193704278
3558,110.76913811778701
3559,93.58508731624366
3561,96.12238613890734
3562,110.01774381541446
3563,94.9694980747665
3564,104.32726499236477
3565,95.16769571515968
3567,92.53817390716199
3571,104.27130338347806
3572,96.3141070293649
3574,95.5791243325572
3576,96.07906552353282
3577,110.01385172068271
3578,95.57808644062874
3579,96.0787854335302
3583,96.07841198019338
3585,93.94950517941491
3586,104.18187879720395
3587,110.53751630616372
3593,92.90416821443714
3594,106.4274595475547
3595,95.03541439554081
3599,96.30710125884775
3600,105.31340741814975
3601,110.00762436911191
3602,92.90290871352398
3604,94.30480539556788
3609,113.1141718104046
3610,111.43137377586629
3612,110.00477016630863
3614,110.0042512203444
3615,95.95822466209945
3617,94.30325152589714
3618,110.75356973886
3619,110.75331026587789
3620,110.75305079289576
3621,95.95694731147695
3625,96.30035496131272
3626,104.54167067183027
3630,104.54078836287016
3631,94.52462886984307
3632,105.3048583476945
3633,95.95439261023193
3634,110.74941817114613
3637,94.30086095717292
3639,92.13809178801397
3640,110.74786133325344
3641,92.89745087623368
3644,110.52272634618308
3645,95.95183790898692
3646,91.93721625493086
3647,92.89661120895823
3648,109.99542913895243
3653,111.42623405310921
3654,92.13599261982539
3655,110.74396923852169
3659,103.09170364296095
3660,95.41639183147154
3662,110.5339484921056
3666,92.89395226258603
3668,95.94694139826731
3671,91.52416714594256
3673,91.93343775219142
3674,110.30673772117828
3675,91.93315786309961
3681,91.42007007480983
3682,111.42276772845909
3686,110.5277211405348
3687,91.55640329724903
3692,77.52254029708118
3695,110.73359031923701
3696,95.94098042869561
3699,110.73255242730855
3705,111.42001857442624
3707,77.52044112889259
3708,95.01135762548358
3709,111.41954046068139
3710,95.93799994390976
3712,94.50738463643924
3715,111.41882329006413
3716,94.29141821071222
3720,111.41822564788306
3722,77.518341960704
3726,95.93459367558307
3728,91.51619030682593
3729,111.19048035180451
3731,103.07582208167896
3735,109.97285498950826
3736,92.88415614437265
3739,103.07405746375875
3741,109.97129815161557
3743,103.5163694072862
3744,95.00369352174854
3745,111.31275559493676
3746,95.00326773820773
3751,91.82004023556978
3753,95.9288455977818
3760,110.50852013985815
3761,91.9615546084701
3762,110.5080011938939
3763,92.52945979805094
3765,91.96099483028647
3768,111.45292025926328
3769,95.92543932945512
3770,105.52457376837721
3773,111.45232261708223
3774,95.92437487060302
3776,95.39169638610309
3778,91.65260465338609
3779,111.22493590631231
3780,94.9960294180135
3781,110.48717854763308
3782,92.877718695261
3783,109.96040028636668
3784,94.28329027704986
3786,95.92182016935801
3789,110.27689832823486
3790,94.49077907834665
3793,110.7094307562684
3795,111.44969299148559
3797,95.38722565892431
3798,113.09012838220444
3800,111.22242580915187
3804,95.9179881174905
3810,94.36187715906576
3815,111.44730242276135
3816,95.91543341624548
3818,102.78349123409399
3824,109.9497618940999
3828,105.25249529115614
3830,110.70155376076295
3831,95.91224003968921
3832,77.5846426820118
3834,111.44503138247335
3835,92.94139427499579
3836,110.26470309807537
3838,94.48056027336659
3839,113.16660723342318
3840,109.94561032638602
3845,91.94979926661404
3846,109.73584905295203
3847,94.47864424743283
3849,77.58226362473141
3853,110.69665725004333
3855,103.85318594280261
3856,94.47672822149906
3864,77.72301189153657
3865,95.905001719495
3866,109.93886402885099
3867,92.14661640786588
3868,111.2142978754895
3869,96.23704355367624
3871,92.14605662968225
3875,103.84877439800206
3876,92.25756084001904
3878,95.90223412647957
3879,110.46175019538563
3881,111.21274400581876
3883,110.47660496305778
3884,92.51252650799638
3886,110.68963182161954
3890,95.89967942523457
3893,109.93185825833383
3897,105.23406135798702
3901,92.18034886126199
3902,110.47167497639758
3913,111.43558863601265
3914,92.93033865586926
3916,92.25196305818282
3917,111.43511052226782
3924,103.83796611324073
3925,94.18733332283212
3928,95.89158953795868
3929,110.68047747549159
3932,95.3584852699179
3933,103.83598091808048
3934,77.2421029982582
3935,92.92739982040524
3936,95.35763370283624
3937,109.71223701157942
3938,92.5049695025175
3939,110.23797738091736
3943,92.92628026403801
3944,109.91862513624588
3945,111.4317637260539
3946,95.88775748609116
3947,110.67664542362405
3948,92.13528089964754
3949,109.9173277713353
3950,95.88690591900948
3951,110.45896080027386
3952,91.93482520020214
3953,111.20413795841155
3961,106.28610129157401
3962,92.50161083341575
3966,95.88349965068281
3967,103.46696010552004
3968,94.07345387867515
3969,110.67196180467488
3970,95.88264808360114
3971,103.82759898295944
3973,94.07285623649409
3974,109.91084094678237
3975,110.67068445405235
3977,92.92152214947723
3979,111.42769975922272
3985,94.95238660507786
3986,105.46686754280432
3988,110.22526320479363
3991,94.44798783249267
3992,103.82296686091885
3993,95.34549887192242
3994,92.12884345053588
3995,110.66642661864401
4005,111.42459201988123
4007,95.87477108809568
4008,103.45791643867892
4009,94.33809100025974
4010,110.42775923472836
4011,77.72898911469633
4012,94.33773241495109
4013,103.81833473887828
4015,110.4423545294184
4016,111.19420859242433
4018,111.1937828088835
4025,95.33868633526905
4026,111.19207967472016
4028,111.42184286584836
4029,95.87008746914648
4031,91.70468692020759
4032,111.42136475210353
4033,94.06568453032142
4034,104.25689686932526
4037,95.86838433498315
4038,103.00810486899053
4039,95.33570585048321
4041,96.19241420075218
4042,109.68499234845717
4043,95.33485428340154
4044,103.81149684443741
4045,95.8666812008198
4046,110.6555691383527
4047,95.86625541727895
4048,104.25380878796489
4049,95.86582963373813
4051,92.2141474036556
4052,109.89060205417728
4058,103.80840876307704
4062,109.88800732435612
4064,111.51082063438109
4067,95.8619975818706
4068,77.57816484058597
4070,92.5797776146943
4072,113.13696639336692
4074,109.88489364857071
4075,95.86029444770728
4076,111.50938629314656
4077,92.32271277852837
4078,111.18100930265842
4080,103.80355606379644
4082,110.20087274447468
4085,94.42797600607338
4086,111.17930616849509
4088,111.17888038495425
4089,95.85731396292141
4092,77.57480617148423
4094,92.20812978818165
4095,110.64513744160223
4096,95.85582372052849
4097,103.43828506431647
4102,92.91463106192865
4105,107.31827608009567
4107,109.66812660461957
4111,94.32589909976619
4112,103.43497640571607
4113,95.85220456043139
4114,107.31743581008782
4115,92.20519095271764
4116,110.64066671442345
4117,95.31910029239062
4118,96.1724347811292
4119,110.41536933927824
4120,92.57278038739902
4122,77.71345527010082
4125,92.91141233737281
4126,110.63853779671928
4129,111.50305128602736
4134,111.16908736351503
4137,92.90973300282195
4141,105.42545798278672
4142,94.91896259712226
4144,94.41541539161874
4145,103.78921854319464
4146,95.3129264310485
4150,95.84432756492593
4151,77.70939687826956
4154,95.84347599784425
4156,92.56774238374642
4157,110.18141227081591
4159,111.1637650692546
4160,91.99899752689014
4161,111.16333928571375
4168,94.9134274110914
4171,105.41744322923495
4172,103.4217417713144
4173,95.83943105420633
4175,94.91193716869847
4176,103.78238064875379
4177,94.41136803374846
4178,102.83097502023479
4179,95.8381537035838
4181,111.49683580734438
4183,95.83730213650215
4184,111.49647722203575
4185,91.68400834598673
4186,110.6257642904942
4188,116.61306690628584
4190,110.62491272341254
4192,91.99451930142116
4193,109.85401636369882
4194,109.85375689071671
4195,95.83474743525713
4196,77.56025193871005
4202,95.83325719286421
4203,104.21961931576062
4208,95.8319798422417
4209,109.84986479598496
4210,92.19189622085662
4211,110.39149782492352
4212,113.11915644655198
4214,105.4059554158107
4215,95.83048959984876
4216,109.63984404956886
4217,92.55920576644618
4219,95.8296380327671
4222,109.63828721167616
4224,77.55633349142471
4231,105.40141372213137
4232,95.82687043975166
4234,92.18853755175489
4236,94.404315856012
4237,103.76892543711213
4240,95.82516730558834
4242,105.14189169214141
4243,95.82452863027707
4247,92.89433910277234
4248,110.6125650007283
4249,92.18643838356631
4254,104.40314816509301
4263,95.82027079486872
4265,110.60894584063121
4267,108.08739565000425
4268,110.60830716531994
4271,111.1399211909678
4272,95.81835476893495
4273,110.35951784043166
4274,92.29514370298499
4276,95.28525050089418
4278,95.28482471735335
4280,95.8166516347716
4281,111.48488296372327
4283,92.88930109911975
4284,109.8304043223262
4285,94.30510115186544
4286,109.82988537636197
4287,92.29332442388821
4288,110.60404932991159
4289,92.1808406017301
4290,77.6899445863887
4293,91.98038490228471
4296,107.30044368326222
4297,92.88734187547706
4299,92.88706198638526
4303,110.35173365096816
4310,94.03257515349091
4312,105.37977388754152
4318,103.7510586806699
4320,110.34732261027219
4322,92.88384326182944
4323,116.30311149306523
4325,105.37630082766907
4326,111.47950418409376
4328,104.83001970181854
4330,105.37496503541044
4332,110.5946820920132
4333,94.02982599945807
4335,94.87787448543162
4336,108.08095357994401
4338,103.74664713586934
4341,94.39176537020982
4342,105.11517584696878
4344,103.74532367242918
4347,96.11301546822446
4348,103.74444136346906
4351,107.88438327040524
4352,95.80132342730153
4353,111.12246406579354
4355,104.38086986385025
4356,94.38997244366665
4359,104.37998755489014
4360,95.26736759217908
4361,94.38937480148559
4364,96.10860442752849
4365,103.7406915503886
4368,94.2951802916599
4372,94.86999748992616
4374,91.74996673319833
4376,95.7962140248115
4377,104.8192114170572
4380,94.86829435576283
4383,105.104222350448
4384,95.26225818968905
4385,104.37425254664942
4389,92.25039564665127
4391,95.79302064825524
4392,110.58190858578814
4393,92.36203980153395
4395,92.24955597937583
4396,109.80134334832914
4398,111.50769933713264
4399,100.24545727791732
4401,92.36092024516671
4406,95.78982727169897
4408,105.35412667617578
4412,103.73032442010731
4415,94.43606114398952
4418,110.57637339975727
4419,91.82721872814432
4420,77.52890436042723
4422,109.7945970507941
4423,91.82665894996069
4425,95.25352962710193
4428,111.1064971830122
4431,110.33441376885784
4434,92.86816947268802
4436,95.78344051858643
4437,109.79070495606236
4439,113.09027888993064
4440,92.24325847481009
4441,109.78966706413388
4444,94.08239012096553
4445,105.3442418134619
4446,95.78131160088226
4447,110.33026220114398
4452,103.35998014410671
4456,111.1005362134405
4457,94.75299839502381
4458,109.57705158789662
4460,94.75263980971518
4461,113.46257850741708
4462,92.24789867222003
4465,103.029592764916
4466,106.0445626812968
4468,94.99980189701066
4469,104.79891831097467
4472,111.49194534612172
4475,96.07980292651354
4478,92.32671820544294
4479,109.77980709081345
4480,98.33714306737156
4483,79.31039038614702
4484,95.29224837964472
4485,106.25109213373119
4486,95.90657634980369
4488,95.22393486582286
4489,104.90102878162466
4490,95.4066458238655
4491,103.31673431396484
4492,96.28156471726297
4493,109.36220069671472
4494,95.54861362455114
4495,103.34090795830363
4498,78.91684337954774
4499,94.93427354788736
4500,103.34027188877451
4503,110.29983905454483
4505,103.33963581924542
4506,95.0082245605703
4507,95.54524047578363
4508,104.75951537685941
4510,111.48385545884585
4511,93.1083444210553
4513,95.90027703704065
4516,79.16249840056952
4519,93.5465041202628
4521,95.40230754294244
4531,93.54482478571192
4532,78.74072613847767
4533,95.89561087943841
4534,109.76553607679703
4536,104.34035644131254
4537,95.31335919117822
4539,95.53693734035588
4542,103.33492890473005
4545,92.94159028174582
4549,92.5833064852723
4551,95.8914113375964
4554,104.62215029692757
4556,110.54699433543962
4559,110.54635566012837
4561,110.54592987658752
4562,109.71105020891655
4566,110.54486541773544
4569,95.75512591312088
4570,109.75619504944083
4573,95.75427434603918
4574,104.43877952417049
4575,95.13267298335589
4577,96.05333668233763
4578,109.54591483004262
4580,109.70637969523844
4582,93.53768761387074
4583,109.75282190067331
4585,95.3592197733406
4587,104.34035644131254
4595,93.3055926167658
4596,110.06750363166668
4601,93.53502866749855
4602,111.46426941596741
4603,95.3592197733406
4605,110.27337281036893
4606,92.90932664499437
4607,110.5361368551483
4608,95.3592197733406
4610,95.74639735053373
4613,103.7990076280351
4617,92.73432875808321
4618,109.53553591075794
4619,92.7340488689914
4620,95.12230660805176
4622,100.03671654093534
4625,95.12669656154533
4626,104.34035644131254
4627,95.3592197733406
4629,92.37492540524244
4631,92.90582803134674
4633,104.34035644131254
4634,116.0563430980041
4635,96.03828724937486
4639,95.12230660805176
4640,104.85759388167688
4642,104.43942645008222
4644,111.06051256060195
4646,104.34035644131254
4647,95.73852035502827
4648,78.82003775553179
4649,95.73809457148744
4650,111.45405061098734
4655,92.3712868470489
4660,95.3592197733406
4661,111.45170880151275
4662,92.37030723522756
4663,110.52421491600491
4665,92.90106991678596
4666,110.52357624069366
4667,104.43709236672706
4668,95.7340496278495
4670,92.53184715247248
4671,108.67142659543848
4672,95.73319806076783
4673,104.43653218672182
4675,104.4363454600534
4676,95.3592197733406
4677,108.10076272046945
4680,95.73194333030311
4682,95.7317566036347
4683,110.51995708059655
4685,104.34035644131254
4686,96.02505412728691
4688,109.72557723755106
4690,111.44553494017063
4692,111.05029375562191
4693,92.52862842791666
4697,92.36540917612086
4700,109.67524293738444
4702,109.67472399142021
4707,113.85685979806411
4708,95.60410811442775
4710,79.76257512419056
4716,102.00910148309734
4717,96.09434447953001
4718,95.78569951610314
4720,96.09392464589229
4721,79.76154812751429
4723,93.2875593665782
4726,111.4378708364356
4727,93.41414682333954
4729,96.26957761128944
4731,93.85286630073065
4732,110.50952538384608
4735,95.70838983431847
4736,106.4047554203847
4737,95.70810994522667
4738,109.71260358844523
4739,109.50413967992182
4744,106.10223152841583
4747,95.63978093369981
4749,111.03815892470809
4750,95.50944552759148
4752,109.70897096669559
4755,95.03300268256815
4756,104.30363241258647
4757,111.43127119155264
4758,94.62696180240513
4759,103.64335391136672
4763,95.98909378407367
4764,104.19584943194663
4765,95.63726193187351
4766,92.53760725050026
4767,110.50207417188146
4769,109.7045599259996
4770,93.84740846344033
4771,79.0711448321326
4772,104.85824111355922
4774,109.70326256108903
4776,110.22900293042697
4777,110.49994525417728
4778,95.4103790562554
4780,92.94864319382913
4784,92.9480834156455
4786,95.40925949988815
4787,79.0711448321326
4788,95.98559517042602
4789,109.69937046635727
4791,106.07588963332088
4792,96.15877926309136
4795,110.01586850822547
4796,93.5145891597673
4803,93.06361181749787
4805,95.98321611314563
4807,95.98293622405383
4809,92.94458480199788
4816,95.98167672314068
4817,79.54009699837417
4818,93.0615126493093
4820,95.62956498184872
4821,104.75174920482127
4823,111.41722033470506
4824,93.08711040638941
4825,109.69002943900108
4829,104.75100229814761
4830,95.97971749949801
4831,111.41551720054173
4833,106.07001196239284
4836,93.83817212341057
4837,109.68691576321567
4838,93.39861297874403
4840,93.83761234522694
4841,79.54774547910526
4842,93.39805320056041
4843,110.22751090022577
4844,93.00159116090788
4849,108.82295094113005
4851,104.85824111355922
4852,95.7669469469518
4858,93.39581408782593
4860,96.07433240946551
4863,110.48163656192133
4864,93.26782718560553
4865,109.6796505197164
4867,111.40785309680669
4868,93.26726740742191
4869,110.48035921129883
4873,92.92260214457235
4875,95.50580675075724
4876,111.01112166986502
4877,92.996972990893
4878,109.4680729354076
4880,79.54774547910526
4886,110.47674005120174
4888,106.62414711807546
4889,96.63070756298401
4890,110.47588848412006
4893,96.32164276591944
4895,96.13837202969316
4896,105.66351048823314
4899,93.82336267184857
4901,96.24559258504792
4902,110.47333378287505
4903,93.94995012860991
4904,109.66953107341385
4910,93.75488777035244
4912,93.03549939129722
4915,93.89144205381064
4916,103.78274297382305
4917,95.19938799922011
4920,104.33735548949306
4927,104.60588945741279
4928,95.3808394563496
4931,104.60588945741279
4934,92.91225098909163
4936,95.43188765244342
4939,110.18670883434194
4942,110.46481811205834
4943,95.77465714498881
4944,103.87011833307452
4945,95.95785062491869
4947,109.45016929964154
4948,92.91029176544896
4951,95.77391023831515
4952,109.65707637027226
4953,92.95447549820003
4956,92.92761442550949
4957,110.46162473550207
4958,93.52055780820098
4960,95.7730699683073
4968,95.36358919820708
4969,105.77020292497798
4971,104.86217996164518
4973,109.6516274376478
4975,110.17736780698576
4976,95.72565101457913
4978,92.76042315689415
4979,109.968125479516
4982,92.75986337871052
4983,110.19118468272944
4984,92.8593286214155
4985,113.74653937491986
4986,92.34631224825262
4987,107.50498735460009
4988,94.83988458652647
4994,95.17913918284361
4995,95.7238771112292
5002,78.6074794081328
5004,95.38596251206256
5005,103.31151820992565
5006,95.15944058212528
5007,104.43384254404971
5009,109.9603412900525
5011,109.64176746432737
5014,95.17913918284361
5015,103.73682164813945
5018,93.32301426842785
5019,109.95774656023133
5020,92.8542906177629
5021,110.181324709409
5022,95.9378712052957
5023,92.89875423960578
5025,95.72107621120301
5032,93.51020191180397
5034,93.32077515569335
5036,92.85205150502841
5038,93.32021537750974
5039,110.16076153613028
5046,95.71911558118467
5049,109.94996237076784
5051,95.35197380089693
5052,92.86825842341896
5053,109.63086959907848
5054,95.71836867451101
5055,95.35141402271331
5057,95.15944058212528
5059,92.84883278047258
5062,95.71762176783736
5063,110.43905820783779
5065,111.36570052626396
5069,95.33167921115026
5071,95.82289518807386
5074,110.15167998175619
5075,92.97064959266197
5076,109.62490172048979
5077,78.7943386015774
5079,103.92106370034182
5080,94.93262339679927
5081,109.6236043555792
5083,103.92106370034182
5088,105.87366631314788
5089,95.04075839230163
5093,110.1626426546966
5094,105.87282664587245
5095,95.03991872502618
5099,108.00230679506217
5101,110.14467421123905
5103,104.5035118223694
5104,95.03865922411305
5105,110.1595289789112
5107,92.43498885199689
5108,109.93465346482294
5109,95.5090722764485
5111,92.94716937258158
5112,109.4073562575923
5113,95.91425916392308
5114,110.15719372207215
5115,92.84686446260119
5118,95.50781277553536
5122,95.81575801623268
5123,78.7943386015774
5125,95.91114548813769
5127,104.50127110234845
5128,95.32342248294185
5129,113.74411893143558
5132,95.32286270475822
5134,111.35101099410512
5135,95.81393873713591
5137,110.42330421682686
5142,95.42952348192935
5143,103.92106370034182
5144,93.57316028106608
5148,92.84224629258631
5149,95.50347449461228
5150,104.47567621601182
5154,78.7943386015774
5155,93.57162089106112
5159,93.40889198125402
5164,95.5013753264237
5165,109.91986350484228
5166,92.83972729076001
5167,110.94917016467343
5169,93.56966166741844
5171,92.35375477882974
