id,y
2663,112.48753278050341
2664,96.48721957087163
2665,105.27979078576467
2670,97.196344581697
2671,106.37744534499268
2672,96.49098534365086
2675,105.83124838532056
2677,112.09918888682034
2679,112.82990580409384
2683,111.55298592218143
2684,93.56770976935749
2685,94.10505585263417
2688,103.95796884713991
2689,94.10497046370008
2690,103.88125303318604
2693,94.74475229222536
2694,112.49023462092886
2697,98.64850406116592
2699,94.10475699136482
2703,93.48669806534716
2705,103.50853441401263
2709,77.95423937988228
2710,93.95093364422159
2711,111.68529725334025
2712,94.66374058821502
2713,94.03507797537425
2714,112.57479624215125
2715,92.91614874684852
2717,93.01886564624012
2718,110.76054709562871
2720,112.17178136052317
2721,94.6635484631133
2726,94.10418061605968
2728,94.10413792159261
2731,102.45882086371338
2732,111.24002237521776
2734,93.23667280798257
2736,103.63508991439672
2737,94.26027089602886
2738,102.4586714330787
2739,112.57426256131313
2746,94.10375367138917
2749,102.6676949256303
2751,116.60562557723948
2752,103.01839229244068
2753,94.6628653516405
2757,103.63464162249271
2758,94.10349750458688
2759,112.48884705074975
2760,94.66271592100586
2762,111.6842085444305
2764,93.3249852214325
2765,112.17760895422866
2769,112.5736221443074
2771,111.68401641932878
2774,93.48518241176693
2776,92.87449434972507
2777,111.83145037409177
2778,93.85616450565513
2779,111.55093658776309
2782,93.01747807606102
2784,93.856036422254
2787,92.8742595301563
2789,94.41668729182412
2792,94.259096798185
2798,94.41649516672241
2799,103.63374503868468
2800,94.66186203166487
2801,77.95227543439803
2802,93.85565217205055
2804,94.66177664273077
2807,103.63357426081647
2808,94.41628169438715
2809,116.45683365809532
2811,116.60434474322801
2812,94.66160586486257
2814,93.01679496458824
2816,94.66152047592847
2817,111.70455769470533
2818,111.23818651313465
2820,110.97373404126424
2821,77.95184848972754
2822,94.10213128164132
2823,104.17934427581812
2824,94.66134969806026
2826,93.48407235562364
2829,93.8550757967454
2834,94.10187511483902
2835,77.48189676995226
2838,94.41564127738143
2839,111.70408805556781
2840,92.87020725493988
2841,111.70404536110075
2842,94.25802943650879
2846,112.48698984143314
2848,93.94798772599522
2849,93.01604781141488
2850,112.57189301839192
2851,94.03213205714786
2853,93.85456346314079
2854,111.54933554524875
2858,111.68215921001214
2861,94.10129873953387
2864,93.85432864357203
2865,113.22007652328242
2866,111.68198843214395
2867,93.01566356121144
2868,112.4865202022956
2870,111.68190304320987
2877,94.66021829468347
2878,111.54882321164416
2880,112.58960990646497
2882,77.61014565116191
2883,94.76343608225402
2884,103.60805913018342
2885,94.20413227690096
2887,94.36041468197186
2888,112.67442769448967
2889,94.13466673324561
2890,103.73515403345152
2891,111.99340912691002
2892,116.7059614882842
2893,93.33662446882386
2898,115.77485824337944
2899,94.99195801516761
2900,114.9067757665195
2901,96.2189276474683
2909,93.99292654305333
2910,112.21396066241073
2911,112.59407013346058
2913,111.74874363654419
2914,93.9928198068857
2918,93.52834940844248
2919,111.72709802707026
2920,93.87661821685421
2921,111.59414627890571
2922,94.37612773311757
2923,102.50095747113387
2925,111.8517760018897
2926,93.0606393506907
2927,111.59401819550456
2929,112.21355506497376
2933,93.06048992005604
2934,111.7267778185674
2936,111.85154118232094
2941,102.7098372550967
2942,93.99222208434702
2943,111.59367663976818
2945,103.55357934131051
2950,93.06012701708612
2951,111.72641491559747
2953,116.02181697580903
2954,94.37544462164479
2955,103.55336586897528
2956,94.68201688159459
2960,94.6819314926605
2962,94.37527384377658
2963,104.07447539605876
2964,103.67646374345624
2966,77.86965991745566
2967,93.87561489687856
2968,112.70811921556441
2969,93.25997585995677
2971,93.68951478496074
2972,94.20561379172445
2974,94.28977947011062
2975,112.79296407286851
2977,116.8245405611301
2980,112.70786304876212
2981,94.07557047591683
2983,94.2895873450089
2984,104.27428154446237
2985,116.82436978326191
2986,104.11202544587142
2987,94.20529358322158
2989,94.35883369428309
2990,111.93961449787318
2991,94.88152416872883
2992,78.06935360764575
2995,98.90240998621597
2996,103.14469449880558
3002,111.80644927737337
3004,112.7923450030963
3005,116.82394283859142
3006,94.35847079131318
3010,94.88111857129188
3011,103.14437429030272
3014,93.25901523444817
3015,93.47716395192701
3016,94.28888288630259
3017,112.05006649671307
3018,93.47709991022643
3021,102.93490250584712
3024,104.1112142509975
3028,94.51500836958286
3030,94.23152595683547
3032,95.03765614956157
3039,94.5147735500141
3040,103.6515181244028
3041,95.03746402445984
3043,94.23124844279965
3044,112.56836179083328
3046,112.11694379627582
3055,93.26911453370417
3056,112.11673032394057
3058,93.41508317358031
3059,111.57071049333716
3061,116.97975461092128
3063,104.66537923166626
3066,94.65674459017136
3067,104.26730353736318
3068,78.22473843530511
3069,95.03686630192115
3072,116.97951979135252
3073,112.86288497345157
3074,94.36043786926626
3077,93.41467757614335
3082,94.2304159006922
3084,99.05751729983953
3085,112.56748655425879
3088,104.26685524545917
3091,94.23022377559047
3092,112.09443857541501
3093,94.72973901389972
3094,103.09034565316117
3096,112.94738255297338
3097,93.31149103761422
3098,77.90568571172099
3102,116.97887937434677
3106,94.2299035670876
3109,93.88152802250825
3111,93.31119217634487
3112,116.97866590201153
3113,95.03592702364608
3115,93.88139993910711
3116,112.09392624181042
3117,93.41382368680237
3121,113.52886243561794
3122,93.26768426905804
3123,94.51298038239804
3124,104.26608674505228
3125,94.44355753320974
3126,103.08966254168837
3127,116.97834569350866
3129,93.41356752000009
3130,112.86166818114067
3132,104.78926583593267
3134,103.6495114844515
3135,94.7288424300917
3137,77.87894683939992
3138,95.03539334280798
3140,97.82430476272295
3144,112.5350751684089
3145,93.61278799605013
3146,112.06213392573274
3147,95.00404931863432
3148,104.10719952570649
3149,104.11111116555955
3150,112.06204853679864
3151,93.84947953962829
3152,94.62375682901632
3155,93.3818605928565
3156,112.91494981988997
3159,93.3817752039224
3161,94.32742876087771
3162,104.11083365152372
3163,95.00370776289793
3165,103.05767810050898
3172,93.27873809602796
3173,112.82959835102717
3176,93.61212623181086
3177,104.23380344260354
3179,112.9144588335189
3183,93.59943293503018
3186,94.48048360761405
3187,103.05720846137146
3189,111.26179298268416
3190,93.59928350439552
3192,116.94580622425765
3193,93.27828980412392
3194,112.82915005912315
3197,94.41086863332404
3198,95.00296060972458
3200,94.19674502806436
3201,116.94561409915592
3202,95.00287522079047
3204,94.62264677287304
3205,93.38079323118026
3206,112.82889389232086
3208,103.61677989009875
3210,103.05671747500038
3211,94.62249734223836
3212,116.94537927958714
3213,95.00264040122171
3214,112.08220556197176
3216,104.23297090049608
3219,93.38049436991093
3220,112.00781591487407
3221,95.0024696233535
3226,109.51833508404246
3227,94.6957265855355
3228,111.61555686636527
3229,93.59845096228806
3232,78.19008558993517
3233,93.61090943949998
3234,94.69557715490083
3236,94.62196366140026
3238,111.927260926551
3239,112.27316231877224
3240,93.2369342682698
3247,112.21319903298243
3249,104.51839095127706
3252,120.86173140357648
3253,95.0424957399126
3254,104.91627452047844
3255,94.70257831040924
3256,112.81880878774143
3257,93.88397774923664
3262,94.9075331428159
3263,104.51809209000771
3264,95.28767620179921
3266,112.34569676719708
3267,95.18827495808301
3269,94.80804651016558
3272,117.13088575304731
3274,94.5960122038143
3275,104.81648902655878
3277,94.88144653133091
3279,94.88140383686387
3280,104.94174757581665
3283,94.94251812089122
3285,94.80770495442918
3287,94.59573468977848
3288,104.41822120715396
3290,106.42500550573328
3291,95.18776262447842
3298,112.24567645370867
3299,95.18759184661023
3302,113.11326027929039
3303,94.88089150325928
3304,104.2945896518349
3307,94.66468789982923
3309,93.78353049107776
3314,78.3751224242578
3316,113.01333300410481
3317,94.66447442749399
3319,94.38099201474658
3320,112.24520681457113
3321,94.66438903855989
3322,104.29420540163144
3324,93.46228062400385
3326,94.03253108123316
3329,112.26653793758808
3330,93.46215254060272
3331,112.24497199500236
3335,117.12954087733527
3337,94.60149063524459
3338,103.24077233658087
3339,94.5946246336352
3340,112.4577935556579
3341,94.38052237560906
3343,94.380479681142
3346,93.46181098486633
3348,95.18654583216754
3351,104.41687633144193
3352,117.12917797436536
3355,93.56437845362323
3356,112.71733686237336
3358,106.20760211070518
3359,94.94089573114334
3360,112.45736661098742
3371,112.90018419007446
3372,95.07405878237643
3374,95.07401608790937
3377,112.13201530607371
3378,93.45191275106566
3380,104.17705955881394
3382,94.39752361355391
3386,95.07375992110708
3389,112.60465768748051
3391,103.68768593764888
3393,95.07361049047242
3394,104.18069368463118
3395,93.68226377895412
3397,111.99867930770571
3398,95.07350375430478
3399,77.91702027847558
3400,95.07346105983773
3404,104.17654722520935
3407,112.13137488906798
3409,104.18037347612831
3419,94.76644050798392
3421,94.26683988074058
3425,94.69274162554925
3427,78.36331943449927
3428,117.01558086843097
3429,111.99799619623292
3431,93.30474866611215
3435,94.48060058303034
3436,112.98378518578824
3439,94.26645563053712
3441,93.34780828149498
3442,117.01528200716163
3443,94.69235737534581
3444,103.33579884780703
3445,94.69231468087875
3446,112.77393703949745
3449,94.26624215820189
3453,94.9664677909061
3457,95.39718518148052
3460,104.62751568075493
3461,95.15947570483823
3462,94.00101603381695
3464,105.02542059718982
3465,78.59265066146406
3466,95.3969930563788
3467,104.62736625012025
3468,94.904570065521
3469,105.02531386102218
3470,103.75212656718517
3472,112.42175220638836
3473,93.76400791747196
3475,94.59062804408391
3476,112.55457587115175
3478,105.15827249304725
3479,95.09010058792613
3483,95.39663015340889
3484,104.72225699429175
3485,95.1795969094322
3487,94.68000200423475
3488,112.71227105932994
3496,112.89994847047677
3497,94.85807735378101
3499,95.62668105372717
3500,78.60277539549773
3501,95.29752205741275
3504,95.62657431755956
3508,104.85688346960043
3511,94.01083618453538
3512,112.88888472144421
3515,94.22216235035994
3517,94.9776361457981
3518,104.08316938960002
3526,113.75490970712316
3528,119.3510370020128
3529,94.13852276563077
3530,113.19390447790792
3531,94.27079006342237
3532,114.26693865139411
3533,94.27074736895533
3534,96.22594191141808
3535,78.73009907362321
3536,94.79749813610682
3537,112.55636931673783
3538,96.22585652248398
3539,112.72948894789592
3540,104.24811041546478
3545,112.50239104767212
3546,94.79728466377159
3550,104.66186716931239
3551,96.22557900844816
3553,94.90585117750247
3554,105.15270973965616
3557,96.22545092504703
3558,112.55592102483382
3559,95.4192353433868
3561,96.22536553611292
3562,112.50202814470221
3563,95.82171385267814
3564,105.15249626732091
3565,95.10467658784187
3567,93.86837152980347
3571,105.15234683668623
3572,95.16020178874805
3574,95.89596599818381
3576,96.22504532761005
3577,112.50170793619934
3578,95.89588060924973
3579,96.22498128590948
3583,96.22489589697538
3585,95.42010729484552
3586,103.5778951205791
3587,112.55753933994062
3593,93.90684868634453
3594,113.27782664936584
3595,94.31346996858069
3599,94.5435906304557
3600,104.0010298621718
3601,111.31953086050112
3602,93.90665656124283
3604,94.48526764000617
3609,116.44801692871559
3610,112.27464802573165
3612,111.31929604093234
3614,111.3192533464653
3615,93.94717107502517
3617,93.71961498864125
3618,111.37468634045233
3619,111.37466499321881
3620,111.37464364598529
3621,93.94704299162402
3625,93.77766046505496
3626,102.39386810685701
3630,102.39378271792292
3631,93.72185775011293
3632,103.7557807869539
3633,93.94678682482173
3634,111.37434478471596
3637,93.71918804397077
3639,92.87128163589455
3640,111.37421670131478
3641,93.14044888180626
3644,111.65829962072162
3645,93.94653065801943
3646,92.7546152189921
3647,93.14032079840513
3648,111.16522248681453
3653,112.02916985299088
3654,92.87096142739168
3655,111.37389649281191
3659,102.10798523104987
3660,93.54303112663655
3662,111.42082720004483
3666,93.13991520096815
3668,93.94603967164836
3671,92.51478481913657
3673,92.75403884368694
3674,111.3216619194895
3675,92.75399614921989
3681,92.34764467827412
3682,112.02855078321865
3686,111.42031486644024
3687,92.50526824285583
3692,77.19134593842482
3695,111.37304260347095
3696,93.94544194910968
3699,111.37295721453685
3705,112.0280597968476
3707,77.19102572992195
3708,93.6369377818516
3709,112.0279744079135
3710,93.94514308784034
3712,93.72012862419746
3715,112.02784632451235
3716,93.71750161252234
3720,112.02773958834473
3722,77.19070552141908
3726,93.94480153210394
3728,92.51356802682567
3729,112.03642360736134
3731,102.10644823023611
3735,111.16336527749789
3736,93.13842089462145
3739,102.10627745236792
3741,111.16323719409674
3743,102.69738897939925
3744,93.63616928144472
3745,112.02720590750663
3746,93.63612658697768
3751,92.75237375947204
3753,93.9442251567988
3760,111.41873517115943
3761,92.75216028713679
3762,111.41869247669236
3763,92.88442758492839
3765,92.7520748982027
3768,112.02671492113554
3769,93.94388360106238
3770,104.01105238305645
3773,112.02660818496794
3774,93.94377686489477
3776,93.54055484754771
3778,92.5033256446051
3779,112.03535624568511
3780,93.63540078103783
3781,111.65537504972878
3782,93.13743892187932
3783,111.16234061028872
3784,93.71605000064267
3786,93.94352069809247
3789,111.31920698763419
3790,93.71846353998255
3793,111.37095057458555
3795,112.02613854583039
3797,93.54010655564369
3798,116.19942778192613
3800,112.0349079537811
3804,93.94313644788903
3810,93.73236286406988
3815,112.43859656724369
3816,94.47632875425062
3818,103.08921965003626
3824,111.76990125837713
3828,104.16448169526689
3830,111.97859661160805
3831,94.47600854574776
3832,77.72180579889526
3834,112.43819096980674
3835,93.66975599166639
3836,111.73108863374235
3838,94.25088734593726
3839,116.61143178938956
3840,111.76955970264072
3845,92.63556269051672
3846,110.8348180742996
3847,93.60244804071354
3849,77.07319571580335
3853,111.329858445115
3855,103.0417477294903
3856,93.60225591561182
3864,76.95782208352118
3865,93.82702983764003
3866,111.12075177240119
3867,92.75161003764696
3868,111.79808840581735
3869,93.65764731107097
3871,92.75152464871285
3875,103.04132078481979
3876,92.61481887924367
3878,93.82675232360421
3879,111.41791508475929
3881,111.79781089178154
3883,111.37629244393092
3884,92.76704014066792
3886,111.32915398640867
3890,93.9400616017482
3893,111.23374084204232
3897,103.62832700097802
3901,92.61299515710925
3902,111.48945229144024
3913,111.9018170811367
3914,93.13338210299636
3916,92.72752471280307
3917,111.9017316922026
3924,103.15384021532338
3925,93.81760519187038
3928,93.93925040687428
3929,111.4418015003134
3932,93.73153661363926
3933,103.15364809022165
3934,77.17489539278847
3935,93.13293381109234
3936,93.73145122470517
3937,110.94644092099517
3938,92.87945283500389
3939,111.19420241146773
3943,93.13276303322415
3944,111.23265213313258
3945,111.90113396966392
3946,93.93886615667084
3947,111.44141725010999
3948,92.86344635667776
3949,111.23254539696495
3950,93.93878076773673
3951,111.48840627699755
3952,92.74684398147589
3953,111.90983933591406
3961,113.79102328276997
3962,92.8789405013993
3966,93.93843921200035
3967,102.76636134857696
3968,93.75121247058217
3969,111.44094761097244
3970,93.93835382306625
3971,103.15283689534773
3973,93.75110573441454
3974,111.23201171612685
3975,111.44081952757129
3977,93.13203722728431
3979,111.90040816372408
3985,93.8253365326867
3986,103.88464461152327
3988,111.19315639702502
3991,93.7129394840323
3992,103.15238860344371
3993,93.752766685641
3994,92.86246438393563
3995,111.46292483614752
4005,111.89985313565245
4007,93.93756397542585
4008,102.78801836524919
4009,93.71000788904193
4010,111.52868404211387
4011,77.53103306839924
4012,93.70994384734136
4013,103.1519403115397
4015,111.48704005405199
4016,111.90849446020202
4018,111.90845176573497
4025,93.88947561823561
4026,112.02665867341364
4028,112.01773983482826
4029,94.07449210240158
4031,92.83880951570241
4032,112.01765444589417
4033,94.04424466864059
4034,103.61721142500487
4037,94.23134332665764
4038,102.44144386770338
4039,94.23848811150748
4041,94.25425015250556
4042,111.21200027219308
4043,94.23840272257338
4044,103.41907935801844
4045,94.23117254878943
4046,111.76690462289228
4047,94.23112985432238
4048,103.61691256373553
4049,94.23108715985533
4051,93.15566163781637
4052,111.71296904829364
4058,103.4187804967491
4062,111.7127555759584
4064,112.2036678665749
4067,94.51739775233992
4068,78.39573568791758
4070,93.6500332414753
4072,116.66353948714517
4074,111.99919425184412
4075,94.51722697447171
4076,112.49010082041475
4077,93.30520241913118
4078,112.30665063969494
4080,103.70500570029958
4082,111.64105887236013
4085,94.37974454725804
4086,112.20189332370714
4088,112.2018506292401
4089,94.41234157508278
4092,78.29063681619338
4094,93.33685201134324
4095,111.947966913018
4096,94.41219214444811
4097,103.42831120712303
4102,93.60589117385382
4105,112.0166257665844
4107,111.39272100658242
4111,94.1843528219825
4112,103.42799099862016
4113,94.4118292414782
4114,112.01643364148268
4115,93.33640371943922
4116,111.94751862111399
4117,94.41893133186099
4118,94.43471472009261
4119,111.7797131116173
4120,93.54437934167949
4122,78.19747522865507
4125,93.60540018748276
4126,111.94730514877875
4129,112.38438287891836
4134,112.20086865649797
4137,93.60514402068046
4141,104.36851259054991
4142,94.29850736778342
4144,94.3784850604801
4145,103.59903159200088
4146,94.41831226208879
4150,94.41103939383778
4151,78.19685615888285
4154,94.41095400490369
4156,93.5436108412726
4157,111.6394578298458
4159,112.20033497565986
4160,93.41122118212574
4161,112.2002922811928
4168,94.29795233971177
4171,104.36787217354417
4172,103.19453243023369
4173,94.17836495104584
4175,94.0656251747021
4176,103.36618637134073
4177,94.1455971453529
4178,102.76457856965726
4179,94.17823686764469
4181,112.15109508840008
4183,94.17815147871059
4184,112.1510310466995
4185,92.77554222348421
4186,111.71384658039229
4188,116.05718883375096
4190,111.71376119145819
4192,93.17835461423206
4193,111.6598839365142
4194,111.65986258928069
4195,94.17789531190829
4196,78.05623324748595
4202,94.17774588127362
4203,103.56353431273267
4208,94.17761779787247
4209,111.65954238077782
4210,93.1021922758335
4211,111.54556570971212
4212,116.32378660195715
4214,104.13477650812762
4215,94.17746836723781
4216,111.15821070170735
4217,93.3101309256526
4219,94.1773829783037
4222,111.15808261830621
4224,78.05563552494726
4231,104.1344136051577
4232,94.17710546426788
4234,93.1016799422289
4236,94.14433765857495
4237,103.36488419009574
4240,94.17693468639969
4242,103.68367191884302
4243,94.17687064469912
4247,93.37061809061777
4248,111.71252305191376
4249,93.10135973372604
4254,102.51692018507589
4263,94.17644370002863
4265,111.71216014894385
4267,112.37049828171271
4268,111.71209610724327
4271,111.96576062908422
4272,94.17625157492691
4273,111.93308473097943
4274,92.96422701958636
4276,94.18335366530971
4278,94.18331097084267
4280,94.1760807970587
4281,112.14896036504763
4283,93.36984959021088
4284,111.65794133826348
4285,93.94846066897423
4286,111.65789864379644
4287,92.96394950555054
4288,111.71166916257278
4289,93.10050584438507
4290,77.96170543700204
4293,93.17619854364608
4296,111.78036498856032
4297,93.36955072894153
4299,93.36950803447449
4303,111.93244431397369
4310,93.98825633310184
4312,104.13268447924223
4318,103.36315506418026
4320,111.93208141100378
4322,93.36901704810343
4323,115.84762805549951
4325,104.1324069652064
4326,112.14799973953903
4328,103.6051724879867
4330,104.13230022903879
4332,111.7107298842977
4333,93.98776534673077
4335,94.06220961733818
4336,112.29505071322451
4338,103.28875923218065
4341,94.06812731172577
4342,103.60756258611556
4344,103.28863114877952
4347,94.1236738598655
4348,103.28854575984542
4351,108.18853226307293
4352,94.10057490891585
4353,111.89004126860611
4355,102.5147641144899
4356,94.0678071032229
4359,102.51467872555583
4360,94.18156049769365
4361,94.0677003670553
4364,94.12331095689558
4365,103.28818285687551
4368,93.87271423921669
4372,94.06141976969779
4374,92.93842854282939
4376,94.10006257531126
4377,103.60412647354401
4380,94.06124899182959
4383,103.60668734954105
4384,94.18104816408908
4385,102.51412369748418
4389,93.31290206585683
4391,94.38823647691581
4392,111.90668797240538
4393,93.1589256209161
4395,93.3127739824557
4396,111.85279509227378
4398,112.36098796150358
4399,102.75235293400948
4401,93.15875484304792
4406,94.38791626841294
4408,104.34516036760219
4412,103.57567936905316
4415,94.38794081516264
4418,111.90613294433373
4419,93.13471256148581
4420,78.33713125511176
4422,111.85224006420215
4423,93.13462717255172
4425,94.3774175716796
4428,112.45851926160144
4431,112.0797601569598
4434,93.61405046933726
4436,94.42017494001746
4437,112.19356605015729
4439,116.81504520608176
4440,93.34471244555735
4441,112.19348066122319
4444,94.18263472592871
4445,104.62595544536403
4446,94.54190398782382
4447,112.00222248000759
4452,104.31086251002556
4456,113.42981914575516
4457,95.55185489346694
4458,112.25181720159289
4460,95.55179085176637
4461,117.90689362956925
4462,94.58482583468135
4465,103.3880598978225
4466,105.05393181369459
4468,95.14340256309562
4469,104.82134979234495
4472,113.82627161191606
4475,95.69766804091765
4478,93.85634441003796
4479,113.13293560331509
4480,95.46118255432346
4483,80.79802066101895
4484,94.97916485903816
4485,105.80793666271546
4486,95.46105447092232
4488,95.23349838453841
4489,104.91144561378775
4490,94.97903677563703
4491,108.86649119821158
4492,95.69730513794774
4493,109.76678750378402
4494,95.31222248354103
4495,103.47794224693004
4498,80.31246165619271
4499,94.90435768546085
4500,103.47783551076243
4503,113.7765727893781
4505,103.47772877459481
4506,95.39788546433518
4507,95.31194496950522
4508,104.82466353108494
4510,113.99246404863393
4511,93.8793037047362
4513,95.46047809561715
4516,80.77383952304227
4519,94.65418284706874
4521,94.97837501139777
4531,94.65392668026645
4532,80.41674374296649
4533,95.4185410899772
4534,113.09025144450176
4536,104.78255574757678
4537,95.59915981992879
4539,95.26975179706297
4542,103.43542886598493
4545,94.63206671944262
4549,93.81331869548828
4551,95.41815683977374
4554,105.19347662766907
4556,113.14359501860764
4559,113.14353097690707
4561,113.14348828244002
4562,113.26753402906196
4566,113.0565781099931
4569,95.33096915329101
4570,113.00267950781559
4573,95.33088376435691
4574,103.0742027360661
4575,95.51154518877556
4577,95.56717712584938
4578,112.28794566791298
4580,111.85421070720325
4582,94.12062242027493
4583,113.00240199377977
4585,94.84869529120344
4587,104.29076154855473
4595,94.27259813786686
4596,113.07067176523398
4601,94.12021682283796
4602,113.86218660590092
4603,94.84831104099999
4605,113.8121528124202
4606,93.3450601664696
4607,113.0557028734186
4608,94.84820430483236
4610,95.3300939167165
4613,104.12868371767641
4617,94.13981850647065
4618,112.45316271668234
4619,94.1397758120036
4620,94.84874881210797
4622,102.93847182507439
4625,95.25685958674289
4626,104.45599994455762
4627,94.59418046703897
4629,93.320905426694
4631,93.34452648563148
4633,104.45585051392295
4634,119.89697227527188
4635,95.31232074594851
4639,94.84834321467099
4640,104.37600663044375
4642,104.86696351911696
4644,113.21088348188503
4646,104.45557299988714
4647,95.07569155076555
4648,79.77963730456376
4649,95.07564885629851
4650,113.60754942038118
4655,93.32035039862238
4660,94.59347600833266
4661,113.60731460081242
4662,93.3202009679877
4663,112.80088918798478
4665,93.34380067969165
4666,112.80082514628421
4667,104.86642983827885
4668,95.07524325886155
4670,94.13868710309386
4671,113.69408840229124
4672,95.07515786992744
4673,104.86630175487771
4675,104.86625906041067
4676,94.59313445259626
4677,113.10177188769734
4680,95.07498709205925
4682,95.0749443975922
4683,112.80046224331429
4685,104.45474045777968
4686,95.31123203703876
4688,112.9126189540595
4690,113.6066955310402
4692,113.20985881467587
4693,94.1381961167228
4697,93.31945381481434
4700,111.59803079882387
4702,111.59798810435682
4707,118.12781311576018
4708,95.60493159002343
4710,79.94570531928167
4716,106.0424481130733
4717,95.56423119259364
4718,95.33023293150133
4720,95.56416715089307
4721,79.802941358662
4723,94.48872028162057
4726,114.01065099650832
4727,93.98279491286449
4729,95.71503807187221
4731,94.75775944413112
4732,113.20414019474657
4735,95.08190891399312
4736,105.8253764574165
4737,95.08186621952605
4738,113.31627555825828
4739,112.68699540924425
4744,105.82520567954829
4747,95.32961386172913
4749,113.69867024849387
4750,95.65891514842733
4752,113.31597669698894
4755,95.00699500424817
4756,104.68064456467988
4757,114.00998923226905
4758,94.21284707948362
4759,103.74648544800543
4763,95.56324921985151
4764,104.12257145629167
4765,95.32922961152569
4766,93.95830433939841
4767,113.20339304157322
4769,113.31561379401901
4770,94.7569269020237
4771,79.80187399698578
4772,105.0932067321603
4774,113.31550705785139
4776,113.95961388305194
4777,113.20317956923797
4778,95.3354098973859
4780,94.69135240880362
4784,94.69126701986951
4786,95.33523911951771
4787,79.80153244124939
4788,95.56271553901341
4789,113.31518684934852
4791,105.24561893948199
4792,95.71369319616016
4795,113.30284509562688
4796,94.82332084532588
4803,93.98117252311664
4805,95.56235263604349
4807,95.56230994157643
4809,94.69073333903141
4816,95.56211781647472
4817,79.82437442555994
4818,93.98085231461377
4820,95.32805551368185
4821,103.70924773103692
4823,114.00858031485645
4824,94.48656421103459
4825,113.31441834894164
4829,103.7090769531687
4830,95.56181895520538
4831,114.00840953698824
4833,105.24472235567396
4836,94.75551798461106
4837,113.31416218213934
4838,93.98042536994328
4840,94.75543259567696
4841,79.80037969063906
4842,93.98033998100918
4843,112.9059526306845
4844,94.29036239364758
4849,110.41123410089737
4851,105.48162077983785
4852,95.71747860338093
4858,94.37010462644466
4860,95.95127901732562
4863,113.59144990832675
4864,94.87581080081958
4865,113.70367066077253
4867,114.2912942958587
4868,94.8757254118855
4869,113.48486888303107
4873,94.34612066453727
4875,95.7234454169059
4876,114.08606535100813
4877,94.57331119421862
4878,113.07413434495622
4880,80.08320040780896
4886,113.85884794478284
4888,106.48012117987389
4889,96.53838844791962
4890,113.85876255584874
4893,95.98449238963359
4895,95.7436360379696
4896,105.49820966909975
4899,94.89261316241674
4901,96.05619425272025
4902,113.85850638904644
4903,94.95686677925637
4904,113.40054815589653
4910,94.97313945796971
4912,94.27060778564831
4915,94.50434949535227
4916,104.25930221898587
4917,95.23435532113498
4920,104.79031513334674
4927,104.79632137316892
4928,94.77805668967093
4931,104.79623598423483
4934,93.58685274454567
4936,94.70601327084789
4939,113.33656259819644
4942,112.58009131196131
4943,95.25966878751925
4944,103.8189967460053
4945,95.60799100375709
4947,112.89995859653638
4948,94.10368950339351
4951,95.77663362976826
4952,113.20927118461022
4953,94.70120810772926
4956,94.19530980825263
4957,113.09690672357564
4958,94.9703170339863
4960,95.77644150466652
4968,95.29433269840123
4969,106.20916665361975
4971,105.31271829915906
4973,113.12640877653914
4975,113.77051560173969
4976,95.69368583276308
4978,94.50227547472488
4979,113.43390077831066
4982,94.50219008579079
4983,113.03795331368923
4984,94.02050688681958
4985,117.99190854521139
4986,94.0885915216753
4987,115.86894496626303
4988,95.13700467248925
4994,95.46578819064278
4995,95.76033955787872
5002,78.90898580950514
5004,95.20633676342506
5005,103.94327692476328
5006,95.53565939735678
5007,103.90732576385214
5009,113.50031968385753
5011,113.19265690421783
5014,95.22205107694775
5015,104.2469552803316
5018,94.39042140861804
5019,113.18973671994513
5020,93.77642821738814
5021,112.79383194979077
5022,95.28062298158412
5023,94.37398951619097
5025,95.44932964929583
5032,94.53730969963208
5034,94.2843764989998
5036,93.67038330776992
5038,94.2842911100657
5039,113.42013585588775
5046,95.03332349606369
5049,112.77354416365718
5051,94.55128445354491
5052,93.45197832731456
5053,112.46583868955042
5054,95.03315271819551
5055,94.5511990646108
5057,94.80864905758764
5059,93.36003781395257
5062,95.0329819403273
5063,112.35336177030231
5065,113.15970179419587
5069,96.10701120743575
5071,95.40672551468847
5074,113.4834641726851
5075,93.8254173183605
5076,112.83927768059635
5077,78.9121416158419
5079,104.20396689552081
5080,94.85010839611522
5081,112.83917094442873
5083,104.20388150658671
5088,105.08933005388772
5089,94.93844974272953
5093,112.75067278711178
5094,105.08920197048657
5095,94.9383216593284
5099,113.02770480829435
5101,113.48288779737995
5103,103.55328477599141
5104,94.93812953422668
5105,112.7504166203095
5107,93.80107617552908
5108,113.14621465429622
5109,94.8521036504626
5111,93.73285773522629
5112,112.529089855948
5113,95.23705822146816
5114,112.75022449520776
5115,94.21441857284226
5118,94.85191152536089
5122,95.40563680577873
5123,78.91115964309978
5125,95.23680205466586
5127,103.55277244238682
5128,95.1810633814244
5129,117.70390221269409
5132,95.18097799249031
5134,113.53215881249966
5135,95.4053592917429
5137,112.7257120524385
5142,94.92327183271115
5143,104.20260067257524
5144,94.59899427944805
5148,94.21371411413597
5149,94.85124976112164
5150,104.93518872065056
5154,78.9433643196138
5155,94.59875945987928
5159,94.34578928682583
5164,94.85092955261877
5165,113.14499786198532
5166,94.21332986393253
5167,113.53980406968903
5169,94.59846059860993
