id,y
2665,103.40376281738281
2670,94.15379333496094
2671,93.50308227539062
2672,101.21206665039062
2675,93.11581420898438
2677,111.20976257324219
2679,110.45044708251953
2683,93.2736587524414
2684,112.35939025878906
2685,92.68770599365234
2688,93.3113784790039
2689,113.47846984863281
2690,103.98365020751953
2693,93.99803924560547
2694,112.08370208740234
2697,95.79057312011719
2699,103.49137115478516
2703,94.45309448242188
2705,94.26160430908203
2709,94.94583892822266
2710,112.60740661621094
2711,94.16887664794922
2712,94.05829620361328
2713,93.8797836303711
2714,93.83968353271484
2715,93.7960205078125
2717,113.53302764892578
2718,94.7388916015625
2720,113.38587188720703
2721,93.26084899902344
2726,113.91305541992188
2728,112.72688293457031
2731,95.3952865600586
2732,95.69123840332031
2734,94.53744506835938
2736,94.91976165771484
2737,103.33673095703125
2738,94.6919174194336
2739,78.3569564819336
2746,94.76997375488281
2749,94.52374267578125
2751,104.51973724365234
2752,93.60443115234375
2753,112.47345733642578
2757,94.07982635498047
2758,103.77680206298828
2759,103.7625503540039
2760,113.20521545410156
2762,111.40507507324219
2764,94.3572998046875
2765,112.64263153076172
2769,93.75452423095703
2771,112.47345733642578
2774,93.9793930053711
2776,104.8263931274414
2777,94.72660064697266
2778,94.37313842773438
2779,77.66180419921875
2782,103.58932495117188
2784,103.74671936035156
2787,94.38970184326172
2789,116.17042541503906
2792,94.2357177734375
2798,93.90199279785156
2799,78.24225616455078
2800,94.0855712890625
2801,103.48189544677734
2802,94.47110748291016
2804,103.86868286132812
2807,112.70280456542969
2808,94.4675064086914
2809,94.53239440917969
2811,104.25055694580078
2812,94.4675064086914
2814,94.4675064086914
2816,94.2357177734375
2817,93.16484069824219
2818,94.11859893798828
2820,104.25055694580078
2821,95.20769500732422
2822,94.08485412597656
2823,94.35369873046875
2824,116.96192169189453
2826,112.05120849609375
2829,94.82494354248047
2834,112.98519134521484
2835,78.39163208007812
2838,112.47345733642578
2839,93.73092651367188
2840,111.95892333984375
2841,94.49850463867188
2842,117.01101684570312
2846,103.24373626708984
2848,95.12274932861328
2849,112.32853698730469
2850,93.8905258178711
2851,104.72807312011719
2853,112.24372100830078
2854,103.52611541748047
2858,94.63703155517578
2861,93.98082733154297
2864,112.2206039428711
2865,112.59022521972656
2866,104.9608383178711
2867,112.6288833618164
2868,94.87415313720703
2870,112.68045043945312
2877,112.31053924560547
2878,95.55335235595703
2880,93.73092651367188
2882,112.00334930419922
2883,103.80055236816406
2884,94.26087951660156
2885,112.44600677490234
2887,94.17462158203125
2888,93.68802642822266
2889,103.70556640625
2890,112.19834899902344
2891,93.39613342285156
2892,116.714111328125
2893,93.57444763183594
2898,93.64300537109375
2899,112.47345733642578
2900,104.45755767822266
2901,78.47181701660156
2909,94.17821502685547
2910,93.79745483398438
2911,112.44600677490234
2913,93.95072174072266
2914,112.70022583007812
2918,95.20769500732422
2919,104.1678695678711
2920,94.29180908203125
2921,94.52157592773438
2922,104.93201446533203
2923,112.79485321044922
2925,94.46966552734375
2926,112.75269317626953
2927,93.60443115234375
2929,78.24225616455078
2933,94.65579986572266
2934,112.58850860595703
2936,93.59014892578125
2941,112.57991790771484
2942,94.46966552734375
2943,103.78630065917969
2945,94.12434387207031
2950,77.6268539428711
2951,94.16097259521484
2953,112.3225326538086
2954,94.51436614990234
2955,94.8625717163086
2956,93.20110321044922
2960,78.5646743774414
2962,112.6787338256836
2963,93.57444763183594
2964,94.1207504272461
2966,112.4194107055664
2967,94.14588928222656
2968,113.48886108398438
2969,94.53888702392578
2971,94.21702575683594
2972,94.49201202392578
2974,94.21199035644531
2975,112.82927703857422
2977,92.91143798828125
2980,116.04197692871094
2981,93.64514923095703
2983,103.90910339355469
2984,113.50617980957031
2985,94.21199035644531
2986,112.76042938232422
2987,103.5197982788086
2989,93.65443420410156
2990,112.69335174560547
2991,94.82494354248047
2992,112.36967468261719
2995,104.59312438964844
2996,94.29972839355469
3002,112.51637268066406
3004,94.56340789794922
3005,104.65219116210938
3006,94.40482330322266
3010,104.2958984375
3011,94.5605239868164
3014,94.13367462158203
3015,103.52611541748047
3016,96.22787475585938
3017,77.72582244873047
3018,94.40914154052734
3021,112.08370208740234
3024,112.54126739501953
3028,94.58794403076172
3030,78.34559631347656
3032,101.55162811279297
3039,94.38394165039062
3040,94.42138671875
3041,113.28902435302734
3043,112.74150848388672
3044,116.51837921142578
3046,103.6976547241211
3055,94.72443389892578
3056,104.42807006835938
3058,78.4915771484375
3059,93.24732971191406
3061,113.3772201538086
3063,114.45753479003906
3066,94.15306854248047
3067,94.23284149169922
3068,112.77591705322266
3069,94.00090789794922
3072,116.51837921142578
3073,94.21630859375
3074,78.34201049804688
3077,94.75117492675781
3082,113.77755737304688
3084,94.00951385498047
3085,94.43003845214844
3088,94.5605239868164
3091,94.36882019042969
3092,113.34176635742188
3093,112.61685180664062
3094,92.89017486572266
3096,113.01019287109375
3097,94.23859405517578
3098,113.75151824951172
3102,94.6334228515625
3106,94.46966552734375
3109,113.49665832519531
3111,78.51673126220703
3112,94.07408905029297
3113,94.0044937133789
3115,94.58794403076172
3116,112.11021423339844
3117,95.24402618408203
3121,95.20115661621094
3122,112.98001861572266
3123,93.8074722290039
3124,104.25055694580078
3125,94.46966552734375
3126,113.38760375976562
3127,113.49665832519531
3129,112.16154479980469
3130,112.82927703857422
3132,113.49665832519531
3134,112.94985961914062
3135,104.29271697998047
3137,94.5605239868164
3138,94.37458038330078
3140,94.52157592773438
3144,94.39546203613281
3145,104.10430908203125
3146,104.34285736083984
3147,104.02412414550781
3148,117.76959991455078
3149,94.20480346679688
3150,104.3938217163086
3151,78.34559631347656
3152,94.35369873046875
3155,112.67357635498047
3156,113.28902435302734
3159,103.76651000976562
3161,112.95243835449219
3162,78.26315307617188
3163,93.10799407958984
3165,112.77075958251953
3172,94.69841766357422
3173,116.17042541503906
3176,92.89017486572266
3177,112.96450805664062
3179,94.37458038330078
3183,94.9849624633789
3186,103.70635986328125
3187,116.51837921142578
3189,112.95243835449219
3190,78.20108032226562
3192,94.17462158203125
3193,94.58794403076172
3194,94.24002838134766
3197,104.30067443847656
3198,112.76301574707031
3200,104.37948608398438
3201,94.38034057617188
3202,94.24002838134766
3204,94.51292419433594
3205,94.36882019042969
3206,112.81980895996094
3208,104.25055694580078
3210,94.59660339355469
3211,116.17042541503906
3212,94.36593627929688
3213,112.52066802978516
3214,94.01883697509766
3216,116.51837921142578
3219,104.30067443847656
3220,111.88036346435547
3221,94.62980651855469
3226,113.49665832519531
3227,93.75166320800781
3228,104.25055694580078
3229,94.29972839355469
3232,94.73165893554688
3233,94.35009765625
3234,104.45755767822266
3236,95.01250457763672
3238,103.61382293701172
3239,101.55162811279297
3240,104.08206939697266
3247,94.62980651855469
3249,104.08206939697266
3252,112.72860717773438
3253,94.58794403076172
3254,103.646240234375
3255,94.37673950195312
3256,104.34683990478516
3257,95.25201416015625
3262,116.17042541503906
3263,103.094970703125
3264,113.8088150024414
3266,96.03351593017578
3267,113.08868408203125
3269,94.40986633300781
3272,78.28883361816406
3274,94.52157592773438
3275,114.71980285644531
3277,94.62980651855469
3279,103.70635986328125
3280,94.73165893554688
3283,95.91270446777344
3285,103.70635986328125
3287,117.01101684570312
3288,112.95933532714844
3290,93.69517517089844
3291,113.60061645507812
3298,94.49850463867188
3299,94.0138168334961
3302,116.58329010009766
3303,112.42112731933594
3304,93.78028106689453
3307,112.44857788085938
3309,94.27310943603516
3314,92.89017486572266
3316,111.41188049316406
3317,94.26160430908203
3319,104.00507354736328
3320,112.5180892944336
3321,78.4915771484375
3322,104.51335906982422
3324,113.92957305908203
3326,112.57046508789062
3329,94.5605239868164
3330,94.22996520996094
3331,103.38640594482422
3335,94.55691528320312
3337,93.65443420410156
3338,95.11621856689453
3339,103.81639099121094
3340,95.3290786743164
3341,103.40692138671875
3343,94.20767974853516
3346,112.9464111328125
3348,101.55162811279297
3351,78.4915771484375
3352,95.4025650024414
3355,104.03047180175781
3356,112.7337646484375
3358,94.4055404663086
3359,95.91270446777344
3360,112.23430633544922
3371,104.02014923095703
3372,112.57991790771484
3374,94.75624084472656
3377,103.61145782470703
3378,94.34074401855469
3380,94.23715209960938
3382,94.73165893554688
3386,103.61382293701172
3389,103.51900482177734
3391,94.33786010742188
3393,95.44406127929688
3394,94.46966552734375
3395,94.8459243774414
3397,94.39330291748047
3398,95.63941192626953
3399,112.08455657958984
3400,95.24547576904297
3404,113.74110412597656
3407,94.68541717529297
3409,93.97724151611328
3419,104.25055694580078
3421,93.78528594970703
3425,104.77682495117188
3427,114.7276840209961
3428,112.58936309814453
3429,105.1668472290039
3431,104.28555297851562
3435,94.17462158203125
3436,93.9815444946289
3439,112.72860717773438
3441,94.40482330322266
3442,112.8576889038086
3443,94.00090789794922
3444,112.06232452392578
3445,78.34201049804688
3446,93.89768981933594
3449,93.28788757324219
3453,93.64514923095703
3457,113.28902435302734
3460,93.9815444946289
3461,113.75151824951172
3462,94.68541717529297
3464,113.22681427001953
3465,103.17759704589844
3466,94.71070098876953
3467,107.35813903808594
3468,94.46966552734375
3469,112.58936309814453
3470,95.18590545654297
3472,94.83651733398438
3473,93.79387664794922
3475,112.52753448486328
3476,113.9234848022461
3478,94.450927734375
3479,113.030029296875
3483,94.69264221191406
3484,103.5197982788086
3485,94.59877014160156
3487,104.45755767822266
3488,94.55042266845703
3496,103.5197982788086
3497,112.61685180664062
3499,94.08126831054688
3500,112.7337646484375
3501,93.77742004394531
3504,94.450927734375
3508,112.06745147705078
3511,93.9758071899414
3512,94.608154296875
3515,112.95243835449219
3517,112.09396362304688
3518,94.14086151123047
3526,78.31571197509766
3528,103.5197982788086
3529,94.28102111816406
3530,113.02830505371094
3531,112.81980895996094
3532,93.97366333007812
3533,93.99803924560547
3534,94.46966552734375
3535,112.60568237304688
3536,113.39019775390625
3537,94.58145141601562
3538,95.14960479736328
3539,112.58936309814453
3540,95.46809387207031
3545,103.54507446289062
3546,94.65941619873047
3550,103.93844604492188
3551,78.57186126708984
3553,112.62630462646484
3554,93.69517517089844
3557,113.40404510498047
3558,94.0905990600586
3559,104.6306381225586
3561,79.1554946899414
3562,113.8088150024414
3563,93.97366333007812
3564,112.63833618164062
3565,103.68737030029297
3567,78.87757873535156
3571,96.6561050415039
3572,112.63833618164062
3574,94.67241668701172
3576,112.43570709228516
3577,94.406982421875
3578,103.19727325439453
3579,94.31195831298828
3583,112.43570709228516
3585,111.97173309326172
3586,93.49095153808594
3587,112.32939147949219
3593,93.41609191894531
3594,93.92133331298828
3595,94.3349838256836
3599,78.98296356201172
3600,104.3707275390625
3601,94.94728088378906
3602,103.26264190673828
3604,93.87834930419922
3609,109.32451629638672
3610,94.3911361694336
3612,93.62157440185547
3614,112.5335464477539
3615,112.41255187988281
3617,112.58421325683594
3618,93.20038604736328
3619,103.19727325439453
3620,94.26591491699219
3621,103.54349517822266
3625,93.91130828857422
3626,93.20038604736328
3630,112.484619140625
3631,93.98297882080078
3632,118.02685546875
3633,93.92707061767578
3634,103.31307983398438
3637,94.51364135742188
3639,112.82411193847656
3640,93.81964111328125
3641,113.0007095336914
3644,112.60053253173828
3645,112.3208236694336
3646,94.11931610107422
3647,112.5335464477539
3648,92.51249694824219
3653,112.30968475341797
3654,93.47169494628906
3655,103.9257583618164
3659,94.18180847167969
3660,93.71233367919922
3662,111.7447280883789
3666,94.26951599121094
3668,115.80848693847656
3671,112.34224700927734
3673,94.11141967773438
3674,111.91024017333984
3675,93.20038604736328
3681,94.17533874511719
3682,104.73446655273438
3686,94.0511245727539
3687,103.75779724121094
3692,94.15091705322266
3695,93.35054016113281
3696,104.27123260498047
3699,112.5429916381836
3705,93.7752685546875
3707,112.20604705810547
3708,93.50450897216797
3709,92.48709106445312
3710,94.36161804199219
3712,104.5995101928711
3715,94.12290954589844
3716,103.19727325439453
3720,112.69248962402344
3722,94.94728088378906
3726,94.63774871826172
3728,103.31623077392578
3729,93.78743743896484
3731,112.37567901611328
3735,101.42154693603516
3736,94.61032104492188
3739,94.20408630371094
3741,78.13190460205078
3743,93.5280532836914
3744,112.2659912109375
3745,111.69869995117188
3746,111.03765869140625
3751,112.69248962402344
3753,93.56230926513672
3760,112.66584014892578
3761,94.09921264648438
3762,119.07695007324219
3763,94.07408905029297
3765,112.22488403320312
3768,116.15535736083984
3769,93.86116027832031
3770,94.96611785888672
3773,78.15038299560547
3774,103.80293273925781
3776,109.6185073852539
3778,103.83460998535156
3779,78.84148406982422
3780,94.61032104492188
3781,103.29888916015625
3782,103.43769073486328
3783,93.78814697265625
3784,93.81964111328125
3786,94.57062530517578
3789,93.44388580322266
3790,77.94851684570312
3793,111.63139343261719
3795,112.09738159179688
3797,94.0195541381836
3798,113.23804473876953
3800,104.00031280517578
3804,103.61856842041016
3810,111.95806884765625
3815,93.94139862060547
3816,112.05035400390625
3818,93.84899139404297
3824,94.17533874511719
3828,94.29325103759766
3830,103.93685913085938
3831,94.0023422241211
3832,112.56531524658203
3834,93.70947265625
3835,93.1577377319336
3836,103.53480529785156
3838,94.3018798828125
3839,94.03892517089844
3840,93.52519989013672
3845,94.16456604003906
3846,93.53518676757812
3847,112.64435577392578
3849,94.26591491699219
3853,111.62883758544922
3855,112.47775268554688
3856,94.5208511352539
3864,112.03069305419922
3865,93.49095153808594
3866,93.58729553222656
3867,103.30756378173828
3868,94.53095245361328
3869,112.2659912109375
3871,94.5208511352539
3875,104.19330596923828
3876,94.07910919189453
3878,103.37852478027344
3879,112.18208312988281
3881,113.11543273925781
3883,94.29325103759766
3884,94.12362670898438
3886,116.03755187988281
3890,93.98226165771484
3893,93.88121795654297
3897,93.77098083496094
3901,93.24092864990234
3902,113.57894897460938
3913,92.93199157714844
3914,112.70022583007812
3916,94.0489730834961
3917,93.88121795654297
3924,103.73088836669922
3925,94.94728088378906
3928,94.09849548339844
3929,93.83753204345703
3932,112.17009735107422
3933,78.13190460205078
3934,96.06942749023438
3935,103.6193618774414
3936,94.0618896484375
3937,105.60020446777344
3938,94.71648406982422
3939,112.30968475341797
3943,94.61032104492188
3944,103.31071472167969
3945,94.00664520263672
3946,112.09994506835938
3947,93.87620544433594
3948,78.13845825195312
3949,103.07766723632812
3950,94.12506103515625
3951,112.38597106933594
3952,94.12003326416016
3953,94.17533874511719
3961,103.52690887451172
3962,94.08055114746094
3966,103.6193618774414
3967,94.26591491699219
3968,93.76882934570312
3969,111.7447280883789
3970,92.9958267211914
3971,112.69248962402344
3973,93.76954650878906
3974,94.82276916503906
3975,103.73088836669922
3977,94.4826431274414
3979,104.20999908447266
3985,112.66239929199219
3986,92.95539093017578
3988,112.30968475341797
3991,78.29480743408203
3992,93.55231475830078
3993,116.10928344726562
3994,94.47543334960938
3995,94.39906311035156
4005,111.93756866455078
4007,92.97383880615234
4008,78.47241973876953
4009,94.5497055053711
4010,93.7387924194336
4011,115.93844604492188
4012,92.50897216796875
4013,112.89988708496094
4015,103.73088836669922
4016,112.56188201904297
4018,94.2896499633789
4025,112.3482437133789
4026,96.54334259033203
4028,113.333984375
4029,94.13224029541016
4031,112.13844299316406
4032,93.6358642578125
4033,93.41751861572266
4034,93.7488021850586
4037,103.93685913085938
4038,94.29325103759766
4039,103.23192596435547
4041,94.28677368164062
4042,112.37739562988281
4043,93.12078094482422
4044,116.6464614868164
4045,94.61032104492188
4046,116.49971008300781
4047,103.3856201171875
4048,78.43291473388672
4049,94.16456604003906
4051,112.17009735107422
4052,93.86116027832031
4058,112.37739562988281
4062,93.61157989501953
4064,94.36377716064453
4067,104.20045471191406
4068,94.63774871826172
4070,93.8074722290039
4072,93.6251449584961
4074,112.47260284423828
4075,112.5678939819336
4076,112.17009735107422
4077,93.699462890625
4078,94.51436614990234
4080,94.21702575683594
4082,94.43579864501953
4085,102.99906158447266
4086,93.87047576904297
4088,103.60829162597656
4089,94.90455627441406
4092,111.7447280883789
4094,94.09849548339844
4095,104.54206848144531
4096,94.71431732177734
4097,112.15470123291016
4102,112.69248962402344
4105,93.36336517333984
4107,93.61800384521484
4111,93.94857025146484
4112,112.07087707519531
4113,78.27629089355469
4114,112.67787170410156
4115,93.7559585571289
4116,112.69248962402344
4117,93.770263671875
4118,113.00502014160156
4119,93.80675506591797
4120,112.69248962402344
4122,115.80848693847656
4125,93.7488021850586
4126,94.16456604003906
4129,103.93685913085938
4134,112.42369842529297
4137,93.12078094482422
4141,112.68733215332031
4142,104.64900207519531
4144,103.73088836669922
4145,94.3630599975586
4146,112.1452865600586
4150,93.43961334228516
4151,112.4623031616211
4154,112.37396240234375
4156,93.88121795654297
4157,94.19977569580078
4159,103.97572326660156
4160,95.73432159423828
4161,102.64291381835938
4168,94.39906311035156
4171,112.37739562988281
4172,78.41316986083984
4173,94.7186508178711
4175,112.56101989746094
4176,93.83037567138672
4177,93.96290588378906
4178,94.14301300048828
4179,94.96611785888672
4181,95.14888000488281
4183,93.99015045166016
4184,112.64091491699219
4185,94.0905990600586
4186,102.99748992919922
4188,116.2200698852539
4190,112.79312896728516
4192,94.22708892822266
4193,103.62884521484375
4194,80.4155044555664
4195,94.63774871826172
4196,111.7813949584961
4202,112.33710479736328
4203,93.86618041992188
4208,94.55836486816406
4209,93.89411163330078
4210,95.21786499023438
4211,103.62884521484375
4212,94.61032104492188
4214,111.71744537353516
4215,94.22708892822266
4216,112.22573852539062
4217,112.34139251708984
4219,96.57501983642578
4222,77.88788604736328
4224,94.5194091796875
4231,103.58379364013672
4232,94.33858489990234
4234,112.31568145751953
4236,112.37739562988281
4237,103.25003814697266
4240,105.36119842529297
4242,94.4437255859375
4243,93.90199279785156
4247,112.79312896728516
4248,94.06906127929688
4249,78.51792907714844
4254,94.22708892822266
4263,103.6193618774414
4265,94.64280700683594
4267,104.16310119628906
4268,94.73455047607422
4271,93.68730926513672
4272,94.02027130126953
4273,78.29480743408203
4274,112.59623718261719
4276,103.73088836669922
4278,103.29258728027344
4280,112.1256103515625
4281,94.08198547363281
4283,111.7447280883789
4284,112.60053253173828
4285,93.88479614257812
4286,112.69248962402344
4287,112.35081481933594
4288,115.62220764160156
4289,93.43034362792969
4290,112.69248962402344
4293,92.92135620117188
4296,112.35939025878906
4297,94.40338134765625
4299,78.27629089355469
4303,94.0618896484375
4310,112.59967041015625
4312,94.55042266845703
4318,112.60053253173828
4320,93.85758209228516
4322,111.93756866455078
4323,94.15594482421875
4325,93.67516326904297
4326,112.34139251708984
4328,94.05184173583984
4330,97.91715240478516
4332,95.17066192626953
4333,94.55042266845703
4335,78.27629089355469
4336,95.86588287353516
4338,94.406982421875
4341,103.35565185546875
4342,94.0905990600586
4344,94.61032104492188
4347,112.67959594726562
4348,93.96720886230469
4351,94.21343231201172
4352,94.04107666015625
4353,112.35596466064453
4355,94.11357116699219
4356,94.20911407470703
4359,104.51654815673828
4360,94.29325103759766
4361,103.93685913085938
4364,112.61083984375
4365,92.85616302490234
4368,112.23858642578125
4372,111.76263427734375
4374,78.27629089355469
4376,93.41038513183594
4377,104.46711730957031
4380,111.610107421875
4383,94.29541015625
4384,94.11357116699219
4385,103.93685913085938
4389,94.18180847167969
4391,113.71160888671875
4392,78.61083984375
4393,93.59014892578125
4395,112.30968475341797
4396,112.52410125732422
4398,94.15019989013672
4399,103.73088836669922
4401,94.61032104492188
4406,94.61032104492188
4408,93.39399719238281
4412,104.1344985961914
4415,94.04035949707031
4418,93.88121795654297
4419,111.22503662109375
4420,103.39508819580078
4422,95.98444366455078
4423,93.2117691040039
4425,112.46831512451172
4428,103.73088836669922
4431,94.29541015625
4434,93.65657806396484
4436,95.90099334716797
4437,95.98444366455078
4439,112.69248962402344
4440,78.1968994140625
4441,94.1207504272461
4444,93.50521850585938
4445,104.20442962646484
4446,94.19761657714844
4447,110.65033721923828
4452,79.0480728149414
4456,94.29180908203125
4457,94.8538818359375
4458,104.33489990234375
4460,93.79530334472656
4461,96.64725494384766
4462,112.56961059570312
4465,94.53311157226562
4466,78.80840301513672
4468,94.56269073486328
4469,113.45856475830078
4472,94.47471618652344
4475,112.62029266357422
4478,104.6434097290039
4479,94.8973159790039
4480,119.10511016845703
4483,94.0267333984375
4484,112.43828582763672
4485,95.64087677001953
4486,94.49562072753906
4488,94.466064453125
4489,95.09226989746094
4490,94.35369873046875
4491,94.55691528320312
4492,115.27253723144531
4493,104.3237533569336
4494,94.88717651367188
4495,93.72592163085938
4498,112.90074920654297
4499,112.92486572265625
4500,104.33489990234375
4503,112.70539093017578
4505,94.51725006103516
4506,112.01787567138672
4507,96.60228729248047
4508,112.9317626953125
4510,115.78993225097656
4511,94.40410614013672
4513,113.02916717529297
4516,94.66158294677734
4519,103.91307067871094
4521,105.36038970947266
4531,94.92193603515625
4532,94.21055603027344
4533,112.95330047607422
4534,112.11277770996094
4536,94.5194091796875
4537,112.36367797851562
4539,112.84477233886719
4542,104.3237533569336
4545,112.81034088134766
4549,95.00960540771484
4551,94.41346740722656
4554,94.88717651367188
4556,94.0267333984375
4559,96.64725494384766
4561,112.8413314819336
4562,94.5194091796875
4566,94.0267333984375
4569,112.98260498046875
4570,93.79530334472656
4573,92.30310821533203
4574,105.5575180053711
4575,94.36377716064453
4577,94.87776947021484
4578,94.80323791503906
4580,79.00586700439453
4582,95.36690521240234
4583,103.37378692626953
4585,104.03681945800781
4587,102.98727416992188
4595,97.24636840820312
4596,117.08870697021484
4601,94.24290466308594
4602,94.5194091796875
4603,104.40576934814453
4605,94.1918716430664
4606,113.08177947998047
4607,104.70809936523438
4608,104.30465698242188
4610,113.45856475830078
4613,94.39473724365234
4617,94.88717651367188
4618,78.54369354248047
4619,114.3632583618164
4620,111.92475891113281
4622,94.2227783203125
4625,112.45716094970703
4626,78.8270492553711
4627,114.73993682861328
4629,113.00157165527344
4631,104.6434097290039
4633,94.88717651367188
4634,112.3045425415039
4635,95.25201416015625
4639,94.72443389892578
4640,94.22349548339844
4642,94.5850601196289
4644,113.4421157836914
4646,92.09068298339844
4647,113.45856475830078
4648,94.75334930419922
4649,112.70539093017578
4650,94.85460662841797
4655,112.9317626953125
4660,95.48558044433594
4661,112.5678939819336
4662,94.88717651367188
4663,94.3213119506836
4665,104.28317260742188
4666,78.80840301513672
4667,95.08502197265625
4668,93.90557098388672
4670,96.62439727783203
4671,93.72592163085938
4672,112.40998077392578
4673,94.7685317993164
4675,78.6684341430664
4676,113.22767639160156
4677,94.6688003540039
4680,94.46102142333984
4682,93.65229797363281
4683,94.62692260742188
4685,104.6434097290039
4686,94.5194091796875
4688,113.36425018310547
4690,96.62439727783203
4692,94.05255889892578
4693,103.58300018310547
4697,95.25056457519531
4700,104.21158599853516
4702,103.5063705444336
4707,114.2254867553711
4708,113.10076141357422
4710,94.79094696044922
4716,95.53731536865234
4717,112.89557647705078
4718,93.97366333007812
4720,77.845703125
4721,96.75201416015625
4723,112.72258758544922
4726,100.789794921875
4727,93.83037567138672
4729,95.47319793701172
4731,104.6434097290039
4732,94.48336029052734
4735,104.6434097290039
4736,94.85533142089844
4737,104.502197265625
4738,117.01012420654297
4739,98.646728515625
4744,130.81536865234375
4747,94.17606353759766
4749,94.80323791503906
4750,94.1516342163086
4752,112.6581039428711
4755,112.66841888427734
4756,95.00090789794922
4757,112.75354766845703
4758,116.9449691772461
4759,95.17791748046875
4763,103.45821380615234
4764,95.0270004272461
4765,94.26087951660156
4766,112.75354766845703
4767,94.89080047607422
4769,94.8538818359375
4770,79.0046615600586
4771,113.11715698242188
4772,112.61599731445312
4774,104.89679718017578
4776,112.58850860595703
4777,112.56016540527344
4778,93.8074722290039
4780,112.47860717773438
4784,94.30692291259766
4786,116.71322631835938
4787,113.55988311767578
4788,112.68389129638672
4789,95.52201080322266
4791,96.05623626708984
4792,104.61307525634766
4795,95.66568756103516
4796,95.00163269042969
4803,94.6688003540039
4805,112.68389129638672
4807,113.01191711425781
4809,113.05503845214844
4816,93.85543823242188
4817,117.08870697021484
4818,96.62439727783203
4820,95.00090789794922
4821,113.41096496582031
4823,94.50498962402344
4824,112.53526306152344
4825,93.19896697998047
4829,78.20525360107422
4830,113.41096496582031
4831,113.00157165527344
4833,93.50308227539062
4836,94.59227752685547
4837,94.85533142089844
4838,94.62908935546875
4840,112.98260498046875
4841,113.55988311767578
4842,95.72628784179688
4843,104.45755767822266
4844,94.8661880493164
4849,103.81005859375
4851,95.19099426269531
4852,93.91201782226562
4858,95.68685150146484
4860,93.79888153076172
4863,104.8471908569336
4864,105.3105697631836
4865,95.8263931274414
4867,112.92314910888672
4868,79.11805725097656
4869,94.88717651367188
4873,103.36590576171875
4875,94.47903442382812
4876,94.49706268310547
4877,113.36425018310547
4878,111.95208740234375
4880,116.76488494873047
4886,112.9171142578125
4888,104.62425231933594
4889,95.6364974975586
4890,94.53166961669922
4893,113.65782928466797
4895,96.2513656616211
4896,93.427490234375
4899,113.42826843261719
4901,96.01300048828125
4902,113.3218765258789
4903,95.8263931274414
4904,93.79888153076172
4910,111.99822235107422
4912,112.68389129638672
4915,116.35137176513672
4916,94.96466827392578
4917,78.52212524414062
4920,94.68758392333984
4927,94.49417877197266
4928,94.74394989013672
4931,117.54249572753906
4934,78.50355529785156
4936,94.57206726074219
4939,112.79226684570312
4942,104.21397399902344
4943,99.71973419189453
4944,112.54126739501953
4945,94.80323791503906
4947,103.60354614257812
4948,94.91179656982422
4951,104.2314682006836
4952,98.04872131347656
4953,94.80323791503906
4956,94.9183120727539
4957,112.5172348022461
4958,94.1394271850586
4960,113.25532531738281
4968,93.86760711669922
4969,113.09127044677734
4971,94.80323791503906
4973,96.01300048828125
4975,113.09040832519531
4976,109.62017822265625
4978,94.30835723876953
4979,105.46574401855469
4982,95.72628784179688
4983,113.31063842773438
4984,94.01740264892578
4985,104.59232330322266
4986,95.06035614013672
4987,93.61300659179688
4988,94.86112213134766
4994,112.8551025390625
4995,116.0765151977539
5002,94.88717651367188
5004,118.59732818603516
5005,104.28475952148438
5006,94.83724212646484
5007,104.21715545654297
5009,94.47039031982422
5011,112.81378173828125
5014,78.29241943359375
5015,114.58946990966797
5018,113.57894897460938
5019,112.7552719116211
5020,94.5446548461914
5021,103.24137878417969
5022,94.92193603515625
5023,95.06688690185547
5025,104.21715545654297
5032,94.49345397949219
5034,104.21715545654297
5036,94.55475616455078
5038,78.52212524414062
5039,112.04864501953125
5046,113.34608459472656
5049,94.80323791503906
5051,104.1051025390625
5052,94.7042007446289
5053,96.01300048828125
5054,113.61708068847656
5055,96.44248962402344
5057,104.11383819580078
5059,113.20867156982422
5062,95.18663787841797
5063,94.39473724365234
5065,93.75952911376953
5069,95.00163269042969
5071,112.4185562133789
5074,93.36265563964844
5075,94.33354187011719
5076,78.2344970703125
5077,94.41346740722656
5079,112.70539093017578
5080,102.96684265136719
5081,114.02261352539062
5083,93.91201782226562
5088,94.9183120727539
5089,96.01300048828125
5093,96.01300048828125
5094,112.96450805664062
5095,112.38768005371094
5099,94.59371948242188
5101,113.10334777832031
5103,94.25440979003906
5104,113.60494995117188
5105,112.70539093017578
5107,94.89441680908203
5108,96.01300048828125
5109,103.36590576171875
5111,112.03752899169922
5112,93.3740463256836
5113,94.85533142089844
5114,104.1257553100586
5115,94.5417709350586
5118,104.7392578125
5122,104.54605102539062
5123,94.39473724365234
5125,112.50435638427734
5127,96.01300048828125
5128,112.66412353515625
5129,94.08772277832031
5132,112.68389129638672
5134,94.38897705078125
5135,113.28297424316406
5137,94.38610076904297
5142,112.5919418334961
5143,94.69119262695312
5144,113.25532531738281
5148,93.77812957763672
5149,114.82488250732422
5150,94.0568618774414
5154,103.71743774414062
5155,96.01300048828125
5159,95.48412322998047
5164,104.21715545654297
5165,96.01300048828125
5166,112.73548889160156
5167,94.88717651367188
5169,78.64323425292969
5171,93.79888153076172
5172,94.53166961669922
5176,92.88379669189453
5184,94.64208221435547
